0,1,2,3,4,true_label
0.003692407,0.22318703,0.75404596,0.018485656,0.0005889928,3
0.26091436,0.65121686,0.08329512,0.003791934,0.0007816904,0
0.4157993,0.55596226,0.026278319,0.0013667007,0.0005934586,1
0.014504369,0.10328324,0.5491945,0.28121018,0.051807683,2
0.33944914,0.6219476,0.037209257,0.0011861776,0.00020785195,0
0.08078112,0.7113523,0.19773307,0.009079607,0.001053919,1
0.00034411967,0.0006401968,0.017060226,0.2639488,0.71800673,4
0.9669921,0.03142825,0.0012087048,0.00011927885,0.0002517705,0
0.013136766,0.4291264,0.52972,0.02632995,0.0016868431,2
0.00017359086,0.0010162619,0.03535167,0.42307296,0.5403855,3
0.0010333192,0.039805476,0.588109,0.35184598,0.019206207,3
0.63861626,0.34882498,0.011643883,0.0006572908,0.00025754145,0
0.0015324361,0.014556518,0.3912656,0.4981599,0.09448557,2
0.00035949086,0.00045781568,0.0063110907,0.12406221,0.86880934,4
9.153745e-05,8.872926e-05,0.0017387389,0.081319086,0.91676193,4
0.00011181915,0.0009992638,0.059176423,0.5961067,0.34360582,4
0.0013292563,0.005987826,0.119501606,0.53562033,0.33756098,4
5.919748e-05,0.00020529213,0.011092581,0.32024345,0.66839945,3
0.0011836572,0.081718974,0.8029602,0.11107663,0.0030605553,3
0.011470552,0.476845,0.48448932,0.024754444,0.002440772,1
0.83508223,0.14975965,0.011058764,0.0021204122,0.0019789026,1
0.28244576,0.60945857,0.100679025,0.0059365314,0.0014800607,1
0.021192024,0.5437984,0.41792572,0.01592428,0.0011596556,2
0.9117091,0.08459839,0.0032796585,0.00020091647,0.00021188814,0
0.00021805859,0.001281832,0.031404767,0.44085214,0.5262432,3
0.00089248666,0.013247229,0.37721926,0.50219643,0.10644462,3
0.89161885,0.10696778,0.001237981,9.959806e-05,7.576906e-05,0
1.5941172e-05,3.861781e-05,0.0019201172,0.108239844,0.88978547,4
0.897069,0.098779276,0.0033940403,0.00028607543,0.00047161436,1
0.9805212,0.01879089,0.00054464955,5.9178656e-05,8.403999e-05,0
8.6972184e-05,0.00023495036,0.008388182,0.22579366,0.76549625,4
0.24870914,0.1607081,0.10184691,0.14832138,0.3404145,4
0.4241015,0.40819052,0.119695276,0.030975612,0.017037181,3
0.037409507,0.570709,0.37072852,0.018691313,0.0024616658,2
0.31411693,0.59983754,0.07644141,0.00729039,0.00231372,2
0.7518125,0.19652568,0.034748323,0.0093301805,0.0075833285,1
6.128902e-05,0.0005936422,0.05001055,0.6314283,0.31790626,3
9.89267e-06,6.040043e-05,0.007243561,0.34391233,0.64877385,3
0.07485935,0.81967634,0.102289125,0.002824894,0.00035033055,1
0.1621689,0.7342785,0.09575356,0.0062341774,0.0015649517,1
0.43660504,0.521489,0.039351348,0.0018674107,0.0006871747,1
0.00057741936,0.0013356301,0.018619033,0.3884797,0.5909882,3
0.40825394,0.56889033,0.021773245,0.00080047594,0.00028197558,1
0.00016884069,8.27851e-05,0.000736668,0.024609745,0.97440195,4
0.0002554209,0.00055194175,0.010999018,0.31488582,0.67330784,4
0.31497943,0.33727884,0.14103796,0.093866386,0.11283733,0
0.28241524,0.57679516,0.12982653,0.00873131,0.0022317613,2
4.2411866e-05,0.00031512562,0.019502794,0.47124815,0.50889146,3
0.23632993,0.54573935,0.15533213,0.043059405,0.019539213,1
0.0030679482,0.08613062,0.71601766,0.18411243,0.010671328,3
2.4374149e-05,6.324109e-05,0.0028632856,0.1652904,0.83175874,4
0.9590641,0.03909828,0.0014363868,0.00016775016,0.00023342947,0
0.00028889123,0.0006576413,0.014742199,0.28502437,0.69928694,3
0.05148225,0.7388421,0.20305969,0.0058412445,0.000774733,1
0.22481322,0.45558786,0.25309157,0.047574673,0.018932633,0
0.26893348,0.67923635,0.04898202,0.0023171003,0.0005310685,1
0.92399514,0.0738627,0.0018480509,0.00011346143,0.00018069701,0
0.79797536,0.19556202,0.005929353,0.00030653912,0.00022679816,1
0.0039693047,0.0118668815,0.0767902,0.40401766,0.503356,3
0.98025,0.019057449,0.00035761777,8.0126614e-05,0.00025490206,0
0.5631552,0.42146087,0.014325958,0.00071434816,0.0003435909,0
0.5677404,0.40325087,0.024559995,0.0030260747,0.0014226853,1
0.86066824,0.13064112,0.0067916657,0.00093480485,0.00096409983,0
7.8187266e-05,0.0001938517,0.0074142055,0.19091496,0.8013989,4
1.2896825e-05,4.6719782e-05,0.004153224,0.18093838,0.8148488,4
0.14550231,0.56354666,0.27282378,0.014473734,0.0036535778,0
0.00018590111,0.0009543086,0.03588511,0.43618405,0.5267907,4
0.98729646,0.011053262,0.0006290135,0.00027027307,0.0007510507,0
0.0014525648,0.03712733,0.62469125,0.3183028,0.018426027,2
0.022892639,0.5711941,0.3928476,0.011902805,0.0011627881,1
0.0018707126,0.001057127,0.0050744032,0.06445034,0.9275474,4
0.91921973,0.06834099,0.006817221,0.0022671754,0.0033548116,0
0.026663736,0.3210876,0.59464705,0.050329804,0.0072718807,2
0.0001577158,0.0025468706,0.17610422,0.7240029,0.09718827,3
0.0003689161,0.0039192457,0.20841634,0.64739853,0.13989693,2
0.017635334,0.30296555,0.55031306,0.11353615,0.015549843,2
0.37103102,0.58063996,0.045011338,0.0026662163,0.00065144687,1
0.88426244,0.114778824,0.00089801016,3.6219208e-05,2.447568e-05,0
0.93599147,0.060303863,0.0027443587,0.00040821996,0.0005519409,0
0.9625752,0.03559961,0.0013013155,0.00019462993,0.00032919768,0
0.777466,0.20661594,0.012585409,0.001827744,0.0015047829,0
0.86051327,0.1314726,0.0058583515,0.00091722526,0.0012386304,0
0.98098385,0.018559178,0.00033156105,3.1573287e-05,9.380389e-05,0
0.00027640763,0.00023372973,0.0026432553,0.062027916,0.93481874,4
0.00014651743,0.00015202977,0.0017691539,0.040906638,0.9570256,4
0.12804185,0.725183,0.13770755,0.006875759,0.0021917934,1
0.0008243589,0.0009035373,0.0066382363,0.09516762,0.8964663,4
0.962368,0.036117617,0.0010664873,0.00014727142,0.0003005896,0
0.9310394,0.06660756,0.0018252445,0.00024311098,0.00028479178,0
0.7537812,0.23690328,0.00878611,0.0003328072,0.00019664821,0
0.6042728,0.33283553,0.05646717,0.004249581,0.0021749546,0
0.00027125922,0.0005056554,0.012878333,0.21183087,0.7745139,4
0.32422557,0.5864827,0.084938705,0.0034701074,0.0008829688,1
0.91960156,0.075206764,0.004250165,0.00045591156,0.00048561397,0
0.9252927,0.07207418,0.002042709,0.0003219207,0.00026857315,0
0.98332465,0.016245883,0.00026488106,3.8296665e-05,0.00012621105,0
0.29569295,0.62905973,0.06774264,0.005132701,0.0023719044,0
0.964804,0.03226125,0.0018182911,0.0005256735,0.00059084775,0
0.9085455,0.07973474,0.009333778,0.0011208034,0.001265084,0
0.91886985,0.07655663,0.003703695,0.00036221073,0.00050757464,0
0.0001639931,0.00218289,0.19609775,0.69092196,0.11063344,3
0.89319986,0.10361803,0.0028330497,0.00016234815,0.0001866548,0
0.11905716,0.22994545,0.30902475,0.2557947,0.08617794,2
0.9538384,0.023596207,0.002211859,0.0024772156,0.0178764,0
0.89928097,0.07339819,0.016102305,0.00409892,0.00711967,0
0.991021,0.008281775,0.00036755705,8.8390196e-05,0.00024136632,0
0.018886952,0.0033520577,0.009688287,0.06981401,0.8982587,4
0.9469593,0.050279178,0.002021895,0.0002211076,0.0005184531,0
0.9738781,0.024610523,0.00095066015,0.00014005505,0.0004206236,0
0.83220613,0.15464906,0.010937688,0.0012534129,0.00095376547,0
0.0025779877,0.03969141,0.5514944,0.37094715,0.035289086,2
0.9739362,0.024917627,0.0007647797,9.431146e-05,0.00028712518,0
1.9032503e-05,1.7807639e-05,0.00046831032,0.0221039,0.9773909,4
0.948192,0.05039499,0.0011821954,9.7105905e-05,0.00013374761,0
0.0070564216,0.3501812,0.6228013,0.019045036,0.0009159882,2
0.0007365431,0.0044416287,0.09756834,0.49217176,0.40508175,4
0.00030532444,0.0022227692,0.1462845,0.6459575,0.20522986,2
2.4331182e-05,8.624071e-05,0.005316117,0.21005589,0.7845174,3
0.9833574,0.016073748,0.0003500183,7.8770536e-05,0.00014003676,0
0.2555128,0.581874,0.14524737,0.013445581,0.003920152,0
3.6841266e-05,0.00015720236,0.006147773,0.20616105,0.78749716,4
0.9134327,0.064049505,0.01110913,0.0047415383,0.00666715,0
0.15673041,0.27301988,0.2735017,0.19761492,0.099133104,1
0.12935166,0.7940642,0.07406955,0.0021278223,0.00038674616,1
0.0011405054,0.010618628,0.22802734,0.53791577,0.22229777,1
0.96504474,0.034165792,0.00063678034,5.7786143e-05,9.492289e-05,0
0.013993876,0.044124696,0.2642458,0.40837055,0.2692651,3
0.0047364184,0.24436727,0.69914,0.04963481,0.0021214283,1
0.92691404,0.07204749,0.00076898374,7.7559496e-05,0.00019189241,0
0.91618836,0.08116007,0.0018392606,0.00023831792,0.0005740111,0
0.025680525,0.5612377,0.3903563,0.020291252,0.0024342262,1
0.15814508,0.52549434,0.28848624,0.023368627,0.0045056487,1
0.8787151,0.11752464,0.0030781664,0.00033722277,0.00034488493,0
0.94836587,0.049735356,0.0015154198,0.0001624837,0.00022095465,0
5.365271e-05,5.5907592e-05,0.00079795835,0.022189802,0.9769027,4
0.97357947,0.024079988,0.0016571144,0.00021492214,0.00046858864,0
0.8960286,0.10148769,0.0020767427,0.0002481216,0.00015893325,0
0.5461624,0.43383497,0.01880889,0.00087898754,0.00031474148,0
0.021521557,0.50904936,0.4300325,0.036135904,0.0032607238,2
0.987655,0.011883928,0.0002063192,3.36343e-05,0.00022110976,0
0.8477859,0.14699775,0.00398539,0.0005129004,0.00071813987,0
0.0003210112,0.0022402096,0.1386383,0.57565564,0.28314483,4
0.0067847627,0.022304185,0.22792745,0.44738355,0.29560012,2
0.979009,0.020671276,0.00024151939,2.3963381e-05,5.4377295e-05,0
5.4481206e-05,3.518571e-05,0.0006954918,0.02689415,0.9723207,4
5.7949946e-05,0.00044604964,0.041951638,0.63821715,0.31932724,3
0.0034957002,0.15215814,0.7886244,0.053028937,0.0026927337,2
0.19594158,0.1947427,0.1853131,0.19431187,0.22969072,1
0.021142554,0.57569915,0.39203572,0.0105192885,0.0006032455,1
0.00016941367,0.0022016494,0.1374553,0.73588866,0.12428505,3
0.581884,0.4018954,0.0150515465,0.00080199685,0.0003671002,0
0.0012560933,0.0068192515,0.083037734,0.57504004,0.33384687,4
0.80435026,0.18762629,0.00718592,0.00045625112,0.0003813799,0
0.07196978,0.5091964,0.35410723,0.049660318,0.01506635,3
0.18621482,0.7003618,0.105821066,0.0061169593,0.001485381,0
0.00048375395,0.00065494643,0.00670763,0.12639116,0.8657625,4
0.5368946,0.43529296,0.026222723,0.001251778,0.00033792318,1
0.8685487,0.12754895,0.0034260189,0.00025941894,0.0002168705,0
0.00015595595,0.00077750336,0.02628273,0.47358784,0.4991959,4
0.00015034387,0.000284434,0.007038866,0.20042075,0.79210556,4
0.015904237,0.28532395,0.5611371,0.12175415,0.01588054,2
6.562131e-06,9.6047e-05,0.036435124,0.7906438,0.17281844,3
0.14164701,0.34074545,0.26889825,0.17721348,0.07149575,2
0.009608205,0.017638737,0.074624605,0.25670907,0.64141935,4
0.29868433,0.6603517,0.03947783,0.0012005626,0.00028556655,0
0.021316867,0.20952186,0.6520363,0.10839081,0.00873418,3
0.0009837684,0.017059866,0.66598666,0.29507062,0.020899113,2
0.6287566,0.35256252,0.017010484,0.000999581,0.00067084277,0
7.1479466e-05,0.00024322516,0.013630497,0.37530762,0.61074716,3
0.028457168,0.49490127,0.45301628,0.02206369,0.0015616319,1
0.9347352,0.06316232,0.0017357989,0.00019527086,0.00017140218,1
0.00023332438,0.0006771277,0.011731168,0.26659402,0.72076434,4
0.872152,0.11495538,0.009352047,0.0013504951,0.0021900933,0
0.019759206,0.16605842,0.57468367,0.193392,0.046106722,2
0.0007569482,0.011344651,0.3501846,0.5606658,0.07704803,2
0.0014956985,0.016191946,0.2805207,0.5132218,0.18856986,2
0.15934543,0.77894866,0.0598034,0.0016354711,0.00026709487,1
3.9501494e-05,3.948903e-05,0.00082537264,0.056454867,0.9426407,4
0.9871377,0.012393086,0.00029716865,4.2880052e-05,0.00012937239,0
0.70139366,0.26133838,0.029765923,0.004943649,0.0025584202,0
0.00015814266,0.001261184,0.081845075,0.6983237,0.21841185,3
0.5784513,0.3998154,0.019833004,0.0011821631,0.00071808975,0
0.9374222,0.060272094,0.0016504531,0.0002088822,0.00044647715,0
0.0036800127,0.017537123,0.2801453,0.5093711,0.18926655,2
0.00011021857,0.00010642279,0.0021012125,0.060105983,0.9375761,4
0.013020793,0.02229796,0.0653793,0.32019687,0.5791051,4
9.160992e-05,0.00011941659,0.0025479025,0.054638762,0.9426023,4
0.8941975,0.100546025,0.0036142215,0.00065406563,0.0009881876,0
0.52079,0.46157414,0.016214853,0.00097576855,0.0004453242,0
0.69288987,0.28115857,0.023134261,0.0019094809,0.00090771297,0
0.43047705,0.5343292,0.032171994,0.0019277298,0.0010940519,1
0.016929068,0.27006903,0.67471737,0.03587855,0.0024059794,1
0.00020588012,0.0002540278,0.0050647934,0.13958347,0.85489184,4
0.7459526,0.19262576,0.038946386,0.010194027,0.012281179,0
0.00051133434,0.0007170424,0.008676107,0.14475963,0.8453359,4
0.0005957203,0.01863795,0.5472667,0.4084905,0.02500918,3
0.7817853,0.20932786,0.007818714,0.00064172165,0.00042640205,0
0.00026070088,0.009302162,0.57040334,0.39057764,0.029456167,2
0.10577079,0.5018172,0.3384301,0.04262057,0.011361367,2
0.8564475,0.13730519,0.004909696,0.000750874,0.0005866055,1
0.006916352,0.07805054,0.48613542,0.36229357,0.06660408,2
0.9621495,0.03673588,0.00090782956,7.0560855e-05,0.00013624171,0
0.96966976,0.029946793,0.0002587226,4.8022455e-05,7.677598e-05,0
0.00039114492,0.0011757003,0.03746195,0.4985876,0.46238363,3
9.2201706e-05,0.0003728894,0.020084705,0.3350033,0.6444469,3
0.9625085,0.036534756,0.0007475313,7.9755184e-05,0.00012947743,0
0.079380654,0.28027344,0.35533914,0.23200098,0.05300581,3
0.00021131888,0.00017893194,0.0020525453,0.04038413,0.95717305,4
0.3087427,0.6506973,0.03806175,0.0019195717,0.0005786607,1
0.050405666,0.1204638,0.36080134,0.33098146,0.13734776,2
5.7026115e-05,0.0003173889,0.019024998,0.2929868,0.68761384,3
0.6636986,0.29072496,0.03580096,0.006133945,0.0036415348,1
0.0012405342,0.004337778,0.1553635,0.59308666,0.24597158,4
0.0002390714,0.00029834377,0.004309203,0.11737816,0.8777752,4
0.7532783,0.22384551,0.017811023,0.002736717,0.0023284887,0
0.96855587,0.030002572,0.0010914026,0.00013446115,0.00021560029,0
0.8164959,0.1715714,0.009734054,0.0009317097,0.0012668594,0
0.97853523,0.020307815,0.0007360743,0.00011942271,0.00030147328,0
0.00059829344,0.001117018,0.021148762,0.16545486,0.81168103,4
5.3362815e-05,2.5630143e-05,0.00026720396,0.011774687,0.9878791,4
0.5471597,0.3513431,0.07949565,0.013493169,0.008508433,0
0.00011597792,0.00025296467,0.0067518908,0.113809176,0.87907,4
3.544169e-05,1.765559e-05,0.00030175468,0.016801804,0.98284334,4
0.0037300044,0.03618512,0.40749753,0.4455822,0.10700514,2
3.7054753e-05,3.993318e-05,0.00080661435,0.046365846,0.9527505,4
7.86682e-05,0.00014409437,0.0023166456,0.066795215,0.9306654,4
0.62854785,0.3121849,0.04705983,0.008337045,0.003870427,0
0.14692344,0.28085336,0.4123882,0.118259504,0.04157543,0
4.1130123e-05,0.00048308942,0.051675323,0.6701876,0.2776128,4
0.61322206,0.37364894,0.012114638,0.00074355747,0.0002707469,0
0.0022620196,0.24719517,0.73793954,0.012267252,0.00033606644,2
8.196375e-05,4.9242473e-05,0.00072772225,0.025602415,0.9735387,4
0.00018023378,0.00054428173,0.009688248,0.24760738,0.74197984,4
0.80415136,0.18229963,0.010690931,0.001278947,0.0015790786,0
7.858461e-05,0.0012345351,0.1133753,0.6142923,0.27101928,3
0.00015092937,8.7239576e-05,0.0009711339,0.027931213,0.9708594,4
0.93716896,0.061023545,0.0015538213,9.938714e-05,0.0001543307,0
0.24500066,0.6966473,0.056638185,0.0013448296,0.00036900517,0
0.00039745026,8.641118e-05,0.00062044215,0.011260012,0.9876357,4
0.2666241,0.60216427,0.123931535,0.0049573174,0.0023228545,1
0.5348208,0.39811227,0.052777003,0.009337257,0.0049526417,0
0.31011564,0.56795025,0.1124832,0.0070357276,0.0024151492,2
0.0025714156,0.1992895,0.77044433,0.026784439,0.00091035716,1
0.94337314,0.053123984,0.0021426785,0.00037135585,0.0009889016,0
0.0025113055,0.0018909655,0.009768055,0.091664486,0.89416516,4
0.37186074,0.4483985,0.15757903,0.017216593,0.004945138,0
0.013925022,0.41685563,0.5480688,0.019988423,0.0011620455,1
0.029144209,0.5345186,0.400145,0.031703137,0.004489105,2
0.60431975,0.33074597,0.057392582,0.003633615,0.0039080414,1
0.006640306,0.0015067013,0.0048662317,0.03777318,0.9492136,4
6.265138e-05,4.7152447e-05,0.00073555333,0.028854933,0.9702997,4
0.0062755165,0.007964414,0.03013666,0.12875514,0.82686824,4
0.37718534,0.60442317,0.017643292,0.0005658718,0.00018236913,0
0.9887355,0.01096293,0.000182783,3.112387e-05,8.767115e-05,0
0.013711219,0.4013415,0.5475833,0.034085628,0.003278407,2
0.9733915,0.025280753,0.0010030267,9.13105e-05,0.00023351291,0
0.988013,0.011600544,0.00022743494,4.1826162e-05,0.00011716171,0
0.9876702,0.011757958,0.00037358905,6.54613e-05,0.00013286498,0
0.9072989,0.09062869,0.0018685611,9.745069e-05,0.00010638804,0
0.043690693,0.5148945,0.41553682,0.023121616,0.0027564426,1
0.6827126,0.30462173,0.011522763,0.00075611053,0.00038684573,1
0.07931335,0.36716577,0.44574296,0.086430795,0.021347154,1
0.14362232,0.53480035,0.28395677,0.03060999,0.007010583,0
4.009371e-05,0.00024032537,0.022377014,0.43686068,0.54048187,4
0.9766384,0.022504026,0.00066232024,6.7754096e-05,0.00012743402,0
0.1500482,0.46067312,0.3450264,0.037440747,0.006811509,2
0.5969379,0.3790658,0.021703953,0.0011462435,0.0011460774,1
0.57365924,0.40747616,0.017679749,0.0008137925,0.00037104933,1
0.9348872,0.06043925,0.0034142314,0.0005344725,0.00072483876,0
0.7674553,0.21161382,0.010738255,0.0029444392,0.0072481153,0
0.83471626,0.15801774,0.0064428896,0.00039987243,0.000423155,0
0.9718907,0.026797896,0.00095269445,0.00014369504,0.00021504833,0
0.011389865,0.036806777,0.1673236,0.51935637,0.2651234,4
0.00017178376,0.00034807302,0.00399622,0.06630385,0.9291801,4
0.32622218,0.044633374,0.023133213,0.045453105,0.56055814,4
0.029391509,0.2047518,0.61529803,0.12565677,0.024901843,3
0.07230821,0.19962531,0.28959692,0.281222,0.15724751,4
0.8423882,0.1520248,0.0048454157,0.00034272633,0.00039891677,0
0.97475296,0.024273911,0.00071858894,8.664953e-05,0.00016791411,0
0.035341892,0.4051694,0.5189003,0.037073962,0.0035144347,2
0.3931899,0.5311997,0.06716787,0.00555796,0.002884581,1
0.073781714,0.064776115,0.0855839,0.092136554,0.68372166,4
0.0008563935,0.0005717572,0.007194277,0.09705512,0.89432245,3
0.00501025,0.016424976,0.09440979,0.41444153,0.46971345,4
0.019646915,0.15505052,0.37569046,0.31259748,0.13701467,2
0.93193233,0.06543986,0.002001286,0.00025098707,0.0003755927,0
0.00025215407,0.0015429709,0.04276605,0.3745074,0.5809314,4
0.0003193611,0.0068453276,0.3060417,0.5854592,0.10133447,3
0.92405826,0.07096966,0.0043512657,0.0003049088,0.00031592196,0
4.1970132e-05,0.00011016858,0.0034197103,0.13623519,0.8601929,4
0.71994793,0.21946663,0.043413382,0.008335114,0.008837039,0
0.7178829,0.16568288,0.053282883,0.025303261,0.037848152,2
0.31537473,0.5867722,0.09151156,0.0048470125,0.0014944314,0
1.32194755e-05,1.3973832e-05,0.00040904956,0.030547217,0.9690166,4
0.022315204,0.09711559,0.4244371,0.36625606,0.08987604,4
6.791002e-05,0.00039358705,0.018725773,0.4163404,0.5644724,3
0.010136371,0.35225174,0.60729635,0.028478624,0.0018369837,2
0.00011696348,0.00077686657,0.0434127,0.53177214,0.42392135,2
0.44480163,0.4804483,0.06494283,0.006657075,0.0031501537,1
0.07676013,0.4031144,0.46496385,0.046868347,0.008293281,1
0.15034896,0.28003845,0.2612551,0.1538502,0.15450734,1
0.9768082,0.020383753,0.0013238427,0.00042021892,0.0010639734,0
0.6538124,0.30592597,0.036785487,0.0023124716,0.0011636557,0
0.9104478,0.08166308,0.0061914544,0.00082202256,0.00087576604,0
0.025201086,0.086072095,0.23636556,0.43106085,0.22130044,3
0.0055073258,0.009947412,0.06529308,0.34870142,0.57055074,4
0.65544677,0.24698871,0.072997704,0.013727424,0.010839369,0
0.0031735438,0.045923907,0.5388751,0.35607034,0.055957206,2
0.00035412787,0.010285415,0.46667117,0.4924404,0.030248864,3
0.97152734,0.027863262,0.00043092002,4.910106e-05,0.0001293833,0
2.9251947e-05,0.00014531681,0.011657788,0.35889506,0.6292726,3
0.9091492,0.07782613,0.005752431,0.0015785083,0.0056936904,0
6.7576904e-05,2.7639719e-05,0.00019282287,0.0060308753,0.9936811,4
0.62996036,0.28641164,0.06814166,0.007545788,0.007940588,0
0.9456094,0.05323794,0.0009545981,6.6251116e-05,0.0001318022,0
0.6195499,0.35545224,0.022876266,0.001525762,0.00059582974,0
0.19733667,0.4871642,0.24917313,0.05264833,0.013677615,0
6.442562e-05,6.3168736e-05,0.0016852105,0.07727568,0.92091155,4
0.00018685251,0.0026329893,0.24903844,0.64981747,0.09832422,2
0.9842217,0.014914646,0.00048572256,7.361089e-05,0.00030439516,0
0.55532175,0.2666523,0.08448137,0.039774545,0.053770106,0
0.0020260005,0.006055438,0.0962753,0.5189139,0.37672928,3
0.00017839117,0.0003793807,0.0062320693,0.14082974,0.8523804,4
2.5519637e-05,2.461264e-05,0.0004348796,0.024094148,0.9754209,4
0.7915099,0.19816425,0.009244073,0.00065431756,0.00042741105,0
9.542841e-06,1.5617956e-05,0.0010497207,0.0817322,0.91719294,2
0.00011084171,0.00014572605,0.0051724645,0.13866484,0.85590607,3
0.95671016,0.041291088,0.0016251125,0.0001296472,0.00024390685,2
0.9692453,0.029595627,0.00087413826,9.48139e-05,0.00019004826,0
0.06636457,0.29613385,0.52441204,0.09055593,0.0225336,1
0.9392467,0.057296712,0.0027621333,0.0003106819,0.00038373648,0
0.00073538895,0.0031154447,0.054564614,0.44332045,0.49826416,3
0.002674301,0.12953268,0.84156275,0.025346117,0.00088419655,0
0.00025879257,0.0008129516,0.021654751,0.3076353,0.6696383,4
0.9521577,0.04483388,0.0022515936,0.00024546622,0.00051140087,0
0.0014882995,0.07902549,0.8783267,0.040077694,0.0010817494,2
0.037880875,0.25555116,0.5364997,0.15298216,0.017086182,1
0.008232027,0.1577024,0.75733465,0.07187272,0.004858175,2
0.00024460824,0.0010171852,0.061988458,0.5495795,0.38717028,3
0.2914806,0.66164905,0.044354018,0.0021025385,0.00041381273,0
0.0027337833,0.035067406,0.4240145,0.4490377,0.08914674,2
0.00062216754,0.031084403,0.8316814,0.1328132,0.0037988354,2
0.9771056,0.021929808,0.0005740041,9.465465e-05,0.00029590316,0
0.47290516,0.4915539,0.03347249,0.0014703581,0.0005981106,0
0.00019487638,2.9741477e-05,0.00014331962,0.003728319,0.9959038,4
0.29493752,0.55896115,0.11752714,0.016877169,0.011697081,1
0.91909564,0.07848145,0.0021095737,0.0001516321,0.0001616807,0
0.8172984,0.16741443,0.012149979,0.001447685,0.0016895542,0
0.8176827,0.1691295,0.011496837,0.00097001286,0.00072106475,1
0.91813767,0.07880447,0.002590823,0.00018515589,0.00028186926,0
0.9813349,0.018006254,0.0004259274,5.9623228e-05,0.00017320506,0
0.00060601905,0.018373186,0.51090187,0.43623534,0.033883587,3
0.009801803,0.46412557,0.5146724,0.010904955,0.000495274,1
8.23912e-05,0.000457428,0.02647557,0.42322934,0.5497553,4
0.83116305,0.1457995,0.017170709,0.0024862394,0.0033805182,0
0.00049729605,0.00095270405,0.017558148,0.15925789,0.82173395,4
0.6500454,0.3230801,0.02396326,0.0018219996,0.0010893429,1
5.9437323e-05,6.993671e-05,0.0014010164,0.06402924,0.93444043,4
0.945777,0.051537406,0.0020152293,0.00026203497,0.00040835963,0
0.052319203,0.31939995,0.54503644,0.07354123,0.009703202,1
7.353513e-05,0.00050550484,0.022609422,0.4158985,0.5609131,4
0.9355669,0.059931576,0.0033256286,0.00048549735,0.000690413,0
0.14547914,0.71911985,0.13035572,0.004331371,0.0007139418,1
0.12327819,0.5803903,0.2583729,0.030030478,0.007928198,1
0.9854224,0.014251429,0.00021574649,3.0226834e-05,8.024854e-05,0
0.65323496,0.33535495,0.010863592,0.00034501922,0.00020148836,1
0.0003117295,0.00025037947,0.0035855696,0.051848304,0.94400406,4
0.034046132,0.1605827,0.36439154,0.2974123,0.14356737,1
0.0112302955,0.35909408,0.56617767,0.059269443,0.0042284685,2
0.030644048,0.056867972,0.2916035,0.37117955,0.24970491,2
0.0006307363,0.011866016,0.39236292,0.5217755,0.07336484,1
0.98072284,0.018369868,0.00054677296,9.5481104e-05,0.00026488936,0
0.00014925978,0.00014624879,0.0032534448,0.0889775,0.9074735,4
0.96221834,0.03678227,0.0006974125,7.999116e-05,0.00022209746,0
0.0021156566,0.02087742,0.37253332,0.52006125,0.08441236,4
0.9150053,0.079453096,0.004534882,0.00044804765,0.0005586164,0
0.08984995,0.7618543,0.14370503,0.004047453,0.0005431955,1
0.82751346,0.16120449,0.009582851,0.00095023605,0.0007489508,2
0.24020673,0.5895835,0.14959377,0.016572136,0.004043827,1
0.0010257312,0.0019513618,0.04260839,0.39640078,0.55801374,4
0.00011241053,0.0027039242,0.21073513,0.74293596,0.04351256,2
0.38465413,0.37082556,0.16367574,0.04644703,0.03439754,0
0.0026397132,0.044468645,0.42804506,0.4245509,0.100295715,2
0.60508394,0.33107337,0.05129911,0.008282119,0.0042614117,0
0.00012870648,0.00012899327,0.0015233174,0.03414525,0.9640737,4
0.93889666,0.059811234,0.0010695333,9.473403e-05,0.00012779798,0
0.0006835584,0.00075373636,0.008312366,0.14471042,0.84553987,4
0.9857928,0.013879115,0.00020671506,2.8017923e-05,9.348209e-05,0
0.06806044,0.688259,0.23484525,0.007945616,0.0008896821,1
0.6111938,0.37525252,0.012672173,0.00060540735,0.00027615234,0
0.8469645,0.14886206,0.0033775521,0.00038509397,0.0004108023,1
0.81638473,0.17397101,0.008277184,0.0007392148,0.0006278483,0
0.0008440304,0.0064346823,0.11365399,0.57685673,0.3022106,4
0.0010119426,0.001615989,0.01898448,0.19132684,0.7870608,3
0.31085652,0.65360886,0.03273445,0.002178612,0.0006215335,1
0.00021972926,0.0041779866,0.18340822,0.6856836,0.12651052,3
0.62030655,0.36228186,0.01597705,0.0009482447,0.0004863762,1
6.154967e-05,0.00017110897,0.008205105,0.22614321,0.765419,4
2.6981572e-05,4.7248937e-05,0.001364078,0.06351152,0.93505013,4
5.1378007e-05,0.00011698851,0.0038044357,0.13701274,0.8590145,3
0.05403794,0.37582812,0.43427518,0.096750185,0.03910857,2
0.6120029,0.3708299,0.015839197,0.0008614736,0.0004663811,1
8.0032936e-05,6.220993e-05,0.0013394842,0.064305075,0.9342132,4
0.000116347735,6.262952e-05,0.0007324288,0.025335485,0.97375304,4
0.4004583,0.55851036,0.03667928,0.0027774272,0.0015746957,1
0.34919116,0.6151432,0.033712626,0.0014714906,0.0004815068,1
0.96063185,0.03776342,0.0011312572,0.00015538957,0.0003179636,0
0.9651027,0.033099882,0.0011641865,0.00021747117,0.00041579604,0
0.84840894,0.1465676,0.004531446,0.00026920496,0.0002228559,0
