0,1,2,3,4,true_label
0.0029050757,0.011871116,0.08221583,0.42462376,0.47838423,3
2.888709e-05,0.00064444786,0.16191709,0.63020766,0.20720191,3
0.0059557236,0.41113114,0.56246275,0.019716794,0.0007335256,2
0.00029746818,0.00615093,0.13318713,0.6027812,0.2575833,3
0.4039738,0.5503077,0.04419863,0.0011774997,0.00034244818,1
8.733987e-05,0.0012738375,0.086488545,0.7366141,0.17553619,3
0.017872408,0.5568765,0.3963746,0.026590645,0.002285839,1
0.00012779389,0.00026757145,0.007069585,0.16853334,0.8240017,4
0.0012017238,0.03917109,0.5853672,0.3533429,0.020917082,2
0.56081426,0.17999662,0.121682234,0.067768924,0.06973799,0
0.00026544102,0.00022362887,0.002520278,0.043230157,0.9537605,3
0.9717604,0.026715485,0.00083348784,0.00013175404,0.0005588906,0
0.8889123,0.1035442,0.0058455956,0.0007677265,0.00093006075,0
0.005012663,0.06743291,0.4596353,0.41053212,0.057387013,3
0.004804978,0.005021762,0.023421865,0.21694948,0.74980193,4
0.0010289629,0.0057348213,0.16120766,0.6584936,0.17353503,3
0.21638864,0.7201143,0.060925856,0.0020787248,0.00049245096,1
0.0017220867,0.19671036,0.77670556,0.024279479,0.0005825633,2
0.03791979,0.32839245,0.48843935,0.12339699,0.021851461,1
0.001412732,0.046809174,0.5932347,0.33616883,0.022374446,2
0.009852433,0.42666304,0.5468497,0.015948813,0.0006859332,2
0.006093723,0.18302463,0.72594583,0.08071124,0.0042245686,2
0.08766459,0.4419214,0.3497235,0.1036402,0.017050201,1
0.9283706,0.0680375,0.00269226,0.00039464908,0.00050497527,0
0.8891138,0.108699,0.0019108404,0.00014511011,0.0001313639,0
0.09807829,0.7390644,0.15577814,0.0060663754,0.0010127233,1
0.060869,0.6547977,0.27660236,0.0071366755,0.00059423625,2
0.30237362,0.6606382,0.035113804,0.0014121019,0.00046217017,0
0.0031031321,0.23825803,0.7172713,0.03961749,0.001750002,2
0.004710829,0.09623419,0.48776057,0.37555212,0.035742152,1
0.04488435,0.8000028,0.15277109,0.002052685,0.0002890616,1
0.9706321,0.02867439,0.0005814291,4.1617208e-05,7.051168e-05,0
0.60425234,0.3835777,0.010974091,0.0006365502,0.00055929733,0
0.47053662,0.5014555,0.026356384,0.0010934535,0.00055805227,0
0.34393546,0.6322633,0.023084624,0.00055708905,0.00015947327,0
0.3890933,0.5676535,0.041875463,0.0010489504,0.00032880076,0
0.032138128,0.5118823,0.42335638,0.028954225,0.003668968,2
0.7934758,0.18751583,0.01442203,0.0028345021,0.0017519325,0
0.5710666,0.4023691,0.022911321,0.0020939708,0.0015590503,1
0.65459836,0.33325323,0.011415679,0.0004769883,0.00025573405,1
0.93593484,0.060316235,0.0023346525,0.0004991264,0.0009150895,0
0.97103745,0.025075324,0.0018508799,0.00043301817,0.0016033329,0
0.08136598,0.5870546,0.30020067,0.025823051,0.0055557047,0
0.43387842,0.32777742,0.13592525,0.063161306,0.03925758,0
0.8569598,0.13446887,0.0068415506,0.0006003939,0.0011294023,0
0.96048135,0.037663355,0.0012796393,0.00014995474,0.00042565246,0
0.91851205,0.078344904,0.0026340692,0.00017930656,0.0003296891,0
0.9603435,0.03893204,0.0005617426,4.7529655e-05,0.00011518868,0
0.92986554,0.06809087,0.0016829782,0.000114024275,0.0002465385,1
0.95728225,0.041679386,0.0008814688,4.6967234e-05,0.000109901455,0
0.9694326,0.029094655,0.001002544,0.00012589026,0.0003444326,0
0.001784176,0.09597875,0.80870306,0.0898449,0.003689168,2
0.075681426,0.8212756,0.098677255,0.003798657,0.0005671791,1
0.920374,0.07601943,0.0017490238,0.00038586764,0.0014716673,0
0.00022052557,0.008979972,0.3037168,0.6380803,0.049002413,3
0.00020743803,0.0020440284,0.061742917,0.6043462,0.33165938,3
0.00028180704,0.0016927733,0.047708385,0.50539243,0.44492456,2
0.6044262,0.37910923,0.015101053,0.0009154348,0.00044811668,0
0.9101713,0.08785471,0.0016828473,0.00014421786,0.00014704042,0
0.13109183,0.61431855,0.23535995,0.01574351,0.003486183,1
0.011228314,0.020976773,0.10223816,0.4246524,0.44090438,4
0.11776666,0.8270839,0.054032877,0.0009138636,0.00020258134,1
0.6058849,0.3599317,0.02443194,0.0036366999,0.0061147283,2
0.00018864057,0.0022692604,0.08512122,0.66237587,0.25004503,3
0.9647482,0.03475008,0.00043866553,1.9701374e-05,4.352236e-05,0
0.85507613,0.14205898,0.0025172993,0.00014985343,0.00019771788,1
0.41474673,0.54912275,0.031120067,0.0025711986,0.002439241,1
0.010401406,0.23479412,0.6630223,0.088482104,0.003300183,2
0.74106115,0.24238735,0.014693693,0.0010964441,0.0007613219,0
8.703735e-05,0.001384665,0.119751945,0.7767834,0.10199289,3
0.7663405,0.21701999,0.013317509,0.001699399,0.0016226792,0
0.0045747007,0.13685341,0.6742754,0.17281319,0.011483261,2
0.9620654,0.036267664,0.0010784947,0.00014153897,0.000446936,0
0.000249074,0.0064472794,0.27726424,0.6498085,0.06623089,3
0.51483166,0.31772125,0.099398434,0.034372106,0.033676513,0
0.00048573397,0.0011926126,0.019460374,0.29296413,0.6858972,4
0.09085827,0.48890492,0.3971417,0.02095397,0.002141133,1
0.004875179,0.1771667,0.7851986,0.03147851,0.001281023,2
8.871352e-05,0.00068356906,0.042111482,0.5327319,0.42438433,3
0.030918214,0.81268597,0.15389355,0.0022656815,0.00023654691,1
0.00027973796,0.0005602736,0.0074531543,0.20961963,0.7820872,4
0.539031,0.44521832,0.014588111,0.0008341986,0.00032844936,1
0.83560294,0.13011184,0.014990725,0.0060325568,0.013261871,0
0.7746518,0.19138043,0.029066714,0.0028236057,0.0020773693,0
0.0033702585,0.016424285,0.14293906,0.5148955,0.3223709,3
0.38792396,0.4614474,0.12837419,0.016090805,0.0061636227,2
0.00025685743,0.00097406446,0.022309214,0.44394618,0.5325137,3
0.0006125259,0.0022092832,0.02446852,0.29815862,0.67455107,4
0.9654281,0.032897495,0.0010484785,0.00016444392,0.00046154595,0
0.34892523,0.5403229,0.09503847,0.010073643,0.0056396816,1
0.6527616,0.26265326,0.055346567,0.017231064,0.012007451,0
0.9916421,0.007022403,0.00047489724,0.00015721818,0.00070337666,0
0.9724468,0.02491402,0.001192434,0.00029808248,0.0011487304,0
0.45899844,0.3878754,0.12254024,0.020745644,0.0098401625,1
0.01927076,0.13623661,0.54350495,0.24220063,0.058787078,3
0.00022586368,0.0009081839,0.021360321,0.38306525,0.59444034,4
0.040714674,0.061222058,0.12653406,0.2951947,0.4763345,4
0.4878543,0.4209597,0.075591184,0.012459675,0.003135151,1
0.86118037,0.12662369,0.00995335,0.0013475841,0.00089499867,2
9.327737e-05,0.00012780681,0.0017623536,0.058075756,0.9399408,4
0.73492056,0.24099027,0.020091385,0.0022564626,0.0017414173,1
0.4819086,0.4719131,0.043423463,0.001730269,0.0010246228,1
0.34120527,0.3999564,0.21379583,0.03553583,0.009506743,2
0.56162345,0.38881692,0.044386163,0.0029827948,0.0021906178,1
0.002870938,0.011253388,0.18881507,0.51440966,0.2826509,3
3.55859e-05,0.0005812514,0.06811517,0.7492452,0.18202272,3
3.59634e-05,0.0001502261,0.0065869177,0.31848595,0.67474097,4
0.018638594,0.015381219,0.037465144,0.24689479,0.6816203,4
0.0035808084,0.07896947,0.66467464,0.2294115,0.023363603,2
0.9610192,0.0379573,0.00068179774,8.652262e-05,0.00025520156,0
0.5975523,0.34697992,0.047618058,0.0049314923,0.002918259,2
4.859736e-05,1.2947603e-05,0.00022129054,0.0046690186,0.9950481,4
0.18132871,0.2546469,0.33480358,0.13855146,0.090669416,3
6.610601e-05,9.4132716e-05,0.0016181332,0.08586022,0.9123614,4
0.0014303061,0.0007967635,0.0035068197,0.043733384,0.95053273,4
8.339512e-05,0.00013089411,0.0017495553,0.058088712,0.9399474,4
0.6590423,0.3166292,0.022732459,0.00090541126,0.0006906134,0
0.0004992978,0.0037859406,0.07871987,0.6248483,0.2921466,3
0.00014656142,0.0007436507,0.019114612,0.47660568,0.50338954,4
0.00022474464,0.00030211336,0.0035567791,0.12086021,0.8750561,4
0.00037069898,0.0058064023,0.2948074,0.5990815,0.09993397,3
0.95340097,0.044765364,0.0014427514,0.00013963031,0.00025127103,1
0.81843305,0.16740768,0.012541762,0.0005585621,0.001058934,0
0.8166735,0.1716072,0.008890543,0.0012728983,0.0015558589,0
0.82968426,0.15406239,0.013460421,0.0014372385,0.0013557391,0
6.312122e-05,0.00021039927,0.00737958,0.2297343,0.7626126,3
0.00048154523,0.008722727,0.22082134,0.6914831,0.07849131,3
0.00063684594,0.0009046052,0.009249382,0.16608432,0.82312477,4
0.22552755,0.624346,0.13617644,0.0108597595,0.0030902075,1
0.050801408,0.64748573,0.2854888,0.014818937,0.0014051727,1
0.0024859416,0.012359619,0.13709915,0.5478082,0.30024713,3
0.007988788,0.02110858,0.12348784,0.48779234,0.3596224,3
0.00035621336,0.00020091719,0.0015624072,0.049688738,0.94819176,4
0.005559845,0.002443147,0.007894251,0.08654194,0.89756083,4
0.005182128,0.02996814,0.16476588,0.54682297,0.25326082,4
0.00035712897,0.0026749705,0.06828067,0.58220315,0.34648404,3
0.006845905,0.07987974,0.68093055,0.216574,0.015769832,3
0.00398914,0.011275905,0.08342457,0.47370946,0.427601,4
0.0002993386,0.0012758723,0.035756085,0.5654546,0.39721414,3
0.0006328713,0.00087083486,0.006218788,0.11535504,0.8769225,4
0.0042715133,0.0042989757,0.025608242,0.21421875,0.75160253,4
0.00021993688,0.0004259678,0.010943249,0.20642868,0.7819822,4
0.6206694,0.3194131,0.047323868,0.007279844,0.005313752,1
0.4954842,0.49538627,0.008764001,0.00026221262,0.00010323408,1
0.8695584,0.12548158,0.0042087245,0.0002560917,0.0004951974,0
0.9183586,0.079813115,0.0016039424,0.00010965598,0.000114610826,0
0.001460012,0.12606356,0.8278429,0.043412674,0.0012208592,2
0.64891654,0.16393025,0.07679167,0.042773813,0.067587785,4
0.0011129932,0.05249168,0.6174731,0.30527064,0.023651574,3
0.77971435,0.21211039,0.006824051,0.0008525164,0.0004986567,0
0.0009625167,0.0039889636,0.046812613,0.44455293,0.503683,4
0.0015597405,0.009186442,0.10300717,0.48741946,0.3988272,2
0.00014285625,0.00054823013,0.022488588,0.48393995,0.49288043,4
6.282826e-05,0.00010777332,0.0027051584,0.09189759,0.9052267,4
0.00013297162,6.522141e-05,0.00039710643,0.016721252,0.9826834,4
0.40816304,0.5616212,0.028405419,0.001229044,0.00058123574,1
0.025313307,0.014634008,0.045789305,0.17553023,0.7387331,4
0.85823363,0.13326982,0.007400652,0.00044696638,0.00064898963,3
0.9699185,0.029515643,0.00045270554,3.7903734e-05,7.52302e-05,0
0.00071467756,0.0034742637,0.09865231,0.6756591,0.22149962,2
0.0007161124,0.00432124,0.12994105,0.6236238,0.24139789,3
0.005084022,0.11820409,0.63061684,0.23214106,0.013954004,2
0.013933188,0.14575952,0.557221,0.24372754,0.039358765,2
0.00034002826,0.013064939,0.47774592,0.47528106,0.033568084,2
0.90431154,0.093794435,0.001441762,0.00015466998,0.0002976697,0
0.001361127,0.015784636,0.32851654,0.5821915,0.07214609,3
0.0017807287,0.009409819,0.1243795,0.5654036,0.29902637,3
0.09842631,0.4258435,0.40334556,0.06216716,0.010217515,1
0.058109313,0.5668714,0.35058016,0.02064187,0.0037972874,1
0.25982368,0.55894876,0.16914679,0.009772785,0.0023079999,1
0.00056621485,0.00057171466,0.0069570607,0.08591282,0.9059922,4
0.7716797,0.19418795,0.023833314,0.0037565022,0.006542605,1
0.5344171,0.45094067,0.014064902,0.0004388704,0.00013848972,1
0.029517552,0.60061395,0.35172817,0.01646491,0.0016754601,1
0.27158406,0.6504618,0.07219374,0.0045643398,0.0011960987,0
0.9519719,0.046717566,0.0009933851,9.274749e-05,0.00022441075,0
3.076864e-05,5.9310256e-05,0.0015667079,0.059900213,0.938443,4
0.0021605664,0.057270464,0.6333617,0.28914458,0.018062636,3
0.005522807,0.28481868,0.6870283,0.021772,0.00085820694,1
0.00072091894,0.012303196,0.18320003,0.63550144,0.16827445,3
0.0013974601,0.010747186,0.12809347,0.5660162,0.2937457,3
0.00034724618,0.016091127,0.45382792,0.5079545,0.021779226,2
0.019767648,0.2419659,0.49077368,0.20699875,0.04049408,2
8.2361614e-05,0.00043383994,0.010683517,0.29879457,0.6900057,3
0.011701364,0.48853636,0.4843517,0.014772807,0.0006378515,0
0.07594003,0.65120554,0.254563,0.015372141,0.002919198,1
0.0008176038,0.00732916,0.20999217,0.66826,0.11360111,3
8.587594e-05,0.000868042,0.06447071,0.6616276,0.27294782,2
0.57503,0.38864785,0.029509025,0.004462053,0.0023510072,1
0.03768683,0.481172,0.44760633,0.03035676,0.0031780573,2
0.011597791,0.16947357,0.6388051,0.16448079,0.015642716,2
0.35587117,0.6081969,0.034188826,0.0012379541,0.0005051524,1
0.73074186,0.25931853,0.0089305695,0.0004858989,0.00052316254,0
0.075221375,0.7090171,0.20247515,0.011734779,0.001551664,0
0.00089566497,0.009869393,0.1703313,0.73935264,0.07955099,3
0.0009724922,0.015407674,0.36560497,0.5478048,0.07021004,2
0.00025810217,0.0057383697,0.24704553,0.6524396,0.094518356,3
0.0020870583,0.030942222,0.38158175,0.45730022,0.12808879,4
0.005767714,0.006179162,0.023896715,0.2015341,0.76262236,2
0.0038813,0.1869763,0.7360488,0.07049127,0.0026021847,1
0.82408154,0.13843039,0.022710802,0.004807242,0.0099699935,2
0.011266832,0.27458298,0.64446014,0.067126386,0.0025636342,2
9.25306e-05,0.00014046024,0.001556181,0.06334115,0.93486965,4
8.815937e-05,0.00011062567,0.0024527255,0.083101526,0.914247,3
0.9269469,0.067653514,0.004345109,0.0003425039,0.0007119667,0
0.29936397,0.5296919,0.13770442,0.026095778,0.0071439655,2
0.5868157,0.37098497,0.03899045,0.0022802711,0.0009285596,0
0.0006511575,0.0069360165,0.16630378,0.67944646,0.14666252,4
0.006443923,0.017680205,0.12163994,0.4993954,0.3548405,3
0.00023018442,0.0020082884,0.04780653,0.5601778,0.38977715,3
0.008057221,0.14555563,0.70902056,0.12570468,0.01166188,2
0.0050465926,0.0056475676,0.028565329,0.20341219,0.75732833,4
0.9387823,0.05182442,0.006451768,0.0011519034,0.0017895412,0
0.008209217,0.15218015,0.6620562,0.16632381,0.011230562,2
0.2627405,0.62568754,0.103083834,0.006941116,0.0015469493,1
0.0029580584,0.0489152,0.41176188,0.45607015,0.08029477,2
0.027421953,0.6398374,0.3226404,0.009558857,0.0005414196,1
0.010322834,0.49195874,0.47696432,0.0192567,0.0014975059,1
0.90456367,0.08932032,0.0041249846,0.00067623873,0.0013147235,1
0.00041732477,0.010250206,0.45191303,0.48729414,0.050125226,2
0.15352254,0.6101515,0.19596453,0.03334701,0.0070143268,0
0.0011558643,0.00955602,0.116062865,0.558111,0.3151142,3
0.00083093514,0.0004957365,0.0027117347,0.031641595,0.96432,4
0.49965435,0.47928703,0.02014195,0.00063357176,0.00028313365,0
0.0012517488,0.015061774,0.17714846,0.6819918,0.12454616,2
0.00030510995,0.0011588163,0.03385663,0.47467002,0.49000946,4
0.0011197021,0.0035554348,0.08444559,0.5041412,0.406738,3
0.00023837527,0.0025880118,0.089635424,0.6967998,0.21073835,4
0.039308924,0.45325345,0.4378535,0.05900156,0.010582588,2
0.004448079,0.021549555,0.11627163,0.5386187,0.31911203,2
0.17263,0.68898785,0.12785055,0.009179437,0.0013521359,1
0.31555557,0.37432623,0.15882787,0.06885353,0.08243681,1
0.0367257,0.22030345,0.38156343,0.2797497,0.081657745,4
0.005785974,0.016502313,0.07876298,0.40731117,0.49163762,3
0.9853028,0.0137082655,0.00039614085,7.9295445e-05,0.00051335205,0
0.019792987,0.06505877,0.32434875,0.40652916,0.18427023,4
0.97640914,0.022556568,0.0005923607,8.724231e-05,0.00035461958,0
0.27229193,0.6914986,0.034351442,0.0014478557,0.00041016354,0
0.027574778,0.5459632,0.3808488,0.041805793,0.0038074104,1
0.39045757,0.5883952,0.019911231,0.0009267075,0.00030920285,1
0.44155455,0.4887864,0.06305415,0.0041132392,0.002491692,1
0.17865512,0.7248747,0.093357734,0.002605627,0.00050676265,1
0.014822151,0.07028163,0.5245308,0.3355005,0.054864854,1
0.21306257,0.3182934,0.21759161,0.1689547,0.08209777,2
0.0027143192,0.008217173,0.12131043,0.5600778,0.30768028,2
0.7947572,0.18758412,0.014783915,0.0017104337,0.0011643283,1
0.55013764,0.37137958,0.060261987,0.011144221,0.0070765694,0
0.95319057,0.045033004,0.001152398,0.00015454128,0.00046938536,0
0.00092195015,0.0015938601,0.026889391,0.30879307,0.6618017,3
0.0005613691,0.005789537,0.10280612,0.6779191,0.21292388,3
5.3213153e-05,9.71123e-05,0.0035798762,0.09121474,0.9050551,4
0.93200064,0.063752726,0.0029976645,0.00034942405,0.00089945114,0
0.0048083323,0.047569387,0.30201912,0.50310844,0.14249478,3
0.008550444,0.093012184,0.32090086,0.47677836,0.10075818,3
0.0122067295,0.25079873,0.61493284,0.116443455,0.005618253,2
0.0005634476,0.002664259,0.034342166,0.39752278,0.5649073,3
0.00084703055,0.0009729515,0.0069230166,0.12851924,0.8627378,4
0.98760647,0.01189165,0.00030612905,5.0279086e-05,0.00014548097,0
0.85241854,0.13309366,0.011421054,0.0013958706,0.0016708472,0
0.91400915,0.074550465,0.006855578,0.0020846124,0.0025002586,0
2.6596732e-05,6.26264e-05,0.0017171323,0.09290674,0.90528685,4
0.37269378,0.1743109,0.15130302,0.18973197,0.111960314,0
0.9743877,0.02420587,0.0007583417,0.00014344564,0.00050459313,0
0.9623825,0.036578238,0.0007896048,7.516258e-05,0.00017445533,0
0.016672721,0.07887953,0.2372414,0.41594568,0.25126064,4
0.0056487056,0.018802306,0.15242146,0.49031058,0.33281693,4
0.016371889,0.03930385,0.14133497,0.44197208,0.36101717,4
0.42288175,0.52095705,0.048412755,0.005209381,0.0025390107,1
0.42673394,0.42241052,0.12592302,0.018165834,0.00676667,0
0.75961393,0.23501886,0.004891966,0.00022836331,0.00024691396,0
0.8975379,0.09791999,0.0037471133,0.00029437806,0.000500689,0
0.00021749825,0.00012951397,0.0024669238,0.061229024,0.9359571,4
0.90458506,0.09109464,0.0033818316,0.00040142096,0.0005369877,0
0.9697702,0.027535178,0.0016109307,0.00023472747,0.0008490412,0
0.004445506,0.29809362,0.66827583,0.028045679,0.0011392558,2
0.58227634,0.37651765,0.034091704,0.0042345105,0.0028796988,0
4.816845e-05,0.0001490287,0.006990449,0.33187726,0.6609351,3
3.9818216e-05,0.0003425287,0.032939535,0.56982166,0.3968565,3
0.00010288792,0.00209827,0.13625611,0.73397577,0.12756698,3
1.5519558e-05,0.000113252645,0.013996391,0.5164811,0.46939373,4
0.0007148748,0.05726556,0.7598259,0.17626747,0.0059261727,2
0.0074863285,0.017734226,0.111601,0.45025215,0.41292638,3
0.04116901,0.6928723,0.25883168,0.0064729303,0.0006541943,1
0.00027972937,0.0058681425,0.15692718,0.7015556,0.13536933,3
0.9793767,0.017238805,0.0015305118,0.00041234432,0.0014416539,0
0.47712106,0.45405802,0.061983317,0.004887632,0.0019499478,1
5.1169896e-05,4.0287203e-05,0.000722963,0.03683576,0.96234983,4
0.00014382221,0.00013918949,0.0023604168,0.077822626,0.9195339,4
0.86323714,0.12860948,0.0060445894,0.00071648177,0.0013923611,0
0.87667346,0.11845738,0.0042376462,0.00027684701,0.00035458338,1
0.00037270362,0.014932958,0.50110257,0.45585743,0.027734352,3
0.001198476,0.030901851,0.54382175,0.39206952,0.0320084,2
0.036148943,0.4828072,0.4322107,0.04479744,0.0040357383,1
0.003647233,0.0016391502,0.0039276364,0.025382336,0.9654037,4
0.7911353,0.19629747,0.010847285,0.00093761797,0.0007822251,0
0.005409076,0.10507195,0.58619964,0.27676857,0.026550693,2
0.54171443,0.38487747,0.06287258,0.006827338,0.003708209,1
0.00027027796,0.00025774684,0.0034315092,0.077160254,0.9188802,4
0.98724395,0.0114151025,0.00074088783,9.8644574e-05,0.0005014996,0
9.56746e-05,0.00087497005,0.045195114,0.546482,0.4073522,4
3.953489e-05,0.00026972554,0.0144126555,0.46764746,0.51763064,4
0.0021061243,0.15657961,0.7914929,0.048394203,0.0014271628,2
0.00012016716,0.0012261218,0.07983429,0.65865904,0.26016033,3
0.044519693,0.6746912,0.25958174,0.018522909,0.00268444,1
0.60137504,0.25496033,0.078049324,0.031525534,0.034089822,0
0.9596275,0.037792426,0.0019120631,0.00023565906,0.0004324107,0
0.8293336,0.14409786,0.016366797,0.004054261,0.0061475453,0
0.00048611613,0.007852508,0.34323895,0.57967895,0.06874352,3
0.9905935,0.008843367,0.00023805584,4.9256156e-05,0.0002758756,0
0.90052354,0.095491245,0.003307916,0.00021251522,0.0004647757,0
0.014143386,0.39128134,0.56453764,0.02794029,0.0020973906,2
0.00010907753,0.0018473037,0.097373806,0.74168587,0.15898396,3
0.00095078576,0.010015448,0.17142016,0.6064408,0.21117286,4
0.0019724246,0.009975848,0.17803212,0.5790778,0.23094188,2
0.0002885917,0.00020909091,0.0017320588,0.05064372,0.94712657,4
0.11218672,0.5527171,0.28663182,0.04099024,0.0074742083,1
3.817115e-05,0.00011172775,0.004667688,0.107427575,0.8877548,3
0.6046365,0.3569982,0.03362744,0.0028149544,0.0019229944,0
0.9661886,0.032355487,0.0010038941,0.00010041847,0.00035150078,0
0.0002586994,0.0035615927,0.1225057,0.7368477,0.13682632,4
0.21489567,0.72991556,0.05346427,0.0013639244,0.00036055627,1
0.00020681234,0.0008267407,0.013272211,0.24229784,0.74339646,4
0.004122414,0.08432888,0.5094084,0.36462042,0.03751989,1
0.001291706,0.018590024,0.34879255,0.58025,0.051075637,2
0.89227575,0.08977998,0.011315197,0.0026004743,0.004028629,0
0.0026473198,0.009222807,0.08909817,0.49466446,0.40436724,3
0.1039234,0.7584166,0.1327836,0.0041672513,0.00070905854,1
0.0072003277,0.019695483,0.22618553,0.55994827,0.18697038,3
0.0017821885,0.10987474,0.8412982,0.0458036,0.0012412604,2
0.44318336,0.52948654,0.025310352,0.0013458318,0.0006738538,1
0.00015396843,0.00029849279,0.006905923,0.10425756,0.88838404,3
0.63173175,0.3008457,0.04846515,0.008109584,0.010847746,1
0.97503734,0.020524792,0.0012454829,0.0004435294,0.0027489262,0
0.1628302,0.7910905,0.044609454,0.0011547751,0.00031511713,1
0.010163663,0.14479236,0.6384807,0.18648562,0.020077718,2
0.19608054,0.7266908,0.07373156,0.0027731382,0.00072384905,2
0.0027451306,0.10441745,0.7316754,0.15452844,0.0066335304,2
0.562091,0.42222652,0.01484056,0.00053680816,0.000305106,0
0.99378854,0.005783161,0.00016092611,3.5144112e-05,0.00023222694,0
0.95649594,0.03912117,0.0025367977,0.0007860589,0.0010600968,0
0.0001704926,0.00070762105,0.02211694,0.38818687,0.588818,3
0.020057937,0.70205516,0.269314,0.007992379,0.00058059685,1
0.8738449,0.11737631,0.0055606943,0.00091178546,0.0023062269,0
0.914885,0.07944334,0.004368605,0.00051033974,0.0007927631,0
0.9108699,0.08619279,0.0020747657,0.00019142413,0.00067116553,0
0.0015349346,0.069475375,0.82990414,0.09572442,0.0033611003,2
0.00082986563,0.0033975982,0.05662645,0.448123,0.49102315,4
0.315495,0.6300512,0.051361233,0.0019643777,0.0011282269,1
0.75950074,0.19784708,0.032100216,0.0064055864,0.0041463156,0
0.005989297,0.14680094,0.6875613,0.1497841,0.009864304,2
0.034719564,0.70229024,0.25514248,0.007441218,0.0004064594,1
0.15426049,0.7972477,0.04732797,0.0010087078,0.0001551283,1
0.91076833,0.077561654,0.008353731,0.0011807553,0.0021354684,1
0.043097217,0.28270057,0.48795465,0.15823741,0.028010111,2
0.8438825,0.14082527,0.010054609,0.0016747136,0.0035628858,0
0.00012888954,0.000116250485,0.0013691903,0.055285443,0.9431003,4
0.0010664887,0.040244706,0.59678435,0.33724186,0.024662672,2
0.0009989205,0.007123784,0.12841725,0.6090806,0.25437936,3
0.0001324684,0.0007706219,0.041070323,0.48656803,0.47145852,4
4.7631744e-05,0.000112371155,0.0035860448,0.1505996,0.84565437,4
0.07440344,0.73131907,0.18669441,0.006840484,0.0007424825,0
0.057013147,0.6894259,0.23006311,0.019292131,0.0042056874,0
0.0030045782,0.082709424,0.6454014,0.25152203,0.017362583,2
0.012337994,0.28642654,0.59192634,0.09777294,0.011536157,1
0.26803836,0.6813902,0.04867076,0.0014505434,0.00045010517,1
0.47631234,0.35385475,0.15718497,0.009466764,0.0031812473,1
0.00016731599,0.00074994727,0.02610136,0.5169948,0.4559866,4
0.4495109,0.4850555,0.061775565,0.0027163385,0.00094168255,1
0.086458504,0.4474762,0.3740385,0.07691494,0.015111838,2
7.24024e-05,5.2317664e-05,0.0005919558,0.020579912,0.97870344,4
0.00024079988,0.0021938686,0.046888627,0.5791728,0.37150392,2
0.69428915,0.28755912,0.016299672,0.0011143852,0.0007376561,0
8.802996e-05,0.00030379204,0.012347631,0.51387405,0.4733865,4
9.52735e-05,0.00010983088,0.0021621562,0.06748673,0.930146,4
0.0026208607,0.025901692,0.37112477,0.5246478,0.07570499,4
0.91908157,0.073861405,0.003595151,0.0008756774,0.0025862495,0
0.025563965,0.32393444,0.45097637,0.15760234,0.041922923,2
0.7926639,0.070380025,0.011768876,0.008849039,0.11633814,0
0.4918109,0.25445545,0.16764672,0.05643877,0.029648205,0
0.16004851,0.45938128,0.30334887,0.06354333,0.0136780245,2
0.051019896,0.81112635,0.13320135,0.0040577576,0.0005946339,0
0.0003533577,0.00070602354,0.006882461,0.14982897,0.8422292,3
0.10984093,0.75502956,0.12528476,0.008460539,0.0013842327,1
0.90042514,0.093355805,0.005232011,0.00041730117,0.000569803,0
0.0006123935,0.074772544,0.8585822,0.0647149,0.001318005,2
0.00030935818,0.0027219688,0.08083191,0.60440516,0.3117317,3
0.0011683031,0.07567174,0.78387225,0.13520572,0.0040819943,2
0.007943578,0.038180836,0.23239227,0.5213102,0.20017305,3
0.79201084,0.20272556,0.004620577,0.00025903387,0.00038394422,1
0.22022268,0.6421867,0.13022995,0.005793322,0.0015673311,1
0.00081493385,0.012399097,0.3257188,0.58255786,0.07850929,2
0.1106375,0.24140672,0.3745932,0.18224102,0.091121525,2
0.98449993,0.014879489,0.00035129595,5.3194635e-05,0.00021614085,0
0.980926,0.017787633,0.00072922534,0.00011216733,0.0004450005,0
0.81920856,0.17521223,0.004940504,0.00027535245,0.00036336298,1
0.0038717242,0.28549892,0.6801474,0.029353945,0.0011280278,2
0.6738453,0.29036087,0.03255448,0.002144573,0.0010948149,1
0.40389454,0.52199006,0.06625605,0.0053313533,0.0025279853,1
0.051213015,0.10199645,0.23390105,0.4272902,0.18559927,0
0.75014156,0.21504779,0.024506582,0.0073105716,0.0029934705,0
0.8386024,0.13584796,0.014643078,0.0038450244,0.007061511,0
0.97497636,0.024383591,0.00045259454,3.387167e-05,0.00015369205,0
0.80188173,0.14807801,0.021183461,0.0121663725,0.016690534,0
0.614153,0.32262054,0.05633184,0.004531193,0.002363403,2
0.15654655,0.7608109,0.080486,0.0017713126,0.0003853126,0
0.93276715,0.06294017,0.0031821872,0.00032579474,0.0007847255,0
0.96438473,0.03429974,0.00093821855,0.00010755667,0.00026973704,0
0.0003967999,0.0015852783,0.039198484,0.36369193,0.5951275,3
0.14073983,0.33167756,0.41503924,0.08995681,0.02258651,2
0.2619407,0.67538583,0.060575183,0.0016775925,0.00042073597,1
0.31852162,0.58487827,0.09136772,0.004034028,0.001198359,1
0.063744895,0.7387003,0.19362046,0.0034696122,0.00046471355,1
0.005019859,0.023768695,0.18413186,0.55706924,0.23001039,4
0.00050744467,0.0020200142,0.040745825,0.3935817,0.563145,2
0.0009305926,0.0067448625,0.1631131,0.71250516,0.11670627,3
