0,1,2,3,4,true_label
0.0009003893,0.03319137,0.77421874,0.18439576,0.007293724,2
0.015063206,0.18941669,0.6623636,0.123644345,0.00951211,2
0.00018899805,0.009693685,0.69224286,0.29056287,0.0073115556,2
0.0011992657,0.015434126,0.22084564,0.5975356,0.1649853,3
0.019467428,0.18320167,0.50332284,0.25825116,0.03575683,1
0.7751483,0.19306323,0.023963347,0.0047073844,0.0031177565,0
0.14508793,0.6995295,0.1406822,0.013394925,0.0013053722,1
0.54964685,0.38131213,0.060517877,0.005848405,0.00267473,0
0.51146775,0.45760876,0.027942972,0.002016206,0.0009642555,3
0.8380433,0.15469159,0.0061496077,0.00053746154,0.0005780389,2
0.0039407006,0.06457429,0.7045405,0.20505108,0.02189342,1
0.15625797,0.71177024,0.1276283,0.0036453789,0.0006980366,1
0.00012490292,0.0013280913,0.06510478,0.6449202,0.28852203,3
0.0004180855,0.027533988,0.8638757,0.10498012,0.0031920206,2
0.047807347,0.44051296,0.44305012,0.060993236,0.0076362756,2
0.008896904,0.08798557,0.5590317,0.2948549,0.049230844,3
0.008854895,0.12693894,0.6370061,0.20787983,0.019320259,2
0.00037788195,0.007819803,0.35024238,0.6011964,0.040363517,3
0.0012229489,0.01428762,0.21240632,0.6186449,0.15343818,3
0.5570182,0.43336502,0.008873482,0.00052072207,0.00022255116,1
0.7209532,0.25568172,0.021086778,0.0013462218,0.00093198626,0
0.00013073634,0.0031290783,0.25976154,0.6546397,0.08233883,3
5.4365206e-05,0.00048328243,0.035972152,0.5098428,0.4536474,3
0.000380102,0.010177472,0.35045263,0.571601,0.067388825,2
0.003671137,0.09864819,0.5927218,0.2784786,0.0264802,3
0.0025428073,0.15918896,0.77701974,0.057667736,0.0035806908,2
0.0012207333,0.0062543643,0.09866726,0.6314781,0.26237962,4
0.002623528,0.1233009,0.77969486,0.0902756,0.004105166,3
0.0074335984,0.107624434,0.6688102,0.20325312,0.012878665,2
0.003243676,0.016342225,0.10928494,0.52238244,0.34874678,3
0.00012186967,0.0022220674,0.19928047,0.64906603,0.1493096,3
0.009048855,0.49322197,0.4862325,0.010988144,0.0005084812,2
0.00017908089,0.002704251,0.09675983,0.6079154,0.2924414,3
0.54787916,0.4306891,0.020692928,0.0005485781,0.00019027028,1
7.659787e-05,0.0015075065,0.11839205,0.743577,0.13644686,3
0.020177806,0.6072646,0.35602838,0.015513164,0.001016094,1
0.00016947131,0.00033368845,0.009124106,0.19495854,0.79541427,4
0.00158017,0.05172314,0.7056705,0.22461534,0.016410854,2
0.5698399,0.21354133,0.12343492,0.042477954,0.050705884,0
0.00026515225,0.00031297083,0.0047918367,0.05866667,0.93596333,3
0.9666675,0.032325257,0.00065799546,9.288577e-05,0.00025643673,0
0.8618963,0.13216177,0.0048478246,0.00050679303,0.000587322,0
0.007428519,0.08188204,0.4498695,0.4089613,0.05185867,3
0.0049576736,0.007548873,0.03989135,0.28222248,0.66537964,4
0.00041266668,0.0033706292,0.1581809,0.6747234,0.16331242,3
0.1623108,0.79150385,0.044905808,0.0010421852,0.00023742451,1
0.0011202166,0.124836035,0.8520969,0.021378778,0.0005680058,2
0.015062865,0.23688424,0.5832436,0.14253882,0.022270406,1
0.0011786714,0.045526914,0.6074492,0.3250804,0.020764781,2
0.01639869,0.52687764,0.44523197,0.010941183,0.0005505017,2
0.0137801515,0.28591272,0.6342519,0.062028885,0.0040264246,2
0.010937151,0.15426543,0.57588106,0.23921661,0.019699741,1
0.9501958,0.048354793,0.0011882584,0.0001268305,0.00013431572,0
0.86350363,0.13443117,0.001866593,0.000119214405,7.9324745e-05,0
0.12028441,0.7370333,0.13830517,0.0036818169,0.0006953156,1
0.13385758,0.7248291,0.13759312,0.003300533,0.00041954886,2
0.27933246,0.6660217,0.051929895,0.002071803,0.0006441414,0
0.005362087,0.28987396,0.6810368,0.02280637,0.0009207868,2
0.0016805499,0.047758304,0.5644192,0.36587778,0.020264199,1
0.07310436,0.77564216,0.14865798,0.0022408145,0.00035467872,1
0.94385725,0.055123854,0.0008932587,5.8536607e-05,6.709463e-05,0
0.62888235,0.36287197,0.0075333784,0.0003867246,0.0003256541,0
0.4267573,0.54558504,0.02616344,0.0009894765,0.00050472294,0
0.36188576,0.61763245,0.019971568,0.00040366553,0.000106521875,0
0.48594427,0.48792773,0.025185991,0.00067419256,0.00026774046,0
0.05172322,0.5573584,0.3704561,0.017388036,0.0030742905,2
0.7891557,0.195789,0.012099423,0.0018286665,0.0011272111,0
0.5887121,0.3924212,0.016454948,0.0013916022,0.0010202042,1
0.73985344,0.25407106,0.005664244,0.0002807433,0.00013052172,1
0.89032876,0.10282778,0.005311657,0.00075380376,0.00077810226,0
0.9647474,0.03197167,0.001798944,0.0003982911,0.0010836973,0
0.13428141,0.66285306,0.18412517,0.016407412,0.0023330178,0
0.62460566,0.30296472,0.051109336,0.011982021,0.009338184,0
0.803777,0.18892577,0.006140847,0.00045001943,0.00070637354,0
0.9414505,0.056495015,0.0015735511,0.00013495509,0.00034605796,0
0.8013644,0.19433607,0.0041055763,0.00010588497,8.8124354e-05,0
0.9504519,0.048945766,0.0005066609,3.2022625e-05,6.3506406e-05,0
0.875419,0.12167858,0.0026054713,0.000119314864,0.00017756599,1
0.95773506,0.041779775,0.0004264163,2.051404e-05,3.8121503e-05,0
0.98365825,0.0156878,0.0004564937,5.580256e-05,0.0001416777,0
0.002349928,0.09923877,0.8163505,0.07861716,0.0034436025,2
0.07504203,0.8031563,0.116080634,0.0050718477,0.0006492367,1
0.93158895,0.06692924,0.0009038104,0.0001505799,0.0004274219,0
9.1473805e-05,0.0044004074,0.337907,0.6274888,0.030112445,3
7.864381e-05,0.0007268721,0.048860814,0.59970963,0.35062405,3
0.00039812198,0.0021336717,0.05685397,0.55777353,0.38284075,2
0.66057813,0.33126026,0.0077222297,0.000290811,0.00014863162,0
0.9225957,0.07613139,0.0010692059,0.00010223194,0.00010139961,0
0.07577163,0.61128503,0.29686823,0.013832291,0.0022429116,1
0.009912586,0.0215816,0.10118054,0.43471947,0.43260577,4
0.10426908,0.8383965,0.05626366,0.0009224687,0.00014833738,1
0.6588236,0.3116351,0.021045124,0.002959744,0.005536484,2
0.00018431143,0.0033181203,0.13771704,0.70436937,0.15441112,3
0.9475559,0.051892817,0.0005064948,1.7044727e-05,2.780678e-05,0
0.83588797,0.16200504,0.0019427722,7.805105e-05,8.621578e-05,1
0.507431,0.47541723,0.015303361,0.0009261808,0.0009222225,1
0.017077312,0.46171194,0.50534666,0.015186098,0.0006780033,2
0.7335803,0.25632265,0.009140178,0.0005577142,0.0003992511,0
4.122772e-05,0.0008739728,0.1492431,0.78866035,0.06118131,3
0.759206,0.22734495,0.011713572,0.00095686066,0.0007787112,0
0.004482299,0.14794265,0.73390377,0.10792722,0.0057440656,2
0.94679284,0.05199727,0.00094946916,8.186271e-05,0.00017870913,0
0.000148203,0.0037253846,0.26886246,0.64170045,0.085563526,3
0.6781294,0.25425887,0.043095674,0.011574322,0.012941745,0
0.00035460733,0.00085629773,0.014776047,0.2681996,0.7158134,4
0.09348054,0.51822764,0.37043938,0.015549012,0.00230336,1
0.005045302,0.2088476,0.76708305,0.018375114,0.00064886006,2
8.1923376e-05,0.00058531447,0.04171937,0.5997131,0.3579003,3
0.029918753,0.7629438,0.20321804,0.0036117602,0.00030781634,1
0.0003490095,0.00079470983,0.008163304,0.17743379,0.8132592,4
0.5342979,0.45230433,0.012561193,0.0006163631,0.00022024364,1
0.8525029,0.118159726,0.015084402,0.004399891,0.009853109,0
0.6457733,0.31174797,0.039092466,0.001975141,0.0014111403,0
0.0014761884,0.0101415645,0.11472753,0.5980129,0.2756419,3
0.28150016,0.5843021,0.12277076,0.008900634,0.0025263042,2
0.00015538582,0.00074364844,0.023377242,0.499684,0.47603977,3
0.00063365133,0.0017839129,0.02193537,0.2798867,0.69576037,4
0.9492167,0.048570793,0.0015034137,0.00020837538,0.0005007015,0
0.2633968,0.61345357,0.108786896,0.009836049,0.0045266217,1
0.5830385,0.28819406,0.08323126,0.027880102,0.017656084,0
0.98905665,0.009244998,0.00066694786,0.00020969761,0.00082155346,0
0.9669162,0.027381545,0.001783699,0.0007917993,0.0031267507,0
0.28810006,0.51430535,0.1692573,0.020310743,0.008026536,1
0.06033837,0.3179663,0.44964626,0.12848657,0.04356248,3
0.00046963803,0.001963027,0.034429986,0.49833134,0.46480596,4
0.01055962,0.018677223,0.07361586,0.41160265,0.48554468,4
0.3473864,0.5485024,0.08744272,0.0142281065,0.0024404423,1
0.7527829,0.21975544,0.023634354,0.0024582525,0.0013691046,2
0.000112820606,0.00013655057,0.0019086474,0.057723098,0.94011897,4
0.7843756,0.2060486,0.008389495,0.000674059,0.00051213405,1
0.6056901,0.3644335,0.028240548,0.00084850384,0.0007873945,1
0.3899462,0.46591052,0.13362388,0.008004429,0.0025149907,2
0.50561875,0.43657702,0.05311329,0.002520752,0.0021702426,1
0.0028531868,0.0130751245,0.19759476,0.5603418,0.22613518,3
6.365142e-05,0.0021348433,0.24017286,0.6927072,0.06492147,3
1.8796334e-05,6.4047286e-05,0.004062801,0.25992915,0.73592526,4
0.055544406,0.06865672,0.11850732,0.36847705,0.38881448,4
0.0014556746,0.040341504,0.6997081,0.23698227,0.02151245,2
0.95071423,0.048403017,0.00067013147,6.82223e-05,0.00014436741,0
0.68082577,0.28876078,0.026293743,0.0023641665,0.0017555712,2
3.3177406e-05,1.0753391e-05,0.0004357369,0.0064796293,0.9930407,4
0.15502478,0.23789111,0.3733013,0.1427149,0.09106785,3
5.8548867e-05,9.387651e-05,0.0024780445,0.098711625,0.89865786,4
0.00039734124,0.00017193501,0.0015597375,0.022097386,0.97577363,4
7.570161e-05,0.0001385157,0.0021896844,0.05333154,0.94426453,4
0.4676207,0.49049067,0.039389536,0.0016132146,0.0008859858,0
0.00032159803,0.0036337995,0.1023756,0.6967749,0.19689417,3
8.650075e-05,0.00061122625,0.030067744,0.61886317,0.35037133,4
0.00013298802,0.00022038446,0.004142497,0.13698594,0.8585182,4
0.00036735053,0.0064263167,0.45572692,0.46849304,0.06898635,3
0.94750667,0.050815005,0.0014146203,0.00011186705,0.00015192111,1
0.8330749,0.16172095,0.004852825,0.00013451064,0.00021694129,0
0.8525128,0.14076735,0.0053434833,0.00057574385,0.00080067257,0
0.85724187,0.13512412,0.006621993,0.00047392186,0.0005380281,0
3.1372005e-05,9.086192e-05,0.006409213,0.22613333,0.7673352,3
0.00016920881,0.0035059412,0.1764498,0.7394013,0.08047378,3
0.0003636065,0.0005828199,0.0076097352,0.11605329,0.87539047,4
0.24076353,0.67149055,0.08170609,0.004676016,0.0013637397,1
0.05391247,0.70964146,0.22792797,0.007920873,0.000597274,1
0.0008813312,0.0056208684,0.07625525,0.51881623,0.39842632,3
0.0065220264,0.023537239,0.17021748,0.55252993,0.24719329,3
0.00029807235,0.00017848279,0.0017376046,0.046870228,0.95091563,4
0.0023172784,0.0017398475,0.010919305,0.110611066,0.8744125,4
0.001780549,0.019132977,0.20859425,0.6116629,0.15882927,4
0.00025917197,0.00218719,0.066146076,0.5514342,0.37997332,3
0.0037902321,0.0691213,0.7302242,0.18273115,0.014133197,3
0.0024154186,0.01096801,0.10125618,0.5762162,0.30914417,4
0.00028804663,0.0014616447,0.06022047,0.6730032,0.26502663,3
0.00033772658,0.00040005517,0.0044198623,0.09476907,0.90007323,4
0.0038051433,0.006624163,0.042398434,0.27403167,0.6731406,4
0.00023842663,0.00053962605,0.017299287,0.24123478,0.74068797,4
0.6793603,0.2678323,0.039071,0.008559222,0.005177224,1
0.5339315,0.45885858,0.0069504497,0.00018854094,7.094229e-05,1
0.8112018,0.18398544,0.0043695723,0.00018333229,0.00025971181,0
0.8301525,0.16621146,0.003387595,0.00014963164,9.885833e-05,0
0.0013539987,0.096788585,0.8619637,0.03894201,0.00095172256,2
0.3224637,0.19319442,0.1930636,0.1320204,0.15925792,4
0.0011517485,0.05765641,0.632533,0.28716862,0.021490168,3
0.7160278,0.27501136,0.008182595,0.0005709526,0.00020725213,0
0.00024983392,0.00072294363,0.013692315,0.2751114,0.7102235,4
0.0010527459,0.005885326,0.10616889,0.51625896,0.37063408,2
0.00016567887,0.00087396975,0.03580515,0.56454134,0.3986138,4
4.3476313e-05,7.030073e-05,0.003089375,0.09223531,0.9045615,4
0.00024001859,9.307121e-05,0.00042266105,0.014512191,0.98473203,4
0.3370055,0.6371412,0.024491165,0.0009287414,0.00043330225,1
0.01672077,0.010331195,0.03970169,0.23504286,0.6982035,4
0.8947458,0.101182625,0.0035835886,0.0001888938,0.00029904663,3
0.9735725,0.025997777,0.00035324288,2.704565e-05,4.942377e-05,0
0.00016570716,0.0011087034,0.07858467,0.7661999,0.15394108,2
0.0043134727,0.025349624,0.28517255,0.5617045,0.12345984,3
0.004053148,0.08386133,0.68286115,0.21855496,0.010669339,2
0.0067112334,0.11071027,0.6216722,0.23781067,0.023095587,2
0.00037872978,0.018194137,0.5279722,0.43200445,0.021450516,2
0.85767764,0.13954662,0.002342422,0.00017842987,0.00025493634,0
0.0008158019,0.011539786,0.28659275,0.6417116,0.059340116,3
0.0027635167,0.020627292,0.19591488,0.5883455,0.19234881,3
0.09072656,0.5876766,0.30412146,0.0149676185,0.0025077474,1
0.040378965,0.50391936,0.42191103,0.02921096,0.004579551,1
0.2577373,0.6483824,0.09015506,0.003060686,0.00066457887,1
0.00058555685,0.0008079178,0.013719979,0.13848741,0.8463992,4
0.71330476,0.2411815,0.035872,0.004130595,0.005511088,1
0.5508061,0.43715975,0.011597132,0.00033631333,0.0001006462,1
0.03175161,0.6424343,0.31417322,0.010654138,0.0009866143,1
0.28985736,0.6682009,0.039387308,0.0020751683,0.0004792502,0
0.9398959,0.05889815,0.0009773487,7.8130164e-05,0.0001505144,0
3.0974978e-05,8.0343736e-05,0.0041145706,0.13839118,0.85738295,4
0.002567188,0.082494915,0.75250316,0.15517834,0.0072563128,3
0.007260413,0.3307048,0.6419904,0.019138603,0.00090567884,1
0.00013003193,0.001885391,0.06761108,0.61195123,0.31842226,3
0.0024846091,0.023689684,0.19209757,0.5833962,0.19833203,3
9.16231e-05,0.005172948,0.45870858,0.51673096,0.019295897,2
0.0101058325,0.1833986,0.6098705,0.17635763,0.020267384,2
0.00011790204,0.0010591277,0.033704966,0.54043674,0.4246813,3
0.0171407,0.5598463,0.41427472,0.008327306,0.0004110297,0
0.07137225,0.6628109,0.25148794,0.012241356,0.0020875551,1
0.0011387718,0.014057411,0.3514279,0.5725775,0.060798347,3
4.0578772e-05,0.0004964081,0.06134727,0.73028636,0.20782937,2
0.48901075,0.46902788,0.03613943,0.004052514,0.0017693676,1
0.053808875,0.55664086,0.37005144,0.0173078,0.002191098,2
0.008928145,0.15508603,0.6502765,0.17059815,0.01511128,2
0.17359863,0.76516604,0.05885914,0.0018498909,0.0005262195,1
0.5834475,0.40183204,0.013839249,0.0004983656,0.00038286086,0
0.09816892,0.71995825,0.1671583,0.013090324,0.0016242814,0
0.00030417365,0.0032279748,0.088415325,0.80744946,0.10060305,3
0.00031295072,0.0066540567,0.3674179,0.5615689,0.064046174,2
0.00010624656,0.0025978072,0.2001254,0.70284194,0.09432865,3
0.0023894943,0.055046912,0.5674995,0.31908998,0.055974096,4
0.003222694,0.0056840708,0.03765898,0.2817834,0.6716508,2
0.0038419014,0.15109296,0.7769801,0.065333165,0.0027518251,1
0.80222684,0.16752093,0.023123045,0.0034027058,0.003726441,2
0.013684102,0.2998667,0.6341717,0.050171968,0.0021054023,2
7.7677905e-05,0.00010137303,0.0012360486,0.0439809,0.95460397,4
0.00012243466,0.00015643379,0.0026967332,0.07159439,0.92542994,3
0.89347786,0.10249087,0.0035942348,0.00014899315,0.00028797894,0
0.3617178,0.5084096,0.10703024,0.017237026,0.005605401,2
0.60024107,0.37954,0.019086966,0.0007375321,0.00039453595,0
0.00027419985,0.003145561,0.15831469,0.73837453,0.09989097,4
0.00026872547,0.00070564717,0.015057938,0.26844734,0.7155203,3
0.0001521567,0.0025578807,0.1047869,0.67433745,0.21816564,3
0.011867559,0.16381426,0.6256258,0.17371687,0.024975587,2
0.001725691,0.002377929,0.023242239,0.17089248,0.8017617,4
0.9143794,0.07899871,0.0052145175,0.00064904196,0.00075831497,0
0.007124647,0.22734232,0.71227247,0.05121636,0.002044222,2
0.28375146,0.59589636,0.1120874,0.006890102,0.0013746431,1
0.004406858,0.069825105,0.5201531,0.35240164,0.05321328,2
0.017002437,0.53328395,0.4356459,0.013480553,0.0005872199,1
0.006739825,0.36605704,0.60764295,0.018682925,0.00087731605,1
0.836889,0.15109989,0.008927279,0.0013728354,0.001711008,1
0.00028782338,0.0065662977,0.43853387,0.506546,0.048066,2
0.09736827,0.6485235,0.22271621,0.027910482,0.0034815853,0
0.0015382945,0.01350019,0.19550012,0.58209443,0.20736696,3
0.0010251204,0.00048458597,0.0035927314,0.038043927,0.9568537,4
0.5607033,0.42454433,0.014077317,0.00046217185,0.00021287162,0
0.0009818068,0.015629292,0.24756297,0.6605588,0.07526715,2
0.00022460805,0.0009303156,0.035579003,0.4062787,0.55698735,4
0.0009388753,0.003317792,0.081530996,0.47519422,0.43901816,3
0.00013881165,0.0011920029,0.05041751,0.65965503,0.28859663,4
0.016118785,0.2708864,0.591656,0.10874538,0.0125934435,2
0.0051329616,0.050517336,0.2380176,0.5853161,0.12101591,2
0.19749951,0.68933636,0.10386045,0.008178502,0.0011251791,1
0.16407268,0.28385445,0.19808452,0.16947913,0.18450922,1
0.028937813,0.15049553,0.31737992,0.38244992,0.12073681,4
0.0017810853,0.004725594,0.050721806,0.3908767,0.5518948,3
0.9819432,0.017482271,0.00031671644,4.7959704e-05,0.00020977245,0
0.0060888734,0.035323597,0.31488487,0.44008097,0.20362169,4
0.9721699,0.026810361,0.0005827809,9.4416435e-05,0.0003424091,0
0.25117058,0.69898546,0.047075514,0.002070099,0.0006983804,0
0.038044665,0.60135937,0.33593777,0.022541042,0.0021171572,1
0.3867497,0.5967853,0.01565223,0.0006086176,0.000204069,1
0.39530653,0.5407282,0.05865492,0.002928016,0.0023823134,1
0.26234925,0.6906579,0.04559429,0.0010905577,0.00030799635,1
0.018515054,0.09267057,0.47386247,0.3376923,0.07725964,1
0.18006635,0.3007018,0.24659897,0.17767958,0.09495326,2
0.007522774,0.037397917,0.29030424,0.54663885,0.11813622,2
0.69883233,0.280199,0.018105106,0.0018398596,0.001023767,1
0.29761285,0.37439263,0.21730931,0.062073976,0.048611313,0
0.9637059,0.035309136,0.0006581417,8.963351e-05,0.00023722777,0
0.0012331866,0.005052657,0.11624591,0.5257932,0.35167503,3
0.00010535503,0.0016147683,0.09915834,0.73028404,0.16883746,3
3.6019464e-05,7.839356e-05,0.004742956,0.08810849,0.9070341,4
0.91168857,0.08399535,0.0032327096,0.00034985223,0.000733449,0
0.0010785197,0.012714964,0.27197987,0.60543954,0.108787194,3
0.0018778084,0.018986883,0.1714221,0.6761997,0.13151354,3
0.0056933393,0.24060841,0.7131924,0.039238192,0.001267695,2
0.00018585316,0.0007934565,0.01796094,0.3120285,0.66903126,3
0.00023964253,0.00035723782,0.0042320644,0.11253559,0.8826355,4
0.9806938,0.01823441,0.0007469791,9.6081596e-05,0.00022867054,0
0.8425822,0.14756592,0.008298194,0.00071061245,0.00084297394,0
0.9002869,0.08587333,0.0074301055,0.0026274056,0.0037822877,0
2.0956568e-05,3.354719e-05,0.0011596484,0.07329959,0.9254862,4
0.22259639,0.17697999,0.21107875,0.24316469,0.14618023,0
0.9413728,0.057355832,0.001012928,9.3583905e-05,0.00016488566,0
0.948969,0.049930573,0.00090278644,7.141529e-05,0.00012626224,0
0.005764287,0.024737952,0.10750102,0.46054196,0.40145484,4
0.0059847375,0.035000756,0.29175326,0.4633925,0.20386878,4
0.06256749,0.1796361,0.26955172,0.3397247,0.14851993,4
0.5067512,0.46751046,0.022821251,0.0020350271,0.00088201807,1
0.13694529,0.43511435,0.29914674,0.09414467,0.03464893,0
0.7519529,0.24414362,0.0036343136,0.00014127353,0.00012791586,0
0.858824,0.13614723,0.004407044,0.00025592477,0.00036579013,0
0.00014679586,0.00010851666,0.002969279,0.06271533,0.9340601,4
0.8820035,0.11478327,0.0027815858,0.00020981739,0.00022185978,0
0.9690151,0.028984228,0.0012244055,0.00017433324,0.00060191157,0
0.004909734,0.2987025,0.67895854,0.016747823,0.0006813841,2
0.34278816,0.5821033,0.06877819,0.004316947,0.0020133764,0
2.2886352e-05,9.1085e-05,0.007625152,0.37669024,0.61557066,3
2.096129e-05,0.00014865519,0.020800214,0.44661784,0.53241235,3
5.0146067e-05,0.0014094884,0.1775882,0.75521076,0.065741464,3
1.2263354e-05,9.4925526e-05,0.012024284,0.615168,0.37270054,4
0.00062846055,0.045909863,0.8036972,0.14466287,0.0051015993,2
0.0020641035,0.007069056,0.06585423,0.4501687,0.47484392,3
0.0637318,0.7955088,0.1373975,0.003029113,0.0003327423,1
0.00026023827,0.005940844,0.14415285,0.7241099,0.12553617,3
0.9732953,0.022916691,0.0019688518,0.000515503,0.0013036717,0
0.48001155,0.47351897,0.042802,0.0024567775,0.00121066,1
0.00012431752,6.618157e-05,0.00070754526,0.020123493,0.97897846,4
8.776137e-05,8.1884784e-05,0.002510256,0.070184134,0.9271359,4
0.79460144,0.19626151,0.007877823,0.0005607507,0.0006984764,0
0.89443177,0.102282666,0.0029362086,0.0001593843,0.0001899647,1
0.00035012324,0.015226613,0.5970803,0.3681057,0.019237272,3
0.00081246236,0.031495236,0.7187136,0.23814073,0.010837905,2
0.07242207,0.6837173,0.23202477,0.010544694,0.001291174,1
0.0047838697,0.0015646106,0.0043101646,0.026127066,0.9632143,4
0.72305644,0.26359347,0.011966107,0.0007598867,0.00062404515,0
0.009541502,0.18073392,0.6208499,0.17467108,0.01420357,2
0.47958794,0.42831853,0.08099748,0.007051224,0.0040448257,1
0.00031050813,0.0003297571,0.0046191397,0.079914406,0.9148262,4
0.98262817,0.016337669,0.000684092,6.65962e-05,0.00028343996,0
5.8258378e-05,0.00070945965,0.058717158,0.6104425,0.3300726,4
5.3140568e-05,0.00038304544,0.01407208,0.57034355,0.4151482,4
0.0012697354,0.08397201,0.8514514,0.061311573,0.0019953141,2
9.811165e-05,0.0012179519,0.10911691,0.69344383,0.19612314,3
0.06496182,0.78129774,0.1440478,0.008434335,0.0012582801,1
0.7432593,0.19495457,0.038984224,0.011851147,0.010950656,0
0.9445223,0.052839994,0.0021609722,0.00018552199,0.00029113758,0
0.85098046,0.12856503,0.01107552,0.0029560404,0.0064229425,0
0.00074789627,0.018254116,0.59167445,0.3615671,0.027756417,3
0.99164295,0.007884608,0.00023803752,3.928644e-05,0.00019521402,0
0.900104,0.09834978,0.0013705469,6.060071e-05,0.00011510703,0
0.01261728,0.44144472,0.5306301,0.014381921,0.00092599983,2
4.002899e-05,0.0010058096,0.14845449,0.7828168,0.06768285,3
0.00030717126,0.003032338,0.12937918,0.67633975,0.19094157,4
0.0016237868,0.009446198,0.21175405,0.58318627,0.19398965,2
0.0002468475,0.00020312288,0.0018176286,0.03930133,0.9584311,4
0.08646389,0.5215744,0.3381836,0.04677001,0.0070080594,1
3.578082e-05,9.729742e-05,0.0066958335,0.12867075,0.86450034,3
0.44842923,0.4765426,0.06908462,0.0038523383,0.0020912865,0
0.97098374,0.028156972,0.00060417986,7.285694e-05,0.00018232423,0
0.00013664001,0.0024693196,0.14314853,0.73632723,0.11791827,4
0.16517816,0.79301417,0.04085449,0.0007903191,0.00016291777,1
0.00012691841,0.0004580985,0.012943548,0.26887125,0.71760017,4
0.0053053424,0.1068423,0.6273612,0.23967095,0.020820277,1
0.0012298697,0.019611718,0.43398163,0.51650083,0.028675962,2
0.9031359,0.08309741,0.009557373,0.0017322703,0.0024769318,0
0.002228295,0.00464564,0.040505197,0.33780596,0.614815,3
0.07042247,0.81744707,0.10955317,0.0022656592,0.00031169975,1
0.006170023,0.017637428,0.19821587,0.5462047,0.23177198,3
0.0021654533,0.12622884,0.8451768,0.025510442,0.0009184895,2
0.34913367,0.632646,0.017344203,0.0006212665,0.00025477717,1
0.00022441318,0.00045561636,0.010091388,0.10472236,0.88450617,3
0.5734725,0.34378842,0.06260422,0.008082088,0.012052778,1
0.9697688,0.027279366,0.0012173031,0.0003110534,0.0014232922,0
0.1416831,0.80540353,0.051380597,0.0012658691,0.00026683192,1
0.018415496,0.26109654,0.59208363,0.1159322,0.012472155,2
0.13580601,0.7769853,0.084861875,0.001983007,0.0003638239,2
0.0037916966,0.13236111,0.7890326,0.07123561,0.0035789725,2
0.5765765,0.4108306,0.012023808,0.00040481574,0.00016435569,0
0.99442637,0.0053271404,0.00011794045,2.2565016e-05,0.00010594176,0
0.95336086,0.044322986,0.0014525736,0.00038790374,0.00047574527,0
0.00012848158,0.00054127444,0.02472979,0.41969174,0.5549087,3
0.023705648,0.71244246,0.25674546,0.0066207205,0.00048574456,1
0.8800673,0.11252582,0.0054759854,0.0006181579,0.0013128135,0
0.8995347,0.095601626,0.0040288456,0.00034669152,0.00048811303,0
0.92506754,0.07362295,0.0010031222,8.362422e-05,0.00022290266,0
0.0025682016,0.11413286,0.7993149,0.08102819,0.0029558777,2
0.00030347318,0.0014003427,0.047196582,0.42860532,0.52249426,4
0.3086044,0.65553343,0.03431529,0.0010462769,0.00050055824,1
0.7598806,0.20828108,0.025046425,0.0037841103,0.00300781,0
0.007103191,0.22437589,0.70814025,0.057546366,0.0028344104,2
0.017750483,0.5703271,0.40338138,0.008260705,0.00028030586,1
0.112656526,0.8216721,0.064462475,0.0010979788,0.000110937515,1
0.8551925,0.13375516,0.009197579,0.00079404993,0.0010607155,1
0.06263096,0.47294477,0.38445744,0.066725425,0.013241377,2
0.8046557,0.17622325,0.013929599,0.0017619742,0.0034295318,0
0.00013319087,0.00011282158,0.0010459411,0.03207458,0.9666335,4
0.00071584247,0.033565503,0.61623764,0.3259402,0.02354085,2
0.00040541054,0.0039729043,0.17414097,0.66660273,0.15487796,3
6.517485e-05,0.00049245637,0.033188555,0.573919,0.39233485,4
6.932532e-05,0.00015056608,0.004564682,0.15125066,0.84396476,4
0.16094047,0.74273074,0.091746256,0.0039625033,0.0006200792,0
0.021569192,0.53542477,0.41427058,0.024577525,0.0041579492,0
0.0023936685,0.054383427,0.6592779,0.265786,0.018158996,2
0.0065981257,0.21546912,0.69273835,0.079043195,0.0061512142,1
0.2557144,0.70540273,0.037681945,0.0009268205,0.00027414353,1
0.380477,0.49023953,0.122460514,0.005333973,0.0014890294,1
5.9489867e-05,0.00019250413,0.011762662,0.33696672,0.6510186,4
0.39678827,0.54565924,0.05544772,0.001632424,0.0004723104,1
0.07313836,0.45614654,0.38396227,0.07233393,0.014418928,2
0.00010181332,6.0578885e-05,0.0006543911,0.017478002,0.9817052,4
0.00014751563,0.0015976923,0.055743754,0.6391544,0.30335665,2
0.74022186,0.24938612,0.009407527,0.00055510283,0.0004293468,0
6.680457e-05,0.00029427273,0.016302919,0.52201205,0.46132404,4
0.00010402441,0.00011714264,0.0025076661,0.051872294,0.9453988,4
0.0017035353,0.01608883,0.2982432,0.5693847,0.11457972,4
0.95848894,0.038902957,0.0014425368,0.00028463182,0.0008809309,0
0.015979283,0.2262149,0.5569125,0.17014657,0.030746764,2
0.8716386,0.0765098,0.010713252,0.0037740148,0.037364308,0
0.5021791,0.29109737,0.15153672,0.03608166,0.019105118,0
0.13631022,0.5454723,0.2802314,0.030379627,0.0076063923,2
0.064956345,0.79926443,0.13179402,0.0034698881,0.000515244,0
0.0004446004,0.00088359753,0.011762131,0.1985396,0.78837,3
0.10348139,0.71581537,0.17125946,0.00817429,0.0012694853,1
0.91257364,0.08424061,0.0027026918,0.00018381896,0.0002991192,0
