0,1,2,3,4,true_label
0.0002990808,0.00096763665,0.04475367,0.6659193,0.2880604,3
0.14775376,0.750506,0.09556762,0.005173976,0.0009986734,1
0.07823718,0.57321054,0.2928505,0.04619014,0.009511658,1
0.00040899974,0.00041971693,0.0063985367,0.12986682,0.8629059,4
0.30883938,0.4905819,0.107543215,0.04203082,0.051004637,0
2.9901437e-05,0.0008769015,0.24222139,0.6975452,0.059326585,3
0.00080647797,0.00198283,0.027656976,0.32858238,0.6409713,4
0.00018262309,0.0010484927,0.048465934,0.5534511,0.39685178,3
3.9707164e-05,0.0002912295,0.028659372,0.5470728,0.42393693,2
6.444937e-05,0.005624901,0.5499861,0.4294867,0.014837896,2
0.0039094305,0.07477661,0.69177496,0.21699506,0.012543963,2
0.0038491853,0.13148265,0.75570744,0.103097185,0.005863474,2
0.03194723,0.24444453,0.45767707,0.2251208,0.04081044,3
0.5043377,0.46595442,0.025238905,0.0025984386,0.0018703986,1
0.04201869,0.45332012,0.44888625,0.046455115,0.0093198605,1
0.23264432,0.6508329,0.10614971,0.007831393,0.0025416904,0
0.23292977,0.66621727,0.09433479,0.0051246057,0.0013935987,0
0.013017843,0.09402075,0.45117208,0.3585657,0.08322372,2
6.1055753e-06,1.3300937e-05,0.002251325,0.28102943,0.7166999,4
0.026661461,0.6189965,0.34215087,0.0111033255,0.0010877509,2
0.0738048,0.81281364,0.109767444,0.0031127485,0.0005013998,1
5.9554408e-05,5.7174795e-05,0.0015244336,0.045470458,0.95288837,4
0.0016124797,0.0050391704,0.07696169,0.469516,0.44687063,4
0.20340668,0.47479442,0.27359945,0.03608406,0.012115437,1
0.00023410594,0.0013104074,0.05259619,0.5075703,0.43828896,3
1.763011e-05,1.9674639e-05,0.0010364193,0.06011363,0.9388126,4
0.00015400292,0.0012871752,0.10154614,0.70270586,0.19430685,3
0.8687235,0.11952703,0.006816133,0.0011483899,0.0037850472,1
0.37592858,0.31507814,0.16198927,0.06192279,0.08508126,1
0.048651278,0.43913686,0.46968696,0.036231935,0.0062929024,1
0.43328476,0.51294976,0.050186712,0.0021935375,0.0013851168,1
0.0283579,0.34299275,0.5280099,0.0849988,0.01564076,2
0.07727758,0.786088,0.12987503,0.0055962657,0.0011631245,2
0.69006747,0.30307576,0.0062722038,0.00034305948,0.00024156176,0
0.028783504,0.6407411,0.3110131,0.017568905,0.0018933407,1
0.0008908714,0.019604309,0.66144466,0.2963872,0.021672973,3
0.0003518652,0.0028572464,0.11852584,0.68548816,0.19277687,3
0.00030199153,0.0019180424,0.074378,0.5932813,0.3301206,3
0.00118054,0.04871119,0.7404069,0.20028478,0.009416548,3
0.00029720564,0.012071647,0.6223344,0.34721026,0.01808654,2
0.04494288,0.7943184,0.15651636,0.0037209748,0.00050148607,1
0.0003809106,0.00022161413,0.0017078735,0.032909732,0.9647798,4
0.0064612958,0.23553306,0.7310884,0.025598852,0.0013183344,1
0.056600813,0.2429733,0.38340983,0.2034294,0.11358663,2
0.41867983,0.55654204,0.022954646,0.0011085309,0.00071493816,0
0.0006433307,0.00092780247,0.019687947,0.26613998,0.7126009,4
0.044414587,0.17836966,0.32423428,0.22077416,0.23220734,3
1.1251637e-05,2.6145475e-05,0.0022621911,0.11815125,0.8795492,4
0.018308409,0.28027835,0.53813434,0.13511127,0.028167577,4
4.1854182e-05,0.00024422994,0.023056185,0.5189199,0.4577378,4
2.0815876e-05,0.00012490217,0.01716061,0.44948944,0.5332042,4
0.016374486,0.7449957,0.23357724,0.004727203,0.00032533245,1
3.420955e-05,2.9229628e-05,0.00067434297,0.038674284,0.9605879,4
0.00033550547,0.0012416161,0.018781044,0.25021312,0.7294287,4
2.9001021e-05,4.296054e-05,0.0019410759,0.09814902,0.899838,4
0.030656844,0.36853182,0.53274804,0.06189896,0.006164316,1
0.0003988306,0.011381469,0.54040194,0.41665137,0.031166432,2
4.5428264e-05,7.1664435e-05,0.003328364,0.14552474,0.8510299,4
0.00042605892,0.0041104485,0.10370511,0.60591,0.2858484,3
0.013373452,0.4765657,0.49518815,0.014026179,0.0008465887,2
0.0011984379,0.114413396,0.8546536,0.028882312,0.00085225125,2
0.0010855666,0.03820701,0.7372609,0.21412241,0.009324171,2
0.086740404,0.80421406,0.10607646,0.0024822508,0.00048678525,1
0.005713221,0.047796186,0.30033776,0.49055666,0.15559621,2
0.0046022222,0.009965694,0.085995845,0.3437432,0.5556931,3
0.034814842,0.4734079,0.42524812,0.05486521,0.011663872,2
0.0012844104,0.06324019,0.77119917,0.15642379,0.007852473,2
5.830459e-06,9.663678e-06,0.0011400052,0.09391157,0.9049329,4
4.4977503e-05,0.00028524123,0.03493009,0.5725498,0.39218992,4
0.975545,0.023515623,0.00054277526,7.981262e-05,0.0003168685,0
0.00011998317,0.0037650273,0.41643074,0.55061644,0.02906782,3
0.0036650465,0.08421747,0.6449089,0.24539165,0.021816883,2
0.23497507,0.63218474,0.10448885,0.017612906,0.01073837,1
0.00011572842,0.00013542558,0.003466425,0.10915893,0.8871235,4
0.00012402455,0.0004071331,0.01413131,0.3339742,0.6513633,4
0.0011573755,0.039568096,0.8284582,0.12543394,0.0053824424,2
0.0104519995,0.22317037,0.70744437,0.054717578,0.0042156964,2
0.095367335,0.39730763,0.36170042,0.11057939,0.03504532,2
0.0015788304,0.09360325,0.8419767,0.060657505,0.0021837472,2
0.06587873,0.81561244,0.11408144,0.0037953705,0.00063208595,1
0.026886387,0.32654604,0.53510267,0.09470533,0.016759625,1
0.009570388,0.20798224,0.654275,0.115701586,0.012470699,2
0.0020472978,0.016627794,0.34208405,0.56290895,0.07633193,4
0.01952935,0.1867496,0.47584486,0.23905075,0.07882536,2
0.0018095032,0.15733923,0.7970498,0.04249662,0.0013048305,2
0.0015725851,0.025660092,0.6012724,0.3395653,0.031929564,1
0.004328617,0.14894071,0.6841618,0.14837162,0.014197264,2
0.00011319108,0.0007440689,0.06532591,0.68318164,0.25063515,4
0.00023713856,0.0007897476,0.015313742,0.27209225,0.7115671,4
0.053524893,0.6104345,0.31892663,0.014740471,0.002373505,2
0.00017216585,0.0011490406,0.08412837,0.58597386,0.32857662,4
2.9379733e-05,0.00031040105,0.042339817,0.6864927,0.27082774,3
0.784809,0.21066333,0.004091183,0.00022181745,0.00021475267,1
0.68538654,0.3083116,0.0055564377,0.00046504557,0.00028034192,1
0.08328814,0.5924253,0.29554686,0.023921745,0.004817918,1
0.00021318952,0.0010599111,0.039698947,0.34928244,0.60974544,4
7.123764e-05,0.00027764845,0.01237198,0.4831281,0.504151,3
0.29123428,0.581644,0.108566664,0.011219387,0.007335712,1
0.04344145,0.8163795,0.13755783,0.0023784782,0.0002426759,1
1.6597498e-05,3.9036593e-05,0.0039369413,0.17812829,0.8178791,3
0.0019811254,0.008321412,0.1502385,0.49981403,0.33964494,2
0.8325852,0.16351764,0.0034386155,0.00019332816,0.00026516692,0
0.006150639,0.107528776,0.66747594,0.19666786,0.022176778,2
0.00029992432,0.0020175208,0.07648676,0.6400183,0.28117755,3
0.0012661574,0.011057208,0.19634518,0.5551761,0.23615535,3
0.0686431,0.6732155,0.24284442,0.012883168,0.002413822,2
0.014587576,0.029882947,0.14533943,0.4529412,0.3572488,4
4.2973363e-05,0.00018452374,0.018516745,0.46312928,0.5181265,3
0.0016915847,0.0016282013,0.014818058,0.16252814,0.81933403,4
1.9890456e-05,8.681756e-05,0.010422238,0.32640827,0.66306275,3
0.54993325,0.39743,0.043631583,0.0044788653,0.004526303,1
0.00021671999,0.0009866803,0.037885383,0.48361266,0.47729856,4
0.044196885,0.6245018,0.31658655,0.012724222,0.001990532,2
0.01294454,0.29571602,0.6699784,0.020331748,0.0010292976,2
0.6454655,0.3175651,0.026336184,0.0054519507,0.005181191,0
0.058560003,0.76744616,0.16901283,0.004468103,0.00051288964,2
0.8227805,0.12700556,0.035990514,0.0062520425,0.007971533,2
0.0005447486,0.012739078,0.34704858,0.5578029,0.08186467,2
5.5336717e-05,0.00041944912,0.0450846,0.65154296,0.3028976,3
0.21988392,0.61318725,0.15268849,0.011831498,0.0024087918,2
0.008934894,0.08496437,0.54836357,0.31793985,0.03979729,2
0.009518516,0.05336137,0.39880574,0.3969981,0.14131628,3
0.95627373,0.04263242,0.0007696654,7.884455e-05,0.00024535015,0
0.37340793,0.5849613,0.039971054,0.0011186711,0.00054098107,0
0.018829657,0.41795123,0.54233056,0.019671118,0.0012174452,1
0.0020559463,0.0023975777,0.017458843,0.14155714,0.8365305,4
0.000377025,0.011933274,0.61509037,0.35649815,0.016101196,2
3.606145e-05,0.00017239891,0.013170179,0.3793594,0.60726196,4
0.85973066,0.1039274,0.023535611,0.0044926256,0.008313606,0
0.0004846389,0.0025663057,0.069644295,0.5574031,0.36990172,3
0.00029853848,0.0008025328,0.02617175,0.30050445,0.67222273,4
0.0011869287,0.00045904727,0.0026446555,0.03237189,0.9633375,4
0.0021615117,0.03218414,0.53676593,0.37094858,0.057939835,2
0.0009626186,0.002500622,0.057025436,0.49710327,0.442408,4
0.00014149069,0.0034917952,0.23805188,0.68475527,0.07355956,3
0.0005630058,0.0034520372,0.08268679,0.49797258,0.41532558,3
0.24817048,0.7051695,0.04466719,0.0015197251,0.00047322726,0
0.0010682702,0.017300347,0.4328517,0.5004574,0.048322327,2
0.9888643,0.0108108595,0.00017465671,2.7315069e-05,0.00012286326,0
0.002712628,0.0005681831,0.0030931274,0.04652676,0.94709927,4
0.26242304,0.6396452,0.089982636,0.005759827,0.0021892476,2
0.50343335,0.39554173,0.07163594,0.015113504,0.0142755415,2
0.9455646,0.05285785,0.0010903052,0.00013966224,0.00034750943,0
0.2318076,0.6717674,0.09098414,0.004236315,0.0012045607,1
0.04520163,0.6858235,0.2527848,0.01392125,0.0022688967,1
0.12731412,0.7996179,0.071020946,0.0016800051,0.00036695422,1
0.0009934959,0.044195853,0.73854125,0.20723274,0.009036645,2
2.889169e-05,2.941554e-05,0.0016315021,0.08580117,0.912509,4
0.027288485,0.6884542,0.27162248,0.0112292245,0.0014056101,1
0.71456033,0.27608788,0.007924891,0.0006770497,0.00074988144,1
0.0003373461,0.0012495224,0.046051785,0.5342623,0.41809908,3
0.00018834222,0.00023900847,0.0032503693,0.079790495,0.91653174,4
0.67160654,0.29408604,0.027753115,0.0034931768,0.0030611777,1
0.0029007355,0.009621682,0.07857544,0.32644466,0.5824575,3
0.004193951,0.27956077,0.6958827,0.019299615,0.0010629604,1
0.001167391,0.031071633,0.6643115,0.27898043,0.024469024,3
0.45060337,0.4421172,0.08786665,0.012700449,0.0067123948,2
0.0004573242,0.0069826012,0.24199517,0.6187269,0.13183801,3
0.000570911,0.061402794,0.8355725,0.09979357,0.0026602456,2
0.0017236609,0.016770154,0.18637462,0.59666604,0.19846551,2
0.8854943,0.10369868,0.0065764254,0.0016567295,0.0025738503,0
0.0006774695,0.021477744,0.6029997,0.35737786,0.017467229,2
0.004080596,0.071308166,0.69622976,0.2081709,0.02021054,3
0.0047442005,0.17074662,0.7486298,0.07093392,0.004945452,2
0.0086800875,0.18847972,0.744637,0.055465028,0.0027381608,2
0.0032659813,0.10492411,0.7508341,0.13155216,0.009423652,3
0.075378135,0.69992304,0.20751351,0.014555519,0.0026297814,1
0.70305866,0.281862,0.0136027355,0.0009921738,0.0004844174,0
0.00012626534,0.0005765749,0.034960832,0.4566312,0.50770515,3
0.003950439,0.14249156,0.8014236,0.04963796,0.0024964544,1
0.033144683,0.36553788,0.5142242,0.07595231,0.011140951,2
6.806802e-05,0.00024243991,0.008971386,0.2360261,0.754692,4
0.0790966,0.6361468,0.23805025,0.0358407,0.010865646,3
0.008911855,0.31683058,0.6427201,0.029605541,0.0019319648,1
0.0019245949,0.03087214,0.45461375,0.46195808,0.050631512,3
0.07972443,0.25848335,0.36540613,0.21656746,0.079818666,1
0.0003721914,0.028702442,0.8539191,0.113103084,0.0039032286,2
0.03635414,0.5371905,0.39091364,0.03228111,0.0032606372,0
0.004491008,0.11767569,0.7746206,0.09681412,0.006398688,2
0.00096202065,0.0074160467,0.20239475,0.54806787,0.24115935,2
0.01617562,0.043278426,0.31404188,0.43189138,0.19461267,2
0.0010993581,0.016433325,0.39349878,0.520963,0.06800544,2
0.13951749,0.44712186,0.33768317,0.062693216,0.012984143,1
0.051200308,0.80830383,0.13588546,0.0039681084,0.0006422187,1
0.3364782,0.614835,0.04508013,0.0026880715,0.0009186306,1
0.9188148,0.07979568,0.0011583351,8.429378e-05,0.00014692309,0
0.009875426,0.13141155,0.5822594,0.23222697,0.044226598,1
0.0022638456,0.010021473,0.11880019,0.58515036,0.2837641,3
0.00033328228,0.0056091947,0.27045608,0.6521136,0.07148789,2
0.03541455,0.5114826,0.42208073,0.027729258,0.0032928397,1
0.0012908903,0.083582796,0.8582438,0.05494594,0.0019365102,1
0.0007594167,0.012428775,0.32768136,0.55769944,0.10143108,3
0.00045889447,0.0121796,0.51871353,0.4391269,0.029521052,2
0.00055821036,0.028543968,0.83088166,0.13616526,0.003850831,2
0.0015770636,0.14204909,0.81476295,0.04025976,0.0013511382,2
0.00012255061,0.0014808903,0.07053125,0.6274376,0.3004277,3
0.00093487045,0.0041000536,0.055752434,0.33209613,0.6071165,4
3.7588918e-05,0.0002736913,0.039141838,0.560225,0.40032187,3
1.6147938e-05,0.0002765808,0.05722528,0.7729258,0.16955617,4
0.010310493,0.18250023,0.72089005,0.08016111,0.0061381506,2
0.16320315,0.5288893,0.26878324,0.031335622,0.0077887694,2
0.0008275409,0.050197393,0.8154982,0.12697178,0.00650516,2
0.00023289915,0.0007898423,0.019478133,0.3026346,0.6768645,4
2.1025086e-05,0.000149805,0.02272943,0.5739758,0.403124,4
0.0011571543,0.034546033,0.6117448,0.32693338,0.025618663,2
0.00030317745,0.027429929,0.81743366,0.15106747,0.0037658212,2
6.51206e-05,0.00017777203,0.007711207,0.21348622,0.7785596,4
0.0005482787,0.0008546674,0.013914341,0.2548614,0.7298213,4
0.5829564,0.40495804,0.011047214,0.00063923124,0.0003991549,0
7.116475e-05,0.006576432,0.62777174,0.35432202,0.011258553,2
0.0033720108,0.056280553,0.5620573,0.3512308,0.027059292,2
0.0062259156,0.10472899,0.59530324,0.26073188,0.033009987,2
0.0076240883,0.30331603,0.66488016,0.023109581,0.001070178,1
0.00019197332,0.0023873758,0.115891494,0.68362916,0.19790009,3
0.0003137478,0.014317067,0.5500785,0.39575118,0.039539512,3
6.567177e-06,3.1968906e-05,0.007104124,0.33882123,0.65403616,3
0.00060017785,0.0055086,0.14012375,0.6143143,0.23945321,3
0.040779553,0.7846347,0.17138593,0.0029261692,0.00027367327,2
0.09942462,0.39190638,0.32592162,0.124546394,0.05820097,3
0.02759816,0.06049616,0.18955587,0.44890514,0.27344465,3
5.8227248e-05,0.0003494065,0.023409192,0.4361272,0.540056,4
0.00044168194,0.008456162,0.442278,0.50316244,0.045661602,2
0.0010138936,0.005301769,0.15977778,0.6438923,0.19001424,3
0.00029078475,0.0008049348,0.018889997,0.36430922,0.615705,4
0.00049103034,0.004150104,0.13667019,0.6482872,0.2104015,2
0.0004309201,0.0034644844,0.1687417,0.66365457,0.16370833,2
0.20231213,0.73454773,0.06028795,0.0023497792,0.00050248613,0
8.08177e-05,0.0027959608,0.35224026,0.6143235,0.030559532,3
0.6760594,0.27913365,0.02934115,0.0072101755,0.008255592,0
0.17776214,0.7871048,0.03370104,0.0010592713,0.00037272196,0
0.021273557,0.42182067,0.5203815,0.0333423,0.0031819718,2
0.03917721,0.1226931,0.41537452,0.30519104,0.11756403,1
0.00042249128,0.0009919154,0.01816552,0.30462348,0.6757966,4
0.00029390026,0.006553303,0.38679817,0.5632506,0.043104038,2
0.11843753,0.8021078,0.07683594,0.0021641725,0.00045457884,1
0.6960865,0.2775506,0.020952795,0.0029133675,0.0024967797,1
0.0004478508,0.016571263,0.57852304,0.3791306,0.025327243,2
0.04112397,0.53955007,0.3916381,0.025061693,0.0026263187,1
0.13374186,0.62849313,0.20951691,0.021620702,0.006627381,2
0.00018512229,0.007834708,0.43352032,0.52973425,0.028725564,2
0.0019139249,0.002109694,0.015157975,0.14427046,0.8365479,4
0.1476956,0.7411538,0.10554657,0.0044400278,0.0011640763,1
0.014282953,0.41681752,0.55260265,0.0154043995,0.0008924897,2
0.010580335,0.3437694,0.5943181,0.04683683,0.0044953558,2
0.00018210408,0.0009843233,0.06641858,0.57949746,0.35291746,3
5.1754003e-05,0.00020592123,0.010078062,0.21600808,0.77365613,3
0.0022412078,0.083535664,0.81093764,0.099571176,0.0037143542,2
0.00024948586,0.0014071985,0.07940081,0.6565726,0.26236993,3
0.006028665,0.054791663,0.40674558,0.4694073,0.06302677,3
0.00020955523,0.001979954,0.091006435,0.6661555,0.24064855,2
8.469772e-05,0.00073139695,0.053249147,0.6738436,0.27209118,3
0.0033306084,0.09541848,0.7382562,0.15643017,0.0065644896,3
0.0012348596,0.008507305,0.19736773,0.5659164,0.22697371,4
9.2993905e-05,0.0018221542,0.1564913,0.7551294,0.08646412,3
2.3283994e-05,0.00020875233,0.028783215,0.6233237,0.34766105,4
0.0025423027,0.07067923,0.66907245,0.24518979,0.0125163235,3
0.00045694105,0.0024589533,0.087104805,0.52967364,0.38030568,4
0.01953957,0.49592927,0.4654886,0.017397463,0.0016451481,2
1.2379529e-05,0.00013508592,0.04845479,0.7547805,0.1966173,3
3.969624e-06,1.3999406e-05,0.0021102862,0.22495857,0.7729132,3
0.0021042656,0.03598223,0.54495096,0.37287283,0.044089723,3
0.011408396,0.532793,0.44274798,0.012332077,0.00071855745,1
5.0847924e-05,0.00027634387,0.026801147,0.48610422,0.48676735,3
0.0006490268,0.027151914,0.67334723,0.28103727,0.017814634,1
0.93065,0.0688037,0.0004641084,2.3805842e-05,5.8506404e-05,0
0.0030584,0.045752395,0.5122765,0.3965745,0.042338207,3
0.0012873613,0.035967678,0.7561651,0.19659881,0.009981041,2
0.032640144,0.109186806,0.27252078,0.34127596,0.24437636,2
4.3121672e-05,0.00019827345,0.012850395,0.3826004,0.6043079,4
0.10220514,0.6151214,0.259178,0.019616757,0.0038787173,2
0.7881352,0.20175566,0.00854187,0.00078807614,0.0007792792,0
0.027761577,0.3566007,0.53531873,0.07364864,0.0066703246,1
8.155486e-05,0.0003684953,0.029838989,0.5829226,0.38678834,3
0.0018662284,0.056498416,0.63734716,0.2834238,0.020864362,2
0.00012884766,0.0006284059,0.03745217,0.50024,0.4615505,3
1.41334585e-05,0.000413199,0.09888792,0.7875197,0.11316501,3
0.023421329,0.05066865,0.13103653,0.3816977,0.41317582,3
0.00030130922,0.002970669,0.1393664,0.7020099,0.15535173,3
0.143567,0.63965124,0.19225906,0.02006838,0.004454282,1
0.001490456,0.07513207,0.83970714,0.0795258,0.004144606,2
5.0460636e-05,0.0007779434,0.09143267,0.73215073,0.17558824,3
0.0001381455,0.0009822565,0.05165041,0.53163016,0.41559908,2
0.00018478323,0.0014460263,0.094205104,0.6431931,0.26097107,3
0.004009632,0.037093937,0.35395068,0.536566,0.068379715,3
0.039660636,0.8400222,0.118239455,0.0018962544,0.0001814716,1
0.0020140018,0.1332339,0.8242066,0.038931396,0.0016140805,2
8.413294e-05,0.0022707533,0.29090393,0.65243334,0.054307852,3
9.939038e-05,0.0006743397,0.046107307,0.6320362,0.32108268,3
0.027694408,0.38301447,0.5351985,0.04962528,0.004467307,1
0.0021136575,0.036510658,0.5441635,0.36600837,0.05120384,2
0.0001582413,0.003126362,0.24782637,0.6761288,0.072760254,3
0.039395344,0.50506085,0.41699263,0.034589157,0.0039620697,1
0.0073639974,0.036390774,0.31457424,0.4828631,0.15880781,4
0.012612768,0.24252537,0.6171099,0.116191395,0.011560621,3
0.11948603,0.79144055,0.08395613,0.004027679,0.0010895786,1
0.0019490613,0.012198508,0.22296973,0.5558701,0.20701265,2
0.73729503,0.25879532,0.0034796556,0.00022155953,0.00020840962,0
0.0006957665,0.0060066027,0.14748843,0.5790719,0.26673725,4
0.019703785,0.38973078,0.5647284,0.024315642,0.001521467,2
0.0016733735,0.04469523,0.74653596,0.19785793,0.009237524,3
0.0004685357,0.0015993012,0.035964623,0.4457388,0.5162288,2
0.041958336,0.4527616,0.45427895,0.045343872,0.0056571253,1
0.5070836,0.46142092,0.026489178,0.0034084716,0.0015977608,0
0.010557987,0.5018481,0.47492707,0.011891949,0.0007749497,2
4.1001702e-05,0.00021684098,0.016599433,0.418553,0.56458974,4
0.21950023,0.7366036,0.04228392,0.0012434993,0.00036874035,1
0.005372984,0.023024218,0.16985697,0.550023,0.25172278,2
0.00047211087,0.0070822714,0.22674283,0.6526984,0.11300432,3
0.02044277,0.6186343,0.35294893,0.0072638215,0.0007101316,1
0.00033282465,0.006316902,0.28546554,0.6305906,0.07729416,4
0.0021496979,0.014466095,0.23773678,0.6013341,0.14431332,2
0.00036368502,0.0014778919,0.039869696,0.41658896,0.54169977,4
0.012799063,0.34594017,0.60251486,0.036303103,0.0024427127,1
0.0015664118,0.03664012,0.48138487,0.42694503,0.05346352,2
0.122474596,0.73484105,0.13622878,0.0057148403,0.0007407142,1
0.011735801,0.19912547,0.5643175,0.1998532,0.024967967,3
0.049645297,0.7550652,0.18741584,0.0070475824,0.00082613947,1
0.0003028694,0.0065999446,0.4024126,0.5306493,0.06003532,2
0.44512913,0.53877336,0.0148854675,0.0007115142,0.0005005469,0
0.00027132494,0.010758126,0.5144286,0.44346985,0.031072153,3
0.017769024,0.2748026,0.6578875,0.045712564,0.0038283255,2
0.006796313,0.15571451,0.71569115,0.11111286,0.010685072,2
0.110021904,0.5850994,0.28250012,0.02003736,0.002341219,1
0.0016673028,0.028674396,0.468241,0.45324358,0.048173673,3
0.00022323449,0.0016518693,0.08803767,0.60748744,0.3025998,3
0.0148600405,0.21558389,0.53923774,0.20378523,0.026533118,1
0.0013865976,0.013065244,0.24111934,0.5298744,0.21455441,2
0.0011872154,0.026023852,0.5389738,0.3955828,0.038232297,3
0.10769361,0.515793,0.31358176,0.053488165,0.009443336,3
0.4479617,0.5381766,0.012999559,0.00061722845,0.00024491257,0
3.9621653e-05,0.0002728739,0.042636074,0.73679864,0.22025277,4
0.0229504,0.20398557,0.53650707,0.19852316,0.03803376,1
0.033673152,0.008517094,0.012591933,0.06318011,0.8820377,4
0.0004737673,0.010085434,0.48110726,0.48247868,0.025854738,3
0.32901323,0.5994684,0.06311735,0.0056247213,0.0027762274,0
5.866335e-06,1.1129196e-05,0.0015397607,0.1459739,0.8524694,4
0.00039773696,0.0031054625,0.103219554,0.6746916,0.21858568,2
0.09177564,0.2894655,0.29101634,0.22094873,0.10679389,4
0.0019993898,0.1484807,0.8097387,0.038380414,0.0014007577,2
0.0015644414,0.08369187,0.8100912,0.099482045,0.005170348,2
0.16815513,0.57877594,0.20583704,0.037411034,0.009820905,3
7.657486e-05,0.0004314422,0.03391122,0.49620232,0.46937844,3
6.6350636e-05,0.0007210266,0.10568983,0.72033113,0.17319173,3
0.069026254,0.55861264,0.3391005,0.028649965,0.004610548,1
0.007090687,0.06488239,0.44169328,0.4196303,0.06670332,3
0.011492733,0.42772472,0.5342054,0.02424295,0.0023342234,1
0.014797577,0.45691052,0.5070485,0.019657103,0.0015863198,1
2.6838861e-05,0.00022900583,0.02707849,0.63595814,0.3367075,2
0.00072708604,0.0053803087,0.14391291,0.6518145,0.19816515,3
2.9192171e-05,4.7016936e-05,0.0019663176,0.094728775,0.90322864,4
0.00011227052,0.00619111,0.6084028,0.3739278,0.011366023,2
0.39111754,0.5914407,0.0152947875,0.0014204922,0.00072657847,1
0.0011929941,0.015363657,0.3828473,0.5254774,0.07511861,3
0.006716477,0.017219122,0.1414894,0.48820165,0.34637335,3
0.88653415,0.10926403,0.0033569117,0.0003279615,0.00051692215,1
0.3887701,0.5425967,0.048009187,0.010661791,0.009962226,2
0.096809536,0.80611914,0.09281193,0.0031819763,0.0010774239,1
0.0008998298,0.010095224,0.22915336,0.5929477,0.1669039,4
1.8617566e-05,0.000104013096,0.016757041,0.51240593,0.47071442,3
0.198982,0.75850713,0.040912595,0.0012101153,0.00038817286,2
0.0003274059,0.005339242,0.24040866,0.6675212,0.08640351,2
0.00030677495,0.0003180852,0.0024166522,0.050548192,0.9464103,4
9.70829e-06,9.563417e-05,0.016110776,0.683378,0.30040598,3
0.04485179,0.3257026,0.49233127,0.10445071,0.032663625,4
0.005107035,0.16525607,0.7466302,0.07884565,0.0041610515,3
0.008474898,0.4033244,0.567428,0.01916766,0.0016051065,2
0.33895007,0.37117442,0.12703565,0.0867765,0.076063424,4
0.8125645,0.18012461,0.0060078786,0.0006104343,0.0006925972,0
0.23827627,0.6699365,0.079432,0.008686215,0.0036690834,2
6.3742937e-06,1.7677436e-05,0.0021864702,0.109072596,0.8887168,4
0.4756166,0.36265168,0.098051056,0.033343438,0.030337244,0
2.5667925e-05,4.3650285e-05,0.0029061446,0.13500337,0.86202115,4
0.0001470152,0.0048356145,0.38238418,0.57211083,0.040522322,2
0.00094841595,0.052634493,0.81260103,0.12828252,0.0055334694,3
0.09932386,0.7562044,0.14097923,0.0029324484,0.00055995694,1
0.000563262,0.0037355833,0.10015582,0.6219246,0.27362067,2
0.00043221327,0.0005052051,0.011187919,0.19664456,0.7912301,4
0.0012676123,0.019626997,0.38681266,0.5452347,0.047058027,2
1.4414725e-05,7.801673e-05,0.008837963,0.42234197,0.5687277,4
3.7907874e-05,3.173426e-05,0.000714589,0.031335194,0.96788055,4
0.0005755685,0.0019184685,0.07987724,0.64116764,0.27646104,3
0.86995643,0.097013265,0.02212985,0.003910492,0.0069900556,0
0.96604264,0.0319547,0.00094076677,0.00017994874,0.00088186,0
0.00013449967,0.0016305058,0.13731764,0.68667746,0.17423993,3
0.006140593,0.25616026,0.71723163,0.01969105,0.00077641616,2
3.1922664e-05,0.000118870026,0.011268688,0.31201476,0.67656577,4
0.00012729396,0.0020202193,0.15477261,0.733001,0.11007886,3
0.000243291,0.006334698,0.33621612,0.60417527,0.053030647,3
0.026011031,0.7386724,0.23070417,0.004261272,0.00035118632,1
5.677117e-05,0.0002830349,0.02522168,0.5265785,0.44786006,2
0.0048260917,0.16283877,0.7526515,0.074779436,0.004904224,2
0.18476391,0.6714963,0.13610943,0.0059121316,0.0017182378,3
0.26780218,0.510983,0.17900182,0.03262378,0.009589208,0
0.002760253,0.039276917,0.4521169,0.4472365,0.05860941,3
0.0009191055,0.0014934483,0.014238799,0.1592674,0.82408124,4
0.00072197977,0.011921589,0.23467617,0.60305184,0.14962837,2
0.038277127,0.34537485,0.37154895,0.1716242,0.07317483,3
0.0027477294,0.022795314,0.23365459,0.5902296,0.15057287,3
0.00010906835,0.0025624442,0.24811177,0.68114865,0.068068005,2
1.8292356e-05,0.0001210085,0.023010101,0.5627204,0.4141302,3
0.0005360985,0.0009139615,0.0108617935,0.20444883,0.7832393,3
0.0030086504,0.11797123,0.78915894,0.08493821,0.0049229925,2
0.059102748,0.70794696,0.2091204,0.020378271,0.003451704,2
0.34445694,0.60153353,0.04931764,0.0029389407,0.0017528944,1
0.00044402078,0.004002641,0.15432645,0.6398597,0.20136724,2
0.00014556869,0.008612442,0.67919356,0.30346859,0.008579851,2
0.0009192116,0.0123717105,0.3678609,0.5365241,0.08232399,3
0.06693128,0.51881087,0.36453944,0.041419495,0.008299018,2
0.008803974,0.050784294,0.5579999,0.3174244,0.06498742,2
0.08890094,0.3448347,0.36021063,0.15956071,0.046493,1
0.00035839272,0.0024464035,0.07799163,0.61581814,0.3033854,3
0.17500737,0.53458965,0.23016398,0.042977046,0.01726195,2
0.06806008,0.42314976,0.43045628,0.063257195,0.015076702,2
0.98647076,0.010177002,0.0009663653,0.00036230905,0.0020234578,0
0.025794458,0.43667883,0.49421135,0.03767737,0.0056379535,2
