0,1,2,3,4,true_label
0.00061517826,0.0076031275,0.17861107,0.64563686,0.16753377,3
0.19246504,0.77143216,0.03502313,0.0009295708,0.00015016698,1
0.58762133,0.3570066,0.039084,0.008031092,0.008256946,0
0.00060607266,0.07348311,0.86797154,0.056640565,0.0012987861,2
0.052137416,0.597342,0.32338637,0.025068065,0.0020661904,2
0.86784536,0.12821408,0.0031325163,0.00036325297,0.00044485086,0
0.000116198134,0.0002844457,0.007518769,0.2769783,0.71510226,4
0.47652423,0.42223063,0.069801845,0.015511114,0.015932089,1
0.0017709442,0.035006944,0.48609886,0.44022214,0.036901113,2
0.08215981,0.48225874,0.3825155,0.045742072,0.007323941,3
0.0024028749,0.018057164,0.25236663,0.5654867,0.16168654,3
0.82594436,0.16832729,0.005337215,0.00022972036,0.0001615126,0
0.941875,0.057118192,0.0008974256,4.126764e-05,6.807558e-05,0
0.00024494497,0.0006767066,0.013516785,0.29764768,0.68791384,2
6.0092614e-05,0.0002753465,0.01971972,0.42243198,0.55751294,3
0.096638694,0.60922796,0.26670775,0.023901219,0.0035243034,1
0.002408555,0.0014185933,0.010028763,0.17254466,0.8135994,4
2.8824352e-05,0.0001484524,0.0085063,0.22080871,0.77050775,4
2.4648934e-05,0.00034169495,0.04669682,0.62184453,0.3310923,4
0.0012164932,0.032400228,0.5282654,0.41025937,0.027858458,2
0.6104123,0.20742488,0.07521332,0.030658966,0.07629055,0
7.256025e-05,6.698079e-05,0.0007685159,0.02145974,0.97763216,4
4.3763062e-05,0.00037530847,0.02278205,0.5449888,0.43181002,3
0.0008474225,0.018172203,0.7078702,0.25733513,0.01577501,2
0.00011587318,0.00010923287,0.0015963187,0.047891606,0.950287,4
0.00075301435,0.012221459,0.30599812,0.5741077,0.106919765,3
0.000118839496,0.0003281145,0.009856267,0.2174582,0.77223855,4
0.87338084,0.12436383,0.002118455,7.541394e-05,6.1506296e-05,0
0.00013098928,0.00023940853,0.006886226,0.17916176,0.8135816,4
0.00018886838,0.00026148933,0.0037677435,0.121200986,0.87458086,4
8.961228e-05,0.0043071653,0.42694438,0.527693,0.040965896,3
1.753488e-05,7.112152e-05,0.0039664106,0.19966005,0.79628485,4
0.4192281,0.54364294,0.035962805,0.0008619064,0.0003042751,0
0.13859905,0.7605256,0.09816801,0.0024144466,0.00029288436,1
0.111055225,0.6791734,0.19803303,0.009996245,0.0017420038,1
0.25695828,0.67394507,0.06630629,0.0022311544,0.00055919634,1
7.547012e-05,0.00048582355,0.043540876,0.61959374,0.33630407,4
0.012953244,0.48765457,0.4877475,0.010989762,0.0006548957,1
5.0568593e-05,8.5867134e-05,0.0018278237,0.0737313,0.9243044,4
0.24844737,0.7374228,0.013786037,0.00028390068,5.980905e-05,1
0.7785231,0.2053861,0.012457395,0.0016539125,0.001979475,1
5.0227478e-05,0.00027595175,0.015938375,0.4024872,0.5812482,3
0.92980844,0.06588618,0.0031677824,0.00041596632,0.0007216722,0
0.81840783,0.17757303,0.0037176327,0.00020017088,0.000101397076,0
0.68321186,0.3065957,0.009403561,0.0005675182,0.00022126437,0
0.19052833,0.71115726,0.09518274,0.002629605,0.00050203525,0
0.0026034382,0.0168933,0.21242215,0.4796141,0.28846708,3
0.84559083,0.12520076,0.017172733,0.0068343435,0.005201303,0
0.98122805,0.0183405,0.00025880378,4.5791978e-05,0.00012676835,0
0.002174977,0.073979035,0.75548786,0.1573451,0.011013007,2
0.8538294,0.13703543,0.007960648,0.0007029449,0.00047163907,0
0.7797553,0.2135093,0.0062598507,0.00029212364,0.00018347934,0
0.00042930548,0.022307783,0.64611965,0.31340885,0.017734364,2
0.034180705,0.66774434,0.2878939,0.0093677845,0.00081320753,1
0.4997002,0.45302898,0.04082011,0.0046234285,0.001827293,0
6.073875e-05,0.0005447045,0.061836768,0.53832805,0.39922976,3
0.0008013164,0.0009335597,0.01273266,0.1596192,0.8259133,4
0.00022994721,0.0027344916,0.1400245,0.6588445,0.19816656,4
0.111655295,0.6793557,0.19710948,0.010402099,0.0014774468,1
0.4979166,0.20109504,0.087357156,0.07915465,0.13447659,0
0.0036809072,0.004471392,0.02514513,0.27446684,0.6922357,3
0.0003435803,0.0023810067,0.101141065,0.56909245,0.32704183,3
0.00038564505,0.008677342,0.35044035,0.5255252,0.114971474,2
0.0029052256,0.109087266,0.6920865,0.18243235,0.013488685,3
0.004969056,0.03238648,0.1974692,0.49031952,0.27485567,2
0.00044599533,0.0014526416,0.04967551,0.413372,0.53505385,3
0.00045562405,0.002280505,0.05990248,0.46966213,0.46769926,4
0.07103427,0.78746545,0.1366706,0.0043228627,0.0005069566,1
0.00047832317,0.009780087,0.377645,0.5398551,0.07224153,3
0.07697705,0.16055831,0.22765473,0.3209336,0.21387625,3
3.6057096e-05,0.00020146529,0.02633699,0.48013568,0.4932898,4
0.00088875496,0.02721353,0.53275335,0.41683367,0.022310704,2
0.0008509705,0.0032248152,0.06928949,0.5291222,0.39751256,4
0.93074477,0.06617114,0.0023175294,0.0002803629,0.00048615618,1
0.025940465,0.50759405,0.4270105,0.035948943,0.003505993,1
0.013222455,0.055176746,0.23641163,0.42580053,0.26938856,4
0.0005785657,0.034466423,0.82985455,0.1301698,0.004930716,2
0.04364112,0.2682001,0.3752223,0.24178655,0.0711499,1
0.0013579128,0.037233263,0.54730046,0.37941444,0.03469389,2
0.08899517,0.83377147,0.074489005,0.002410276,0.00033410577,1
0.0019846314,0.031218104,0.46705455,0.44787928,0.05186349,3
0.8910259,0.1081144,0.0007595941,3.9068025e-05,6.10332e-05,0
0.8697408,0.12700717,0.002792072,0.00022421186,0.00023580845,0
0.00042287202,0.008034039,0.3254878,0.5861355,0.07991981,3
0.023101017,0.53630936,0.42981333,0.010237161,0.000539212,2
0.6289676,0.3641777,0.006584417,0.00020589544,6.442559e-05,0
0.19218417,0.7174102,0.086896986,0.0029475382,0.00056111015,1
0.0003181505,0.0097908415,0.553319,0.4102518,0.026320167,2
0.75234294,0.107335314,0.044817936,0.022937614,0.072566226,3
0.0032538401,0.31334072,0.6680087,0.015013355,0.00038344544,1
0.00090616517,0.0007166081,0.0061607803,0.10927964,0.88293684,0
0.0002581018,0.00053901953,0.015427091,0.255727,0.72804886,4
0.0036209808,0.003211662,0.013688735,0.15806086,0.82141775,4
0.00081088487,0.06596922,0.88209677,0.04948828,0.0016348067,2
0.23569104,0.6316948,0.12028677,0.009707204,0.0026202165,0
0.6503158,0.32847923,0.018174605,0.0019927663,0.0010376606,0
0.00068560394,0.0011275484,0.012846569,0.19208945,0.7932508,4
0.00015389801,0.0008119742,0.025450129,0.5160275,0.4575565,3
2.9438812e-05,0.0003468872,0.041801065,0.7403451,0.2174775,4
0.34040636,0.64369303,0.0152416695,0.0004578459,0.00020108951,1
0.00019321592,0.0017291666,0.085290186,0.6914062,0.22138125,3
0.036117647,0.76227266,0.19827926,0.0030538775,0.00027652967,1
0.0008723094,0.07105526,0.8385055,0.08539806,0.004168898,2
0.00027541866,0.0043415474,0.18005359,0.6675708,0.14775866,3
0.8954994,0.09907495,0.0046541155,0.00036207575,0.0004093665,2
0.6651463,0.3198366,0.014157062,0.0005356244,0.00032444813,0
0.0003321854,0.003935064,0.15703647,0.64251304,0.19618316,3
0.044358425,0.21761787,0.54241145,0.17051607,0.025096128,1
0.0003926829,0.00394473,0.17214929,0.6827169,0.14079644,3
0.27192646,0.62152773,0.10169205,0.0040553147,0.00079838885,2
0.023000108,0.4280745,0.5169902,0.028629802,0.0033054238,1
0.9038839,0.094226055,0.0016867507,9.403674e-05,0.000109261106,0
0.58689,0.3854385,0.02611445,0.0010821557,0.00047489486,0
0.89309096,0.104433425,0.0021470578,0.0001663093,0.00016222853,0
0.793911,0.1995306,0.005300958,0.0006144919,0.000642917,0
0.37142187,0.5854987,0.040743407,0.0017460899,0.000589927,0
0.00090076594,0.0591947,0.8488234,0.08879087,0.0022903231,2
0.08128124,0.7134571,0.19594753,0.008354445,0.00095972134,1
8.285416e-05,0.0011427879,0.05159973,0.56813836,0.37903634,4
0.5320459,0.45907322,0.008633577,0.00018941799,5.7910544e-05,0
0.0030497776,0.012887032,0.18020733,0.56521714,0.23863867,3
0.0007737438,0.001413866,0.024820495,0.2563916,0.7166003,4
0.0002778336,0.0013819917,0.034613386,0.4318254,0.53190136,4
0.105113946,0.7828407,0.10947798,0.0022400683,0.0003272492,0
0.05225248,0.6004205,0.3153113,0.027264418,0.00475132,1
0.09236039,0.57986677,0.2896653,0.03016478,0.007942697,1
0.843587,0.14735399,0.007975366,0.0006129215,0.00047077014,0
4.4636927e-05,0.00033215096,0.036673594,0.5943789,0.3685707,3
0.16154534,0.64516735,0.17951499,0.0113580525,0.0024141662,1
1.8061712e-05,9.750883e-05,0.006486071,0.303191,0.6902073,3
9.997607e-05,0.00040961598,0.020558847,0.46094662,0.5179849,4
0.0011405314,0.0052013686,0.079450525,0.4224765,0.4917311,4
4.4793524e-05,9.8246375e-05,0.0044802586,0.17199169,0.82338506,3
0.37119272,0.5534751,0.067392915,0.0056034755,0.0023358518,1
0.0007097767,0.006489757,0.17536734,0.5758238,0.24160942,3
0.0008861815,0.07993216,0.8761016,0.041643783,0.0014362105,1
0.012966229,0.44166142,0.5292232,0.015411719,0.00073745946,1
0.004320958,0.14885083,0.78314716,0.06045782,0.0032232609,1
0.8991117,0.09763224,0.002647113,0.00028894373,0.00032004496,0
0.9432406,0.054701995,0.0018243252,8.220236e-05,0.0001509816,0
0.0002516573,0.0018184026,0.13565864,0.5864034,0.27586794,2
9.762392e-05,0.00010329034,0.0022944238,0.086379,0.91112566,4
0.88693386,0.109356776,0.0032200383,0.00024583607,0.00024346002,0
0.0002841695,0.0027570024,0.12236887,0.68951136,0.18507862,3
0.0035908457,0.31720898,0.6672317,0.011640406,0.00032810812,2
0.83317876,0.15992688,0.0061396323,0.00040695127,0.00034785326,0
0.0021819542,0.08746324,0.7723309,0.13106939,0.006954561,2
0.018974477,0.58091617,0.38664234,0.012768624,0.0006984086,1
0.000112721864,0.0069447886,0.6828105,0.29782063,0.012311458,1
0.060394306,0.75268525,0.18238272,0.0042537297,0.00028396398,1
0.32644305,0.65156883,0.021484569,0.00041220803,9.125098e-05,1
0.0006188763,0.026654793,0.6771296,0.27801675,0.01758005,1
0.0001810051,0.0011212382,0.065697186,0.55901486,0.3739858,2
0.33406657,0.6401901,0.025281223,0.00037094048,9.109598e-05,0
0.010289845,0.23852667,0.6859786,0.061977077,0.003227802,2
0.0018141745,0.17317678,0.7969076,0.027440766,0.0006606208,1
0.0021805027,0.107452184,0.8243427,0.06285186,0.0031726747,2
6.6550616e-05,0.00028986591,0.017705018,0.3013633,0.68057525,3
0.46229017,0.51696825,0.019639162,0.000874262,0.00022816026,0
0.0008680846,0.01500415,0.34520045,0.5779449,0.060982484,2
0.4415734,0.41494828,0.0917422,0.029782949,0.021953162,1
0.6230572,0.36637878,0.010234263,0.000219106,0.00011070434,0
0.03436237,0.7820099,0.17622326,0.00679431,0.0006101405,0
0.0443718,0.4470602,0.42221197,0.075598836,0.010757156,2
0.080438726,0.05334128,0.06909207,0.22085258,0.5762754,2
0.14877725,0.681999,0.1415921,0.020621255,0.007010377,1
0.5280093,0.42513475,0.041915562,0.00261934,0.002321064,0
0.9410321,0.058131933,0.00073110126,5.5925244e-05,4.8907892e-05,0
0.005029925,0.19139221,0.75552964,0.045678955,0.0023693105,3
0.55833584,0.4156908,0.02415634,0.0012597583,0.0005572378,0
0.18443075,0.7705317,0.043895543,0.0009568967,0.00018495608,1
7.182145e-05,5.339501e-05,0.0015569896,0.09298169,0.9053361,4
9.114876e-05,0.00084612175,0.057524454,0.5181632,0.42337516,4
9.680298e-05,0.0001553495,0.0028828133,0.10290106,0.89396405,4
0.00013893911,0.0031002515,0.21375029,0.65716004,0.12585042,2
2.9303592e-05,7.617508e-05,0.0030591332,0.17770454,0.8191308,4
6.9759524e-05,0.00025463157,0.011755201,0.25894645,0.7289739,4
0.0001408716,0.00018452386,0.0042840326,0.13219249,0.86319804,3
1.15678995e-05,4.6825473e-05,0.004785572,0.41197327,0.5831828,4
0.0001427357,0.00037208336,0.010813548,0.2763125,0.7123591,4
0.00013170614,0.0016997495,0.1155136,0.73622817,0.14642678,3
0.6731611,0.29096735,0.030320905,0.0032455723,0.0023051677,0
5.4216544e-05,0.0003213833,0.019325016,0.42974147,0.5505579,4
0.00014301203,0.00052262365,0.017907899,0.44123328,0.54019326,4
0.0020636134,0.0030330534,0.021791337,0.25797963,0.71513236,4
3.0711446e-05,0.0002563226,0.020622114,0.43179578,0.54729503,4
0.110223785,0.80884886,0.079434626,0.001353746,0.00013894588,1
0.88567835,0.11263208,0.0015498562,7.254081e-05,6.712346e-05,0
0.00041591754,0.009746238,0.35981238,0.54152685,0.08849855,3
9.891186e-05,0.00017833959,0.0042404737,0.22574487,0.7697375,4
0.16029772,0.7332665,0.10195119,0.0037719193,0.0007127944,1
5.938682e-05,0.00022222356,0.005875638,0.2538943,0.7399485,4
0.00012701859,0.0010507631,0.04191849,0.3904486,0.5664551,4
2.4896226e-05,0.00018979008,0.016736276,0.46379372,0.5192552,4
6.0037888e-05,0.0004269829,0.020202281,0.3636312,0.61567956,4
0.0713945,0.53533673,0.35011557,0.036153574,0.0069995946,2
0.0005258696,0.013722771,0.4254056,0.50415576,0.05619003,3
2.647848e-05,8.8110304e-05,0.003539273,0.1463825,0.8499636,4
0.00018803318,0.00031960214,0.0073636263,0.18919782,0.80293095,4
0.00012861764,7.096529e-05,0.001015236,0.048022784,0.9507624,4
2.4102035e-05,0.0002687196,0.024016384,0.6132091,0.3624817,3
0.32637057,0.58079064,0.08683111,0.004320509,0.0016872241,1
7.7601995e-05,0.0003147455,0.017867394,0.34055305,0.6411872,4
0.00082224037,0.0052349633,0.11958543,0.6067049,0.26765245,3
0.0003506426,0.0007364164,0.013261113,0.27506602,0.71058583,3
0.0007689811,0.001768353,0.028851235,0.45094863,0.5176628,3
0.1709022,0.23097438,0.2837164,0.18890671,0.12550022,1
0.060982924,0.27880067,0.38213882,0.22751406,0.050563585,4
0.362864,0.57460886,0.05831936,0.0031276548,0.0010800586,0
0.013569225,0.2809672,0.59552747,0.10284416,0.007092021,1
0.68446165,0.29793912,0.016124813,0.00095436006,0.0005201156,0
0.7356027,0.24990952,0.012631843,0.0010389728,0.00081698515,0
0.28883076,0.6296205,0.078229405,0.0028021345,0.00051722705,0
0.89486897,0.099838555,0.003825218,0.00056097604,0.0009063084,0
0.9771852,0.021323066,0.0009099437,0.00013424346,0.00044772748,0
0.00075591996,0.011371764,0.3411414,0.5739521,0.0727788,3
0.51645595,0.46408382,0.01868789,0.0005929865,0.0001792923,1
6.661554e-05,0.002217637,0.24497925,0.66212976,0.09060673,2
0.05118809,0.5535643,0.37872985,0.015035359,0.001482315,1
0.0036273352,0.08399517,0.7628675,0.13884144,0.010668573,1
0.37536615,0.49651846,0.11102385,0.0123414565,0.004750095,0
0.20945844,0.6091228,0.1704564,0.008949278,0.002013069,1
0.057681534,0.5815447,0.34638485,0.013109126,0.0012798473,2
0.00087665895,0.010505175,0.20021504,0.61440784,0.17399526,3
0.9447724,0.0543089,0.00082517276,4.5098124e-05,4.8404734e-05,0
0.013186768,0.10687763,0.5331296,0.30887154,0.037934422,2
0.022602106,0.4084249,0.5212593,0.044266548,0.0034471885,1
0.7757862,0.21507692,0.008399804,0.00045800486,0.00027906933,0
0.43221462,0.49425712,0.06784964,0.0042133,0.0014653441,1
0.0008398683,0.018357178,0.49649942,0.44760227,0.0367013,1
0.93587416,0.06289119,0.0010147942,8.4581596e-05,0.00013527526,0
0.00019730914,0.0026077775,0.24110919,0.6485205,0.10756516,2
0.9072317,0.088604346,0.0032922775,0.00045368072,0.0004179592,0
0.00033076815,0.00065631967,0.01011932,0.29136637,0.6975272,3
0.00082656636,0.00176479,0.019489307,0.20137163,0.7765477,4
0.35858363,0.56231236,0.07194868,0.005152257,0.002002996,1
0.011282675,0.30202746,0.6479757,0.03612739,0.0025868635,2
0.2825369,0.6519572,0.062037177,0.0027275896,0.0007411081,2
0.025932197,0.4222579,0.4914238,0.05668322,0.0037029153,2
0.16435707,0.6795664,0.14537486,0.0091072805,0.0015943788,2
0.003783096,0.16671397,0.7940172,0.034205917,0.0012798031,2
0.0022637316,0.115201905,0.83224964,0.048743147,0.0015414667,2
0.2095524,0.58925277,0.17970291,0.017925574,0.0035662835,1
0.04749302,0.68514746,0.25544545,0.01061338,0.0013007153,1
0.024530789,0.36898327,0.5044166,0.09273187,0.009337484,2
0.06541622,0.7219051,0.20300883,0.008064639,0.0016051586,1
0.001598101,0.057956897,0.8098068,0.12430333,0.0063347816,2
0.000729189,0.031347785,0.64072424,0.30331355,0.023885218,3
0.13153666,0.7802878,0.08613403,0.0018266162,0.00021491243,1
0.0015845466,0.07660225,0.8514294,0.06806704,0.002316768,2
0.00024823632,0.0013359106,0.035411093,0.43818328,0.52482146,4
0.0006890179,0.010340623,0.24454631,0.5857384,0.15868554,4
0.0011360021,0.08585571,0.8746423,0.037497647,0.00086832664,2
0.5947598,0.39637214,0.008529613,0.00021922911,0.0001191532,0
0.0002831014,0.00059368956,0.005278124,0.17343336,0.8204117,4
0.004593201,0.34322512,0.62128145,0.029647468,0.0012528005,2
0.9505378,0.048265684,0.001011584,7.464663e-05,0.000110404035,0
0.2220455,0.5960151,0.15626258,0.020310733,0.0053661233,1
0.00091853907,0.014652954,0.26548195,0.58590525,0.13304128,2
0.013985783,0.4595437,0.5159484,0.009981685,0.0005404229,1
0.9639684,0.035414252,0.0005143128,4.1587584e-05,6.138585e-05,0
0.003033445,0.01741579,0.29906484,0.5127115,0.16777433,3
4.787881e-05,0.0005504609,0.05634927,0.6055775,0.3374748,4
0.0052082078,0.0445714,0.38272887,0.452873,0.114618555,2
1.8776947e-05,0.00034589638,0.075686574,0.69797575,0.22597307,4
0.00021966381,0.0026222095,0.0806166,0.6507711,0.26577044,3
0.114812285,0.7649514,0.11683028,0.0029273035,0.00047873793,2
0.004346271,0.15807226,0.68550676,0.14316966,0.008905055,2
0.00058011245,0.001303209,0.012444299,0.19429442,0.79137796,3
2.6465194e-05,0.00011453016,0.010201612,0.2976714,0.691986,4
5.2465915e-05,0.00035130835,0.034468025,0.6705248,0.29460347,3
0.052379243,0.40668982,0.45034757,0.08084635,0.009736911,1
0.5724116,0.3432551,0.067626104,0.012003543,0.00470372,0
7.641212e-05,0.0002560954,0.009385582,0.22903512,0.7612468,4
8.987606e-05,0.0039972034,0.2803643,0.6664757,0.049072888,3
0.17394002,0.5985393,0.17461635,0.038281083,0.014623254,0
0.9813789,0.018270181,0.00019284645,4.2138432e-05,0.000116084826,0
8.681789e-05,0.0014457249,0.15256208,0.6927016,0.15320376,3
0.34786898,0.59974325,0.046100687,0.0047715027,0.0015155975,1
0.08041295,0.6218267,0.2848746,0.011108139,0.0017776309,1
0.25414056,0.63395554,0.10538113,0.0047190217,0.0018037593,1
0.016244832,0.33774313,0.57169324,0.06811282,0.006205985,2
0.6916986,0.29914996,0.008693738,0.00027818725,0.0001794672,1
0.0014142337,0.0035898832,0.03739896,0.32103452,0.6365624,3
5.6564528e-05,0.00072268216,0.06657959,0.69598067,0.23666044,3
0.00013443506,0.00016289618,0.0026831825,0.07852538,0.91849416,4
0.035791695,0.56954795,0.34477204,0.044935666,0.0049527134,3
0.08715167,0.63069135,0.26009586,0.019866299,0.002194799,2
0.000243447,0.008367501,0.48835123,0.4745804,0.028457442,2
0.06911434,0.7795998,0.14754622,0.0034147988,0.00032486356,1
0.2553002,0.4759288,0.21339902,0.04009154,0.015280448,1
3.458326e-05,0.00025322617,0.021835366,0.46679905,0.51107776,4
0.00023059949,0.0005783697,0.009023717,0.17671618,0.8134512,4
0.030934306,0.14777987,0.47795662,0.29019988,0.0531293,2
0.00012560052,0.0028831642,0.20184237,0.66842854,0.12672023,3
0.51863503,0.43270877,0.036519565,0.0075317547,0.0046049543,1
0.0027212298,0.036574766,0.39554653,0.46930027,0.09585718,3
3.8695987e-05,3.844615e-05,0.0009424552,0.053554527,0.9454259,4
0.5091877,0.24109799,0.0903542,0.07249443,0.08686569,0
0.08438187,0.58141434,0.31194744,0.019910421,0.0023459157,0
0.0032817808,0.028465547,0.34115446,0.5545994,0.07249883,3
0.0048153074,0.017766263,0.13618182,0.44620445,0.39503217,3
0.13527974,0.51157135,0.30166894,0.040658467,0.010821564,2
0.0001270915,0.00083624315,0.03996996,0.6039112,0.35515553,3
0.2853237,0.6874127,0.026566962,0.0005796259,0.000117025855,1
0.0005234354,0.0011123396,0.02530355,0.3154728,0.6575879,4
5.53497e-05,0.00046541097,0.048398133,0.59160894,0.3594722,3
0.14691837,0.7970203,0.054880902,0.0009900918,0.00019031891,1
0.7725497,0.223327,0.003860312,0.00015522985,0.000107661566,1
7.2513016e-05,0.0007240318,0.056201845,0.57116115,0.37184042,4
0.014965856,0.4156552,0.5536348,0.0147983795,0.0009457936,2
0.00052230165,0.006069591,0.3718462,0.5307087,0.09085321,2
0.00026601745,0.0031033426,0.19508116,0.66449565,0.13705383,3
0.0003051662,0.036717128,0.92105705,0.041116472,0.00080412475,2
0.21791197,0.7186475,0.058092378,0.004087282,0.0012608849,1
0.022804532,0.43236694,0.5243547,0.019162048,0.0013117383,1
0.13131434,0.54468334,0.290102,0.024865273,0.009035085,1
0.000112802474,0.0019946133,0.117962964,0.7431398,0.13678984,3
0.00059411366,0.014188307,0.43147364,0.4882851,0.06545886,2
7.6355165e-05,0.00010240716,0.0028359904,0.1092904,0.88769484,4
0.00042461834,0.025769137,0.66891634,0.28634316,0.018546699,2
9.737352e-05,0.0008765636,0.05084522,0.5685525,0.3796283,4
0.041808356,0.5910313,0.35101777,0.014745138,0.0013974535,1
0.002200156,0.0071170633,0.054536708,0.44569165,0.49045444,4
7.1686765e-05,0.0006328679,0.041812796,0.5580235,0.39945915,3
5.6451692e-05,0.00010397929,0.002286067,0.07028643,0.9272671,4
0.29301697,0.56166255,0.12758066,0.014257249,0.0034826177,0
0.00018222079,0.002500894,0.11587109,0.67409813,0.20734763,3
0.0023780034,0.02457849,0.35569307,0.49371168,0.12363877,2
0.006073915,0.22087206,0.7556266,0.016763944,0.000663546,2
0.30984285,0.64756817,0.040485293,0.0016246925,0.0004789937,0
8.276463e-05,0.0019317167,0.17217426,0.702545,0.1232663,3
0.013738063,0.26974013,0.6060229,0.102076106,0.0084227985,3
0.37082708,0.41015306,0.15788122,0.040661227,0.020477418,0
0.00012250258,0.005704853,0.5550726,0.41324204,0.02585795,2
0.011303655,0.041109137,0.34974888,0.44183898,0.15599933,2
0.0021573561,0.009358491,0.13164997,0.5095247,0.34730947,4
1.5753369e-05,0.00031637232,0.08137353,0.75314844,0.16514595,3
0.06341362,0.1131646,0.2000172,0.381529,0.24187563,2
0.45613173,0.42733502,0.07127149,0.03654326,0.008718487,2
0.0015875555,0.018974625,0.41390872,0.4998253,0.065703854,1
0.008434258,0.2882733,0.6285626,0.0689354,0.0057944017,2
0.50217247,0.48852006,0.00888619,0.00031608946,0.00010512587,1
0.70231676,0.26749218,0.021867579,0.0035778102,0.004745731,0
0.00051469065,0.00029917146,0.0021890115,0.033563647,0.9634335,4
0.89718604,0.09528084,0.0058336956,0.0007015779,0.0009978106,1
8.739909e-05,0.0013390227,0.12958682,0.7351661,0.1338207,3
0.00015834044,0.000363203,0.005511035,0.14398427,0.84998316,4
0.0011558719,0.0018116521,0.018859813,0.23200867,0.74616396,4
0.0060970285,0.23172425,0.6145127,0.1307812,0.016884867,2
0.0019678145,0.02856604,0.52299744,0.39974993,0.046718746,3
0.44126135,0.54087806,0.017358415,0.00036668679,0.00013552385,1
0.0018345184,0.04053304,0.6287143,0.2993577,0.029560426,3
0.0010805519,0.009014433,0.18823513,0.58707064,0.21459925,3
0.7674375,0.19900839,0.025953818,0.0038319929,0.0037682124,0
0.0046281572,0.20993407,0.744211,0.038559914,0.0026667935,2
0.024427371,0.42560142,0.51339585,0.03373244,0.0028428626,1
0.69878376,0.2244456,0.055935364,0.010353274,0.0104819955,0
0.00052334374,0.021897398,0.5797279,0.37844047,0.01941094,2
0.13264194,0.748698,0.11622363,0.0021274027,0.00030900672,1
0.92673767,0.07086933,0.0019001579,0.0002351874,0.00025763534,0
2.46171e-05,4.575334e-05,0.00073653663,0.03743375,0.9617593,4
4.4042958e-05,4.7777554e-05,0.000723126,0.047373354,0.95181173,4
0.0003248298,0.008211347,0.31842622,0.5716503,0.10138734,2
0.009877451,0.0840599,0.56485426,0.28510734,0.05610109,3
0.94866157,0.050362267,0.0008638131,4.8766076e-05,6.365344e-05,0
0.0006857766,0.0010581408,0.015762858,0.18809927,0.79439396,4
0.000941047,0.012100878,0.25845382,0.5873596,0.14114463,3
0.95790917,0.039328955,0.0018778825,0.0002870305,0.0005969224,0
0.002733472,0.02081795,0.33579406,0.51603526,0.12461927,2
0.12332868,0.4955398,0.3028807,0.060866263,0.01738454,3
0.036310244,0.5773684,0.36711648,0.01692972,0.0022751084,2
0.94984025,0.04960816,0.00048288962,2.9834082e-05,3.890033e-05,0
0.037692472,0.5761998,0.37175888,0.013161525,0.0011872798,1
0.012745655,0.54044044,0.43856448,0.0077313767,0.0005179939,1
0.6663647,0.3214433,0.010431071,0.0011225896,0.0006383447,1
0.43480593,0.51351035,0.049021736,0.0018910799,0.0007708772,0
0.00014472885,0.003022297,0.23217994,0.64164525,0.12300781,3
0.00057440175,0.00029142055,0.0019518349,0.06087817,0.9363042,4
0.32884738,0.64294225,0.027438931,0.00060576934,0.0001655958,1
0.26600865,0.697617,0.035282698,0.00088460586,0.00020704881,1
9.576165e-05,0.00036839268,0.015439542,0.36596113,0.61813515,3
0.8991259,0.09814584,0.0022366608,0.0002529146,0.0002387055,0
7.4871925e-05,0.0006556558,0.03800861,0.48556033,0.47570056,3
0.03135142,0.6204749,0.34391987,0.003982838,0.0002710363,2
0.0008278088,0.015245595,0.30156377,0.5845721,0.09779075,2
5.9098107e-05,0.0009601855,0.08422688,0.65679324,0.2579606,4
0.00014768304,0.0010851078,0.09944794,0.6665465,0.23277271,3
3.196074e-05,0.00010728345,0.0037468397,0.14267407,0.85343987,4
0.01912509,0.05240216,0.14305128,0.41430324,0.37111822,4
0.00010430062,0.0005005874,0.028205788,0.39731935,0.57386994,3
6.39553e-05,0.0001506515,0.0058531426,0.22940667,0.7645256,4
2.0616142e-05,9.367024e-05,0.0069311825,0.35948834,0.63346624,3
0.18539332,0.6933396,0.11577172,0.004484557,0.0010108602,1
0.000113783804,0.006885746,0.4964399,0.47809008,0.018470485,3
0.9527057,0.046241216,0.00090192654,6.6673034e-05,8.452828e-05,0
0.16311774,0.7333101,0.09789358,0.004799003,0.00087949255,0
3.3717373e-05,0.0003175574,0.037032284,0.61815697,0.3444594,3
0.0006287289,0.011169074,0.2558509,0.6110304,0.12132086,2
0.00028866986,0.007395363,0.2522329,0.6505447,0.08953831,3
0.7461255,0.2313348,0.0181212,0.002417715,0.0020007372,0
5.5247885e-05,0.0008175094,0.08238099,0.683952,0.23279428,3
0.036562975,0.7533522,0.20261317,0.0066523748,0.0008193165,1
0.00031000984,0.00066055503,0.011136072,0.2228325,0.7650609,4
0.95964533,0.03997443,0.00033892793,2.129739e-05,1.998752e-05,0
0.044124544,0.81936955,0.13435377,0.0020068486,0.00014521836,1
3.7749465e-05,0.00013530329,0.006236526,0.21558724,0.7780032,3
0.53616726,0.44879526,0.01399054,0.00067579997,0.00037118627,1
0.012632244,0.52075607,0.45787436,0.008324293,0.000413002,2
0.10808889,0.7975531,0.09255859,0.0016250528,0.00017433638,1
0.7865906,0.21036547,0.0027812251,0.0001483564,0.000114360955,0
0.7464408,0.21969485,0.030261155,0.0025473859,0.0010558096,0
