0,1,2,3,4,true_label
5.8940877e-05,9.010668e-05,0.0035909228,0.087283656,0.9089763,4
0.9350934,0.06308962,0.0015015131,0.00014111747,0.00017438333,0
0.0002484755,0.008132665,0.5050402,0.46103036,0.0255482,2
0.0039656954,0.06216846,0.61617297,0.2734958,0.044197105,2
0.9497471,0.04691443,0.0024234708,0.0003492255,0.0005657804,0
0.0002986778,0.0010864978,0.029380003,0.3803889,0.58884597,3
0.0005397998,0.0007811227,0.007848496,0.09315379,0.89767677,4
0.10574588,0.3710854,0.32971737,0.14724268,0.046208736,4
0.86455345,0.13016036,0.004595113,0.0002205692,0.00047049508,0
0.0045250673,0.0045146663,0.036951,0.21834649,0.73566276,3
0.00045450585,0.00513781,0.10927931,0.6629563,0.22217208,3
0.96012455,0.03773293,0.0016255118,0.00013020125,0.0003867693,0
0.009060163,0.024062209,0.14379516,0.46014717,0.3629353,2
0.00019776328,0.0002391615,0.0015732982,0.03638656,0.9616032,4
0.0032713036,0.07275213,0.55378133,0.3328996,0.037295688,2
0.5237437,0.43812454,0.033749294,0.0030197625,0.0013627846,0
0.0009113455,0.0105402,0.35404623,0.56027734,0.07422483,2
0.90876114,0.088889696,0.0021643469,6.6405395e-05,0.00011828664,0
0.00238453,0.15317112,0.8178929,0.025257224,0.0012942005,1
0.9241696,0.07472411,0.0009806602,4.721605e-05,7.840289e-05,1
0.020508235,0.008732598,0.026588028,0.1914947,0.7526765,4
0.9472534,0.049403418,0.002766926,0.00018189717,0.000394276,0
0.15761915,0.48096243,0.33033785,0.025296003,0.005784503,0
0.007903386,0.051108345,0.36989534,0.41375038,0.15734245,2
0.9248288,0.07315626,0.0017650834,9.2071896e-05,0.00015779001,0
0.6403543,0.3164564,0.03911567,0.0022903455,0.0017834132,0
0.9447941,0.05335565,0.0014648958,0.00014821683,0.00023722327,0
0.23095143,0.6282159,0.1328703,0.005819086,0.0021431712,1
0.0067028156,0.038295545,0.18310355,0.47855288,0.2933452,1
0.8655124,0.1317477,0.0025382694,0.00010169014,9.996369e-05,0
0.016754882,0.53416544,0.43148243,0.016317839,0.0012793887,1
0.009098896,0.23973233,0.68042415,0.06495028,0.005794387,1
0.08779974,0.8119121,0.098084144,0.0019179628,0.0002860308,1
0.21533148,0.6134946,0.15254611,0.011406961,0.0072207367,1
0.0004218669,0.003807283,0.24033754,0.62907857,0.12635475,4
0.00039229472,0.0015307013,0.04768357,0.5050079,0.4453855,3
0.081665404,0.6535716,0.25211817,0.010549996,0.0020948204,1
0.00020174886,0.0013912616,0.06326872,0.6016682,0.33347014,3
0.000121881865,0.0041821226,0.4097486,0.5451789,0.04076854,3
0.45334065,0.50967705,0.032481886,0.0032293752,0.0012709734,0
0.022870937,0.29081258,0.6191993,0.059842467,0.007274766,1
0.78626364,0.20784706,0.0052968427,0.00036134128,0.00023115698,0
0.00011069587,0.0060139354,0.53116924,0.42682073,0.035885375,2
0.2358375,0.7115789,0.049973026,0.0019957616,0.00061482436,2
0.087261766,0.5575069,0.29280996,0.04750009,0.014921215,2
0.76799697,0.12824906,0.049985025,0.02253874,0.031230275,1
0.42048126,0.28836405,0.19530171,0.059335053,0.036517814,0
0.0013753818,0.0016788899,0.015616205,0.19746801,0.78386146,4
0.21325587,0.72851473,0.056464676,0.0014634122,0.00030139732,0
0.90885717,0.049967136,0.013657582,0.008810369,0.018707747,0
0.026463684,0.46195075,0.5023012,0.008627179,0.00065716915,1
0.009530922,0.38949284,0.5877854,0.012624646,0.000566136,2
0.09575005,0.5297028,0.2759003,0.08241,0.0162369,1
0.0117362775,0.13160282,0.48550174,0.28862625,0.08253291,2
2.635203e-05,3.6577763e-05,0.0013629888,0.07715157,0.92142254,4
0.46563166,0.4869135,0.040694106,0.0046839924,0.0020766803,1
0.5017719,0.4745923,0.021567002,0.0014060434,0.0006627894,1
0.005708527,0.03883522,0.34107563,0.4173975,0.19698308,3
4.1229796e-05,0.0001699937,0.006716969,0.17316313,0.8199087,4
7.356869e-05,0.0001445676,0.003949203,0.18660782,0.8092249,4
3.961025e-05,0.00033683146,0.03877377,0.5597828,0.40106705,4
0.024431061,0.72712487,0.24567418,0.002585716,0.00018410149,1
0.23154876,0.72313374,0.043951023,0.0011145234,0.00025198382,0
0.024629192,0.5211517,0.4378851,0.0149402665,0.001393669,1
8.0513164e-05,0.000121772806,0.0048590465,0.1580885,0.83685017,4
0.94896,0.0455857,0.003007838,0.00074289524,0.0017035427,2
0.44175228,0.44350767,0.0971086,0.013155168,0.0044763004,0
0.0059720646,0.29366544,0.67150694,0.027427224,0.0014282516,2
0.00031340885,0.0038635167,0.10447286,0.7297834,0.16156672,3
0.0048297103,0.25060472,0.72258425,0.020923333,0.0010578443,2
0.04010995,0.3757625,0.55428964,0.025929032,0.0039089103,1
0.0006333609,0.009911911,0.4502897,0.47652188,0.0626432,2
0.0007116225,0.033931702,0.79052204,0.16956092,0.005273741,2
0.0145148495,0.3451293,0.6300089,0.00973312,0.0006138628,2
0.6895486,0.3034859,0.0066212416,0.00021618285,0.00012798299,0
0.90383136,0.093156934,0.0026494085,0.00016463577,0.00019757649,1
0.01437749,0.7051679,0.27634096,0.0039016563,0.00021201397,1
0.25659275,0.6922243,0.04778391,0.0026678971,0.0007310972,1
0.93618447,0.042893145,0.011406589,0.0041441396,0.0053716195,0
0.06135526,0.65958023,0.2625418,0.014552728,0.0019700283,1
0.00034487716,0.00051643635,0.0068883076,0.1789582,0.8132922,4
0.05246017,0.49427682,0.35801744,0.08011924,0.015126344,1
0.103078894,0.8002749,0.09384116,0.0024505055,0.00035448704,1
0.00013720787,0.00018909367,0.0054233912,0.2052309,0.7890194,3
0.021498976,0.35755393,0.57421136,0.042953044,0.0037826148,1
0.00016780678,0.0005202912,0.012342342,0.29405376,0.69291574,4
0.005204011,0.2884021,0.6672111,0.036839403,0.0023433063,2
0.014150557,0.39873973,0.54356694,0.039612453,0.0039302604,1
0.74366415,0.19478214,0.03905582,0.011114138,0.011383769,3
0.00027988045,0.005155454,0.2169594,0.63072133,0.146884,3
0.8719081,0.11902011,0.0062242616,0.0016261401,0.001221411,0
0.0019075694,0.005558792,0.054730378,0.35278916,0.58501416,3
0.0025409514,0.0070883944,0.07910807,0.5300797,0.3811828,4
8.8575645e-05,0.00042709464,0.028122632,0.46992606,0.50143564,4
0.07041882,0.26921776,0.45610836,0.135022,0.06923312,2
0.07487592,0.058685344,0.16149914,0.42534,0.2795996,4
0.0005405211,0.015887799,0.31905252,0.58941007,0.07510908,3
0.43462086,0.5096874,0.050381,0.0033375213,0.0019731529,1
3.3360022e-05,5.5287204e-05,0.001396049,0.06492452,0.93359077,4
0.0005394019,0.0046938974,0.17967547,0.64984643,0.16524477,4
0.03560946,0.4244591,0.46478146,0.06248547,0.012664493,2
0.00040011475,0.0011798895,0.028223366,0.4480889,0.52210766,3
0.012990098,0.24710159,0.6916708,0.044291873,0.003945677,2
7.949946e-05,0.0004867676,0.022031019,0.43180284,0.5455999,3
0.38251823,0.540483,0.060403634,0.010891849,0.0057032565,0
0.0001338797,0.00046591242,0.025882142,0.44760603,0.52591205,3
0.0054158648,0.121381536,0.7155845,0.14531259,0.012305515,2
0.4049858,0.5313265,0.05769,0.0044805366,0.0015171351,0
0.971641,0.026963418,0.00092269754,0.00012731021,0.00034567286,0
0.98366034,0.015580026,0.00035129406,6.914528e-05,0.00033917028,0
0.00044322712,0.0003778747,0.0039378395,0.08913913,0.9061019,4
0.1686506,0.76260304,0.066192925,0.0020829206,0.00047056144,1
0.9423841,0.05643503,0.0007920472,0.00010636186,0.00028247063,0
0.417888,0.5509643,0.029265063,0.0012807798,0.0006019711,1
0.9295621,0.05167527,0.009491715,0.003398916,0.005871974,0
0.30698118,0.39471966,0.2368535,0.042996842,0.018448858,2
0.82915914,0.139365,0.022548916,0.0047111693,0.004215673,0
1.223706e-05,2.9685183e-05,0.0022053057,0.062178496,0.9355743,4
2.9468278e-05,0.00044541137,0.051156893,0.6455084,0.3028598,3
0.006340826,0.0069336635,0.036525168,0.19672158,0.75347877,3
0.029914659,0.6951401,0.2653977,0.008666203,0.00088134577,2
0.004202827,0.06012331,0.32340506,0.49570262,0.11656615,3
0.019801067,0.5146336,0.45703346,0.0076356465,0.0008963132,2
0.0011146271,0.07187907,0.78875536,0.13340478,0.0048461813,2
0.9175894,0.07588791,0.005591465,0.00044995596,0.00048134074,0
0.0012985816,0.0024461753,0.05185744,0.40268722,0.54171056,3
0.5836466,0.40227586,0.011435904,0.0014975624,0.0011440804,0
0.52522635,0.45514935,0.017498434,0.0012723036,0.0008536129,0
0.031569645,0.78349346,0.18259768,0.0020853383,0.00025382522,2
0.07230604,0.6120352,0.3048008,0.009913093,0.0009448037,2
0.08520477,0.7973063,0.113680966,0.0031936914,0.00061429024,1
0.0004444611,0.0007957904,0.02290127,0.26830426,0.70755416,3
0.0003985271,0.009211139,0.35662642,0.5712537,0.062510215,3
0.91874534,0.07745169,0.003171307,0.00026580362,0.00036584516,0
0.00033152915,0.0055261664,0.22478597,0.6271332,0.14222313,3
0.90267134,0.06829204,0.006734344,0.0028897093,0.019412557,0
0.13761939,0.67274547,0.17389286,0.013930859,0.0018113364,1
0.023527618,0.3877134,0.5469729,0.03706725,0.004718937,1
0.013247212,0.39780352,0.5295596,0.05559854,0.0037910487,2
0.69318396,0.30147567,0.0050829877,0.00015549632,0.00010192438,0
0.5656924,0.40881097,0.02309825,0.001361253,0.0010370102,0
9.865383e-05,0.002625289,0.18093611,0.7331457,0.08319419,3
0.90950054,0.08187408,0.006901282,0.00084152154,0.0008825304,0
0.028697994,0.59364355,0.37085935,0.006279383,0.0005197162,2
0.1295156,0.79082185,0.076271325,0.0028203644,0.00057080365,1
0.0010883159,0.06889269,0.8894244,0.03957984,0.0010147732,2
0.93101263,0.06610222,0.0021905175,0.00030256595,0.0003921485,0
7.7387645e-05,0.00075575535,0.06753515,0.63509995,0.29653174,4
0.45592675,0.51973414,0.02235615,0.0014989955,0.00048403422,1
6.854561e-05,0.0004909828,0.041109122,0.6681959,0.29013544,3
0.0123066325,0.2509574,0.6231122,0.106005006,0.007618768,3
0.004998401,0.014935822,0.09699839,0.41696966,0.46609774,3
0.8930609,0.09351262,0.010443608,0.0015491389,0.0014336748,0
0.000221404,0.00051494,0.014957872,0.3074666,0.6768392,4
0.16357434,0.47540128,0.25136515,0.094364196,0.015294991,0
0.0013474075,0.13263172,0.8339137,0.030964028,0.0011432121,2
0.00087131915,0.009191825,0.13846815,0.61929965,0.23216905,3
0.26361027,0.69069123,0.04382898,0.0015034808,0.00036610043,0
0.20846778,0.682018,0.10224333,0.0059287925,0.0013421868,2
0.102544285,0.30198318,0.41705772,0.14599784,0.032417018,0
0.46207124,0.50130594,0.032477405,0.0026726383,0.0014727477,0
0.0038902836,0.14353119,0.7423969,0.10567609,0.0045055705,1
0.0049690274,0.0071833907,0.06400628,0.32039574,0.6034456,4
0.05743213,0.8913321,0.049826287,0.0011870652,0.00022242397,1
0.5230603,0.4537828,0.021736952,0.00088217953,0.0005377654,0
0.7688962,0.22363189,0.00627556,0.0006841992,0.00051198795,1
0.28801042,0.638889,0.06868903,0.003555315,0.00085613295,0
0.8352953,0.15551604,0.0079534035,0.0006907886,0.00054441474,0
0.7986981,0.1921963,0.008169944,0.00058015075,0.0003554805,0
0.0018109219,0.010244671,0.1946107,0.5876224,0.2057113,2
0.41168314,0.30254662,0.17205624,0.05203069,0.061683282,0
0.0006583672,0.012046791,0.5560335,0.38968727,0.041573994,2
0.0045710667,0.06456244,0.5461332,0.33948418,0.04524916,1
0.0144438185,0.09784253,0.35946026,0.32797822,0.20027511,4
0.036955494,0.802244,0.15863042,0.0019086446,0.0002613842,1
0.33220714,0.63982683,0.027080193,0.0007275763,0.00015816033,0
7.875933e-05,0.0008743579,0.06778313,0.69024515,0.24101862,3
0.5004136,0.45855743,0.036376085,0.0029834618,0.0016694169,0
0.104945935,0.7470351,0.13667011,0.0096231485,0.0017257963,0
0.046017747,0.28687266,0.42332897,0.20771475,0.036065876,1
0.21073626,0.72968364,0.05800172,0.0012279298,0.00035037304,0
3.5316676e-05,0.00073135085,0.1321102,0.7811093,0.08601388,3
0.54850596,0.43056166,0.019094963,0.0011519392,0.00068542414,0
0.8301061,0.16735525,0.002366409,9.61049e-05,7.6102195e-05,0
0.91173923,0.08651522,0.0015480856,9.702469e-05,0.00010039973,0
0.045729578,0.2711445,0.56293154,0.10265915,0.017535256,2
0.00038610242,0.0032814555,0.1851529,0.6753229,0.1358566,2
0.08090052,0.74954087,0.16414548,0.0047274726,0.00068573287,0
0.00029226943,0.0030813096,0.08255277,0.524475,0.38959867,3
0.0001082353,3.1326283e-05,0.00031167647,0.009641071,0.9899076,4
0.15172566,0.48689315,0.30165297,0.047977913,0.011750317,1
0.24501505,0.6954606,0.0566015,0.0021876877,0.00073514035,1
0.0006540974,0.010384699,0.34461284,0.58911794,0.055230465,3
0.0025383874,0.07372167,0.65910405,0.23965932,0.024976492,3
0.001983261,0.0026990871,0.018576752,0.14011878,0.83662206,4
0.63470143,0.3060453,0.03451998,0.010048877,0.014684395,2
0.9355262,0.06222591,0.0017884029,0.0001730692,0.00028643347,0
3.6080706e-05,0.0008609536,0.119150184,0.7840332,0.09591949,3
0.019710917,0.227769,0.68392634,0.06530492,0.0032888579,2
0.12591262,0.7827463,0.089433275,0.001648012,0.0002596445,0
0.22902928,0.6248982,0.13634923,0.0077856397,0.0019376201,1
0.09037567,0.70261884,0.20272706,0.0037694434,0.00050899136,0
0.9918926,0.007733749,0.00018201326,3.2930177e-05,0.00015884837,0
0.86745095,0.11562189,0.009265962,0.002191411,0.005469739,2
0.0018674849,0.00046871373,0.0016506497,0.02001214,0.976001,4
0.20568313,0.7322799,0.060401887,0.0014323867,0.0002027367,1
0.002635127,0.0018714693,0.016548395,0.17600183,0.8029432,4
0.010237545,0.18951082,0.5826147,0.19138317,0.026253752,3
5.7837806e-05,0.00019355612,0.010042819,0.3056547,0.6840511,4
5.7023077e-05,0.00015727243,0.013844338,0.38044512,0.6054962,3
0.00011864863,0.008583931,0.6566538,0.32124177,0.01340178,2
0.0010170033,0.012119104,0.23547366,0.54529846,0.20609182,2
0.98678106,0.012781317,0.0002537909,5.2274365e-05,0.00013164904,1
0.857254,0.14019224,0.0023079698,0.00012184581,0.00012387785,0
0.0013585052,0.13121426,0.8351541,0.031291626,0.0009814675,3
0.20220914,0.6544257,0.13761514,0.004909447,0.000840548,2
0.83146584,0.16331679,0.0039649713,0.00045125248,0.00080117496,1
0.41925028,0.5583693,0.020796457,0.00095429376,0.00062966667,1
0.93560934,0.06005293,0.0034695414,0.00048143562,0.0003866847,0
0.0019996965,0.08017083,0.75969195,0.15036583,0.0077716997,2
0.00010612263,0.00067977025,0.09044684,0.7177372,0.1910301,3
0.00024534867,0.00061295414,0.011400947,0.28048635,0.70725447,4
0.0015822396,0.02981781,0.60133135,0.3448992,0.022369314,2
0.0004523359,0.0015257619,0.0516807,0.537348,0.4089932,4
0.0009247117,0.0008196915,0.0048017423,0.10561159,0.88784224,3
0.00044647802,0.006468774,0.35298336,0.5615146,0.07858682,3
0.0024515174,0.0058915275,0.15927364,0.53186446,0.30051884,3
0.0013698312,0.0011745024,0.018286176,0.13598387,0.84318566,4
0.004308699,0.08390442,0.6223194,0.22679594,0.062671505,2
0.22126584,0.7117115,0.06341481,0.0030330957,0.0005747634,1
0.012323694,0.33860382,0.6134609,0.033083376,0.002528155,1
0.9702279,0.024705866,0.0024957776,0.0006857575,0.0018846503,0
0.00028808767,0.0051794276,0.23363312,0.65521264,0.10568678,3
0.00019996117,0.00015441062,0.0015689856,0.036973786,0.9611029,4
0.13797125,0.68997043,0.16032188,0.00976442,0.0019720467,1
0.044853132,0.34129795,0.545115,0.056150664,0.012583343,2
0.0008479984,0.07283552,0.8795604,0.045447588,0.0013084811,2
0.9918767,0.0074863033,0.000321092,6.0618786e-05,0.000255127,0
0.89933455,0.08333392,0.011344512,0.00285088,0.00313604,0
0.004725071,0.038003027,0.3243079,0.50286275,0.13010119,3
0.0006415333,0.0011286663,0.014565929,0.1893353,0.7943285,4
0.008684116,0.35915667,0.6187604,0.012848572,0.0005501776,2
0.00021919224,0.0010527998,0.04333404,0.5891319,0.36626214,2
0.00014085435,3.3335225e-05,0.000346681,0.013113228,0.9863659,4
0.0034332313,0.012905756,0.08096398,0.35401195,0.5486851,4
0.27956894,0.6620064,0.056318816,0.0017688284,0.0003369948,1
0.5688503,0.38564554,0.039748657,0.0029586887,0.002796786,1
0.7839946,0.20968506,0.0057018492,0.00030061495,0.00031789305,0
0.0011825081,0.018629553,0.41644907,0.51216525,0.051573567,2
0.048528846,0.34838676,0.51412386,0.07744959,0.011511021,1
0.0017485601,0.0078093354,0.08953513,0.5444539,0.3564531,3
0.8252604,0.15556796,0.0140581345,0.002701885,0.002411619,0
0.00033996312,0.0025489735,0.124664776,0.6320619,0.2403844,2
0.81398994,0.11023558,0.025250994,0.016376702,0.034146763,0
0.88739735,0.10965844,0.0025562698,0.00016511105,0.00022278569,0
0.20171031,0.29252958,0.14272234,0.17031905,0.19271876,0
0.000717147,0.014146982,0.59884554,0.36471733,0.02157298,3
0.99327236,0.005353572,0.00028236952,0.00014254071,0.0009491773,0
4.7755264e-05,0.00021004773,0.019192776,0.3920797,0.5884697,4
0.96268266,0.031682525,0.0034683554,0.0005984739,0.0015679335,0
0.011797561,0.0015071793,0.005869869,0.024227586,0.9565978,0
0.0018091592,0.015710065,0.22831285,0.56970334,0.18446454,2
2.383137e-05,6.2745303e-06,8.012762e-05,0.0073324763,0.9925573,4
0.9429802,0.055084545,0.0016408853,0.0001011751,0.00019319783,0
0.47326437,0.47027344,0.047245026,0.0058158627,0.003401297,0
0.11643681,0.8261405,0.056020405,0.0011685516,0.00023370785,1
0.2811116,0.6735579,0.0435289,0.0014837504,0.00031791974,0
0.48045123,0.50290376,0.016026251,0.00042583895,0.0001929508,1
0.24582377,0.72822917,0.024944292,0.000812296,0.00019044163,1
0.00016402059,0.0012594815,0.07460375,0.6074802,0.31649256,3
5.2898893e-05,0.00013763785,0.005495112,0.3454153,0.648899,4
0.0024826853,0.006142968,0.074007794,0.34882486,0.5685417,3
0.00048917945,0.03148736,0.8752633,0.0903206,0.0024396924,2
0.46761715,0.50183165,0.029380254,0.0008682006,0.00030276156,1
0.8794506,0.11780126,0.002470808,0.00013184299,0.0001453635,0
0.0013698462,0.0028387688,0.023591692,0.33357623,0.6386235,4
0.0008680062,0.00081511855,0.010856014,0.17704013,0.8104207,4
0.98289895,0.01345558,0.001232209,0.00036861186,0.0020447818,0
0.028176775,0.5697883,0.38363907,0.016604926,0.0017909273,1
0.2544591,0.65597063,0.0823689,0.005947168,0.001254277,1
0.9525117,0.026549209,0.006441526,0.003044082,0.011453496,0
0.26947108,0.60366297,0.119434565,0.005725147,0.0017062604,1
0.8687403,0.122230284,0.007727473,0.0006508922,0.0006510297,0
0.98322713,0.014440619,0.0010911552,0.00035789717,0.00088333775,0
0.013881337,0.26765293,0.690259,0.026655287,0.0015515888,1
0.6655253,0.30601826,0.022460869,0.0033847045,0.002610909,1
0.7123402,0.27499774,0.01170289,0.00056053133,0.00039861773,0
0.035335857,0.83570784,0.12779184,0.001039832,0.00012451035,0
0.011334946,0.020066423,0.13698585,0.49318862,0.3384241,3
0.0003477019,0.017876722,0.678524,0.2888665,0.014385074,2
0.5810961,0.37683696,0.03623375,0.003597748,0.0022355623,1
0.12629624,0.75582266,0.11560371,0.002007174,0.00027018547,1
0.00029353806,0.012679769,0.6001426,0.35522684,0.03165723,2
0.73541254,0.25065073,0.0126785,0.00077821664,0.0004800424,0
0.00012202907,0.00067934924,0.038133856,0.47942707,0.48163778,3
0.7935933,0.20011242,0.0057820184,0.00028033357,0.00023198331,1
0.1197308,0.26869053,0.4314583,0.12185553,0.05826488,4
0.0003583063,0.0010657923,0.023980156,0.3679845,0.6066112,4
7.247923e-05,0.00010112732,0.0016698069,0.06791021,0.93024635,3
0.00013440735,0.00040785162,0.014945825,0.33037215,0.6541397,4
0.0009682789,0.0010132845,0.019135429,0.31884006,0.66004294,3
0.004534235,0.12959129,0.60316616,0.24389675,0.018811591,3
0.0029598083,0.22535628,0.7565015,0.0146310525,0.00055136177,2
0.07978958,0.80724126,0.10792088,0.0043126913,0.00073569326,1
0.40731338,0.5454861,0.044378016,0.0020945836,0.0007279545,2
0.3712176,0.5885498,0.03651471,0.0025659194,0.0011519156,2
0.00025271313,0.0022979828,0.12568015,0.7137122,0.1580569,3
0.00015555129,0.009665365,0.5706902,0.3953542,0.024134707,3
0.29138443,0.63935405,0.06640446,0.0022831834,0.0005738179,1
5.1635216e-05,0.00018698888,0.021165008,0.46848667,0.5101098,4
0.38925362,0.59235084,0.016706804,0.0011826003,0.00050623174,1
0.018915843,0.3163132,0.5802092,0.078251936,0.0063098553,2
0.0034680832,0.19035341,0.769359,0.034816433,0.0020030413,2
0.8473328,0.112350106,0.016606688,0.0064253486,0.017285125,0
0.7643085,0.21938032,0.014483207,0.0009988935,0.0008290759,0
0.50479937,0.43975368,0.04909902,0.0041549583,0.0021930265,1
0.00023416037,0.0005691215,0.017515898,0.30792698,0.67375386,3
0.00048095046,0.0013951985,0.061630916,0.54659563,0.3898973,3
0.10260238,0.20516653,0.44353372,0.17949249,0.069204815,1
0.0011516295,0.08777609,0.81426936,0.09283953,0.00396336,2
0.33753154,0.5639735,0.09013878,0.007091096,0.0012650188,0
0.00020185989,0.00042450018,0.020823782,0.29180327,0.6867466,4
0.00037765707,0.0017630693,0.081510834,0.67554396,0.24080451,2
0.27856484,0.60588825,0.11121464,0.0033535096,0.0009787935,0
0.42351454,0.5415603,0.033398695,0.0011571395,0.00036928648,0
0.00018570096,0.0006226213,0.009149069,0.2065407,0.7835019,4
0.00010069377,0.0002921712,0.010601554,0.24677978,0.7422258,4
0.004486721,0.029180698,0.19338043,0.5058887,0.2670635,4
0.14471278,0.17753416,0.27430123,0.21714719,0.18630464,2
0.00039979452,0.014941727,0.48194382,0.481688,0.02102666,3
0.001144267,0.022152938,0.4004878,0.51619244,0.06002246,2
1.4405658e-06,4.7600756e-06,0.003629417,0.108216465,0.88814795,4
0.62400156,0.3446367,0.027581243,0.0022527599,0.0015278127,1
0.08541307,0.83817273,0.07416393,0.0020040364,0.00024616756,1
0.2776859,0.62402624,0.08914793,0.007080577,0.0020594103,1
0.3717894,0.5982495,0.028561607,0.0010241818,0.00037524317,1
0.030046621,0.5843369,0.3790658,0.006053215,0.0004975152,1
0.051246822,0.26670587,0.49437732,0.15543489,0.032235138,1
0.00017340107,9.7155345e-05,0.00070159766,0.018706907,0.98032093,4
0.008959126,0.31596565,0.64154357,0.031416483,0.0021152047,2
0.0003953555,0.003615778,0.1803774,0.6944469,0.12116452,2
0.020540752,0.43070143,0.50248724,0.04158599,0.004684636,2
0.0008913582,0.0011333909,0.022936152,0.27664033,0.6983988,4
0.47932097,0.47545978,0.04354689,0.0011365663,0.0005355941,1
0.00020331956,0.0069312463,0.51467234,0.43878126,0.03941185,2
0.0018354773,0.002806999,0.025217762,0.33469713,0.6354427,3
0.00010803359,0.0020381198,0.14406033,0.7004718,0.15332173,2
5.4762833e-05,9.630876e-05,0.0032305329,0.10523569,0.8913827,4
8.882674e-05,0.0037217548,0.42300504,0.55651706,0.016667217,3
0.114395514,0.8107543,0.06979384,0.0041078506,0.0009484423,1
0.027639568,0.7060743,0.26145768,0.004550783,0.00027767924,1
0.00020423147,0.00043790325,0.009417132,0.33350316,0.6564376,3
2.4888863e-05,0.00012675338,0.022575296,0.40026265,0.5770104,4
0.0006657875,0.036504336,0.83866817,0.12018346,0.0039782007,2
0.00020792214,0.00678085,0.49233434,0.45423448,0.04644239,2
0.002003383,0.079072475,0.74834085,0.16346653,0.0071167434,2
4.9806837e-05,0.0015618136,0.34323248,0.6225636,0.032592338,2
0.026863469,0.24199313,0.52054447,0.18868618,0.02191274,1
0.011505175,0.19149381,0.4906881,0.25964135,0.04667161,3
0.5721652,0.37041324,0.048464824,0.0052981516,0.0036585408,0
0.8615644,0.1348772,0.0030054792,0.00022980242,0.00032310773,1
0.912241,0.08258725,0.004105182,0.00043931196,0.00062709325,0
0.0013915316,0.11303145,0.8403558,0.043671235,0.001550077,2
0.0008304247,0.053082485,0.8104708,0.13033769,0.005278574,3
0.70206195,0.2729401,0.020696227,0.002283578,0.0020182547,0
0.19112368,0.68010354,0.121022314,0.00628962,0.001460804,1
0.011708988,0.27877867,0.5753783,0.12200934,0.012124711,1
0.37582162,0.52449936,0.08021259,0.011511705,0.007954708,1
0.068547554,0.6811,0.2370805,0.012202353,0.0010696695,1
2.9894343e-05,0.000281616,0.04460554,0.6731298,0.28195313,4
0.011979087,0.02418146,0.17687352,0.44214666,0.3448193,3
0.014966272,0.075606205,0.44128636,0.3543513,0.11378997,1
0.23187639,0.63426584,0.120044306,0.010475461,0.0033379977,1
0.0042086146,0.0050559514,0.041006632,0.28703648,0.66269237,2
0.0001552815,0.0003351698,0.0083289575,0.22075304,0.7704276,4
0.0007844137,0.0051775603,0.120120615,0.5756629,0.29825458,4
0.85688984,0.1310852,0.009922593,0.0010263616,0.0010759692,0
0.26174995,0.24109225,0.22258392,0.15708826,0.11748562,0
0.9046067,0.09207151,0.0029785305,0.00016290903,0.00018033193,0
0.9208352,0.07459377,0.003612062,0.0003082125,0.0006507539,0
0.34549084,0.5970092,0.054484677,0.0021727628,0.000842597,1
0.00016937467,0.0074427165,0.37214622,0.56570685,0.054534815,3
0.51201576,0.43810287,0.043772146,0.0038670395,0.0022422217,1
0.9751662,0.02370401,0.0007710683,9.6403026e-05,0.00026238168,0
5.802438e-05,0.00012800029,0.006853815,0.13099259,0.86196756,4
0.085448146,0.13318944,0.18469217,0.24391018,0.35276005,3
0.0024826962,0.05645514,0.63688445,0.27578396,0.02839377,2
0.6951452,0.19855069,0.07294121,0.020497242,0.012865688,2
0.80285186,0.17087185,0.0163418,0.0037902284,0.006144335,0
0.66346264,0.32182696,0.012958221,0.0009887727,0.0007633906,0
0.0036342626,0.18366638,0.7891577,0.022242986,0.0012986966,2
0.00077014754,0.00036036107,0.0065793255,0.106850535,0.88543963,4
0.77988786,0.13481812,0.04824645,0.018712819,0.018334778,0
0.8995469,0.09326322,0.005291215,0.00062105205,0.0012774577,1
0.00032423277,0.0009436198,0.018880686,0.363892,0.61595947,2
0.004644211,0.003760344,0.02558273,0.16065693,0.8053557,4
0.00019536255,5.7283043e-05,0.00069010933,0.017411089,0.9816461,4
0.00014058476,0.00033239127,0.005263002,0.118983366,0.8752806,4
0.00012120018,0.00033704302,0.012508984,0.346811,0.6402218,4
0.8215884,0.1674936,0.009231747,0.0009832679,0.0007031436,0
0.0008769034,0.001734938,0.03102328,0.2736942,0.6926707,4
0.7915894,0.19573744,0.011440347,0.0006775127,0.0005552992,0
0.58500457,0.37065428,0.03427743,0.0049016806,0.0051620784,1
0.19575165,0.48350403,0.22589983,0.06762024,0.027224187,1
0.00039583177,0.00060680404,0.0076775393,0.25495052,0.7363693,3
0.7941673,0.19749632,0.0072238413,0.00053140067,0.000581121,1
0.68841106,0.29934925,0.010689043,0.00081728265,0.0007333917,1
0.8794196,0.10683221,0.011285096,0.0010934668,0.001369639,0
0.008284023,0.09712852,0.5855088,0.26117256,0.04790602,1
0.9670378,0.0319515,0.00076490187,7.288996e-05,0.00017286741,0
0.82954943,0.1643561,0.0046159667,0.0005580081,0.00092044607,0
0.8883844,0.108241566,0.0028466429,0.00028092327,0.0002463652,0
0.39060757,0.55192125,0.052255303,0.0036290686,0.001586821,1
0.00053864706,0.0009621907,0.0151070515,0.25306627,0.73032576,4
