0,1,2,3,4,true_label
0.000112784845,0.003280671,0.62989575,0.3578573,0.008853538,2
1.4046982e-05,6.9480393e-06,0.00012730084,0.017246805,0.98260486,4
0.025686927,0.749856,0.22299197,0.0014274026,3.7713788e-05,2
0.0009963661,0.048080407,0.7904764,0.1587065,0.0017403811,3
0.00043952256,0.003324549,0.1047828,0.58498484,0.30646828,4
0.013754591,0.97245026,0.013609673,0.00016482614,2.0573943e-05,1
0.0017392079,0.013374037,0.23153487,0.6255455,0.12780641,3
0.86986876,0.11269033,0.013653917,0.002157136,0.0016298975,1
0.00017018881,0.005829484,0.43963966,0.47864905,0.07571154,3
0.0010607247,0.07211181,0.8329207,0.09077641,0.003130329,1
0.0339418,0.5201765,0.43683293,0.008386384,0.00066248083,2
0.72809106,0.23442666,0.035228502,0.0020194952,0.00023423249,0
0.9728117,0.026477274,0.0005979702,4.6003053e-05,6.705205e-05,0
0.0010056861,0.027460482,0.7159667,0.23315923,0.022407908,2
0.0009493817,0.059981566,0.8623828,0.07558423,0.0011020165,2
6.3024105e-05,0.0007721805,0.1012422,0.7403964,0.15752617,3
0.29374328,0.49283063,0.18537132,0.02340067,0.004654116,1
0.91254467,0.08099468,0.0056289234,0.0003948376,0.00043682414,0
0.00012589262,8.136715e-05,0.0007219356,0.019874912,0.97919595,4
0.0021330998,0.15153047,0.8208276,0.025111197,0.0003976012,2
0.0018961491,0.033511214,0.60214,0.33413553,0.028317139,2
0.00011757026,0.0003778648,0.018896526,0.44902968,0.5315783,2
0.0002040476,0.08274688,0.9095382,0.00746765,4.3103606e-05,2
0.0023730062,0.12512998,0.824435,0.047405414,0.0006565886,1
0.0025668996,0.17402527,0.7908599,0.03148181,0.0010660939,1
0.027539639,0.8528585,0.11927483,0.0003173807,9.647047e-06,1
0.0011658034,0.012668672,0.19225325,0.62942916,0.16448309,3
0.00061485753,0.9937883,0.0054237214,0.00016049172,1.2506577e-05,1
8.94762e-05,0.0025013927,0.2398753,0.68901664,0.068517186,2
0.0116591565,0.71259004,0.27535182,0.00039360704,5.2639057e-06,2
3.6607093e-05,0.00071746047,0.05951574,0.6947469,0.24498327,3
0.027546883,0.35685152,0.578773,0.034647945,0.0021805065,2
0.069564104,0.3975256,0.48572317,0.043503914,0.0036832388,2
0.00047112588,0.03139748,0.8653853,0.10044199,0.0023040972,2
0.00030189974,0.0012273893,0.028914426,0.42214274,0.5474135,4
0.0059050447,0.18282688,0.6969409,0.10902949,0.005297596,2
0.014717641,0.37140715,0.568167,0.04327879,0.0024294253,2
0.0036587757,0.9957623,0.00057321374,4.895305e-06,8.1278785e-07,1
1.7966977e-05,0.00046059838,0.07218153,0.842136,0.08520385,4
3.8640228e-05,0.00041566178,0.035827145,0.545029,0.41868952,3
0.02177752,0.062799565,0.21937181,0.66227716,0.033773925,3
2.7607073e-05,1.511458e-05,0.0003105837,0.024730839,0.97491586,4
0.00010218569,6.748981e-05,0.0010219022,0.037187643,0.96162075,4
2.5340833e-05,7.009661e-06,7.739259e-05,0.0077327974,0.99215746,4
0.0010490507,0.005138151,0.113539554,0.62692004,0.25335318,4
0.60885996,0.37869564,0.0120878685,0.00027174992,8.481057e-05,0
0.9871933,0.012593047,0.00018993509,9.911557e-06,1.3825275e-05,0
0.8143307,0.16788313,0.015382729,0.0014425699,0.0009608726,0
0.007705679,0.3206187,0.66322196,0.00831361,0.00014002592,2
0.011000056,0.26091135,0.6569323,0.06760962,0.0035466545,1
0.0006541583,0.0026488067,0.06723801,0.51108146,0.41837764,3
0.3468752,0.13248636,0.13527882,0.15389627,0.23146336,2
0.00021972453,0.0407316,0.9425214,0.016344884,0.00018249954,2
0.0015384417,0.009990322,0.28844354,0.6072575,0.09277025,3
9.703746e-05,0.00026352852,0.012392916,0.32287544,0.66437113,4
0.00013043615,0.0014751019,0.088578954,0.69366807,0.21614738,3
6.684489e-05,0.00013028094,0.005781088,0.20218639,0.7918354,3
0.00044125848,0.0014820372,0.05728407,0.5144447,0.42634794,2
4.504251e-06,2.7631118e-05,0.0010851985,0.99253285,0.0063498653,3
0.49846527,0.47012126,0.029609276,0.0013059627,0.0004982654,0
0.92453396,0.07205102,0.003146722,0.00018061919,8.769696e-05,0
0.00038960428,0.03250958,0.90466106,0.060976442,0.0014633093,2
2.8715176e-05,0.00010672433,0.008829955,0.32154462,0.66949,3
0.34919417,0.62252325,0.027843503,0.00038109446,5.795016e-05,1
0.07261939,0.84217435,0.08472241,0.00046202276,2.1782751e-05,1
0.15972804,0.7391455,0.098121986,0.0027264347,0.00027811996,1
0.0044694636,0.014541733,0.115600295,0.52873987,0.3366486,3
0.06669633,0.7027509,0.22536948,0.004658239,0.00052493997,1
0.015860677,0.9450691,0.03662956,0.0017815902,0.0006590579,1
0.00018571933,0.001874835,0.11674314,0.733042,0.14815429,3
0.00022475424,0.00015874843,0.0024151471,0.07837959,0.9188217,4
5.09656e-05,0.000122018304,0.0032280658,0.17623168,0.8203673,4
0.2280272,0.58977234,0.1720152,0.008738196,0.001447041,2
0.1630616,0.47863743,0.30953956,0.043307442,0.00545399,0
0.00013997925,0.00028617843,0.009591388,0.2676283,0.7223542,4
0.9987845,0.001175801,1.6017731e-05,2.6483922e-06,2.1111873e-05,0
0.9804561,0.019149119,0.0003523371,1.7431865e-05,2.4975137e-05,0
0.7401821,0.24986072,0.009506356,0.00029158438,0.00015922001,1
0.86180496,0.13659918,0.0015686875,1.8272312e-05,8.920403e-06,0
0.00035830148,0.0004574866,0.0079669645,0.18584113,0.8053762,3
0.9606208,0.03882114,0.00052011403,2.0182728e-05,1.7752318e-05,0
0.6749118,0.32200912,0.0030544656,1.9995838e-05,4.5638226e-06,0
0.0010480237,0.015480502,0.3200545,0.56430256,0.09911446,4
0.001994724,0.29205817,0.70276356,0.0031592706,2.429142e-05,2
0.36200872,0.54756176,0.083915725,0.005167423,0.0013463423,0
0.015099778,0.18783636,0.5822227,0.19822113,0.016620079,2
0.7678871,0.21282715,0.017263616,0.0012739872,0.00074817287,0
0.022531902,0.56868774,0.39343145,0.013910837,0.0014379973,2
9.362869e-05,0.0022750332,0.19631189,0.7527785,0.048540957,3
0.86302376,0.12844118,0.008005128,0.00037045442,0.00015946478,0
0.9405109,0.055282798,0.0036934558,0.0002836245,0.00022919796,0
0.013424812,0.16819775,0.51422006,0.23687339,0.06728402,3
0.0010000209,0.041562624,0.87146467,0.08194108,0.0040316237,2
0.002298507,0.00070202124,0.0018331509,0.026808215,0.96835804,4
0.025984813,0.08659144,0.36942294,0.3333955,0.18460527,2
0.8081338,0.15658468,0.02599261,0.0054800296,0.0038088714,0
0.023702875,0.5417291,0.4247686,0.009504396,0.00029505912,2
0.0012771403,0.18990453,0.80171335,0.007026265,7.879331e-05,2
1.8880293e-05,0.00034226847,0.09573239,0.81636846,0.087537974,3
0.24439387,0.75208646,0.003478498,3.0043646e-05,1.1090492e-05,1
0.00024030489,0.0045383475,0.28680903,0.62554765,0.08286472,2
0.25500372,0.72155994,0.023275478,0.00014278617,1.7963202e-05,1
0.051134527,0.8339923,0.11362921,0.0011521293,9.184542e-05,1
5.350799e-05,0.0022492844,0.3709996,0.6014976,0.025200017,3
0.99898523,0.0010034638,7.35179e-06,6.447214e-07,3.3683802e-06,0
0.97058445,0.029078757,0.00032253365,7.5588714e-06,6.724506e-06,0
0.17868192,0.39668924,0.28762046,0.10248681,0.034521546,4
0.9935922,0.0062171714,9.6406635e-05,1.3383784e-05,8.073179e-05,0
0.11827186,0.6780021,0.18241619,0.018063191,0.003246618,1
0.115571246,0.6149402,0.25702298,0.011627018,0.00083856715,1
0.0037227813,0.03462893,0.39522845,0.48094797,0.08547184,3
0.035965186,0.4200977,0.5080267,0.033353318,0.0025570705,1
0.29833084,0.21648183,0.22041543,0.13580042,0.12897149,3
0.3273481,0.66054755,0.012045444,5.1381514e-05,7.426292e-06,0
0.13736947,0.7963081,0.065606564,0.00067115197,4.4676242e-05,1
3.9227314e-05,0.0034809702,0.99601966,0.00045654338,3.553414e-06,2
5.9797794e-06,6.581388e-05,0.017212251,0.679563,0.30315298,4
5.2184212e-05,9.808644e-05,0.0031631077,0.13096271,0.86572385,3
0.0005571763,0.062092356,0.9192231,0.01796929,0.00015808099,2
0.08257394,0.6843119,0.22192582,0.00992457,0.0012637984,1
2.0131909e-05,5.125614e-05,0.0028442063,0.17377272,0.8233116,4
1.4633757e-07,7.2390694e-06,0.0017073358,0.9975908,0.0006944889,3
0.0003406995,0.015017089,0.5231742,0.43267512,0.02879285,2
0.71343887,0.27783504,0.008479214,0.00019053178,5.627577e-05,0
0.0016871173,0.16663514,0.7836339,0.047266852,0.0007770133,2
0.027419299,0.7699172,0.199788,0.0027542831,0.00012126493,1
0.10660304,0.26580855,0.42248553,0.15250595,0.052596927,3
0.98204917,0.017555319,0.00034793426,1.8665854e-05,2.8874887e-05,0
0.6523969,0.32671818,0.020114038,0.00054418354,0.00022669246,1
0.9387295,0.045752794,0.0090717925,0.0023859413,0.0040599043,0
0.00027733008,0.0003638246,0.007770123,0.14600462,0.8455841,3
2.6187905e-05,0.00021966465,0.028741745,0.6691259,0.30188653,3
0.014384299,0.14470392,0.6743808,0.15918578,0.0073452257,2
0.003824668,0.13463767,0.7941882,0.06497071,0.0023786752,1
7.2370254e-05,0.0016644159,0.25634062,0.7017498,0.040172752,3
0.00016509589,0.0028800827,0.22535592,0.7001649,0.07143395,3
0.8834396,0.102638304,0.011811737,0.0018086983,0.00030170914,0
0.99128515,0.008252213,0.00033337518,4.499664e-05,8.425549e-05,0
0.019218396,0.08519372,0.46963257,0.30500984,0.12094551,3
0.16016851,0.50366086,0.29912022,0.029088635,0.007961744,1
0.00845425,0.19352412,0.7441905,0.05183456,0.0019964906,2
0.5785868,0.3966393,0.024298428,0.00040910242,6.644845e-05,0
0.0002729636,0.009982109,0.6592567,0.32027587,0.010212427,2
3.804228e-05,0.00053703395,0.06960976,0.7690097,0.16080542,2
0.0007522296,0.10174697,0.8631395,0.034120753,0.00024045752,2
1.3829137e-05,0.0004113626,0.05476479,0.8599988,0.08481121,3
0.020632416,0.6878994,0.28876054,0.0026189217,8.863298e-05,2
1.0212699e-05,0.00017245917,0.04434488,0.76475334,0.19071914,2
0.017427875,0.18663932,0.63182276,0.14506704,0.019043012,1
0.061776895,0.84928155,0.08840155,0.00051969185,2.0243835e-05,1
5.643629e-06,4.850394e-06,0.00015510096,0.023765335,0.9760691,4
0.00012587801,0.00023910537,0.0025656677,0.054076057,0.9429933,4
1.734452e-05,4.8771006e-05,0.003108723,0.20231037,0.7945148,4
0.00027457633,0.013507396,0.78422207,0.19762702,0.004368909,2
0.0002321715,0.0010614224,0.014853684,0.24912693,0.7347258,4
6.472352e-05,2.518293e-05,0.00019892034,0.018753733,0.9809574,4
5.991174e-05,0.00065916684,0.043279257,0.596825,0.35917664,4
3.0244066e-06,8.608251e-06,0.0011277552,0.19483298,0.8040276,4
2.6515661e-05,1.3521749e-05,0.00014977528,0.011768606,0.9880415,4
0.08556793,0.54206634,0.34313208,0.027073245,0.0021604947,0
5.9910963e-06,4.4151846e-05,0.008482265,0.5316849,0.4597827,4
0.0057187034,0.17818265,0.7190364,0.092890896,0.0041712713,3
3.1093587e-05,5.8061112e-05,0.0011944964,0.06546417,0.93325216,4
3.6324476e-05,0.00019315442,0.023076113,0.5299505,0.4467439,4
5.5712793e-05,2.2112778e-05,0.00026398114,0.017325686,0.9823325,4
0.0005581807,0.001340885,0.028219583,0.33550552,0.6343758,4
0.00030191796,0.0014779888,0.034873877,0.6691939,0.29415232,4
0.011501347,0.35783017,0.6176834,0.012502045,0.00048293878,2
0.000965555,0.0011142634,0.0072204787,0.11449931,0.87620044,4
0.5958841,0.34177318,0.057695705,0.0035237384,0.0011232478,0
0.58301824,0.39461413,0.021859024,0.00041434207,9.423036e-05,1
0.92657185,0.07169179,0.0016151179,6.1592094e-05,5.9648046e-05,0
6.126271e-05,0.0008097081,0.049279805,0.6742911,0.27555814,4
4.3527554e-05,0.00020443364,0.01633061,0.4511801,0.5322413,3
2.8636698e-05,0.0001377275,0.0138686225,0.46577048,0.52019453,4
0.019374376,0.28183532,0.6379014,0.055389155,0.0054996856,1
0.0008187463,0.01221436,0.56376034,0.38619933,0.03700724,2
0.0002232265,0.0034126174,0.12512591,0.69982314,0.17141508,2
0.16035083,0.34746942,0.35189983,0.09895349,0.04132638,1
0.0010984441,0.38523385,0.6043751,0.00916987,0.00012270342,1
0.00015511409,0.01682242,0.9456379,0.036979336,0.000405218,2
0.0016686408,0.012896624,0.3280229,0.57135475,0.08605713,2
0.00018551077,0.00024474278,0.00587344,0.1352088,0.85848755,4
0.00011601355,0.026007034,0.93369174,0.039768368,0.0004167963,2
0.26266426,0.58952534,0.12593853,0.019982958,0.0018889932,2
0.21127497,0.2732535,0.2911152,0.14240527,0.08195103,2
0.6419922,0.32091752,0.034932896,0.0016340165,0.0005233338,1
0.014534861,0.2817031,0.6656084,0.03618939,0.0019641935,1
0.03769219,0.62202024,0.32631347,0.013600803,0.00037336536,2
0.016000789,0.009157131,0.02189865,0.17133515,0.7816083,3
5.680638e-05,9.486986e-05,0.0040337476,0.16417964,0.831635,4
7.707102e-05,0.0021367974,0.18095256,0.70020616,0.11662734,3
0.00013175738,0.00035188513,0.0108917,0.5738783,0.41474634,3
0.83838,0.054215793,0.045434516,0.025899064,0.03607061,0
0.48900342,0.4466938,0.05702198,0.005017959,0.0022628058,1
0.00013024732,0.0032032744,0.28172773,0.6504736,0.06446522,3
0.0005500756,0.008926996,0.8565598,0.124458715,0.009504528,2
0.7953738,0.13879125,0.04191649,0.012243166,0.011675231,1
0.010289798,0.20136364,0.6835063,0.09872609,0.0061141946,2
0.00014474906,0.003172028,0.30074772,0.65599775,0.039937727,3
0.00021138915,0.0002978435,0.0052690436,0.14368425,0.8505375,4
0.0015088031,0.15381406,0.8235791,0.020789439,0.00030863087,2
0.019070746,0.8815092,0.099196404,0.00021826675,5.344183e-06,1
3.8520655e-05,8.2837396e-05,0.002866777,0.15139113,0.8456207,4
0.0051400466,0.98293465,0.011787293,0.0001261391,1.1856855e-05,1
0.03540789,0.8298132,0.13428558,0.0004754725,1.7786097e-05,1
0.037293512,0.8596577,0.102658644,0.00037889092,1.1313912e-05,1
0.00017726717,0.00091989874,0.042695772,0.5897245,0.3664826,3
4.3687658e-05,0.00021811597,0.01769697,0.4999662,0.48207498,4
0.032487337,0.7551224,0.21003512,0.0022479563,0.00010724799,1
0.29659063,0.3876161,0.2372996,0.055607915,0.02288581,2
0.0006622122,0.043024853,0.7721227,0.18044426,0.0037460586,2
7.00937e-05,6.1886385e-05,0.0010438486,0.051066626,0.9477576,4
0.0009823847,0.015570676,0.07043424,0.2935146,0.61949813,4
9.5472526e-05,0.00026777887,0.008689475,0.26203945,0.7289078,4
0.0016019788,0.04521419,0.6411513,0.29868907,0.013343453,2
1.3547044e-05,3.0043739e-05,0.001706627,0.13312992,0.8651199,4
0.00044023304,0.0024261926,0.03299595,0.39323518,0.5709024,4
0.003378897,0.0024296085,0.02377439,0.22922967,0.7411874,4
5.1414907e-05,0.000111547226,0.005004478,0.22103548,0.7737971,3
9.806767e-06,0.00011691354,0.024791969,0.7017433,0.27333796,3
0.009904547,0.014749796,0.076575726,0.3388435,0.55992645,3
0.017468147,0.42839295,0.51383895,0.036867827,0.003432162,1
0.0932197,0.72552043,0.1757609,0.004876305,0.00062266755,2
0.000114807786,4.8507223e-05,0.00048778372,0.02013828,0.9792107,4
1.7053197e-05,4.7013593e-05,0.0020855593,0.14102674,0.8568237,4
0.013338809,0.5029717,0.47208485,0.011216894,0.0003877486,1
0.0002586533,0.00080690905,0.026661564,0.38818058,0.5840923,4
0.00048544578,0.0012166714,0.026046365,0.3575315,0.61472005,4
0.00013159827,0.00026635325,0.008471033,0.22088811,0.7702429,4
0.013729581,0.16456574,0.4170324,0.3173297,0.08734257,1
4.254111e-05,0.00037295188,0.037175726,0.70675737,0.25565132,4
4.655577e-06,2.0577858e-05,0.0022785,0.3007345,0.69696176,3
0.6282434,0.273812,0.064588524,0.014688974,0.01866709,1
0.0046519926,0.034116216,0.14222884,0.7425198,0.076483116,3
3.9215363e-05,0.00010741951,0.0067434367,0.30133232,0.69177765,4
6.5650325e-05,0.00044475216,0.031193728,0.5266637,0.44163212,3
0.00010567734,0.0010465371,0.08049613,0.7699278,0.14842382,4
0.00023171944,0.0013989472,0.06619192,0.55974597,0.3724315,3
4.816081e-05,4.3422246e-05,0.00074825017,0.041527763,0.9576324,4
0.0003403844,0.026890455,0.7477297,0.2222402,0.002799113,3
0.0014778964,0.008695291,0.13591684,0.43963173,0.4142782,4
2.8218034e-05,2.738133e-05,0.00057091407,0.04660132,0.95277214,4
0.18340376,0.72738075,0.086221404,0.0025506546,0.00044341382,1
0.000659669,0.00032333276,0.0029563834,0.07344234,0.9226183,4
4.2380987e-05,7.883333e-05,0.0033435985,0.19845267,0.79808253,4
2.8935496e-05,0.00013209657,0.0110884765,0.41749814,0.57125235,4
4.20013e-05,0.0007958024,0.084830806,0.71873957,0.19559179,4
0.04670335,0.341169,0.48177502,0.113085,0.01726761,2
1.3270159e-06,1.9039204e-05,0.008874934,0.7661182,0.22498642,3
0.0019070354,0.03384777,0.5638837,0.37794214,0.022419281,3
0.00010632779,0.000110383146,0.0019414423,0.07705534,0.9207865,4
0.011716639,0.9838578,0.0043464727,6.4496446e-05,1.4488683e-05,1
6.258598e-05,0.00040468868,0.013509088,0.2808779,0.7051458,3
1.3203481e-05,4.9504393e-05,0.0064999303,0.45209038,0.5413469,4
0.9439322,0.05380183,0.0020696863,0.00011070342,8.5607004e-05,0
0.13769136,0.17932846,0.43680787,0.20574905,0.0404233,1
0.99944645,0.0005364676,9.013556e-06,2.001818e-06,5.929477e-06,0
6.728366e-05,0.00046956178,0.041950516,0.53881115,0.41870153,4
0.6398327,0.32692358,0.029057741,0.0024583482,0.0017277071,0
5.5762088e-05,0.0031038988,0.9933315,0.0034574342,5.137456e-05,2
0.95778775,0.039121084,0.0025161435,0.0002788088,0.0002962,0
0.006712892,0.01375074,0.16293785,0.5225063,0.29409218,3
0.12248293,0.26515839,0.35788956,0.1798026,0.07466656,3
0.005831622,0.03155002,0.32398868,0.5065688,0.1320609,0
0.0003191483,0.0019213452,0.06528726,0.58974326,0.3427291,3
0.00040780046,0.07354324,0.88914424,0.036658525,0.00024617766,2
0.20429434,0.72139174,0.07289296,0.0012832877,0.0001376004,1
0.08228092,0.65946364,0.24953386,0.008059123,0.0006624296,1
0.0013682945,0.12735589,0.8188007,0.05213123,0.00034394374,1
0.78211373,0.19913471,0.01688067,0.0012372658,0.00063363113,0
0.6895426,0.26562992,0.039746884,0.0036355627,0.0014451799,0
0.0007222978,0.054439154,0.85200113,0.08951037,0.0033270172,2
0.00049534754,0.0059622163,0.24862547,0.6782623,0.06665465,3
0.0001946222,0.0014507681,0.06731531,0.56276804,0.36827126,3
0.00016139846,0.00035141595,0.010594981,0.21188384,0.7770083,4
0.0008424232,0.0030761885,0.13743107,0.62306935,0.23558095,4
0.0003506455,0.00788778,0.4392843,0.5065446,0.045932747,2
3.996449e-05,0.00034491142,0.042588968,0.6744218,0.28260437,3
0.00019458844,0.038479686,0.9409091,0.020236535,0.00018014312,1
0.16997978,0.7529551,0.07664062,0.00039207152,3.242124e-05,0
0.00055357843,0.0006660478,0.013888266,0.23608154,0.7488106,4
0.6854915,0.110279694,0.09823053,0.053949248,0.052048977,0
0.00022900368,0.009342975,0.54403836,0.43749827,0.008891423,3
0.33986235,0.6003872,0.05799327,0.0014817293,0.00027537814,1
9.986873e-05,4.592023e-05,0.0004827149,0.030462863,0.9689086,4
2.0001817e-05,0.00017472479,0.03058845,0.68723255,0.2819842,3
0.25607172,0.66349626,0.0794493,0.00088026345,0.00010255849,1
0.001536603,0.008864619,0.20171823,0.5752365,0.21264406,4
0.00026961448,0.002859644,0.112400085,0.65311027,0.23136035,3
0.00044008705,0.0017824019,0.06313398,0.49052137,0.4441221,3
0.6321033,0.29290965,0.06689869,0.0058825924,0.0022056533,1
0.08007812,0.07632762,0.3278746,0.37063786,0.14508182,2
0.0029340072,0.97932684,0.017679915,5.6515055e-05,2.7308088e-06,2
0.00017732868,0.00022991672,0.0045338576,0.15087996,0.844179,4
0.0055379467,0.009632857,0.04309886,0.22025138,0.721479,4
1.4049147e-05,9.335474e-06,0.00033604854,0.046555333,0.9530852,4
0.00038140782,0.0002557694,0.0035004322,0.09550467,0.9003578,4
2.9395567e-06,7.502395e-05,0.009450322,0.9788544,0.011617291,3
0.9994981,0.00049668935,3.367064e-06,3.8130062e-07,1.3909712e-06,0
0.80378366,0.16062717,0.028896632,0.0041777245,0.0025147216,0
2.116714e-06,1.8711246e-06,0.00012514653,0.03439463,0.9654763,4
0.0008657452,0.0013180779,0.026423134,0.3249675,0.6464255,4
0.00013694487,0.002543167,0.186936,0.714321,0.09606288,4
0.23159747,0.4143891,0.2747662,0.061162237,0.018084968,1
0.46756616,0.42105886,0.09489318,0.011636603,0.0048451927,0
0.6119431,0.31256482,0.059717573,0.009886434,0.005888008,1
6.3678353e-06,0.00016515593,0.052737523,0.88299406,0.06409684,3
0.0042333934,0.0017804861,0.0078060604,0.08817906,0.898001,3
0.022442356,0.002686081,0.0044422913,0.064864434,0.9055648,4
0.000110771034,8.769013e-05,0.0011275002,0.04718856,0.95148546,4
0.8404708,0.1406646,0.016307341,0.0014542273,0.0011030509,0
0.048218098,0.53772545,0.39350662,0.019736597,0.0008132527,1
0.029629732,0.30578583,0.5835417,0.07446378,0.0065788734,1
1.6775366e-05,5.2513813e-05,0.0052392064,0.31344324,0.6812483,3
0.7543913,0.09388081,0.047991533,0.033808876,0.069927394,0
0.059973177,0.8588527,0.08090542,0.00025959426,9.04808e-06,1
0.62437737,0.36985058,0.005730726,3.396682e-05,7.4604804e-06,1
0.84028536,0.14462553,0.013684074,0.0009359851,0.00046914507,0
0.8394023,0.14785877,0.010899173,0.0009145817,0.00092524476,0
0.8870063,0.10917087,0.003560541,0.0001471671,0.00011520035,0
0.9952596,0.004714797,2.4060004e-05,7.449792e-07,8.39542e-07,0
0.03992998,0.81709373,0.14227167,0.00068435457,2.0256875e-05,2
0.0032126086,0.022030264,0.1867883,0.563323,0.22464581,3
0.12858544,0.6534461,0.20086202,0.0147252055,0.0023813033,1
0.81699365,0.17977178,0.003153572,5.4351774e-05,2.6708381e-05,0
6.921658e-06,9.452885e-06,0.00040186426,0.05511267,0.94446903,4
0.08750056,0.75760275,0.15315326,0.0016751493,6.8248024e-05,1
0.9111363,0.0873855,0.0014318513,2.9357736e-05,1.6932623e-05,0
0.00035897753,0.0020435527,0.08290083,0.62292546,0.2917712,2
0.6665811,0.2989595,0.028417947,0.0032710524,0.0027704146,0
0.0020671908,0.11531652,0.80800116,0.07276894,0.0018461661,2
5.972652e-06,2.2748995e-05,0.00055667025,0.98402977,0.0153848445,3
0.40034288,0.35698548,0.14750609,0.045684837,0.049480624,0
0.00027379437,0.000340068,0.004408223,0.11174729,0.88323057,4
0.0007087386,0.0049816766,0.089631386,0.7160102,0.18866795,4
0.0014880287,0.008147736,0.1671541,0.5862992,0.23691092,3
5.895e-06,0.00017145583,0.05688562,0.88799256,0.05494449,3
0.9708792,0.027357582,0.001013001,0.00069398375,5.6267603e-05,0
0.002468243,0.22960539,0.74611336,0.021207856,0.00060515146,2
0.004353382,0.1281194,0.82611656,0.04016148,0.0012492505,2
7.2242314e-05,0.0009853253,0.10602272,0.7573465,0.1355732,3
0.85717356,0.13551204,0.006845861,0.00034855536,0.000120009805,0
0.036016557,0.82729363,0.13617384,0.00050122367,1.4788798e-05,1
0.16212954,0.5673509,0.2518946,0.016294332,0.0023305784,1
0.0005407985,0.053044803,0.90799737,0.038035233,0.0003817907,2
0.00021998986,0.003692091,0.21242072,0.67894804,0.10471916,2
0.0035657203,0.32073388,0.66762775,0.007953679,0.00011897664,1
0.00039993468,0.013865323,0.89606375,0.087403476,0.0022675241,2
0.0002137702,0.007545436,0.49339324,0.459631,0.03921649,2
0.08369159,0.91407293,0.00215498,4.9633712e-05,3.0923435e-05,1
0.008296754,0.51676303,0.47101477,0.003844509,8.091681e-05,2
0.0255845,0.20222338,0.66206056,0.09901004,0.011121554,1
0.96951014,0.029033963,0.0012446262,8.811475e-05,0.00012320867,0
0.066795625,0.7449232,0.18526039,0.0028804129,0.00014047284,1
0.061343893,0.81715924,0.1198155,0.0015769395,0.00010438445,1
5.7520814e-05,0.00697844,0.9662017,0.026517477,0.00024477267,2
0.0002952604,0.0016228919,0.06508367,0.6875379,0.24546027,3
9.664895e-05,2.4039113e-05,0.00013896958,0.007783899,0.9919565,4
0.00057045446,0.005724166,0.16977674,0.67726415,0.14666446,4
0.87189513,0.11237797,0.012678028,0.0016955816,0.0013532395,1
4.0289677e-05,0.00023379845,0.021176057,0.50579035,0.47275954,4
8.0181715e-05,0.00021112218,0.0077480087,0.27022716,0.72173357,3
0.019487355,0.22368795,0.6279438,0.117003605,0.01187723,3
4.9738774e-05,0.00038873212,0.048818745,0.7806747,0.1700681,4
0.001155663,0.0034760209,0.04209245,0.78845245,0.16482338,3
0.06453934,0.32794285,0.50545484,0.09024295,0.011820107,3
0.17814362,0.79679555,0.024954377,9.972347e-05,6.6310677e-06,1
0.0004038427,0.0081472,0.2900808,0.650642,0.050726127,4
0.19871053,0.738664,0.06184412,0.00068444654,9.698855e-05,1
0.00076757686,0.025234668,0.66454196,0.2989252,0.0105306115,1
0.00033339296,0.020064792,0.6484236,0.3196109,0.01156739,3
0.00044402864,0.050911378,0.90083694,0.047391396,0.00041630762,2
5.7995447e-05,0.010368513,0.9128491,0.07592369,0.0008007318,2
6.3698884e-05,5.617216e-05,0.0009630457,0.05948864,0.9394284,4
0.0032395558,0.08795996,0.64182895,0.25526607,0.011705491,3
9.342178e-06,0.0002123048,0.056107704,0.78206336,0.1616073,2
0.0619724,0.84736186,0.09028008,0.00037181817,1.3870144e-05,1
0.05131218,0.22011842,0.507772,0.18507051,0.035726894,3
0.0035953035,0.2258585,0.7579578,0.01231961,0.00026878086,2
0.105857335,0.7529202,0.13896655,0.002107584,0.00014829093,0
0.5092118,0.4786728,0.011951403,0.00013466009,2.9323672e-05,0
0.02317592,0.15152265,0.58170646,0.17377691,0.06981802,2
0.9611976,0.036160924,0.0021058903,0.00023861963,0.00029701876,0
0.00038352364,0.0022339749,0.07460928,0.5380628,0.38471037,2
0.008513437,0.24238092,0.6917568,0.05514169,0.00220713,3
0.0010947845,0.14821616,0.83847755,0.012078417,0.00013315726,1
1.8291603e-05,8.698385e-05,0.010233837,0.45743802,0.5322229,4
0.10911206,0.6575115,0.22573297,0.007193451,0.00045009088,0
0.0008391003,0.0014682327,0.032806482,0.35253707,0.61234915,3
0.08777897,0.18721987,0.28948063,0.2391178,0.19640277,3
0.00012424467,0.00012246505,0.0022171612,0.115416355,0.8821198,3
0.00039883476,0.0024899247,0.07012162,0.441313,0.48567665,3
0.02436292,0.52747715,0.441956,0.005659624,0.0005442955,1
0.026689265,0.567104,0.398502,0.0075271493,0.0001775171,1
5.7047426e-05,0.00013076978,0.0055117374,0.21970853,0.7745919,4
0.00059608166,0.0037471375,0.18434875,0.60717094,0.20413706,3
0.00012312437,0.0005728614,0.030915305,0.47739446,0.49099424,3
0.014984451,0.46123132,0.5038714,0.019127801,0.0007850651,2
6.5041077e-06,1.9050934e-05,0.0020822766,0.22580288,0.7720893,3
0.013756317,0.6057069,0.37621358,0.0042411257,8.214085e-05,2
0.14627586,0.681797,0.16826375,0.0034860927,0.00017733529,2
0.0046382453,0.06621453,0.5727496,0.32012907,0.03626855,2
0.42954728,0.5458229,0.023783162,0.0007078939,0.00013877382,1
