0,1,2,3,4,true_label
0.8648949,0.12131814,0.011131915,0.0014717071,0.0011833041,0
0.022818083,0.022604195,0.05654633,0.2941526,0.60387886,4
0.00022641211,0.0017375221,0.076045915,0.65906405,0.2629261,2
0.9090176,0.082842365,0.0059676543,0.0009350164,0.0012372764,0
0.023216201,0.56442213,0.39927545,0.012361426,0.00072471745,1
0.0023060134,0.06609209,0.7753481,0.14837572,0.007878086,2
0.6031898,0.20177317,0.056738414,0.03711866,0.10117995,1
0.00026947103,0.0074989507,0.49326107,0.48233962,0.016630854,2
3.2383487e-05,3.8118807e-05,0.001294209,0.10131392,0.8973214,4
0.06532668,0.4887917,0.39811817,0.04352645,0.0042369906,1
0.7431413,0.24593987,0.009932064,0.0005203136,0.00046643012,0
4.559963e-05,7.69809e-05,0.004776094,0.33575448,0.6593468,4
0.00017847783,0.00041948576,0.012312118,0.3505267,0.6365633,4
0.97616416,0.020800425,0.0017140817,0.0002954681,0.0010258508,0
0.00018878061,0.0015876635,0.060661625,0.5144504,0.42311156,4
0.042479515,0.19404042,0.54180914,0.17993516,0.0417358,3
0.00023084143,0.0006168924,0.02301324,0.55336577,0.42277327,3
0.046911374,0.3184327,0.39820722,0.18386233,0.05258635,1
7.4008145e-05,5.9242382e-05,0.002049598,0.0657618,0.93205535,4
2.5997546e-05,4.5738296e-05,0.0025676957,0.11633354,0.88102704,4
0.95451975,0.043851934,0.0013386077,0.0001046399,0.000185018,0
0.0013404151,0.026199337,0.5394172,0.41329455,0.019748526,2
0.0072507286,0.07948309,0.6176205,0.26007158,0.035574015,2
0.97461444,0.024428494,0.00066089665,0.00010494086,0.0001912385,0
0.0003831444,0.0013124886,0.034254268,0.45130056,0.5127496,3
0.00011087722,0.00015193048,0.004291353,0.075489685,0.91995615,4
0.11351771,0.356157,0.32792956,0.14657278,0.055822957,4
0.8934008,0.10131576,0.004371402,0.00032576834,0.0005863363,0
0.0030069402,0.0041109254,0.048413347,0.31054384,0.6339249,3
0.00051882904,0.0029294123,0.05544151,0.558334,0.38277617,3
0.914377,0.08072866,0.0038651412,0.00039833205,0.0006309567,0
0.0019330275,0.0039365846,0.060038425,0.37388813,0.56020385,2
5.3815307e-05,0.00014434008,0.0027045242,0.0885364,0.908561,4
0.0034148968,0.056842316,0.5478358,0.35326365,0.038643364,2
0.509619,0.41595957,0.06423444,0.007213659,0.0029733607,0
0.0009766301,0.009081165,0.3320473,0.58328795,0.07460701,2
0.89011514,0.10758757,0.0020601794,9.292134e-05,0.00014414564,0
0.0020299957,0.05759589,0.84639525,0.09035916,0.0036197044,1
0.93536097,0.06396642,0.0005975446,3.0289699e-05,4.467916e-05,1
0.003635623,0.0018018392,0.006918499,0.124690704,0.86295336,4
0.9368369,0.059017926,0.0033027248,0.00026407375,0.00057835743,0
0.26025012,0.4807144,0.23154145,0.021385744,0.0061082155,0
0.0023012925,0.0186951,0.30639413,0.5486943,0.12391513,2
0.8656636,0.1312362,0.0027411617,0.00015925117,0.00019989607,0
0.49073595,0.42392334,0.07646745,0.005721662,0.003151535,0
0.9088454,0.08719794,0.0031741685,0.0003736874,0.00040877706,0
0.25114843,0.61597705,0.12210559,0.008450981,0.0023179706,1
0.007453285,0.06159502,0.3961633,0.43300658,0.10178178,1
0.7426912,0.25142154,0.0054383106,0.00027715167,0.00017183991,0
0.019352837,0.50377184,0.4556465,0.019994853,0.001234021,1
0.028261902,0.37565768,0.55117285,0.041437685,0.0034699598,1
0.072182074,0.71058017,0.20998484,0.006559253,0.00069357,1
0.1814095,0.6074329,0.19356701,0.012331747,0.005258821,1
0.00058146915,0.0060941484,0.41194266,0.5287079,0.052673783,4
0.0008504804,0.0036693956,0.090779774,0.5678991,0.3368012,3
0.08670889,0.6458061,0.24661271,0.018319558,0.00255289,1
0.00027112063,0.0011169689,0.0376123,0.597028,0.36397156,3
0.00033377614,0.0054768524,0.37017706,0.5782608,0.045751434,3
0.74932194,0.24437635,0.0055318703,0.00040182332,0.00036813685,0
0.019581655,0.2389918,0.64510036,0.0880233,0.008302985,1
0.7741239,0.22126038,0.0042552236,0.00021566139,0.00014481362,0
0.00018033844,0.0054230965,0.42241767,0.5338154,0.038163584,2
0.114493586,0.765323,0.1147854,0.004502875,0.0008952025,2
0.09147464,0.4998197,0.35534832,0.041813783,0.011543554,2
0.732707,0.17289858,0.056422345,0.017847305,0.020124871,1
0.43816176,0.24895479,0.17185684,0.08357881,0.057447817,0
0.0005419252,0.0009392883,0.01619832,0.25151145,0.73080903,4
0.13497844,0.78315395,0.07963969,0.001902456,0.00032545975,0
0.7879838,0.038612433,0.023249036,0.032782417,0.11737246,0
0.0783176,0.5229059,0.38789168,0.009768403,0.0011163322,1
0.030521857,0.5389598,0.41947052,0.010415078,0.00063271425,2
0.11590058,0.71692777,0.1541609,0.011317709,0.0016930688,1
0.00738503,0.09458028,0.38964844,0.4062685,0.10211769,2
6.2834015e-06,9.5767955e-06,0.0005293386,0.060813636,0.9386412,4
0.44054747,0.47898835,0.06475482,0.011080114,0.00462937,1
0.4556453,0.51902544,0.023152396,0.0015952231,0.00058166124,1
0.010007496,0.05099854,0.30286822,0.43084562,0.20528014,3
2.2155205e-05,9.3738825e-05,0.005766934,0.20680717,0.78730994,4
4.5325687e-05,9.4229305e-05,0.0037621998,0.1943287,0.80176955,4
2.8235323e-05,0.00017882975,0.039223567,0.62480646,0.3357629,4
0.043943986,0.7185429,0.2336997,0.003544605,0.0002688833,1
0.25646564,0.6831685,0.05757595,0.002273475,0.00051643926,0
0.04143668,0.6565171,0.29343745,0.007976583,0.00063226133,1
3.5251134e-05,5.9446338e-05,0.0033642293,0.2194224,0.77711874,4
0.9443541,0.052149273,0.00209703,0.000395152,0.0010044241,2
0.3680716,0.49507275,0.105250865,0.023020418,0.008584307,0
0.0069446475,0.23765993,0.70713407,0.04614538,0.002115865,2
0.00014115976,0.0015338603,0.0794526,0.8058059,0.11306649,3
0.006608778,0.19783407,0.75122464,0.042508956,0.0018235164,2
0.06393305,0.29782197,0.56341887,0.063339286,0.011486807,1
0.0022015935,0.027018385,0.5066781,0.4233651,0.040736884,2
0.0019607476,0.048973322,0.7709837,0.17276105,0.005321144,2
0.011951153,0.2796668,0.6740702,0.033121627,0.0011902369,2
0.65662724,0.33752853,0.005580174,0.00017804246,8.602874e-05,0
0.8555868,0.1407877,0.0032564288,0.00019164316,0.00017739974,1
0.02726975,0.67665666,0.28926235,0.006459748,0.00035154654,1
0.28241292,0.64376664,0.06691996,0.005590683,0.0013099234,1
0.92859566,0.03968145,0.013465534,0.0071564065,0.011101011,0
0.08125834,0.53345823,0.33456978,0.044503845,0.0062097185,1
0.00023110611,0.0002637035,0.003424942,0.11269303,0.8833872,4
0.11525661,0.6587462,0.19775575,0.022843385,0.0053981002,1
0.051493395,0.7055203,0.2337521,0.008466698,0.00076750485,1
5.0057246e-05,7.620127e-05,0.0035313107,0.1773831,0.81895936,3
0.029763926,0.41241318,0.51757896,0.03675412,0.0034897751,1
9.650833e-05,0.00028863357,0.013324254,0.3987153,0.5875753,4
0.011795484,0.38043034,0.5820225,0.024521085,0.0012305803,2
0.026701527,0.5332148,0.4135369,0.024714543,0.0018321718,1
0.58390677,0.3174178,0.059852704,0.022902334,0.015920412,3
0.00019899262,0.0036516562,0.21654208,0.6712125,0.108394705,3
0.90100926,0.090044744,0.005670235,0.0016196967,0.0016560641,0
0.0021736303,0.0058156326,0.056599278,0.4119588,0.52345264,3
0.006353941,0.02103935,0.15990359,0.58514655,0.22755654,4
3.9167866e-05,0.00011535396,0.008932351,0.38334286,0.60757023,4
0.06299867,0.29278484,0.49345294,0.107567854,0.0431958,2
0.06746282,0.07726261,0.16244856,0.42803004,0.26479596,4
0.0005806603,0.008313511,0.1538002,0.6700339,0.16727181,3
0.5062896,0.45081407,0.038601976,0.0025697325,0.0017245754,1
1.6949867e-05,2.0872107e-05,0.000626853,0.065468505,0.9338668,4
0.00075320195,0.0055894004,0.18100962,0.6911599,0.12148787,4
0.04697606,0.5599422,0.3551099,0.03272005,0.0052516884,2
0.00051901425,0.0021345234,0.0590593,0.6028172,0.33546996,3
0.0044080457,0.06997544,0.75924987,0.157882,0.008484532,2
7.620317e-05,0.000267888,0.013193539,0.44560698,0.5408554,3
0.35729778,0.57992464,0.048005782,0.009441741,0.0053300424,0
6.1728795e-05,0.0002475159,0.02406432,0.53339916,0.44222727,3
0.0040596006,0.0648062,0.73684365,0.18299298,0.011297616,2
0.30014223,0.6213642,0.07324382,0.004180379,0.0010694648,0
0.97406244,0.024770338,0.0007544272,0.00010132355,0.00031145033,0
0.9864494,0.013003685,0.0002051894,4.099317e-05,0.0003006913,0
0.00023302968,0.00020430385,0.0021668319,0.07613609,0.92125976,4
0.18290544,0.72209656,0.08977458,0.0043770433,0.0008463336,1
0.9429384,0.056533612,0.00036705766,3.9506696e-05,0.000121541896,0
0.4446382,0.52189815,0.03012676,0.0022643502,0.0010726034,1
0.9073175,0.06895754,0.013191713,0.004137539,0.0063956524,0
0.19710411,0.39613512,0.31639817,0.06773897,0.022623552,2
0.8362763,0.14011289,0.018559957,0.0025325115,0.0025184245,0
8.827513e-06,1.9042622e-05,0.00087989535,0.06632383,0.9327684,4
2.7464317e-05,0.0004772107,0.08580186,0.75955546,0.15413806,3
0.003639611,0.0042084893,0.031351198,0.21522774,0.7455729,3
0.030764053,0.548202,0.39396822,0.024393257,0.0026724646,2
0.0015616192,0.011388749,0.10755887,0.6341859,0.24530482,3
0.01714995,0.45351732,0.51361644,0.014520123,0.0011961675,2
0.0010575316,0.0463282,0.7676436,0.1790402,0.0059304642,2
0.8944898,0.097004615,0.0074226027,0.0005912724,0.00049172033,0
0.001615346,0.0030015176,0.05847049,0.44583392,0.49107873,3
0.79563224,0.20071973,0.0029556232,0.00036425897,0.0003280978,0
0.587531,0.40441427,0.0073744315,0.00043479944,0.00024549846,0
0.031246029,0.73398036,0.22975396,0.004560309,0.00045932038,2
0.046625406,0.4714062,0.45445862,0.025932627,0.0015771098,2
0.058999244,0.777388,0.1575183,0.005455006,0.00063946855,1
0.0005486626,0.0010069784,0.035623033,0.4120121,0.55080926,3
0.00080793526,0.01116764,0.32372844,0.6020513,0.062244717,3
0.92101336,0.073267266,0.0043110377,0.00049543724,0.0009129796,0
0.00040417022,0.0039794534,0.19039917,0.68085974,0.12435748,3
0.9249108,0.06389733,0.002912053,0.0011654779,0.007114375,0
0.08261517,0.6743516,0.23213269,0.009977582,0.000922958,1
0.03311557,0.4347314,0.48951933,0.037500225,0.0051334607,1
0.004739077,0.1051447,0.7077722,0.17355601,0.008788007,2
0.5885307,0.40196496,0.009097677,0.00027460582,0.00013193736,0
0.586237,0.3885619,0.022379704,0.0015637622,0.0012575523,0
0.00012727096,0.0022573802,0.22403596,0.7199779,0.05360148,3
0.90343887,0.08546029,0.008599865,0.0011355336,0.0013654007,0
0.04108426,0.6138666,0.3348856,0.009409187,0.00075440126,2
0.16071595,0.7666676,0.06936916,0.0027527034,0.0004945573,1
0.004798583,0.13525717,0.80478567,0.053175826,0.001982757,2
0.93910974,0.057839572,0.0023542943,0.00028674034,0.00040961566,0
9.0923204e-05,0.00043843716,0.036449943,0.5223637,0.440657,4
0.3291423,0.6222617,0.045033798,0.0027742137,0.000787956,1
3.180195e-05,0.0001248682,0.01807628,0.6142141,0.3675529,3
0.02173248,0.36223462,0.5568314,0.055484768,0.0037167345,3
0.003587571,0.01228606,0.09500585,0.48553008,0.40359044,3
0.8727516,0.108907126,0.0144391395,0.0022575587,0.0016446691,0
0.00012869379,0.00033862577,0.016759956,0.43707973,0.54569304,4
0.12923154,0.5402271,0.23941112,0.07715031,0.013979879,0
0.0027276392,0.13049582,0.8256585,0.039699573,0.0014184511,2
0.00013061936,0.0008419779,0.038759653,0.68437535,0.27589244,3
0.24724008,0.6917603,0.057495486,0.00285288,0.00065127463,0
0.2930489,0.6465429,0.05602568,0.003281262,0.0011012218,2
0.106306545,0.3076111,0.3890139,0.16784483,0.029223686,0
0.448115,0.5293243,0.020615043,0.0013471526,0.00059859635,0
0.0062027955,0.14014864,0.7412997,0.105458595,0.006890297,1
0.008416621,0.013955363,0.101822816,0.36935455,0.50645065,4
0.05882049,0.75909996,0.17503005,0.0063628494,0.00068664266,1
0.5797508,0.39359543,0.024771383,0.0011149216,0.000767554,0
0.6211024,0.36032027,0.016218212,0.001638066,0.00072098273,1
0.35518295,0.58751535,0.0541529,0.0024791583,0.0006696716,0
0.8187257,0.16808055,0.011360215,0.00096486893,0.00086863415,0
0.7678173,0.22013527,0.010657759,0.00089472707,0.0004948943,0
0.00234243,0.026917228,0.35187036,0.5405811,0.078288846,2
0.58361334,0.29243064,0.084013045,0.017936442,0.022006473,0
0.0012348451,0.01905012,0.5968045,0.35424355,0.028666928,2
0.0043698777,0.08130028,0.63309735,0.2615365,0.019695897,1
0.010700127,0.06529764,0.28576097,0.33765543,0.3005858,4
0.05036585,0.84275043,0.10501137,0.0017099786,0.00016238769,1
0.23873213,0.71041745,0.049260642,0.0013919774,0.00019783092,0
5.715124e-05,0.00047312517,0.031878367,0.7157511,0.25184017,3
0.5907559,0.38230592,0.023338914,0.002187392,0.0014118145,0
0.16187042,0.67222667,0.1540247,0.009952874,0.0019254253,0
0.09399841,0.37247238,0.3337119,0.16647375,0.03334362,1
0.19369757,0.7489123,0.05546962,0.0015539762,0.0003666609,0
7.398695e-05,0.0012280988,0.19080408,0.77595663,0.031937197,3
0.46884897,0.49240848,0.035247173,0.0023150737,0.0011802653,0
0.86851484,0.1300588,0.001316809,5.787652e-05,5.1637227e-05,0
0.9273047,0.07165008,0.0009357481,4.808738e-05,6.130559e-05,0
0.0102975,0.13450354,0.76534814,0.08439702,0.005453791,2
0.0014008582,0.011971949,0.32697213,0.56280226,0.09685273,2
0.07381648,0.70768934,0.20876084,0.008881798,0.00085149903,0
0.0004200047,0.0033291432,0.058450744,0.46900696,0.4687932,3
6.157089e-05,8.750867e-06,4.5291465e-05,0.004769706,0.9951147,4
0.12925826,0.46531534,0.33241963,0.057819065,0.0151876705,1
0.21567397,0.70836735,0.07265025,0.0025640114,0.00074444053,1
0.00081710634,0.010922794,0.3705604,0.57111293,0.0465868,3
0.0036055106,0.08278763,0.70121086,0.19858807,0.01380789,3
0.0013073923,0.0024507118,0.020899292,0.19991162,0.77543104,4
0.65920424,0.30228433,0.028308576,0.003689433,0.006513382,2
0.93880504,0.05853062,0.0021406629,0.00019309044,0.00033061617,0
5.4407872e-05,0.00136388,0.17450623,0.7770392,0.047036253,3
0.025620583,0.23879664,0.67062044,0.060240857,0.004721505,2
0.07206847,0.80695057,0.118409894,0.0022985062,0.0002725283,0
0.24248941,0.6455529,0.10306723,0.0070874724,0.0018029843,1
0.09726303,0.6565399,0.23937039,0.006017921,0.00080871343,0
0.9917502,0.0077191037,0.00022865692,4.307158e-05,0.00025899627,0
0.8985309,0.089991026,0.007134675,0.0014856615,0.0028577114,2
0.00017657552,8.047824e-05,0.00076710345,0.012709988,0.98626584,4
0.36680868,0.6030625,0.028875036,0.0010460722,0.000207659,1
0.0017347733,0.0024650057,0.029048385,0.3208478,0.64590394,4
0.016579399,0.21732359,0.55268437,0.18705854,0.026354147,3
2.7635488e-05,6.6930486e-05,0.0050517353,0.21741796,0.7774358,4
0.000107041575,0.0002282873,0.01620602,0.4406458,0.54281276,3
0.00011712342,0.0052637327,0.49442208,0.4873066,0.012890552,2
0.0015037253,0.023108268,0.37597075,0.5221341,0.077283055,2
0.9919092,0.007562296,0.0002508581,4.582525e-05,0.00023158583,1
0.7720438,0.22356041,0.004051556,0.00019683925,0.00014734312,0
0.003385598,0.18275464,0.7814681,0.031571403,0.00082028535,3
0.21013634,0.6434299,0.13802794,0.0072634285,0.0011423441,2
0.8324619,0.16399159,0.002798692,0.00025487228,0.0004928851,1
0.43231383,0.5505799,0.01628914,0.0005018181,0.00031524932,1
0.9133064,0.079518974,0.0053893453,0.0010482554,0.0007370458,0
0.013906037,0.4467637,0.48230502,0.054553688,0.0024715145,2
0.00010033627,0.0007693358,0.12530825,0.7480362,0.1257859,3
0.00011665846,0.00022016674,0.005496762,0.23518124,0.7589852,4
0.0025872309,0.038647007,0.5703096,0.36907172,0.019384408,2
0.0003579415,0.001145528,0.043647062,0.52180064,0.4330489,4
0.00040292833,0.00028328225,0.002109712,0.13030453,0.86689955,3
0.00084980857,0.0068941615,0.32177943,0.5939762,0.076500304,3
0.00839702,0.03222317,0.303504,0.5238445,0.13203126,3
0.0016730396,0.0030453268,0.059717637,0.3851256,0.5504384,4
0.010199545,0.15495041,0.6397198,0.17140563,0.023724554,2
0.18457352,0.7306024,0.080155045,0.0040841834,0.000584798,1
0.020748673,0.42657906,0.5258158,0.025112985,0.0017434825,1
0.9704248,0.023798155,0.0026874705,0.0006957395,0.0023938697,0
0.0010828035,0.020696336,0.41248438,0.5215685,0.044167995,3
0.00017477784,0.0001349488,0.0014989008,0.04874124,0.9494501,4
0.20353822,0.67650026,0.11189772,0.0065739453,0.0014898442,1
0.050426003,0.35359883,0.4997419,0.08366418,0.012569043,2
0.0038655293,0.1604139,0.7947437,0.03972453,0.0012523192,2
0.9904722,0.008946715,0.00034534888,4.5087563e-05,0.00019068194,0
0.8881286,0.09588635,0.010808549,0.0023453974,0.0028310837,0
0.008940642,0.04828565,0.3206204,0.51288813,0.10926518,3
0.0005080119,0.0011375444,0.015158876,0.20127982,0.7819157,4
0.011407175,0.27876106,0.67948747,0.029093435,0.0012508304,2
7.109368e-05,0.0003968126,0.02351785,0.63850856,0.33750567,2
0.00020939791,3.78584e-05,0.00016448014,0.012155125,0.98743314,4
0.00090903003,0.0056419387,0.10347127,0.5445701,0.3454076,4
0.16598761,0.7331577,0.09772609,0.002776457,0.0003520672,1
0.49014172,0.44269186,0.058064267,0.0057745315,0.0033275275,1
0.74672806,0.24639566,0.0061804582,0.0003865292,0.00030934077,0
0.002392801,0.030496312,0.56400675,0.37296352,0.030140558,2
0.060597125,0.32221034,0.5194281,0.07872507,0.019039385,1
0.0017636507,0.013344621,0.15657541,0.62555814,0.20275812,3
0.5774893,0.3254333,0.07160672,0.017486237,0.007984407,0
0.00035493638,0.0018373362,0.08344181,0.66449076,0.24987517,2
0.823999,0.11645248,0.023379566,0.012925899,0.023243133,0
0.84361297,0.15184931,0.0040050806,0.0002805705,0.0002521079,0
0.6291181,0.3009162,0.025404824,0.014443654,0.03011728,0
0.0009420893,0.0130873695,0.49631295,0.46111253,0.028545035,3
0.99499846,0.004362861,0.0001263369,5.7133042e-05,0.0004552944,0
3.5400157e-05,0.00014047108,0.015944002,0.5127022,0.47117797,4
0.95216525,0.0404143,0.0046602935,0.0007887895,0.0019714988,0
0.0010604815,0.00024762872,0.0015598702,0.018489651,0.97864234,0
0.0021144676,0.015904566,0.31923652,0.56560165,0.09714278,2
1.495722e-05,3.6956246e-06,3.654327e-05,0.0065198164,0.993425,4
0.96229905,0.036422666,0.001046219,7.530745e-05,0.00015685333,0
0.26334637,0.58661014,0.124248944,0.018246748,0.007547776,0
0.09334325,0.8395419,0.06550258,0.0013771334,0.00023514654,1
0.24659447,0.6949478,0.056368876,0.0017687811,0.0003201363,0
0.53546673,0.45049664,0.013307508,0.0005009986,0.0002281445,1
0.2470914,0.7314408,0.020463433,0.0008275712,0.00017694866,1
0.000115373354,0.0007262533,0.06589588,0.6735679,0.25969464,3
2.3786328e-05,4.7248403e-05,0.0026240465,0.41790923,0.5793956,4
0.0036857119,0.009534397,0.06845937,0.35827735,0.5600431,3
0.0017499293,0.06248755,0.84562206,0.08768061,0.002459901,2
0.35913622,0.58925164,0.048559144,0.0024579,0.00059512013,1
0.9345916,0.0642559,0.00096741377,6.653146e-05,0.00011867078,0
0.00033893227,0.000574665,0.008629393,0.28601244,0.7044446,4
0.0004166296,0.00045581287,0.009861289,0.22028658,0.76897967,4
0.9884913,0.008392377,0.00088411017,0.00030407915,0.0019281547,0
0.045916155,0.48520836,0.43480903,0.030743416,0.0033231303,1
0.3191689,0.6174247,0.057440456,0.0049745026,0.0009914268,1
0.94122106,0.03229095,0.008404799,0.0036196124,0.014463552,0
0.24235585,0.6230082,0.12641636,0.006683529,0.0015360004,1
0.7871909,0.19923367,0.012115219,0.000859307,0.0006009285,0
0.9820431,0.015913656,0.0008114761,0.000310653,0.0009211378,0
0.015565497,0.22153848,0.70000917,0.059703443,0.0031834363,1
0.63832957,0.34677494,0.012487816,0.0014666438,0.0009409988,1
0.59935385,0.37432536,0.023434673,0.0019956762,0.0008903893,0
0.038721185,0.80352646,0.15558042,0.0020082549,0.00016370768,0
0.01667448,0.040447544,0.13563299,0.50438553,0.30285954,3
0.0011909289,0.034624185,0.6627965,0.28711373,0.014274587,2
0.6260149,0.34321517,0.026911099,0.0024531651,0.0014056745,1
0.0874088,0.7612075,0.1481509,0.0029139642,0.00031880007,1
0.0011895854,0.034867357,0.67721033,0.26558733,0.021145338,2
0.68287903,0.29656273,0.018680802,0.0012259703,0.0006515033,0
0.00011173019,0.00053397415,0.04362214,0.59443283,0.36129934,3
0.8357779,0.15638809,0.0071202544,0.0003701962,0.00034355235,1
0.19835077,0.3450962,0.31851742,0.08178478,0.056250893,4
0.000301169,0.0009042669,0.021968696,0.44043016,0.53639567,4
4.1117397e-05,6.0872324e-05,0.0021727986,0.10404806,0.8936772,3
8.13758e-05,0.00025769888,0.0136626735,0.4521303,0.533868,4
0.00043095322,0.00060337066,0.018504046,0.45295244,0.52750915,3
0.0022711388,0.049539946,0.5398306,0.38799465,0.020363703,3
0.0055250465,0.19086617,0.77389044,0.02871533,0.0010030174,2
0.08569593,0.80948764,0.10041147,0.003854915,0.0005500238,1
0.28765863,0.62218374,0.082747824,0.0057980595,0.0016116968,2
0.40334266,0.57143015,0.023360267,0.0013078476,0.0005590824,2
0.0002986354,0.0032136075,0.16942717,0.739355,0.0877056,3
0.00019711227,0.006951118,0.35697547,0.5994399,0.03643635,3
0.30496594,0.6406749,0.051605865,0.0020939114,0.00065942877,1
4.2987736e-05,0.00015791209,0.022515325,0.5794207,0.3978631,4
0.7489747,0.24538095,0.0047285873,0.00047273628,0.0004429395,1
0.026873603,0.40262762,0.5127938,0.053781945,0.0039231135,2
0.0028163479,0.10326983,0.8362161,0.055752285,0.001945467,2
0.86291057,0.11875368,0.011726285,0.0021587703,0.0044506793,0
0.6536163,0.30976093,0.03142873,0.0030128548,0.0021812418,0
0.59816873,0.35801217,0.039305106,0.00293231,0.0015817396,1
0.0002245938,0.00049707276,0.02892853,0.40672982,0.56362003,3
0.00031226274,0.0011083991,0.06292409,0.5764378,0.35921744,3
0.20354636,0.38863316,0.3164628,0.069887295,0.021470355,1
0.0016712394,0.065266006,0.7980603,0.130746,0.004256439,2
0.33691412,0.5386467,0.112198465,0.010054198,0.002186521,0
0.00023172885,0.00073266285,0.033204358,0.43650556,0.5293257,4
0.00016760267,0.00076441356,0.050891563,0.72721374,0.22096272,2
0.25347695,0.61240745,0.12765814,0.00523898,0.001218542,0
0.3781762,0.58296585,0.036914065,0.0015403645,0.00040356818,0
5.2154526e-05,0.00016683561,0.0049539763,0.198846,0.795981,4
0.00013059538,0.00050886057,0.01556941,0.34378248,0.6400087,4
0.0029882893,0.017642355,0.17364998,0.49379742,0.31192192,4
0.093307845,0.119244576,0.2536783,0.2748196,0.2589497,2
0.0014727438,0.036570866,0.58069724,0.3668166,0.014442619,3
0.004626178,0.06860496,0.6003546,0.3030702,0.02334409,2
2.5672864e-06,6.9679404e-06,0.002855167,0.1735228,0.8236125,4
0.6594736,0.31305924,0.024462659,0.0017942477,0.001210313,1
0.09806038,0.74161106,0.15225735,0.0071672886,0.0009039394,1
0.3303727,0.59484893,0.06616586,0.006773818,0.0018387832,1
0.48004708,0.48184124,0.035647046,0.0016920752,0.0007727213,1
0.041615356,0.5636489,0.3841127,0.009678583,0.00094442174,1
0.02749098,0.14248171,0.51889217,0.27164957,0.039485607,1
3.279299e-05,2.5710931e-05,0.000418398,0.01955424,0.97996885,4
0.015072159,0.31795433,0.5972766,0.06562921,0.004067638,2
0.0005695156,0.005379633,0.20939629,0.6893516,0.095302895,2
0.018562324,0.37888643,0.5477013,0.050831713,0.0040182155,2
0.00035423014,0.00060126587,0.018663308,0.26298055,0.7174006,4
0.2743539,0.6042257,0.11261092,0.006617354,0.0021921108,1
0.00023141122,0.006156294,0.4950868,0.46863517,0.029890351,2
0.00054803176,0.0014097678,0.03076727,0.48527813,0.4819968,3
0.00016416976,0.0030332722,0.23169021,0.6828223,0.08228999,2
2.2391563e-05,4.0533974e-05,0.0017425377,0.105842516,0.89235204,4
0.00023273523,0.0058537233,0.47517282,0.503206,0.015534794,3
0.1782007,0.7770184,0.042558614,0.0016720803,0.0005500729,1
0.029178407,0.5651614,0.3894064,0.015218092,0.0010356678,1
0.00013875894,0.0004895255,0.019397495,0.59475,0.38522428,3
2.0402615e-05,7.560593e-05,0.011923092,0.38021517,0.6077658,4
0.0011198187,0.034189757,0.7726477,0.18735363,0.0046891146,2
0.0001743535,0.0039662546,0.22155796,0.71138066,0.0629207,2
0.0027102574,0.09771722,0.76102376,0.13394861,0.0046001957,2
0.00011620322,0.0024709122,0.46829692,0.5125487,0.016567303,2
0.029090345,0.28501284,0.53063315,0.13993762,0.015325982,1
0.036080636,0.3941568,0.4357458,0.11470782,0.01930888,3
0.58435166,0.36809507,0.04029687,0.004362669,0.0028936912,0
0.82396847,0.17237005,0.0031244413,0.00023375856,0.00030332967,1
0.9284456,0.0680118,0.0026557965,0.00034736758,0.0005394973,0
0.0027597556,0.1218619,0.8120704,0.06163467,0.0016731574,2
0.0013107316,0.06649038,0.81069326,0.11789616,0.0036093728,3
0.8090602,0.18224534,0.0074899155,0.00062337884,0.0005812364,0
0.13758607,0.6391952,0.2070588,0.013362243,0.0027976988,1
0.01648802,0.3568856,0.5422489,0.077806756,0.006570752,1
0.4014971,0.42000413,0.105099745,0.03465682,0.038742274,1
0.08877828,0.6396154,0.24509925,0.024288002,0.0022190989,1
1.1581615e-05,0.0001408945,0.06266872,0.8081328,0.12904596,4
0.0026093244,0.005081978,0.080841005,0.50800645,0.40346128,3
0.017371595,0.105709545,0.51916784,0.3045391,0.053211857,1
0.26741642,0.6120163,0.10806742,0.009782548,0.0027172836,1
0.0013670474,0.0017481876,0.024238238,0.3101232,0.6625233,2
7.419896e-05,0.00018372198,0.0074331905,0.23945485,0.752854,4
0.0005393868,0.0021979548,0.061142668,0.55438817,0.38173184,4
0.8342787,0.14866501,0.01294765,0.0020036974,0.0021049776,0
0.09381253,0.24471654,0.40258607,0.19802342,0.060861476,0
0.8785601,0.118863195,0.00234935,0.00011654624,0.00011072831,0
0.90407574,0.09100971,0.003930404,0.0003378324,0.0006462672,0
0.23369662,0.66035515,0.100255124,0.0043371604,0.0013559981,1
0.00076453475,0.019108796,0.39631262,0.5403904,0.043423615,3
0.5315753,0.4010345,0.057098303,0.005820223,0.0044716196,1
0.9695262,0.028741306,0.0011061217,0.0001607789,0.0004657126,0
2.9870607e-05,5.343045e-05,0.005013112,0.16294889,0.83195466,4
0.07283939,0.14290428,0.20090534,0.28405827,0.29929277,3
0.0067266664,0.16403925,0.69721794,0.1251312,0.0068849367,2
0.62036955,0.2238771,0.103974715,0.031142076,0.020636495,2
0.86607987,0.12259834,0.008232365,0.0013389848,0.001750559,0
0.76305795,0.22183731,0.012899913,0.0010301548,0.0011747297,0
0.0041371165,0.15239644,0.7850535,0.05624115,0.0021718552,2
0.0043405173,0.0032930346,0.022676934,0.29598057,0.6737089,4
0.6872749,0.2167082,0.05378296,0.020636711,0.0215971,0
0.86893946,0.117581464,0.00894676,0.0016224445,0.0029097775,1
0.00039475763,0.0012400218,0.038999442,0.49192685,0.46743903,2
