0,1,2,3,4,true_label
0.00095328427,0.0005628299,0.006150641,0.09389192,0.8984413,4
0.14459485,0.16602914,0.34307382,0.23259845,0.11370369,2
0.007424235,0.03653293,0.32611358,0.5094657,0.120463565,3
0.0004512631,0.00040844284,0.0036271925,0.054208905,0.94130415,4
0.011671011,0.27762973,0.614774,0.08790793,0.0080172615,2
0.002704048,0.0039747558,0.02692245,0.24803005,0.71836865,4
0.037539262,0.26640198,0.4459434,0.18345419,0.0666612,1
0.00024457104,0.00077982154,0.024975233,0.39405185,0.5799485,4
0.4018685,0.55116415,0.041193362,0.004333586,0.0014403578,0
0.0008804004,0.00093328505,0.009444485,0.104611784,0.88413,4
0.00014119642,0.00045646273,0.0122915665,0.3195199,0.6675909,4
0.013932148,0.16274066,0.6232646,0.17572062,0.024341932,3
0.00025018686,0.00042008224,0.0062441975,0.1455943,0.8474912,4
0.2813404,0.6497665,0.06128368,0.0058257133,0.0017836264,1
0.35477546,0.590713,0.04881732,0.0045004394,0.0011937664,1
0.0018009683,0.08708211,0.77797794,0.12722708,0.0059118927,2
0.00085098745,0.03578982,0.75528723,0.19816443,0.009907509,2
0.00044282238,0.0066596167,0.20267516,0.66189235,0.12833007,3
0.0026370403,0.07798973,0.696524,0.2108852,0.011964008,2
0.021484978,0.0057053086,0.012907648,0.06673409,0.89316803,3
0.17858429,0.6498669,0.15748611,0.012100471,0.001962266,1
0.14963423,0.7666264,0.080085985,0.003032617,0.0006207382,1
0.0013414944,0.0028544841,0.034239758,0.31273094,0.64883333,3
0.36939913,0.55131483,0.071853474,0.0059988224,0.001433705,0
0.0017638762,0.0023888014,0.024339026,0.23420233,0.7373059,4
0.0016939462,0.01284975,0.22834367,0.59853005,0.15858264,2
0.08554008,0.54264987,0.33616024,0.031680156,0.0039696964,2
0.050022,0.5942414,0.33033058,0.02270306,0.0027028983,1
0.53710496,0.3339919,0.09152418,0.023322199,0.014056771,2
0.022972994,0.50901026,0.44215396,0.024101915,0.0017609337,1
0.0016511491,0.023277117,0.2906636,0.56605875,0.11834936,4
0.00044654557,0.00032889546,0.0026188297,0.049688242,0.9469174,4
0.0023443599,0.0017828868,0.009402217,0.15148708,0.83498347,4
0.62462217,0.33127844,0.03719645,0.0043627843,0.0025400918,1
0.6670156,0.29572532,0.030643137,0.003957535,0.0026583853,0
0.46590906,0.4244171,0.08286286,0.016471576,0.010339356,0
0.00065280846,0.0008868124,0.0113428505,0.1848654,0.8022521,3
0.0013678567,0.024689946,0.38869998,0.52275413,0.062488094,3
0.00022851427,0.0005190043,0.011714317,0.21180826,0.7757299,4
0.008602524,0.17596896,0.6629324,0.14111842,0.011377667,2
0.00093584653,0.0030161277,0.047791105,0.41398442,0.53427255,2
0.00014771569,0.0003901013,0.008359683,0.19051652,0.800586,4
0.00018319841,0.0006899937,0.017513357,0.33667898,0.6449344,3
0.0004301875,0.0012556644,0.021598041,0.3655126,0.6112035,4
0.0062692165,0.07723626,0.6391208,0.2615726,0.015801094,3
0.00027090622,0.00038254433,0.00789984,0.12446609,0.8669806,4
0.0031397336,0.088438176,0.72395366,0.17505963,0.009408778,2
0.102699794,0.77874845,0.113075666,0.004744766,0.0007313317,1
0.0018438989,0.060945537,0.76802355,0.16124085,0.007946227,2
0.015130318,0.16603509,0.6250691,0.18683513,0.0069304137,2
0.00038392437,0.0013106569,0.03091605,0.36512047,0.6022689,4
0.83303064,0.14868261,0.012895206,0.0032843675,0.0021070347,0
0.017455047,0.11001793,0.44086093,0.3588132,0.072852954,2
0.002137469,0.015998425,0.17617144,0.6025183,0.20317431,2
0.009761718,0.14549077,0.6343397,0.18448251,0.02592535,2
0.009965596,0.060133424,0.4277678,0.40741834,0.09471483,2
0.94973487,0.048974395,0.0009310531,0.000101130754,0.00025860575,0
0.07570455,0.65735835,0.24897864,0.015659528,0.0022989123,2
0.1478609,0.6202367,0.18622762,0.035542555,0.010132272,2
0.33771995,0.6033086,0.053380646,0.0043215854,0.0012692055,0
0.034729943,0.48438084,0.4392179,0.038375657,0.0032956698,1
0.5412453,0.42416197,0.03162504,0.0021925669,0.0007751154,0
0.0006143817,0.0026107423,0.062506415,0.55047643,0.383792,3
0.0052059805,0.009032607,0.08286643,0.36361977,0.5392752,2
0.0018029026,0.03154988,0.47163826,0.431249,0.06376003,2
0.18100716,0.52815473,0.24965414,0.03354589,0.0076380456,1
0.0004695853,0.0052522547,0.16942589,0.7065198,0.11833247,3
0.0016485737,0.010059291,0.12308453,0.5248734,0.3403343,4
0.19584814,0.5193438,0.2304692,0.044001892,0.010336967,2
0.21177427,0.460926,0.26758114,0.045553714,0.014164811,0
0.001423904,0.004314959,0.05821033,0.4274522,0.5085986,3
0.0056596054,0.12094004,0.74418706,0.11767825,0.011535062,2
0.19832052,0.6340412,0.15292467,0.011792467,0.002921146,1
0.008434606,0.2511886,0.6737503,0.063367724,0.0032587675,1
0.001291107,0.053773038,0.73572963,0.19986044,0.009345727,2
0.66469413,0.32132804,0.01229859,0.0011111819,0.00056815,0
0.0029631823,0.030062843,0.35524195,0.53857476,0.07315732,2
0.00057445833,0.0045667724,0.13810399,0.682208,0.17454675,2
0.0018826837,0.037938166,0.6359117,0.30545637,0.018811183,3
0.00062065606,0.0020529758,0.038616844,0.42339763,0.5353118,3
0.00062962295,0.0011312837,0.013252347,0.16071962,0.82426715,4
0.15471451,0.21566904,0.21181946,0.25679296,0.1610041,2
0.63486356,0.31104735,0.037444476,0.007711985,0.008932704,0
0.033349644,0.4156269,0.47354788,0.0704413,0.0070342585,1
0.007130133,0.14491485,0.6880131,0.14524318,0.0146987345,2
0.0063536167,0.027676119,0.3279231,0.4910177,0.14702956,2
0.40624955,0.37667426,0.15344402,0.040559664,0.023072463,1
0.68322325,0.30145314,0.01289605,0.0016262926,0.00080121827,0
0.0002807051,0.003173304,0.09404395,0.7465555,0.15594652,4
0.00017745195,0.00025720996,0.0037938002,0.11754008,0.87823147,4
0.00010071131,0.00015420892,0.0038219544,0.086868376,0.90905476,3
0.00015209371,0.00019398986,0.0036829945,0.099543355,0.8964276,4
0.055689413,0.7289769,0.20395818,0.01002455,0.0013508631,1
0.0001169719,0.00012400816,0.002096539,0.053733356,0.9439291,4
0.022053452,0.4620479,0.49064422,0.023129757,0.0021246301,1
0.027797826,0.28726956,0.54938525,0.120995104,0.014552235,1
0.068886384,0.34112725,0.42295954,0.13670227,0.030324591,2
0.0044402815,0.07546502,0.57482344,0.3043616,0.040909663,3
0.04201318,0.31190035,0.4683006,0.1563634,0.021422429,2
0.22019981,0.69466776,0.075728476,0.007535759,0.0018681578,0
0.00050288264,0.0038550876,0.086276904,0.61045,0.29891506,3
0.0011863471,0.0015671152,0.016983552,0.101926275,0.87833667,4
0.0007076858,0.0021642083,0.03952213,0.4227596,0.53484637,4
0.00039677002,0.00065081357,0.017106866,0.2976955,0.68415004,3
0.00016387398,0.00034978954,0.007821451,0.21017629,0.7814886,4
0.0003923086,0.0007732382,0.010549227,0.21995181,0.7683335,4
0.0009483268,0.001643918,0.017568015,0.22657204,0.75326777,3
0.846492,0.13728304,0.012617457,0.0018191132,0.0017883825,0
0.0011843564,0.014101912,0.25266957,0.62947774,0.10256633,3
0.00019416683,0.00091010676,0.03155102,0.5714421,0.39590254,4
4.2810716e-05,0.00011176862,0.0036596495,0.17604169,0.8201441,4
0.7916449,0.19762132,0.008833307,0.0010325797,0.0008678351,1
0.00041603626,0.0025402713,0.06538207,0.595555,0.33610663,4
0.2270419,0.7049179,0.06435627,0.003001629,0.0006822987,0
7.876431e-05,0.00016038677,0.0049216878,0.13462457,0.8602146,4
0.096016146,0.5836753,0.27565613,0.036181223,0.0084712645,0
0.06751705,0.59917253,0.2959415,0.030398803,0.006970154,1
0.070780694,0.7378782,0.17614181,0.013099225,0.0021000926,2
0.001407465,0.009781519,0.12523119,0.6118775,0.25170228,3
0.3059491,0.64646196,0.043105274,0.0035373277,0.0009463794,1
0.5682466,0.32906118,0.062081113,0.018562704,0.022048404,0
0.0022575178,0.10393977,0.78656745,0.10279447,0.0044407374,2
0.04926334,0.37705672,0.444537,0.115494736,0.013648194,2
0.8725322,0.11614448,0.007405501,0.0016791883,0.0022386885,0
0.0004571725,0.0008227947,0.009070249,0.22215503,0.7674947,4
0.5163102,0.31726635,0.08820827,0.032791395,0.04542375,1
0.004498116,0.04642258,0.37826464,0.50113,0.069684744,2
0.10913169,0.43382517,0.37176356,0.07069615,0.014583487,3
0.007055206,0.035418484,0.25882882,0.52357894,0.17511858,3
0.7908409,0.19566868,0.011524897,0.0012023795,0.00076302624,0
0.94051117,0.057162296,0.0017941376,0.00017485705,0.00035757775,0
0.000519674,0.0011415429,0.01804065,0.28723055,0.69306755,2
0.00022812361,0.0008139267,0.03427761,0.4393311,0.52534926,3
0.17092414,0.6316046,0.17052251,0.022197526,0.004751139,1
0.003187347,0.0020983063,0.014844673,0.15065132,0.8292183,4
0.0001615018,0.000430381,0.011616371,0.19046369,0.79732805,4
0.00018527108,0.0009738067,0.036424316,0.46544534,0.49697122,4
0.0019750053,0.033581324,0.45184702,0.4687326,0.043864127,2
0.5687417,0.2091734,0.090050764,0.038239338,0.093794845,0
0.00020659163,0.00013083773,0.0012184276,0.018666964,0.97977716,4
0.00023042722,0.00096791785,0.022519557,0.41569367,0.5605885,3
0.0019871024,0.026522584,0.55061704,0.38646853,0.034404743,2
0.00023041616,0.000198793,0.0024980402,0.04575529,0.9513175,4
0.0046246992,0.047565285,0.35867482,0.49270204,0.09643316,3
0.00034178936,0.0006175958,0.009804082,0.16906673,0.8201698,4
0.8411947,0.15315731,0.0047697728,0.00048611005,0.0003920682,0
0.000345997,0.0005584404,0.010415018,0.16713428,0.8215462,4
0.0005734875,0.0007337004,0.0059391716,0.106816486,0.8859372,4
0.0010809241,0.025312915,0.48645183,0.44124326,0.04591109,3
8.240609e-05,0.00026341874,0.007952945,0.22762267,0.7640786,4
0.33384296,0.5972952,0.063215226,0.0040534,0.0015932407,0
0.117507234,0.69459116,0.17520294,0.011020511,0.0016781692,1
0.094342165,0.60154665,0.2723221,0.02617102,0.005617977,1
0.30297935,0.6100953,0.0787919,0.0060495134,0.0020838748,1
0.0003500611,0.0011767509,0.039752707,0.5291432,0.42957726,4
0.025842393,0.60834116,0.3491232,0.015492001,0.00120121,1
0.00022197943,0.00031043406,0.0035548464,0.077827945,0.9180848,4
0.30961818,0.6603726,0.027592748,0.0017876864,0.00062876625,1
0.79408866,0.17941774,0.017810497,0.0034490593,0.0052341395,1
0.0002338775,0.00078417145,0.019539725,0.35378185,0.6256604,3
0.93348914,0.059297275,0.003590808,0.0010398733,0.0025828064,0
0.7881075,0.20116651,0.009060228,0.001034864,0.00063083746,0
0.7424523,0.2411948,0.013521319,0.0018226999,0.0010088225,0
0.27491376,0.582775,0.13169564,0.008299127,0.0023164833,0
0.0068148593,0.027632898,0.18445463,0.435295,0.34580263,3
0.8370399,0.11224356,0.024361508,0.013103717,0.013251335,0
0.975779,0.022538727,0.00067844643,0.00022903235,0.0007748693,0
0.019531108,0.29193953,0.5901249,0.087354474,0.011050023,2
0.8435226,0.14324719,0.010095749,0.0016850955,0.0014492937,0
0.7266836,0.25778553,0.013460668,0.0012054583,0.0008647408,0
0.0013564925,0.032258317,0.53613573,0.39634377,0.03390563,2
0.04067715,0.5474121,0.3724555,0.034894016,0.0045612473,1
0.6005244,0.34521693,0.041709628,0.0080041895,0.004544783,0
0.00036538253,0.0020888108,0.08261748,0.54489654,0.3700317,3
0.014816904,0.021173673,0.07333868,0.24777271,0.642898,4
0.00075438,0.003934526,0.09191329,0.595813,0.30758488,4
0.20663272,0.6096198,0.16114311,0.018572088,0.00403231,1
0.4068165,0.19618064,0.10731394,0.10834394,0.18134496,0
0.004532236,0.0056013674,0.032047354,0.26634365,0.69147545,3
0.0015319631,0.0073072524,0.1253546,0.55613,0.30967614,3
0.0027366718,0.025462238,0.36071357,0.46543038,0.14565712,2
0.0077899997,0.13342242,0.59939075,0.23463334,0.02476341,3
0.005963513,0.029778106,0.19515668,0.48549044,0.28361118,2
0.0018237947,0.003865938,0.058830343,0.35794497,0.577535,3
0.0009216461,0.0031447662,0.06781117,0.4061852,0.52193725,4
0.11999807,0.7100148,0.15470134,0.012823131,0.002462662,1
0.0015465812,0.0153298685,0.30426982,0.5637894,0.11506429,3
0.059940338,0.12923127,0.22675084,0.32858706,0.2554905,3
0.00015991916,0.0005621387,0.027947191,0.42566592,0.54566485,4
0.0032019964,0.0517027,0.49176827,0.41335538,0.039971594,2
0.0011825755,0.0026528616,0.039611433,0.4455101,0.51104295,4
0.9257148,0.06645353,0.0042896336,0.001148617,0.0023934406,1
0.054779254,0.5110972,0.36180794,0.061814222,0.0105013745,1
0.013892748,0.044411402,0.18915354,0.44270363,0.30983868,4
0.0040444816,0.13375464,0.7122814,0.14118955,0.008729912,2
0.04611193,0.18416692,0.32413828,0.314234,0.13134891,1
0.0045066876,0.053530835,0.5396969,0.35112032,0.0511453,2
0.15327908,0.71760684,0.1159306,0.010599868,0.002583653,1
0.00091662945,0.008121356,0.16370529,0.6501926,0.17706412,3
0.9218998,0.07548985,0.0016733956,0.00026822658,0.0006686568,0
0.8616347,0.13115332,0.00545864,0.00082272536,0.00093063194,0
0.0017240647,0.019346302,0.33895707,0.53091466,0.10905783,3
0.030699136,0.46903998,0.46964166,0.02824242,0.0023768502,2
0.5398579,0.4367251,0.021285666,0.0014985366,0.0006327522,0
0.16701469,0.63051486,0.18430436,0.014501716,0.0036644007,1
0.0014732181,0.018019563,0.43555173,0.49453503,0.050420348,2
0.6780935,0.11066079,0.055632275,0.036019366,0.11959405,3
0.0054154904,0.30580822,0.6407097,0.04617313,0.0018934574,1
0.004503678,0.0032733523,0.018688845,0.1469102,0.82662386,0
0.00040715854,0.00079387444,0.016186835,0.24429734,0.7383148,4
0.010464319,0.007259414,0.019274045,0.14358476,0.8194175,4
0.0028857323,0.122753054,0.7484057,0.12060206,0.005353375,2
0.20454215,0.56679124,0.19194384,0.028669463,0.008053373,0
0.62430805,0.3319596,0.033633098,0.0061154827,0.00398378,0
0.0019582054,0.002734308,0.017395558,0.15996261,0.8179493,4
0.0010362713,0.0032104042,0.03477296,0.4005011,0.5604793,3
0.00014617905,0.0010848482,0.05552879,0.6828497,0.2603905,4
0.3311408,0.6262082,0.038420457,0.0028331128,0.0013974071,1
0.0005270209,0.003157313,0.09581126,0.63558614,0.26491824,3
0.051506925,0.6817576,0.25380343,0.011407637,0.0015243873,1
0.0042049293,0.16373222,0.7089792,0.11483285,0.008250785,2
0.002956256,0.037761357,0.40512863,0.4675539,0.08659991,3
0.873341,0.11248219,0.010982826,0.0015151943,0.0016787298,2
0.70325863,0.2732545,0.019819297,0.0021448962,0.001522687,0
0.0009793156,0.007694595,0.16204622,0.56345487,0.26582506,3
0.027983004,0.16858299,0.5173456,0.24502236,0.041066095,1
0.0021834853,0.015978856,0.23300691,0.6004239,0.1484069,3
0.24683465,0.5847869,0.15216006,0.013444673,0.002773743,2
0.05398758,0.51288444,0.38375968,0.0409865,0.00838184,1
0.91547525,0.08022042,0.0033311408,0.00042291274,0.00055019994,0
0.67988616,0.289303,0.02654135,0.0025201591,0.0017493704,0
0.89915913,0.09520143,0.004015695,0.00070008246,0.0009236322,0
0.8268929,0.16113661,0.008012526,0.0016297447,0.0023282182,0
0.413425,0.53600717,0.043842,0.004651085,0.002074815,0
0.0032672756,0.08660279,0.7093747,0.19036782,0.010387323,2
0.06663759,0.56847835,0.31797567,0.041592885,0.0053155385,1
0.00042877864,0.003360554,0.071277164,0.52073115,0.40420234,4
0.4846623,0.4891349,0.02414007,0.0014868273,0.0005759837,0
0.008163111,0.018921414,0.12750909,0.50721794,0.3381884,3
0.0023214947,0.003396832,0.036160752,0.27712572,0.6809952,4
0.0011313725,0.0033900903,0.04217821,0.39747503,0.5558253,4
0.12714355,0.7235799,0.13879183,0.008813258,0.0016713958,0
0.038947605,0.4255756,0.44196323,0.07659886,0.016914671,1
0.15447265,0.5232095,0.25663444,0.048195492,0.017487887,1
0.82463187,0.15730102,0.014042718,0.0021798804,0.0018445536,0
0.00029499352,0.001459144,0.050362393,0.5257186,0.4221649,3
0.2599695,0.5453159,0.16186784,0.024850052,0.007996643,1
6.6128225e-05,0.00024351134,0.008552648,0.25694588,0.73419183,3
0.00036970564,0.0010422921,0.026693786,0.4133244,0.55856985,4
0.0021901205,0.0070877774,0.073783875,0.4334275,0.48351064,4
0.00021502675,0.00033034332,0.0066294675,0.17758651,0.8152387,3
0.34589073,0.48395205,0.13509834,0.023615276,0.01144357,1
0.002909125,0.014967886,0.17888476,0.49579227,0.30744597,3
0.0044807657,0.17673725,0.75611234,0.058825437,0.0038442023,1
0.016163863,0.3549613,0.57912695,0.046707,0.0030408262,1
0.021760888,0.3572713,0.5659689,0.050754026,0.004244916,1
0.8701571,0.12239633,0.0054248297,0.0009958714,0.0010257812,0
0.951208,0.045084767,0.0027260594,0.0002640156,0.000717155,0
0.0011071262,0.0047873235,0.12874803,0.5329818,0.33237568,2
0.00037231325,0.00036925104,0.004015159,0.089416884,0.9058264,4
0.89291245,0.09841709,0.0064096604,0.0009863591,0.0012743886,0
0.0015514441,0.008448871,0.13646139,0.61343837,0.24009989,3
0.0082919765,0.31314787,0.6350977,0.041667648,0.0017948329,2
0.84042424,0.14588141,0.010324468,0.0015720736,0.0017977974,0
0.010695179,0.19634241,0.6537364,0.12880172,0.0104242405,2
0.03418666,0.57348365,0.3636193,0.026422886,0.0022874975,1
0.0008900296,0.030576045,0.72358626,0.2326133,0.012334368,1
0.051938053,0.66580653,0.26886657,0.0123844305,0.0010044613,1
0.3273119,0.63328475,0.036718443,0.0020809774,0.000604018,1
0.0041531646,0.12964779,0.72089636,0.13658002,0.008722617,1
0.00085481367,0.0032280274,0.08211857,0.5538966,0.35990196,2
0.3080204,0.6343516,0.054493763,0.002385675,0.00074846274,0
0.0049042534,0.084446624,0.63367236,0.2600947,0.016882082,2
0.008285621,0.32838163,0.62148356,0.04029552,0.0015537236,1
0.0046817437,0.12913196,0.7180478,0.13753745,0.010601093,2
0.0003477339,0.0009094118,0.022491802,0.28734866,0.6889024,3
0.41012424,0.5368677,0.046901356,0.004570925,0.0015358062,0
0.0016473824,0.010500866,0.18414208,0.6644431,0.13926652,2
0.46484748,0.3334139,0.10796025,0.054736346,0.039041974,1
0.44999415,0.51886815,0.028456409,0.0018563394,0.00082500593,0
0.09107689,0.68966776,0.19424386,0.020921765,0.0040897503,0
0.06848983,0.4270745,0.39467934,0.08906315,0.020693256,2
0.11054963,0.073469,0.089291655,0.22410773,0.50258195,2
0.21843313,0.58716995,0.145276,0.02985618,0.01926475,1
0.5255835,0.39247158,0.06472999,0.008792529,0.008422309,0
0.9080911,0.08820591,0.0029089786,0.00038652876,0.00040747292,0
0.015623047,0.3109759,0.6092077,0.059328955,0.004864388,3
0.630189,0.34048203,0.025005583,0.0026415116,0.0016818417,0
0.2995284,0.63080394,0.06418561,0.0040998445,0.0013822026,1
0.00025690434,0.00020512773,0.0047598383,0.12513594,0.8696422,4
0.00031973023,0.0014304724,0.042999446,0.39995554,0.5552948,4
0.00020257008,0.00026557338,0.004180806,0.08985584,0.90549517,4
0.0007880212,0.008538546,0.186561,0.61147374,0.19263867,2
9.213205e-05,0.00020863845,0.005038241,0.15896934,0.83569163,4
0.00022045773,0.00055373774,0.013562566,0.23097193,0.7546913,4
0.0004613803,0.00052833406,0.00799854,0.1529716,0.8380401,3
7.0116235e-05,0.00019839672,0.008793381,0.31511098,0.6758271,4
0.0006006338,0.0010984716,0.015425496,0.2371549,0.74572045,4
0.0006405652,0.0059967805,0.19315763,0.66155857,0.13864644,3
0.65581465,0.2984628,0.035853356,0.005549327,0.0043198094,0
0.00021914851,0.0007133758,0.01752075,0.3349694,0.6465773,4
0.00051957666,0.0016746856,0.03249431,0.43428132,0.5310302,4
0.005087582,0.005794839,0.026965441,0.22435464,0.73779744,4
0.00018929639,0.0007285432,0.021058219,0.3645296,0.6134944,4
0.1290734,0.74463916,0.11933935,0.0060195494,0.0009285832,1
0.85854644,0.13604225,0.004437151,0.00043650423,0.000537748,0
0.0017338058,0.017957482,0.2699012,0.5490102,0.16139726,3
0.00032679737,0.00048432086,0.006129087,0.20038429,0.7926755,4
0.17848703,0.673751,0.13214813,0.012595115,0.0030186884,1
0.00037797287,0.00076120545,0.009038344,0.20644312,0.7833794,4
0.0007119528,0.0033576782,0.051926624,0.39090323,0.5531005,4
0.0001358807,0.0006038754,0.024455184,0.42414972,0.5506553,4
0.00031862553,0.0011698127,0.02580957,0.30301225,0.6696897,4
0.07953544,0.4231866,0.3858233,0.08795971,0.02349496,2
0.00268282,0.02962786,0.34805387,0.52002543,0.099610046,3
0.00015753835,0.0004948627,0.009001241,0.18312283,0.80722356,4
0.0004591215,0.00091716426,0.016223285,0.23500863,0.7473918,4
0.00044897792,0.00025032746,0.0021380628,0.060825292,0.93633735,4
0.00017654597,0.00092445314,0.031371087,0.5283742,0.43915376,3
0.33167043,0.53744084,0.11545813,0.011269498,0.004161138,1
0.00036975875,0.0010931273,0.02360007,0.32483703,0.6501,4
0.0018679813,0.011414082,0.18144174,0.5479674,0.2573088,3
0.0015866403,0.0030327407,0.028495625,0.28004143,0.68684363,3
0.002160561,0.004822526,0.055937506,0.46552438,0.471555,3
0.13743688,0.20048995,0.30724415,0.2028645,0.15196444,1
0.072793975,0.24611156,0.3484789,0.2573695,0.07524607,4
0.47512364,0.45098516,0.062017847,0.008156187,0.003717251,0
0.028310722,0.3232357,0.5062172,0.12918524,0.0130512295,1
0.6602675,0.3093325,0.02539726,0.0031233756,0.0018793534,0
0.76896375,0.20829141,0.017418535,0.002656834,0.0026695228,0
0.1773277,0.5796882,0.213347,0.024654126,0.004982957,0
0.8603403,0.11771699,0.011748617,0.0033618999,0.006832202,0
0.9773316,0.019798545,0.0013463239,0.0003371911,0.0011864001,0
0.0037558756,0.02544916,0.33906344,0.5149615,0.11676996,3
0.4546217,0.49276966,0.04654256,0.0046441075,0.0014220561,1
0.00037003038,0.0066281897,0.25815994,0.6163228,0.118519,2
0.0564078,0.43293405,0.45969498,0.045337588,0.005625488,1
0.007956381,0.08531792,0.5820685,0.28146705,0.04319016,1
0.35292614,0.46141577,0.14113991,0.02993115,0.014587094,0
0.15550086,0.556755,0.25036716,0.030067636,0.0073093837,1
0.07855877,0.5098133,0.37787592,0.02947308,0.0042789727,2
0.0018713778,0.0118631795,0.15265921,0.56399703,0.26960912,3
0.93361425,0.063207544,0.0024421953,0.0003165311,0.0004194426,0
0.019852687,0.09896164,0.4664292,0.35493696,0.059819512,2
0.021186681,0.269222,0.545836,0.14823654,0.015518801,1
0.7566256,0.21982355,0.019161483,0.0025733646,0.0018159498,0
0.37820894,0.45993963,0.13932586,0.017041447,0.005484098,1
0.0018833793,0.020058567,0.39276236,0.5137957,0.07150009,1
0.92263293,0.07372111,0.002396895,0.00043098978,0.0008180184,0
0.00079087325,0.004419832,0.18001664,0.6612025,0.15357018,2
0.88021636,0.112829134,0.0049753166,0.0009553896,0.0010238404,0
0.00058915216,0.0011171296,0.014336095,0.22993246,0.7540252,3
0.0026008333,0.003386757,0.02516607,0.15559547,0.8132509,4
0.31941703,0.5130853,0.1393459,0.020810246,0.007341478,1
0.029211286,0.3824935,0.5187235,0.06280879,0.0067629586,2
0.28641793,0.5706936,0.124517314,0.013571447,0.004799758,2
0.046921685,0.37287942,0.44536838,0.12063749,0.014192963,2
0.19185396,0.6131367,0.16880345,0.020583684,0.0056220978,2
0.010343311,0.22205068,0.6913518,0.07204095,0.0042133513,2
0.006630234,0.15360424,0.72566366,0.107586674,0.0065152426,2
0.29434636,0.5016889,0.16914871,0.027132697,0.0076832804,1
0.07717386,0.653104,0.24540985,0.020441974,0.003870264,1
0.06257492,0.44173077,0.3891233,0.091442004,0.01512909,2
0.09797368,0.6524501,0.225816,0.018839996,0.0049203085,1
0.0062030964,0.09460427,0.6563483,0.22408268,0.018761728,2
0.0036110657,0.0745137,0.6023341,0.2863275,0.033213668,3
0.13383327,0.7193613,0.13735647,0.008150067,0.0012989137,1
0.0060245474,0.15459199,0.7483369,0.08723727,0.0038092704,2
0.00071218546,0.0023529052,0.034144003,0.380547,0.5822439,4
0.0025904602,0.017981835,0.1946215,0.5293876,0.25541857,4
0.0033923457,0.11557362,0.7467212,0.12922361,0.005089234,2
0.568918,0.407765,0.021011008,0.0014700444,0.0008359454,0
0.0009619371,0.0015846031,0.009320943,0.14016853,0.8479639,4
0.012686402,0.4452227,0.49759984,0.041337512,0.0031535304,2
0.94688934,0.050173428,0.0020277305,0.00033475665,0.00057474995,0
0.27888027,0.5239047,0.14981732,0.034667604,0.012730045,1
0.003905773,0.03286332,0.29604977,0.5185869,0.14859428,2
0.021933313,0.41687346,0.5254597,0.032987703,0.0027458789,1
0.9563569,0.041611515,0.0014111404,0.00022658508,0.00039387806,0
0.013685144,0.053098507,0.28866997,0.47719243,0.16735384,3
0.00031149562,0.0017841306,0.057462078,0.5109478,0.42949447,4
0.014052475,0.06591403,0.33320102,0.42450425,0.16232827,2
0.0001307212,0.001135112,0.07108929,0.6379379,0.28970698,4
0.0009437443,0.004999549,0.06480596,0.5324793,0.39677146,3
0.10662113,0.7306009,0.15126358,0.009666062,0.001848317,2
0.009759052,0.23044893,0.60538065,0.14098018,0.013431112,2
0.002133414,0.0037342268,0.021008618,0.17728148,0.7958423,3
0.0001166628,0.00033915194,0.014829091,0.3175676,0.6671475,4
0.00023483881,0.0011092735,0.038138423,0.539748,0.42076948,3
0.0648819,0.36006835,0.4338942,0.11782658,0.023329081,1
0.48711327,0.387513,0.091927305,0.023203451,0.010242926,0
0.0002985026,0.0006783441,0.012688017,0.23042962,0.7559055,4
0.0006871,0.014735389,0.28035256,0.6228854,0.08133959,3
0.25733706,0.5024431,0.16374181,0.048993345,0.027484715,0
0.9800345,0.018532388,0.0005164184,0.00020148409,0.0007152338,0
0.00043859455,0.0031251216,0.14048508,0.66327125,0.19268003,3
0.35755083,0.5422034,0.07773546,0.016234623,0.0062756846,1
0.09603638,0.5180144,0.34882256,0.03084874,0.006277851,1
0.2847076,0.528582,0.1626583,0.016693106,0.007359028,1
0.027746541,0.3654328,0.5107146,0.08603861,0.010067521,2
0.64418626,0.33760336,0.016078744,0.0012809957,0.00085073826,1
0.0034905283,0.004903138,0.031875905,0.26692492,0.69280547,3
0.00030742737,0.002312552,0.07846396,0.5878941,0.331022,3
0.00041283597,0.0004182329,0.004614238,0.085249014,0.9093057,4
0.06453061,0.53984684,0.31527585,0.06862296,0.011723686,3
0.07887567,0.4617138,0.37558398,0.07451649,0.009310167,2
0.0015948231,0.022652587,0.43940115,0.48651192,0.04983952,2
0.05705567,0.67258084,0.25468415,0.014340733,0.0013385839,1
0.23052977,0.34341508,0.26423424,0.11390453,0.04791638,1
0.0001894827,0.0007544778,0.027965147,0.4101696,0.5609213,4
0.0009078311,0.001574504,0.016724424,0.17982525,0.800968,4
0.063544184,0.18903019,0.4162405,0.26634473,0.06484041,2
0.0007091771,0.008251475,0.20812897,0.5903509,0.1925595,3
0.54721195,0.39766258,0.040445153,0.008604411,0.006075892,1
0.009972122,0.09736354,0.45072743,0.3440999,0.09783701,3
0.00017907326,0.00014688376,0.0018233206,0.057268184,0.9405826,4
0.6062786,0.25523084,0.061263185,0.036070608,0.04115672,0
0.22445375,0.5704329,0.17808974,0.022038095,0.004985512,0
0.0063992403,0.03419546,0.2433694,0.5760797,0.13995624,3
0.009571403,0.025038397,0.12860729,0.40792748,0.4288554,3
0.13879757,0.45623392,0.31500024,0.06961817,0.020350145,2
0.00088356476,0.003470986,0.06619411,0.58022654,0.34922478,3
