0,1,2,3,4,true_label
0.003906567,0.02763079,0.19108,0.56315225,0.2142304,2
0.23502143,0.66185313,0.095338784,0.006709234,0.0010774024,1
0.27050298,0.302888,0.15120722,0.1090285,0.16637328,1
0.04674419,0.24893111,0.3996914,0.23778059,0.06685275,4
0.0025050736,0.006056491,0.055350702,0.3989163,0.53717136,3
0.9863831,0.013047254,0.00026845932,6.000394e-05,0.00024133667,0
0.012457096,0.049782977,0.33733627,0.42373127,0.17669234,4
0.981793,0.017393222,0.00041740303,9.1279995e-05,0.00030507616,0
0.4065749,0.57143867,0.020706428,0.0009479978,0.00033209164,0
0.028032346,0.5523168,0.38451353,0.03269977,0.002437662,1
0.44244796,0.54224026,0.014369094,0.00071873766,0.00022381739,1
0.50054556,0.46144927,0.034616586,0.0020232308,0.001365389,1
0.2638738,0.68540305,0.0488875,0.0015197558,0.00031599862,1
0.009483591,0.055952936,0.54277253,0.33193693,0.05985403,1
0.22406787,0.29616576,0.23517004,0.15245359,0.09214272,2
0.0052617346,0.021580271,0.2565435,0.5392211,0.17739333,2
0.81789416,0.16837923,0.011466092,0.0014156993,0.00084481866,1
0.3631144,0.4060236,0.16155627,0.041952565,0.027353207,0
0.9671235,0.031693887,0.00071771914,0.00012296585,0.00034182126,0
0.0011224716,0.0028813852,0.064135425,0.3972529,0.5346078,3
0.00017887267,0.002579551,0.12415254,0.6995729,0.17351615,3
3.8763374e-05,6.2490755e-05,0.0025744715,0.07379355,0.92353076,4
0.93643904,0.060363147,0.0022601392,0.0003174655,0.00062024535,0
0.0021703844,0.024978435,0.3512613,0.5031221,0.118467815,3
0.0041443096,0.042119112,0.23032282,0.5687611,0.15465258,3
0.0097796265,0.28989434,0.6519543,0.046296217,0.0020754847,2
0.00016932545,0.00061546935,0.013999165,0.2878147,0.6974013,3
0.0004960718,0.00051760214,0.0044827918,0.10460025,0.88990337,4
0.98708296,0.012336501,0.00035465596,6.82123e-05,0.00015769523,0
0.88166744,0.11101718,0.0059987092,0.0006334567,0.00068313937,0
0.9313681,0.05581194,0.006410546,0.0027310033,0.0036784345,0
1.0124721e-05,1.978675e-05,0.0010846045,0.087570146,0.9113154,4
0.38095537,0.16358517,0.17012684,0.1713613,0.1139713,0
0.9717553,0.027446473,0.00054491375,7.708991e-05,0.00017621405,0
0.96791214,0.031193838,0.00065034337,7.652011e-05,0.00016717927,0
0.013205768,0.056134094,0.17636937,0.41373318,0.34055766,4
0.008322343,0.029108828,0.22818236,0.44711924,0.2872672,4
0.049316116,0.10246208,0.21954773,0.37859464,0.25007936,4
0.4551384,0.5036444,0.035141543,0.004210085,0.001865611,1
0.18417315,0.4128327,0.24803065,0.108975925,0.045987666,0
0.8383939,0.15897693,0.0023480854,0.00014262593,0.00013848719,0
0.92864794,0.06898195,0.0019491096,0.00016207849,0.00025885474,0
0.00011413507,6.639959e-05,0.001739651,0.050868135,0.9472117,4
0.9081158,0.0887721,0.0025378952,0.00029726996,0.00027705487,0
0.97962725,0.019171113,0.0007333955,0.000109464505,0.00035885524,0
0.0057956795,0.32490826,0.6488672,0.019586926,0.0008419453,2
0.44787338,0.48510402,0.058905356,0.005337516,0.002779686,0
1.7255044e-05,5.2029307e-05,0.00473648,0.31824586,0.67694837,3
1.8892622e-05,0.000120185345,0.019031398,0.46021718,0.52061236,3
7.3186595e-05,0.0016936085,0.19398025,0.70617115,0.09808183,3
7.885173e-06,6.396771e-05,0.01298515,0.5381826,0.44876042,4
0.0008051792,0.07034067,0.8351642,0.090283275,0.0034066522,2
0.0085132355,0.023379726,0.113858126,0.45771575,0.39653322,3
0.05946165,0.7642394,0.17156097,0.0043436834,0.00039425807,1
0.00049308053,0.009500403,0.18951374,0.6657934,0.1346994,3
0.98004854,0.016597934,0.0014565814,0.00046123334,0.0014357084,0
0.5700437,0.38186133,0.04322813,0.0032916768,0.0015752692,1
3.625364e-05,1.7692253e-05,0.00034102678,0.020788368,0.9788167,4
8.850943e-05,7.264538e-05,0.0018131234,0.07220111,0.92582464,4
0.86931455,0.12499518,0.004396825,0.00051560765,0.0007777985,0
0.90154254,0.094426304,0.003508314,0.0002476358,0.00027528146,1
0.00017242954,0.008722222,0.575044,0.39337674,0.022684634,3
0.00080248324,0.024213491,0.6438954,0.30948254,0.021606117,2
0.046360493,0.5717439,0.35786462,0.021922057,0.0021088296,1
0.0045082043,0.0013735968,0.0028354356,0.02231212,0.9689707,4
0.7753268,0.21193692,0.011121793,0.0009255428,0.00068894465,0
0.002611705,0.051845092,0.5426199,0.36419123,0.03873216,2
0.544881,0.37960318,0.06482193,0.006959994,0.0037339067,1
0.0002369018,0.00018734827,0.002633838,0.06820478,0.9287371,4
0.9873645,0.01148698,0.0006203679,9.7086435e-05,0.0004309929,0
4.5093566e-05,0.00042150426,0.035971742,0.5066063,0.45695534,4
3.8845323e-05,0.00027526752,0.014287815,0.50630534,0.4790927,4
0.00095708936,0.08801321,0.8681298,0.04162304,0.0012768039,2
6.7228764e-05,0.00068468845,0.073064424,0.661721,0.2644627,3
0.057692118,0.7407718,0.18450826,0.014991619,0.002036191,1
0.75230664,0.1745461,0.043588754,0.014291728,0.015266865,0
0.96956015,0.028668473,0.0013192958,0.00017948088,0.00027259154,0
0.85402536,0.12298219,0.012712301,0.0037315048,0.0065487167,0
0.00079283636,0.019823868,0.6705759,0.2875468,0.021260474,3
0.99383485,0.0057637985,0.00016090475,4.2894982e-05,0.00019764254,0
0.93907577,0.059499126,0.0011749994,7.752463e-05,0.00017255994,0
0.014335706,0.4077887,0.55346966,0.022763167,0.0016427885,2
3.7006786e-05,0.0005954115,0.08286497,0.7437469,0.17275581,3
0.0004468414,0.0043789106,0.137982,0.5908269,0.2663653,4
0.0018205002,0.009611026,0.20231691,0.54667616,0.23957548,2
0.00018429138,8.965795e-05,0.0007380927,0.029704861,0.96928304,4
0.13914686,0.52985734,0.2766054,0.04514925,0.0092411265,1
2.4746168e-05,5.75268e-05,0.003596991,0.07696784,0.9193529,3
0.5872294,0.3647883,0.04246395,0.0033961278,0.0021221882,0
0.9737837,0.025115792,0.0007287187,0.00010849022,0.0002631561,0
0.00026462637,0.004428914,0.19411322,0.6967347,0.10445857,4
0.21811686,0.74152607,0.038990665,0.0011299052,0.00023646354,1
0.000106981104,0.0003715862,0.009239554,0.23201782,0.758264,4
0.0027168398,0.06490992,0.6292827,0.27407023,0.029020224,1
0.00088013866,0.01398847,0.4142027,0.53194493,0.03898381,2
0.9024049,0.08313431,0.009702909,0.0021768187,0.002581053,0
0.0018192868,0.0047641844,0.05922881,0.39673594,0.5374518,3
0.0793228,0.7905957,0.12585878,0.0037474136,0.00047527548,1
0.0063372334,0.014402916,0.17999901,0.5283381,0.27092275,3
0.0014206299,0.08655462,0.88334906,0.027890619,0.0007849879,2
0.426558,0.5544962,0.017713685,0.0008949157,0.00033716386,1
0.00016768117,0.00025116222,0.0052011902,0.08689163,0.90748835,3
0.5900842,0.33164772,0.057556786,0.009607881,0.011103455,1
0.9827042,0.014414239,0.0008113896,0.0002902211,0.0017799812,0
0.18842013,0.76530004,0.04415975,0.0017127901,0.00040739114,1
0.015111029,0.23031808,0.6423118,0.10208918,0.01016995,2
0.22608712,0.7192177,0.052547354,0.0017967474,0.00035107016,2
0.003959518,0.13351764,0.7735367,0.0847167,0.004269427,2
0.5342136,0.45259884,0.0123769,0.0005963145,0.00021427251,0
0.9938792,0.0057853297,0.0001415134,3.3692486e-05,0.00016024594,0
0.9606456,0.036668215,0.0016454343,0.00047976215,0.000561176,0
0.00012502391,0.00048917526,0.021130418,0.37570992,0.6025455,3
0.020373084,0.69291246,0.27857807,0.0076719737,0.00046440968,1
0.9055467,0.08770383,0.0044337674,0.00070999365,0.0016056043,0
0.93950415,0.057197,0.0025374498,0.00030232727,0.00045921563,0
0.9402657,0.058435913,0.0008399235,0.00011035548,0.00034804683,0
0.0015712426,0.072446786,0.83710265,0.08586863,0.003010678,2
0.00041229057,0.00162135,0.043114472,0.36789814,0.58695376,4
0.3360728,0.62532234,0.03632572,0.0015351587,0.0007439414,1
0.7678662,0.19068274,0.03054555,0.0062484555,0.004657017,0
0.0065101716,0.15116087,0.73086804,0.10572338,0.0057375706,2
0.021855114,0.5689796,0.39728674,0.011454612,0.0004239991,1
0.20723791,0.7545148,0.037212215,0.0009075275,0.00012755522,1
0.9113792,0.07995708,0.006591914,0.0008546115,0.0012171566,1
0.06936866,0.4394027,0.39742735,0.077900484,0.015900852,2
0.8706302,0.11558923,0.0096234195,0.0013482173,0.0028088999,0
9.0543144e-05,5.1061736e-05,0.0005229754,0.025008053,0.9743274,4
0.0007636469,0.040296298,0.70719624,0.23559205,0.016151756,2
0.0003867761,0.002998654,0.11472625,0.6112659,0.27062243,3
8.0008074e-05,0.00056637486,0.037631154,0.51555914,0.4461633,4
3.1357253e-05,5.340757e-05,0.0021304383,0.11852158,0.8792632,4
0.14926258,0.7547507,0.09154814,0.003896411,0.0005423038,0
0.03545258,0.615962,0.32082728,0.023429004,0.0043290216,0
0.0028407134,0.07090266,0.699598,0.20980619,0.016852522,2
0.005551118,0.17036805,0.6743294,0.1367546,0.012996774,1
0.28823817,0.67202187,0.038143653,0.0012520764,0.00034426467,1
0.44900376,0.44096172,0.103102766,0.005513423,0.0014183299,1
6.2854226e-05,0.00021138098,0.013744186,0.39233842,0.5936431,4
0.45878237,0.49553588,0.043329805,0.0018270254,0.0005248637,1
0.089662634,0.46701473,0.3751646,0.056306396,0.01185167,2
3.7917296e-05,1.6137195e-05,0.00023138261,0.012172281,0.98754233,4
0.00015430174,0.0013722344,0.045133732,0.55335605,0.39998364,2
0.800161,0.19120021,0.007571243,0.00059110834,0.00047648762,0
4.9160335e-05,0.00016268935,0.008467717,0.42545277,0.56586766,4
8.290906e-05,7.572932e-05,0.0013921654,0.043564454,0.95488477,4
0.0017329041,0.014167959,0.29887033,0.5634032,0.12182573,4
0.94737715,0.047483694,0.002651436,0.0006800618,0.0018076147,0
0.016006542,0.2469385,0.5138551,0.18410827,0.039091658,2
0.7647585,0.043864578,0.009319495,0.009587227,0.17247018,0
0.53300047,0.25242525,0.1534532,0.040395364,0.020725626,0
0.12283855,0.49669504,0.33417735,0.039066583,0.0072224876,2
0.057197988,0.833523,0.10558172,0.0033149673,0.0003822901,0
0.00046488884,0.0008626254,0.008434089,0.17639741,0.813841,3
0.12561329,0.73701036,0.12719683,0.008918659,0.0012607713,1
0.93013227,0.067110755,0.002300474,0.00019471999,0.00026177312,0
0.0009610408,0.08846995,0.87307006,0.036570422,0.0009285613,2
0.00023214289,0.0019114986,0.08255187,0.5850748,0.3302297,3
0.0010925764,0.06735635,0.83343273,0.09511413,0.0030042315,2
0.004404323,0.029392371,0.28816774,0.49029306,0.1877426,3
0.8040087,0.19206052,0.0034234151,0.00021519486,0.00029220173,1
0.17931499,0.65849406,0.15221412,0.008160708,0.0018160426,1
0.00096815097,0.014643386,0.39159545,0.5343508,0.05844224,2
0.10292351,0.2393058,0.3617354,0.18916228,0.10687297,2
0.97938377,0.01990335,0.0004368542,7.605642e-05,0.0002000196,0
0.98168796,0.017241905,0.00064327236,0.00010793933,0.00031890822,0
0.8478276,0.14815705,0.0035057424,0.00024082139,0.0002687241,1
0.005150528,0.28040338,0.6749026,0.03803195,0.0015115859,2
0.6800827,0.28745627,0.02945899,0.0020810259,0.0009210173,1
0.35612264,0.53664535,0.09423153,0.009439407,0.0035610208,1
0.034931097,0.07300873,0.24714124,0.4309704,0.21394853,0
0.7725722,0.19771399,0.020683736,0.006513849,0.0025160806,0
0.85430825,0.12217876,0.013391433,0.0040105395,0.00611095,0
0.9715882,0.027860641,0.00039691082,4.1652525e-05,0.00011254067,0
0.86188006,0.10622368,0.014764321,0.007318969,0.009812959,0
0.50803155,0.42471626,0.061427765,0.0043056863,0.0015186891,2
0.14008287,0.7777093,0.0801976,0.0017092217,0.00030100756,0
0.9147542,0.0803471,0.003954865,0.00034302345,0.00060080213,0
0.9613645,0.037673343,0.00070333615,9.203459e-05,0.00016682105,0
0.00026702243,0.0011749088,0.037326097,0.3817545,0.5794775,3
0.15126622,0.43447965,0.35273835,0.051704127,0.009811671,2
0.26192066,0.6835061,0.05228169,0.0019149475,0.00037667816,1
0.2949103,0.6163099,0.08414067,0.0036463926,0.0009926996,1
0.12277646,0.76026565,0.11361877,0.0029045527,0.0004346089,1
0.004882968,0.023272023,0.19459449,0.5304144,0.24683613,4
0.00040408428,0.0019741608,0.060760718,0.48871875,0.4481423,2
0.0010458997,0.0076121893,0.1968633,0.6846761,0.10980244,3
0.31828818,0.5644675,0.10184817,0.011747259,0.00364891,1
0.0001799056,0.001166657,0.04621489,0.3872871,0.5651515,4
0.5835469,0.3986874,0.016161418,0.0010710363,0.0005333737,1
0.9360737,0.05672914,0.0034140458,0.0010421027,0.0027409864,0
0.0065627447,0.13800365,0.61108977,0.21480991,0.02953388,3
8.7273154e-05,0.00012379412,0.003050819,0.096048795,0.90068936,3
0.0016146578,0.041273735,0.58774215,0.33817983,0.031189648,2
0.8978859,0.098155014,0.0031667175,0.00031033964,0.0004821266,1
8.9315996e-05,0.00011270633,0.0030833583,0.10440675,0.8923079,3
0.036440026,0.38611412,0.5279567,0.04352031,0.0059687844,1
0.12000366,0.759058,0.11665193,0.0037454774,0.00054093136,1
0.96838814,0.030768309,0.0006000242,7.591185e-05,0.00016753352,0
0.9464686,0.046912935,0.003266657,0.0010087973,0.0023429901,0
0.001357908,0.019509034,0.4335008,0.4608716,0.08476064,2
0.00032691445,0.00030597227,0.003597774,0.0694914,0.92627794,4
0.5439166,0.36950135,0.0673072,0.012993122,0.0062817796,1
0.9661709,0.032436162,0.0009422292,0.00014721151,0.00030348366,0
0.9759699,0.02284778,0.0008473451,0.00013866698,0.00019630087,0
0.69136065,0.24387002,0.0515157,0.0074981023,0.005755465,1
0.00018957716,4.4957935e-05,0.00026473895,0.007385399,0.9921153,4
0.95246166,0.04277091,0.0028269973,0.000630549,0.0013099838,0
0.9704424,0.02740479,0.0014700936,0.00021706829,0.0004655929,0
0.0012719119,0.00027101548,0.002278694,0.017963352,0.9782151,4
0.0050717928,0.024636693,0.268201,0.47930333,0.2227872,2
0.037455995,0.36279392,0.5589837,0.03695184,0.0038145483,3
0.82757515,0.16499661,0.006220096,0.0006487434,0.00055936165,0
0.061017673,0.7520499,0.18179421,0.004628625,0.0005095971,1
0.7714535,0.13988517,0.057691537,0.012952006,0.018017735,0
0.00050402345,0.00043378858,0.00372215,0.054845814,0.9404942,4
0.24877709,0.69660014,0.051771022,0.00233403,0.00051766995,1
0.64692473,0.33881542,0.012999507,0.0008590612,0.00040126962,0
0.00026974044,0.00070357247,0.018641012,0.31113866,0.669247,3
0.9322912,0.06473735,0.002276233,0.000292526,0.00040274436,0
0.04021566,0.49959067,0.43642622,0.021439547,0.002327853,1
0.2510622,0.71255004,0.034034885,0.0018171427,0.0005356644,0
0.00010800997,0.0006413905,0.06744295,0.5705742,0.3612334,2
0.044013303,0.298886,0.5010277,0.13226928,0.02380367,2
0.00057012576,0.00032721134,0.002815072,0.050438453,0.9458491,4
4.389978e-05,0.00030889435,0.03814956,0.6015562,0.35994148,3
0.015676416,0.025196902,0.1595692,0.36710858,0.43244892,3
0.0004258614,0.00048132965,0.026394505,0.3837429,0.5889554,4
0.95581186,0.041580874,0.0017670019,0.0002111621,0.0006291751,0
0.00038546082,7.845984e-05,0.0006391488,0.016933046,0.9819639,4
0.000754149,0.0007568252,0.011148156,0.19428402,0.79305685,4
0.23009527,0.685888,0.07984705,0.0035286287,0.00064106705,1
0.49038482,0.47299454,0.03148553,0.0034021714,0.0017329492,0
0.4135478,0.5582206,0.027093882,0.00079106435,0.00034657447,0
0.39259267,0.5366712,0.06397648,0.0046628644,0.0020968078,1
0.98465246,0.014957504,0.00023278897,3.3904933e-05,0.00012341217,0
0.00019100386,0.0010844298,0.037341554,0.49138555,0.46999744,3
5.3138927e-05,0.00010032649,0.0039554704,0.16731882,0.8285723,4
0.8867112,0.10678449,0.004735408,0.00084651605,0.0009223384,0
0.30462018,0.49349892,0.098707855,0.07322067,0.02995231,3
0.007852631,0.2879191,0.69049007,0.013068879,0.00066929084,2
3.09592e-05,0.00022061303,0.019202197,0.51234424,0.46820197,2
0.98885775,0.009837591,0.00049306656,0.00015631109,0.00065516983,0
0.07811144,0.42586476,0.4262916,0.060633242,0.009099,3
0.00040807435,0.0011768192,0.038164735,0.3975664,0.56268394,3
0.0005647239,0.0014969924,0.03617891,0.36345607,0.59830326,4
0.0009587958,0.015200439,0.31618306,0.575328,0.092329755,3
0.00015373573,0.0011341132,0.06445491,0.5516539,0.38260332,4
0.0009583193,0.0023218803,0.046253964,0.38976848,0.5606974,4
0.09558669,0.6687697,0.22034083,0.012986471,0.0023162393,0
0.00012770508,4.1960364e-05,0.00032414272,0.007987336,0.9915188,4
6.249746e-05,0.00021270149,0.015923886,0.39744866,0.5863523,3
0.00019545667,0.00028374788,0.0057774647,0.15335035,0.840393,4
4.4069708e-05,0.00014303936,0.0056521827,0.18536595,0.80879474,4
0.015698014,0.46308923,0.49063945,0.02752127,0.003052024,1
0.07449124,0.6705988,0.24024509,0.012992701,0.0016721697,2
0.002358655,0.006686626,0.053271312,0.32912502,0.6085584,4
0.42830905,0.52947766,0.038731817,0.002521682,0.00095981447,1
0.00026889815,0.0028889335,0.14073941,0.6089085,0.24719425,2
0.0014529455,0.018574288,0.54021513,0.38935506,0.05040248,3
3.7321715e-05,2.4290175e-05,0.00041421934,0.020276064,0.97924805,4
0.0031126325,0.038056765,0.6193747,0.29539323,0.044062704,3
0.06227725,0.11392439,0.18644471,0.36982417,0.26752943,2
0.77713615,0.21245992,0.0096877515,0.00038835706,0.00032787837,0
0.8657622,0.112172015,0.014293123,0.0035601116,0.0042125,0
0.00048086734,0.015004182,0.5725522,0.38330248,0.028660377,3
0.00049385894,0.008029573,0.21983193,0.60200065,0.16964395,2
0.0012076548,0.030634109,0.71147245,0.24149758,0.015188279,4
0.9022657,0.093441695,0.0029639262,0.00048473536,0.00084389676,0
0.15177049,0.18887669,0.25633082,0.23925045,0.1637716,4
0.0040399404,0.24591103,0.6961823,0.050950874,0.0029157687,1
0.014522366,0.5544646,0.4241474,0.006615643,0.00025004917,1
0.5211964,0.46648756,0.0117416205,0.00040359216,0.0001707764,0
0.66800255,0.30591765,0.022286445,0.0022803792,0.001512974,0
0.7665989,0.2265915,0.0061103962,0.00041513873,0.0002840323,0
0.04129257,0.59460497,0.34270868,0.019373968,0.0020199106,1
0.010936873,0.12251883,0.59647566,0.23111188,0.03895672,2
0.98598367,0.011989954,0.0005165859,0.00019208282,0.0013177602,0
0.002445025,0.11767162,0.70900077,0.1634446,0.007437949,2
0.00024915204,0.0038663596,0.28882748,0.6352811,0.07177591,3
0.0011231528,0.00949062,0.15626265,0.54797274,0.28515083,4
0.9847506,0.013085643,0.00086452055,0.00018246663,0.0011168465,0
0.90286595,0.09106999,0.005436339,0.00032636497,0.0003014114,0
0.0012499294,0.0014097282,0.015299638,0.09789322,0.88414747,4
0.8704952,0.11958304,0.0074269245,0.00077938195,0.0017154649,0
0.95557797,0.042870216,0.00107758,0.00015199884,0.00032221794,0
0.01267443,0.3159284,0.6036829,0.06439738,0.0033168867,1
0.00014939315,0.00031079692,0.008566652,0.20604222,0.78493094,4
0.00048362213,0.00048079208,0.0060118935,0.1489404,0.8440833,4
0.0002519023,0.002118912,0.15498368,0.6845505,0.15809496,3
0.9492155,0.050212007,0.00046426427,4.0644565e-05,6.765207e-05,0
1.7328262e-05,8.94676e-05,0.007233985,0.28832668,0.7043326,3
8.885082e-05,0.00183058,0.29566258,0.6400766,0.062341478,2
3.3107106e-05,6.2693856e-05,0.0026882347,0.112537436,0.8846785,4
0.00018925755,0.0009577346,0.044298895,0.6504371,0.30411696,4
0.00070823333,0.0023553625,0.03920509,0.33902195,0.6187094,4
7.402138e-05,7.69118e-05,0.0020717683,0.03878893,0.95898837,4
0.00029425928,0.0053470447,0.20069236,0.6387682,0.1548981,3
0.0066766934,0.12489554,0.5306363,0.2921996,0.045591906,3
0.002891583,0.0023924888,0.02117625,0.19537573,0.778164,4
0.01805558,0.2635528,0.5965328,0.10948099,0.012377796,2
0.00016463298,0.00074116007,0.02614459,0.36110082,0.61184883,3
0.9511975,0.04433184,0.0020840606,0.00053348,0.0018531865,0
8.680344e-05,0.0006720078,0.047859076,0.5824896,0.36889243,2
0.70210487,0.2737588,0.021376023,0.0016554425,0.0011049152,0
0.81228155,0.15584587,0.020416413,0.004908053,0.006548016,0
0.9154594,0.079786584,0.002871624,0.0005992308,0.0012831433,0
0.037773572,0.14628282,0.41413024,0.24407563,0.15773775,4
0.98220074,0.017147781,0.0003425501,6.843186e-05,0.00024044866,0
0.7316678,0.16446391,0.06314003,0.017514423,0.023213789,0
0.16521518,0.7893736,0.044227425,0.0010024538,0.00018139555,0
0.63461775,0.341339,0.022231843,0.0013379818,0.0004734112,0
0.7194956,0.2659142,0.009622402,0.0034457534,0.0015220344,0
0.006114329,0.04819211,0.25545782,0.5139478,0.17628801,3
0.9908557,0.008948652,0.00012053256,1.6148362e-05,5.8999394e-05,0
0.014948634,0.18146954,0.6857135,0.10708473,0.010783565,3
0.606657,0.35592496,0.034164045,0.0024612644,0.0007926883,2
4.1501986e-05,0.0013820817,0.30517578,0.6591582,0.034242485,3
0.98917294,0.010281597,0.00022139554,5.8437945e-05,0.00026554646,0
0.97144496,0.027430184,0.0008703239,8.633076e-05,0.00016828529,0
0.00030777534,0.005034432,0.23672543,0.6186171,0.13931516,3
5.346376e-05,0.00020366722,0.012127656,0.29047516,0.69714004,4
0.80364555,0.18992901,0.0058070137,0.00034593084,0.00027245414,0
4.1328018e-05,0.0001385445,0.0076564546,0.22582278,0.7663409,4
9.5544085e-05,0.0017476288,0.15548196,0.71499467,0.12768023,3
0.9890404,0.010726598,0.00012346379,2.3200415e-05,8.638516e-05,0
0.0844277,0.7748092,0.13511239,0.0047946326,0.0008561078,2
3.876748e-05,0.00040272492,0.03971245,0.66421366,0.29563233,3
0.00028534143,0.001285906,0.052373406,0.55788696,0.38816836,3
0.000746943,0.036120027,0.7493146,0.20378172,0.010036714,2
8.783978e-05,0.0022830626,0.19351134,0.6312609,0.17285685,3
0.54418975,0.4103092,0.03953577,0.0034916603,0.0024737134,1
0.003108634,0.030657578,0.4130477,0.46663588,0.086550176,3
0.2866971,0.6602726,0.049768433,0.0026707982,0.0005911193,1
0.94645494,0.052545663,0.00076981063,8.994442e-05,0.00013963119,0
0.08359966,0.5796946,0.28007957,0.04649517,0.010130977,2
3.1484422e-05,0.00055168447,0.12988305,0.7664909,0.10304285,3
0.0014508088,0.025163947,0.5382075,0.38243714,0.05274065,2
0.94486195,0.05421163,0.0007707117,5.4148022e-05,0.00010162016,0
3.5527806e-05,0.00010159447,0.0068410947,0.24845366,0.7445681,4
0.42141494,0.4520106,0.103445455,0.015063836,0.008065067,1
0.0894258,0.20419782,0.42652482,0.22480583,0.055045687,2
0.6118993,0.35946295,0.026059942,0.001704018,0.000873784,0
0.025955644,0.44147882,0.5066334,0.022873582,0.0030585518,2
0.079555236,0.81819266,0.09961093,0.0024140654,0.00022704738,1
0.00035438724,0.0004468045,0.0059623355,0.1154456,0.8777909,4
0.00038417455,0.000959208,0.026595606,0.47960496,0.49245608,3
0.86489534,0.12771812,0.0066009914,0.000402689,0.00038283409,0
0.987102,0.012451148,0.00022026911,4.0630133e-05,0.00018591713,0
0.003757449,0.16180155,0.75743693,0.072726905,0.0042771357,1
0.00064349605,0.010630058,0.4224265,0.51093227,0.055367604,2
3.0246514e-05,0.00010182365,0.006311636,0.35765922,0.6358971,3
0.00029533665,0.011701555,0.6254359,0.3456679,0.016899344,3
5.861213e-05,0.0005076472,0.025854882,0.5948883,0.37869054,4
0.5660374,0.3854563,0.038457524,0.00531001,0.004738726,0
0.004906072,0.012411647,0.05996997,0.40655714,0.5161552,4
0.00014684272,0.00030664046,0.007252464,0.20200516,0.79028887,4
0.0513275,0.7004119,0.2391596,0.00835462,0.0007463326,1
0.00010635545,3.638508e-05,0.0003874727,0.012333556,0.98713624,4
0.7388625,0.2549352,0.0057530347,0.00027697024,0.000172217,0
0.00022176179,0.0043641115,0.17790794,0.6455148,0.1719914,3
0.94876754,0.047297075,0.002527007,0.0005596701,0.00084876653,1
0.98661774,0.012557961,0.0003964532,7.47345e-05,0.00035310307,0
0.14328006,0.756223,0.09565617,0.0040587382,0.0007819906,1
0.059352126,0.40359262,0.40624908,0.11671882,0.014087463,2
0.96693224,0.032697156,0.00028346467,3.1569904e-05,5.5576675e-05,0
0.7666904,0.2288645,0.004135996,0.00017069113,0.00013837338,0
0.0189641,0.4718553,0.4934488,0.0146878,0.0010440389,1
4.4083285e-05,0.00072430255,0.085960686,0.64182967,0.27144122,4
0.9712777,0.026913542,0.0011291667,0.0002477684,0.0004318599,0
1.2602111e-05,2.22728e-05,0.0010581624,0.07800239,0.9209046,4
1.8519924e-05,9.523739e-05,0.011204074,0.37594917,0.612733,4
0.023069223,0.075372405,0.28635845,0.37550667,0.23969322,3
7.466649e-05,4.4534994e-05,0.00075005845,0.041390043,0.95774066,4
0.0004303217,0.003580706,0.13223518,0.59961367,0.26414004,3
0.8467609,0.14746767,0.004664855,0.0004399828,0.00066661614,0
0.029313456,0.57691765,0.37249988,0.019407356,0.0018616416,0
0.9428323,0.054587793,0.0018197804,0.00025484356,0.0005052745,0
0.9812469,0.01837911,0.0002517642,3.6780264e-05,8.548912e-05,0
0.000668875,0.0075715156,0.14686148,0.5996781,0.24522004,3
2.4974352e-05,3.9222257e-05,0.0015170047,0.044971943,0.9534469,4
0.00022325607,0.00028130767,0.0046812305,0.095575586,0.89923865,4
0.258578,0.71086717,0.029682983,0.00072211394,0.00014971527,0
0.7193188,0.2729788,0.0068419105,0.00042145458,0.00043895384,0
0.00049636036,0.0032781628,0.072501995,0.5050906,0.4186329,3
0.01835812,0.528863,0.4428861,0.009305867,0.0005869103,2
0.00026470475,0.005623951,0.29872912,0.60120887,0.094173364,3
0.88485086,0.11263446,0.002262955,0.00014366518,0.00010808651,0
0.14816378,0.6110849,0.20826624,0.02769662,0.0047884844,0
0.9824056,0.016980387,0.00046312597,4.1167455e-05,0.000109601104,0
0.13618022,0.3029598,0.45016438,0.08672075,0.02397481,1
2.9888808e-05,3.0797142e-05,0.00059069245,0.028926466,0.9704222,4
0.9732431,0.023918955,0.0016903044,0.00030994206,0.000837801,0
0.0019423917,0.00072798895,0.0024448435,0.02816643,0.9667184,4
0.00911471,0.008500561,0.04794828,0.20555581,0.72888064,4
0.77035475,0.19045067,0.03252479,0.0038381752,0.0028316006,0
6.785875e-05,0.001185645,0.112843625,0.74088264,0.14502026,3
8.39742e-05,0.00010357293,0.004705266,0.092955545,0.9021516,4
2.5574602e-05,2.2699625e-05,0.00051814824,0.041880514,0.957553,4
6.578755e-05,0.00011022407,0.0034004806,0.13225926,0.86416423,4
4.3885517e-05,0.00017086364,0.012167648,0.36632094,0.62129664,3
3.692921e-05,0.00024628878,0.024008755,0.53948987,0.43621817,4
9.518204e-05,0.00034376117,0.014276886,0.33555794,0.6497262,4
0.897911,0.099738635,0.0018909572,0.00021684264,0.0002425805,1
0.00028706135,0.0014944677,0.032114822,0.50282395,0.46327966,3
0.00047681603,0.0009978625,0.018323548,0.28134322,0.69885856,4
0.0005679043,0.010463572,0.3553894,0.5628514,0.07072773,2
0.5618492,0.38656268,0.04294962,0.006323851,0.0023146856,0
7.602079e-05,5.717571e-05,0.00097445626,0.040004876,0.9588874,4
0.000113072456,0.0002537249,0.006759764,0.20164931,0.7912241,3
0.42394105,0.5106829,0.051514514,0.008007764,0.005853813,1
