0,1,2,3,4,true_label
0.032911897,0.19377916,0.5616977,0.16926636,0.042344898,1
8.3489605e-05,0.00019811477,0.006037425,0.26441377,0.7292672,4
0.048813395,0.8959858,0.054238554,0.00087255373,8.973222e-05,0
0.0013270667,0.0019223123,0.017396122,0.20218955,0.77716494,4
0.00013107668,0.0001884389,0.0036877573,0.16374137,0.83225137,4
0.00016486527,0.011671366,0.68241537,0.29872805,0.0070203454,3
0.40953323,0.5560893,0.031380333,0.0020304376,0.0009667203,1
0.073812455,0.8563187,0.06879978,0.00088677503,0.0001823391,1
9.619618e-05,0.000209732,0.0062615452,0.29952574,0.6939067,3
0.06558479,0.8316884,0.099768914,0.0025129896,0.00044486258,1
0.07796703,0.17866106,0.3225449,0.25310856,0.16771843,2
0.8867326,0.11051381,0.0023523066,0.00018234905,0.00021898774,0
0.003912169,0.08895844,0.5854149,0.28235707,0.039357536,3
0.4384408,0.5273552,0.03248453,0.0012465187,0.0004729379,1
0.00036492708,0.0016705293,0.05072298,0.648715,0.29852653,3
0.07022482,0.15648861,0.28415483,0.2908955,0.19823627,3
0.034000155,0.6591159,0.28977504,0.013847017,0.0032618942,1
0.0003380177,0.0047255163,0.24699748,0.6713992,0.07653973,3
0.0067194365,0.21530128,0.7434037,0.030598804,0.0039767856,2
0.00011037043,0.0006342983,0.030982742,0.4777926,0.49048007,3
0.037921365,0.40374103,0.48105907,0.06804208,0.009236523,1
0.014354271,0.011530286,0.023347616,0.22032979,0.73043805,4
0.6366296,0.20666553,0.081652045,0.037294656,0.037758194,4
0.00088582403,0.002835429,0.036666926,0.4458631,0.51374876,4
8.200307e-05,0.00017789095,0.0060744435,0.23755485,0.75611085,3
0.11487267,0.80325013,0.079280436,0.0021400154,0.00045666704,2
0.00015485,0.0040055634,0.40259752,0.5613299,0.03191221,2
0.18196487,0.7912841,0.025830649,0.0007282941,0.00019211238,1
0.19621837,0.28634295,0.25991344,0.13896918,0.11855601,1
0.00021887875,0.001210702,0.0407025,0.607707,0.35016087,4
0.00093862764,0.001210371,0.009918011,0.19805099,0.78988194,4
0.0044244635,0.0030598098,0.025437366,0.18214585,0.7849325,4
0.0059641604,0.0070672384,0.033313233,0.2310956,0.72255975,4
0.00036961987,0.008958948,0.4297877,0.5222363,0.038647506,3
0.0024226906,0.033275556,0.3333334,0.5241533,0.10681505,2
0.0093016485,0.10963718,0.6641489,0.19738229,0.019529974,2
0.00035088937,0.0034130865,0.11924326,0.6549431,0.2220497,4
0.008765392,0.39484027,0.5677307,0.026998857,0.0016648279,2
0.0027630986,0.020114118,0.19402805,0.63828087,0.14481388,4
3.3135475e-05,0.0002971725,0.02440779,0.66443115,0.31083077,4
0.4715536,0.51534915,0.0122641185,0.000509782,0.00032341597,0
0.001123415,0.0039596776,0.10541867,0.6254303,0.26406795,2
0.80907524,0.18286966,0.007247891,0.00037714132,0.00043009425,0
0.11817968,0.59895843,0.26003996,0.018275192,0.0045467597,2
7.69302e-05,0.00010605105,0.0015280122,0.13128799,0.86700106,3
0.017623411,0.37728897,0.5821925,0.02006384,0.002831264,2
0.00042264446,0.00049179624,0.0036261827,0.109387785,0.88607156,4
0.0012693001,0.084302336,0.84191424,0.071014225,0.0014998305,2
0.0021550858,0.027450746,0.37374237,0.5340862,0.0625655,3
0.0007438895,0.05779416,0.8489949,0.08995911,0.002507893,2
0.030404044,0.1126447,0.30989635,0.32893983,0.21811512,4
0.5867736,0.3825599,0.02729746,0.0021385194,0.0012304803,1
0.00094468164,0.0024878841,0.025965106,0.30688682,0.66371554,3
0.14511871,0.7271979,0.12181859,0.0043401686,0.0015247009,1
0.00268388,0.01435549,0.11136511,0.5602645,0.31133103,3
0.0025682093,0.02347369,0.34515008,0.54925746,0.079550475,3
0.0009677404,0.06631417,0.8813222,0.04876948,0.0026263897,2
0.00024779284,0.0024312537,0.106757835,0.70114464,0.18941852,2
0.35731328,0.36231488,0.19991297,0.043700702,0.036758345,3
7.090486e-05,0.0019508976,0.16587248,0.78612256,0.045983132,4
0.054812122,0.6891408,0.24217837,0.012853307,0.0010152822,1
0.9749494,0.020920603,0.0019366795,0.00047790472,0.0017154666,0
0.00050125027,0.0061124302,0.24511291,0.672529,0.0757444,2
0.00090932293,0.0061771837,0.18815914,0.6079009,0.19685341,3
0.48479608,0.47983178,0.03289417,0.0015833976,0.0008944704,0
0.0019251247,0.0053072544,0.06464149,0.52739567,0.4007305,4
0.086451784,0.19352761,0.26499027,0.2753629,0.17966738,3
0.0990195,0.2961227,0.25713107,0.184532,0.16319476,4
0.00012092873,0.00011309614,0.001207766,0.06402021,0.93453807,4
5.0993945e-05,0.00014159677,0.004497956,0.22200043,0.773309,4
0.00015125705,0.0016925187,0.08076881,0.7751883,0.14219917,3
0.0001250432,0.00048340572,0.019390725,0.5390339,0.44096693,4
0.24142694,0.6038078,0.13391626,0.012832669,0.008016321,2
0.00044390198,0.00061883946,0.004964637,0.121603124,0.87236947,4
0.0033604195,0.016379748,0.18840405,0.54842675,0.24342908,3
0.63933825,0.34759188,0.01244835,0.00038954717,0.00023203297,0
0.0064146942,0.16132163,0.68766224,0.13686432,0.007737174,2
0.00052128197,0.0023306424,0.0699357,0.6452145,0.28199783,3
0.46601233,0.46908915,0.05564152,0.0049219294,0.0043350607,0
0.0051500504,0.08931983,0.6670873,0.20991859,0.028524237,2
0.27305862,0.21021779,0.33710176,0.115871824,0.06375004,4
0.06642645,0.16323057,0.3157651,0.2826563,0.17192155,2
0.008675631,0.2850621,0.6692517,0.034527473,0.0024831127,1
0.00013136599,0.0062268805,0.49945718,0.47762242,0.016562127,2
0.008218257,0.4201968,0.5625814,0.008400075,0.0006034526,1
5.2715604e-05,0.0003472852,0.02500211,0.6272534,0.34734443,4
0.03400485,0.6801803,0.28002447,0.0051648654,0.0006254761,2
0.84425825,0.14383781,0.009218643,0.00078418833,0.0019011431,1
0.00011791029,0.0001369676,0.0023916217,0.08886402,0.9084895,4
0.001133541,0.14903128,0.79730356,0.05095251,0.0015790163,2
0.5539588,0.4350144,0.01043007,0.00036613928,0.00023067024,1
0.60968757,0.38472065,0.005291965,0.00018880387,0.00011105273,1
0.52312964,0.4419615,0.03269919,0.0012748216,0.0009347934,0
0.00038682847,0.0012416942,0.03369783,0.4707403,0.49393332,2
0.18758434,0.430853,0.27749988,0.0567752,0.047287613,1
0.060834974,0.827929,0.10819697,0.002535887,0.00050316355,1
0.00025786256,0.0021142017,0.11084107,0.6687837,0.21800311,2
0.26110932,0.67631805,0.053996198,0.0069379606,0.0016384512,0
0.6406463,0.32086965,0.036485635,0.001194116,0.0008043512,0
0.20875171,0.7280795,0.061654124,0.0012499596,0.00026476852,0
3.7735244e-05,7.718661e-05,0.0040743183,0.29373,0.7020807,3
0.011132588,0.091800384,0.5126463,0.34715757,0.03726316,1
0.00014973564,0.00087465346,0.04737746,0.75181466,0.19978349,3
0.00019325715,0.0020067343,0.10272606,0.70925087,0.18582311,3
0.0011221584,0.04009213,0.5540736,0.3724677,0.03224446,3
0.0003210531,0.0008154925,0.020104332,0.34732807,0.63143104,4
5.377145e-05,0.0003891007,0.030661086,0.7307153,0.23818074,4
0.00041258096,0.003356213,0.16585878,0.6775452,0.15282723,3
0.008869664,0.14700045,0.7110492,0.123203546,0.0098771285,2
0.00030437022,0.00071186107,0.016193684,0.28743547,0.69535464,3
0.053035125,0.12714928,0.29977578,0.28247893,0.23756091,2
0.86438686,0.12442464,0.007583708,0.00073741865,0.0028673587,1
0.0017236455,0.036053628,0.49023297,0.42791158,0.044078182,3
0.0005237157,0.001365421,0.049526513,0.5834578,0.3651265,3
0.9487033,0.04964913,0.0011795486,0.00012287778,0.00034502277,0
0.008362051,0.63569283,0.3507563,0.004910314,0.00027839578,1
0.0016305356,0.009684847,0.2125259,0.66751367,0.108645104,3
0.089278504,0.22481735,0.3116301,0.21601857,0.15825553,1
0.07418221,0.7036073,0.21323068,0.006707612,0.0022721374,2
0.0002448586,0.0015146214,0.07779101,0.6680529,0.25239664,2
0.0037140397,0.03553237,0.3703187,0.5059883,0.08444658,3
0.00023235513,0.00018067264,0.002407418,0.089582816,0.9075967,4
0.07416967,0.1307196,0.33069053,0.35604814,0.10837204,3
0.00021517371,0.0005036557,0.010579522,0.36851436,0.6201872,3
0.001770967,0.0059536714,0.10662814,0.52040696,0.3652403,3
0.06448964,0.17163177,0.29197836,0.2785954,0.19330493,3
0.08938829,0.14622362,0.2800879,0.2875725,0.19672774,3
0.00012036823,0.00082031416,0.06091211,0.71547306,0.22267416,3
0.013968399,0.36820462,0.58417314,0.03025494,0.0033988964,2
0.00012571554,0.0004370276,0.008955896,0.32704717,0.6634342,4
0.0001028871,0.0034428833,0.35842878,0.6021429,0.035882544,3
9.769724e-05,0.00021421576,0.00476018,0.30615073,0.68877715,4
7.79141e-05,0.0002214327,0.008929092,0.3332603,0.6575113,3
0.9725251,0.025517497,0.0011570028,0.00014653995,0.0006537327,0
0.5000332,0.4059561,0.07637257,0.009245591,0.008392512,1
0.36896285,0.58502084,0.042809937,0.002450865,0.00075553724,1
0.0001059187,0.004429439,0.4623686,0.5114314,0.021664621,2
0.024422849,0.07308416,0.22535408,0.40168428,0.27545464,3
0.0016440257,0.008607541,0.15017809,0.6246624,0.214908,4
0.87272704,0.11806186,0.0071299598,0.00059186434,0.001489221,0
0.0005191069,0.00047607478,0.007346122,0.15499903,0.8366596,3
0.0035997073,0.0223158,0.37062228,0.507607,0.09585521,2
0.2955436,0.34309962,0.18257806,0.09591968,0.082859054,4
0.003945067,0.14586069,0.6753184,0.16279936,0.012076482,2
0.8111731,0.14903928,0.026964108,0.004549561,0.008273877,0
0.011135464,0.24744684,0.68213934,0.05494383,0.004334438,3
0.009698609,0.09471493,0.6303252,0.24028592,0.024975318,2
0.0014715573,0.07608871,0.8643204,0.05596128,0.0021580702,1
0.010101866,0.34288073,0.58602047,0.056331918,0.004665016,2
0.00016417014,0.00028139728,0.006879161,0.23675355,0.75592166,4
0.00030161336,0.0003038546,0.0038048408,0.11976192,0.8758277,4
0.011916779,0.21115187,0.7438082,0.030200753,0.0029223745,1
0.0030762446,0.06947058,0.69553375,0.21183018,0.020089174,2
0.00016645172,9.902038e-05,0.0013044359,0.08973841,0.90869164,4
0.94205034,0.055249613,0.0020049624,0.00022007387,0.00047503825,0
0.0011705975,0.0014883195,0.015634548,0.23275743,0.74894917,3
0.2759054,0.6203427,0.09767929,0.004601757,0.0014709044,2
0.0010524747,0.077174425,0.8063531,0.11237615,0.0030438977,2
0.00012776388,0.00019265276,0.0036188823,0.14096853,0.85509217,4
0.06172185,0.18766941,0.31645808,0.28923455,0.14491613,2
0.00471364,0.040304407,0.402893,0.46871033,0.083378576,2
5.3388365e-05,7.014663e-05,0.0015165812,0.07985159,0.91850835,4
0.00047747034,0.0023834321,0.08703072,0.6813004,0.22880802,3
0.023489075,0.48358908,0.46451235,0.025618041,0.0027914762,2
0.00069672643,0.0017250172,0.02566591,0.4330724,0.53884,2
0.0005574983,0.0071797753,0.2020121,0.6744743,0.11577633,3
0.1339949,0.1550725,0.1407299,0.26061493,0.3095877,1
0.0029827037,0.10587609,0.77270883,0.11191063,0.006521749,3
0.03544579,0.08633348,0.29101104,0.3873226,0.19988708,3
0.0029478753,0.06461253,0.6860241,0.22733358,0.019081894,2
0.0097370865,0.038381327,0.14805377,0.43985993,0.36396793,3
0.0017594583,0.037423,0.6180761,0.32122165,0.021519898,3
0.0003650636,0.0022688757,0.061166156,0.617473,0.3187269,3
0.018129524,0.66829437,0.30719832,0.005678982,0.00069879624,1
0.13385713,0.17701833,0.25720674,0.2523056,0.17961222,2
0.4347317,0.54216856,0.022284346,0.0006167381,0.00019867334,0
0.00011549385,0.00023713533,0.0048785373,0.17032649,0.8244424,2
0.5921391,0.37183398,0.031003479,0.002444514,0.0025789412,0
0.17677352,0.37398773,0.3536119,0.06599205,0.02963483,0
0.00010844724,0.00066923146,0.02491625,0.5842908,0.39001533,3
0.00070007064,0.0047406503,0.13476193,0.6423325,0.21746485,3
0.03621283,0.1679965,0.55474734,0.1867764,0.054266926,2
0.20600519,0.26810628,0.21940434,0.18564045,0.120843776,1
0.0002333922,0.0008433729,0.022794878,0.5008198,0.4753086,4
0.00048763596,0.027846722,0.77784353,0.1862287,0.007593423,2
0.0003632506,0.001781489,0.056045085,0.5164436,0.42536655,3
0.0003706379,0.0026508137,0.05053085,0.5889784,0.35746932,4
0.00051907555,0.018940324,0.5118721,0.4374885,0.031180091,3
0.00047183895,0.002037152,0.096154705,0.7109078,0.19042845,3
0.020844504,0.07215617,0.26216462,0.41973898,0.22509566,4
0.00094780093,0.016464708,0.5079543,0.42216986,0.052463334,2
0.097409375,0.18476106,0.28414097,0.266491,0.16719766,1
0.0007323737,0.004362941,0.12560222,0.6387003,0.23060216,3
0.002315319,0.02324728,0.5449327,0.36129105,0.068213575,4
0.11060703,0.8115027,0.07674325,0.00095318793,0.00019387787,1
0.86087006,0.12848487,0.008590813,0.00074459077,0.0013095696,0
0.00011539321,0.0009932303,0.042130165,0.652704,0.30405718,4
0.0053241174,0.10759846,0.61987203,0.23978549,0.027419848,2
0.0020232783,0.021509815,0.45058128,0.45412844,0.07175712,2
0.025014326,0.10703302,0.31721935,0.4171566,0.13357672,3
0.00011602719,0.00030103404,0.007161173,0.30689746,0.6855242,4
0.00053153676,0.048912764,0.84811896,0.0995701,0.0028666412,2
0.65395385,0.20674194,0.05569043,0.03060556,0.0530082,1
0.015577587,0.33289868,0.6087329,0.03977328,0.0030176276,1
0.001113755,0.007959577,0.21334076,0.6436126,0.13397332,1
0.0033589427,0.0051226113,0.047506314,0.3472652,0.59674686,4
0.045008965,0.6530195,0.28600124,0.014404825,0.0015654495,2
0.03174591,0.14867827,0.42141414,0.30316123,0.09500048,3
0.00086520135,0.0013426674,0.020959312,0.3084042,0.6684286,3
0.0009392474,0.002645753,0.079220325,0.5793098,0.3378849,3
8.363521e-05,0.0004081987,0.03244422,0.5575947,0.4094692,3
0.09261083,0.5726269,0.2949308,0.031416893,0.0084145535,1
0.01467326,0.0751572,0.42175105,0.33088,0.15753849,2
0.14241944,0.12504952,0.19190598,0.1341209,0.40650412,2
0.95073813,0.0470799,0.0015005365,0.00020182134,0.00047956183,0
0.0027763855,0.11025041,0.7681713,0.10861491,0.010186947,2
0.008115562,0.20101696,0.6955209,0.08859186,0.006754746,2
0.8245702,0.16919702,0.0054542613,0.00030202133,0.00047644763,0
0.2896195,0.235767,0.1376412,0.16348644,0.1734858,0
0.27927864,0.60537755,0.10491027,0.007541093,0.0028923682,1
0.9651318,0.033203535,0.0011133639,0.000106425825,0.0004449155,0
0.002019378,0.038391907,0.63472325,0.30262634,0.022239113,3
0.25864884,0.6139567,0.11506899,0.009386569,0.0029388694,1
0.0008430696,0.0037593837,0.07659962,0.64661574,0.27218223,3
0.037792724,0.24125282,0.4961488,0.1954287,0.02937694,2
0.98150086,0.018001348,0.00033874775,4.0041523e-05,0.00011908801,0
0.0017605919,0.20624788,0.7694924,0.021987906,0.00051118573,3
0.034826014,0.15690799,0.2683901,0.29608217,0.24379371,2
0.9836717,0.015592314,0.0003821591,4.772925e-05,0.00030606307,0
0.00062915764,0.002866019,0.073618785,0.5940133,0.3288728,3
0.00014281266,0.0034458218,0.26603705,0.6733948,0.056979448,3
0.005745301,0.1754904,0.72753656,0.08628598,0.0049417755,2
0.00041858305,0.031436455,0.83090407,0.1327322,0.004508736,1
0.7952306,0.1968693,0.007260755,0.0002442405,0.00039512268,0
0.0018983685,0.0758513,0.8191108,0.09807302,0.0050665275,2
0.35795787,0.315102,0.22353096,0.06719215,0.036217064,3
0.0021680407,0.07135133,0.6657275,0.23858804,0.022165138,2
0.9700078,0.02864029,0.0008844778,0.00011739276,0.00035006268,0
0.0004694924,0.0011005418,0.02259327,0.4516121,0.52422464,4
3.3285625e-05,4.1074712e-05,0.0011396891,0.09416819,0.9046177,4
0.00020173968,0.00021808017,0.0028385664,0.2025569,0.79418474,4
0.13956158,0.73501647,0.121502556,0.0033439016,0.00057547935,1
0.94039285,0.05783115,0.0015483857,8.376694e-05,0.00014385134,0
0.37843525,0.57403636,0.04388534,0.0023272573,0.001315747,1
0.0021481088,0.0046406365,0.04792829,0.3912654,0.55401754,3
0.12101918,0.16761829,0.27079347,0.25497007,0.18559904,2
0.20315285,0.68805104,0.103214584,0.004446102,0.001135393,1
0.29834676,0.59104544,0.097062215,0.008730746,0.0048148576,1
0.99060374,0.009168028,0.000118793105,1.3486278e-05,9.600783e-05,0
0.0009139839,0.02199223,0.6167395,0.3311115,0.029242843,2
0.0017876506,0.0012414844,0.005886642,0.13580923,0.855275,4
0.023866005,0.3306873,0.552258,0.08112441,0.012064241,2
0.2614713,0.6694108,0.0677487,0.0010754738,0.00029377683,1
6.723796e-05,0.000280254,0.019870782,0.4854259,0.49435586,3
0.6834241,0.19803587,0.06644672,0.02240225,0.029691005,2
0.00011699717,0.00015688565,0.0034669004,0.13451344,0.8617458,4
0.43249992,0.53391635,0.03138738,0.0015502794,0.00064609083,0
0.0017498292,0.021759259,0.4473953,0.4395876,0.08950801,2
0.064845756,0.82847047,0.103727356,0.002549853,0.0004066476,1
0.014835636,0.54895025,0.41968507,0.015000846,0.0015280897,2
0.00014492292,0.000276971,0.007455602,0.23550403,0.7566185,4
0.002273447,0.10736362,0.79595155,0.08815726,0.0062541505,2
0.5168187,0.4724867,0.010369593,0.00021785828,0.000107227825,0
0.10045938,0.79037005,0.10721854,0.0015815482,0.00037046563,1
0.071299225,0.117768586,0.2812852,0.31343156,0.21621552,2
0.00028350583,0.0016833576,0.07363948,0.6528438,0.27154988,3
0.0058465535,0.018336033,0.115925945,0.4370737,0.4228177,3
0.009517592,0.072779246,0.40202743,0.41811365,0.0975621,3
0.0001187062,0.0024268974,0.16698046,0.741036,0.08943793,4
0.55593324,0.41122127,0.02804159,0.002103036,0.0027009195,1
0.07565794,0.19824028,0.3312814,0.22249152,0.17232889,1
5.1121875e-05,0.00037929323,0.03464945,0.6988846,0.26603553,3
0.03713259,0.6457339,0.31086278,0.005426491,0.00084421446,1
0.027372712,0.18119334,0.51699525,0.23601079,0.038427904,1
0.017657852,0.09849921,0.37142932,0.36545518,0.14695849,3
0.0055708946,0.25913733,0.7079205,0.026225377,0.0011459248,2
0.027247505,0.72160345,0.24484472,0.0057151536,0.000589185,2
0.9621953,0.036631536,0.0008281568,9.393145e-05,0.00025105927,0
0.030969065,0.043557674,0.13157928,0.4026285,0.39126548,3
0.5448933,0.4386153,0.015376239,0.00067011995,0.00044505158,0
0.00367798,0.070257135,0.7406471,0.17294139,0.0124764405,2
0.6987054,0.27959424,0.01813392,0.0017601846,0.0018062309,0
0.08593819,0.24106891,0.32383308,0.22196436,0.12719543,2
9.2102666e-05,0.00037512448,0.013532645,0.53989065,0.44610953,3
0.00030708668,0.0005236724,0.0059265373,0.18855578,0.8046869,3
0.057662956,0.7722423,0.16597885,0.0034469948,0.0006688954,1
0.032634087,0.3409361,0.54709464,0.0696855,0.009649691,1
0.09232851,0.7683918,0.1344687,0.004235481,0.00057552214,1
0.11211976,0.26731312,0.31487915,0.18799251,0.117695466,1
0.035860267,0.38954705,0.56003624,0.012790611,0.0017658137,2
0.016263098,0.18588257,0.6468213,0.13586554,0.0151675325,2
0.056803208,0.38598433,0.36709717,0.13582341,0.054291874,0
0.09388356,0.7068949,0.1875021,0.009279785,0.0024396814,1
0.093394704,0.6257651,0.2630399,0.015525824,0.0022745186,2
0.00027551258,0.00071878504,0.023887742,0.47739676,0.49772125,4
0.0004820198,0.005417957,0.1986418,0.66674113,0.12871712,2
0.06381546,0.6942202,0.22820431,0.01183028,0.0019298141,1
0.0966016,0.3176352,0.36804947,0.15681733,0.060896333,2
0.0015108177,0.012545452,0.20628838,0.64218783,0.13746756,3
2.5393823e-05,4.206561e-05,0.0019792675,0.16813101,0.8298222,4
0.6483895,0.3284578,0.020583788,0.0012645255,0.0013043,0
0.7985045,0.19185154,0.008705002,0.0004343801,0.0005045695,1
0.9012692,0.09358739,0.00437452,0.00024929544,0.0005197371,1
0.2324756,0.63074124,0.12854521,0.0058656633,0.002372363,2
0.20974217,0.69830644,0.089961,0.0015848926,0.0004055586,2
0.0010354631,0.0012056471,0.01233441,0.17322256,0.8122019,4
4.342508e-05,0.003919351,0.4511055,0.53006744,0.014864262,2
0.07415685,0.14786763,0.26375708,0.28702477,0.22719362,4
0.02440189,0.19539426,0.5019298,0.23656912,0.041704845,2
0.014089289,0.30895537,0.61236143,0.058039214,0.00655469,2
0.81548,0.17272641,0.009891531,0.0007803811,0.0011216385,0
8.620076e-05,0.0006415893,0.043824814,0.63901734,0.31643006,3
0.00036966134,0.0033077833,0.1466848,0.7057295,0.14390823,3
0.8772302,0.096459925,0.019795807,0.0026276603,0.0038863756,1
0.6704839,0.28569707,0.03727021,0.0031588008,0.0033900398,1
0.5936124,0.3952179,0.0103449365,0.00043558792,0.0003891811,0
0.0004115997,0.0027062292,0.10974021,0.74928796,0.13785401,3
0.00047110365,0.0028970772,0.09818484,0.70392776,0.19451922,3
0.8291992,0.16108987,0.008311444,0.00064338814,0.0007561066,1
0.0014140165,0.01794622,0.33047482,0.5599337,0.09023121,2
0.0002738653,0.0048790793,0.24118668,0.67294353,0.08071684,3
0.039973527,0.15111893,0.63179183,0.14422412,0.032891534,3
0.2772263,0.66970205,0.05053634,0.0017424929,0.00079282623,1
0.0033537927,0.008044529,0.060075298,0.44916165,0.47936475,3
0.37105086,0.5880503,0.037352417,0.0022235631,0.001322845,1
0.0006983471,0.010146767,0.3462618,0.5837842,0.05910883,2
0.0025210585,0.0071466104,0.10391898,0.508978,0.37743536,4
0.65323746,0.29988876,0.034680013,0.0060252156,0.006168558,0
0.9274708,0.06928335,0.00261738,0.00026240756,0.00036608858,0
0.017908646,0.08346531,0.3811524,0.39666343,0.12081011,3
0.006670909,0.08617332,0.4870754,0.36755556,0.05252486,3
0.00035767065,0.00033407824,0.0051795337,0.1534294,0.8406993,4
0.032479182,0.08658171,0.24927807,0.39450204,0.23715891,2
0.22974218,0.31798753,0.25068069,0.08484991,0.11673974,2
0.84186983,0.14912957,0.007710339,0.00050592795,0.000784272,0
2.794002e-05,0.0010538602,0.24732481,0.71261054,0.03898283,3
6.0716135e-05,8.9849345e-05,0.0022142485,0.09922396,0.8984113,4
0.10025456,0.6525598,0.23560105,0.009542346,0.0020422502,1
0.23146495,0.68683815,0.077667154,0.002946151,0.0010835835,1
0.09455658,0.31553584,0.43217537,0.114475965,0.043256264,1
6.804892e-05,5.709298e-05,0.0006026909,0.051132366,0.9481398,4
0.03055691,0.43943033,0.49492496,0.032269996,0.0028178627,1
0.91879916,0.07662359,0.0021866579,0.00068427157,0.0017063059,0
0.74107647,0.24720024,0.010683277,0.0005680158,0.0004719726,0
0.1611151,0.5589445,0.24395707,0.02520061,0.010782788,1
0.25525463,0.6920585,0.05022377,0.0016675642,0.00079554884,1
0.011290596,0.45017323,0.5157763,0.021777654,0.000982233,0
0.010964345,0.13413596,0.7212145,0.12346112,0.010224129,2
0.3084887,0.3744453,0.19100903,0.07047153,0.055585496,0
0.69907296,0.29018182,0.009554082,0.000547948,0.0006431538,0
0.024942335,0.28433576,0.6168758,0.06722416,0.0066219433,1
5.5178883e-05,0.0006393343,0.059450705,0.8018878,0.1379669,2
0.02569198,0.10394431,0.36745661,0.4177146,0.08519241,3
0.00010978671,0.00079378183,0.056360696,0.6929632,0.24977256,3
8.9774694e-05,0.00022624047,0.0060133454,0.30713913,0.68653154,3
0.00038724393,0.0027262233,0.10327668,0.6767791,0.21683072,2
0.41046825,0.51126206,0.06315339,0.008394626,0.0067216847,0
0.2742274,0.70763755,0.01738584,0.00045700165,0.0002921726,1
0.57952815,0.22553377,0.120021544,0.037179966,0.03773661,0
0.9531805,0.044178043,0.0018920901,0.00019361793,0.0005556147,0
0.0013600625,0.016427899,0.31740645,0.57994235,0.08486327,2
0.14985141,0.26871532,0.25984985,0.18132186,0.14026156,1
0.03965796,0.12975575,0.26887244,0.34581426,0.21589959,2
0.03459966,0.6605096,0.29986665,0.004515408,0.0005086715,1
0.00010826595,0.0057204813,0.3962273,0.55960995,0.038333993,3
0.062472567,0.69632614,0.22946396,0.0108253965,0.0009119214,0
0.002712428,0.12823953,0.8422973,0.02567228,0.0010785328,2
0.0025086214,0.009222645,0.15921725,0.5493995,0.27965206,3
0.03033253,0.07749097,0.2956686,0.40169457,0.19481331,4
0.15027142,0.320522,0.35867742,0.11276617,0.057762995,0
0.17979988,0.48352274,0.30883545,0.02281352,0.005028462,0
0.0046869474,0.11110728,0.67044455,0.19200467,0.021756645,2
0.0002916505,0.0037341947,0.25690237,0.65602255,0.08304924,3
0.048494752,0.58999753,0.3396129,0.019442495,0.002452304,1
0.0047358917,0.10646583,0.6576032,0.21407323,0.017121857,2
0.03458821,0.3658747,0.5685227,0.028008688,0.003005691,1
0.0008883429,0.004697862,0.093069784,0.59646785,0.30487615,4
0.0004171927,0.0038742016,0.18322387,0.6724528,0.1400319,3
0.0025765991,0.13472202,0.829157,0.032119013,0.0014253051,2
0.030636322,0.3544566,0.55272746,0.05437484,0.0078046992,2
0.75177336,0.23159468,0.014781976,0.00096169,0.0008882565,0
0.0012149002,0.02833626,0.52307105,0.40284994,0.044527803,2
0.000380151,0.002953183,0.08757142,0.6877875,0.22130774,3
0.019097948,0.30666178,0.57981426,0.0833016,0.011124465,1
0.009780659,0.3805827,0.5920661,0.016496712,0.0010738885,2
0.0040585157,0.122942396,0.67116886,0.18367223,0.018158019,2
0.35883278,0.6162913,0.023481935,0.00084036146,0.0005536485,1
0.078291096,0.110183105,0.24262398,0.30458927,0.26431257,2
0.0030331947,0.08489686,0.71305174,0.17944963,0.01956856,2
0.18672808,0.72861403,0.08040409,0.0033263615,0.00092734874,2
0.001082584,0.016317857,0.3445745,0.55538815,0.08263696,2
0.043759122,0.5591841,0.36439317,0.03017781,0.002485895,1
0.0039788955,0.087174185,0.7718894,0.1270781,0.0098794345,1
0.014040954,0.022171885,0.12800947,0.35008314,0.48569453,2
0.44286478,0.49982905,0.048126757,0.0052820444,0.0038974346,0
0.23030414,0.074004084,0.049740862,0.118011944,0.527939,0
0.00034731242,0.006541681,0.18793184,0.6492538,0.15592544,3
0.0003856715,0.0010150626,0.020997629,0.4172962,0.5603055,4
0.89871734,0.09774282,0.0028768333,0.00024605473,0.0004170141,0
0.0010584029,0.016956085,0.48492056,0.44042465,0.056640375,2
0.00067903876,0.0011856661,0.04700681,0.5038665,0.44726196,3
0.03609602,0.07920199,0.16358976,0.36266503,0.35844722,3
0.00024144138,0.0030309756,0.31857213,0.48303595,0.19511952,2
0.008453319,0.23255096,0.6729189,0.08050072,0.0055760657,0
0.62036264,0.36621892,0.011930896,0.0006242302,0.0008633391,2
0.55995065,0.28674296,0.090355754,0.030906811,0.032043763,0
0.84692454,0.14641528,0.0060067195,0.00030622698,0.00034727014,1
0.051090054,0.15506259,0.34052092,0.28622022,0.16710632,0
0.6421896,0.33648914,0.018542545,0.0017113854,0.001067335,0
0.0060611092,0.3413938,0.6422669,0.009764067,0.00051405316,1
0.011579732,0.13069794,0.7022901,0.13626695,0.019165223,2
0.57683307,0.40618953,0.015908206,0.0006692966,0.00039994446,1
0.0018613854,0.024850456,0.3795301,0.5274275,0.066330604,2
0.09244081,0.6277998,0.26436266,0.012762758,0.0026339877,0
0.0010376417,0.0058232434,0.12743329,0.62638587,0.23931997,3
0.71663845,0.26094717,0.020334033,0.0011420825,0.00093817915,0
0.33697715,0.61203676,0.048660014,0.0018994219,0.00042661515,0
0.00029011682,0.010103311,0.54999006,0.41553405,0.02408251,2
0.22005013,0.59756243,0.16802153,0.011086285,0.0032795283,1
