0,1,2,3,4,true_label
0.7992093,0.19355005,0.006472959,0.0003709791,0.0003967632,0
0.00014664553,0.000693168,0.060756255,0.6112134,0.32719055,3
0.4712159,0.45892563,0.06167625,0.005716538,0.002465672,0
3.1090705e-05,0.00018936698,0.02646813,0.5026021,0.47070938,3
0.008836904,0.3053714,0.6535372,0.031181699,0.001072757,1
0.00020758617,9.8932105e-05,0.00063661824,0.016069727,0.98298717,4
0.9904603,0.008868836,0.00029112824,6.262453e-05,0.0003171946,0
0.0007040177,0.00048546537,0.005863053,0.14355004,0.8493974,4
0.0027172782,0.041769728,0.59910625,0.32360908,0.032797605,3
0.6588014,0.31248933,0.025273303,0.0023680348,0.0010679535,0
0.7886293,0.20555513,0.0052972985,0.0002533703,0.0002648898,0
0.11835405,0.7909749,0.08783122,0.0025636815,0.00027607128,1
0.01654986,0.48787996,0.47582152,0.018872948,0.0008757246,2
0.24143182,0.39578834,0.18680112,0.1148232,0.061155573,2
0.5330039,0.40038353,0.058630392,0.0052007874,0.0027813818,0
0.9784718,0.018059734,0.001410491,0.00055521604,0.0015028479,0
0.92146385,0.07509105,0.0028434368,0.0002900044,0.0003117022,1
0.9410674,0.056032117,0.0018706124,0.000321981,0.0007079,0
0.40746605,0.55680704,0.032030605,0.0025299503,0.0011663054,0
0.9931404,0.006636091,9.910134e-05,2.7134507e-05,9.7335556e-05,0
0.00023124229,0.00014083457,0.001929511,0.039729588,0.9579688,4
0.00053618464,0.00080493995,0.011466686,0.12937279,0.8578194,4
0.00022966729,0.00013795243,0.0011191868,0.025350379,0.97316283,4
0.89274967,0.07243055,0.018757593,0.0062084184,0.009853794,0
0.13109243,0.56851757,0.27537042,0.021061316,0.0039582797,1
0.90513587,0.09223007,0.0023435862,0.00014894019,0.00014159238,0
0.7453512,0.24870773,0.00513852,0.00035335062,0.00044914303,0
0.07818151,0.68942785,0.20763716,0.021509381,0.0032441248,1
0.0013540514,0.0049212337,0.110326305,0.5696047,0.31379375,3
0.96428186,0.03404013,0.0012263841,0.00014844633,0.00030326837,0
0.8348492,0.16229932,0.0025174702,0.00020188451,0.00013202877,0
4.4202538e-05,2.7314167e-05,0.00071971864,0.016616186,0.9825926,4
0.85633695,0.13060673,0.009236068,0.0018745895,0.0019457376,0
0.52360135,0.4513742,0.022365151,0.0015995932,0.0010596741,0
0.58333135,0.13096175,0.06672664,0.05622656,0.1627537,1
9.8039636e-05,0.00036526436,0.018195175,0.4521419,0.5291996,3
0.00020703225,0.00935979,0.7609888,0.22007102,0.009373399,2
0.014301877,0.2277849,0.6491738,0.09987173,0.008867672,2
0.92407423,0.06675348,0.005223014,0.0011588,0.0027905446,0
0.29954892,0.41376767,0.18624903,0.0744676,0.025966845,1
0.00033229627,0.00021192303,0.0015788266,0.02586092,0.97201604,4
3.7474038e-05,0.0003516359,0.05079932,0.68859154,0.26022005,3
0.044572875,0.5266986,0.39490286,0.029977914,0.0038478107,1
0.00010746524,0.00052786485,0.029631993,0.5746865,0.39504614,4
8.2879946e-05,0.00082542386,0.12635124,0.7613751,0.111365356,3
0.0015598917,0.010020264,0.22368613,0.590225,0.1745087,4
0.8791036,0.111910746,0.00629308,0.0009896689,0.0017028999,0
0.00038341255,0.0025121728,0.11788318,0.6746012,0.20462003,3
0.11684788,0.68713504,0.17999552,0.013563008,0.0024585424,1
0.82930773,0.15027098,0.011157883,0.0042445166,0.0050188694,2
0.016006479,0.6558739,0.32347068,0.0043302,0.00031884012,1
0.3320847,0.6429483,0.02341592,0.0011414881,0.00040957297,1
0.84373856,0.13565756,0.016668694,0.0019731012,0.001962165,1
0.11051837,0.6047031,0.25186774,0.02789757,0.005013184,1
0.00020582172,0.018234905,0.8014611,0.17610067,0.0039974214,2
0.77610546,0.20508426,0.013941309,0.0024905757,0.002378408,0
8.905652e-05,0.00080147194,0.056431085,0.7331293,0.20954901,3
0.8991491,0.08551986,0.007949338,0.001947263,0.0054344307,3
0.00050773215,0.00027939642,0.0017818904,0.04515373,0.9522772,4
0.25693113,0.644702,0.08064484,0.011759548,0.0059624105,0
0.0069501004,0.04064779,0.23725286,0.5938107,0.121338554,1
0.004176281,0.23821509,0.71209216,0.043914896,0.001601458,2
0.0026313683,0.009929137,0.14220476,0.587464,0.25777075,4
0.00012936145,0.00061715074,0.042048573,0.6235802,0.33362466,2
0.06654239,0.15724333,0.1939163,0.26545778,0.31684017,2
0.0021089532,0.007837715,0.11273502,0.6210659,0.2562524,3
0.0058096265,0.03307193,0.3782762,0.49838382,0.084458366,2
0.00022588178,0.0010052114,0.023434764,0.50680023,0.46853393,4
0.52365416,0.010768477,0.004260379,0.011222179,0.4500948,0
0.8299631,0.16410825,0.004843043,0.00044378455,0.00064178713,1
5.4614142e-05,7.836727e-05,0.0026520325,0.14867304,0.848542,4
0.0038351617,0.07682006,0.5432685,0.34722775,0.028848555,1
0.10725396,0.69537634,0.16909902,0.023807203,0.004463525,0
0.08798063,0.3330626,0.33500093,0.18034486,0.06361103,1
0.0050514485,0.012385036,0.04569934,0.2813902,0.655474,2
0.0018568431,0.0015834267,0.009307766,0.14458755,0.8426644,3
7.567456e-05,0.0002254834,0.014450243,0.30774406,0.67750454,3
0.58773106,0.3548526,0.04583636,0.005953184,0.005626855,0
0.81178296,0.18497778,0.0028595924,0.0001843075,0.00019525933,0
0.7240815,0.20241305,0.041879747,0.011179874,0.020445757,1
0.5697853,0.3826127,0.03913009,0.0057430593,0.00272877,0
0.8597067,0.13512035,0.004151416,0.00053943665,0.00048197998,0
0.00032852573,0.0015977126,0.057581462,0.56221205,0.37828022,4
0.0006505725,0.0055102566,0.23705621,0.6501037,0.10667926,3
1.3046533e-05,1.5522099e-05,0.0008316483,0.079206355,0.91993344,4
0.0058863754,0.04453554,0.33856013,0.5085671,0.10245088,3
3.7663074e-05,3.173473e-05,0.0006009609,0.034981027,0.9643486,4
0.51457626,0.48003983,0.00504494,0.0002330615,0.00010594972,0
0.74443734,0.23647085,0.014490539,0.0027729203,0.0018283733,1
4.7418427e-05,0.000106027095,0.0056270678,0.22391813,0.77030134,3
0.0003361843,0.000757796,0.022245277,0.3139191,0.6627417,3
0.4117748,0.57463115,0.01297322,0.0004527289,0.00016807095,1
5.2562053e-05,0.00010434766,0.0043729716,0.26018903,0.73528117,3
0.0004238032,0.008512083,0.50365883,0.4676382,0.01976709,2
8.294865e-05,0.00022899277,0.011734127,0.26983428,0.7181197,4
0.906113,0.086634085,0.0052869157,0.0007935571,0.001172392,0
0.036162257,0.21425284,0.41627443,0.25898498,0.07432552,1
3.442518e-05,0.00013275602,0.011008168,0.41037554,0.57844913,3
0.00037619853,0.0029389882,0.2314534,0.6458219,0.11940954,3
5.168926e-05,0.000116909,0.0068499483,0.28046712,0.71251434,4
3.1830485e-05,6.0074697e-05,0.0024859898,0.08186911,0.91555303,4
0.7182064,0.2683601,0.012190176,0.00081116846,0.00043212343,0
0.0001505933,0.00013763558,0.003518558,0.12219044,0.8740028,4
0.0140935015,0.07568708,0.34896114,0.47152877,0.089729555,4
0.0071008615,0.0974422,0.62461907,0.25120372,0.019634163,1
0.00041746572,0.0055486164,0.21392885,0.62872386,0.15138121,3
0.30743828,0.6452473,0.042750545,0.0030569243,0.0015070318,1
0.010959127,0.06382427,0.4459541,0.41080627,0.068456225,2
0.00094609265,0.029750954,0.74859583,0.20532873,0.015378312,2
0.048077635,0.4852179,0.4055003,0.052168734,0.00903549,3
3.8502214e-05,5.6669985e-05,0.0021779835,0.22055525,0.77717155,4
0.0003904419,0.0008634357,0.032584846,0.43898216,0.5271791,3
0.00010384738,0.0010506564,0.08964939,0.7055507,0.20364545,3
0.003996973,0.11708696,0.7138461,0.15535733,0.009712611,2
0.004981342,0.099531785,0.7639985,0.12463718,0.006851126,2
0.007772199,0.30800223,0.63866794,0.04295446,0.002603204,2
0.0004019287,0.0010830528,0.03671542,0.49052107,0.4712785,4
0.00023867139,0.00051861367,0.019364098,0.4447714,0.53510714,4
0.007376694,0.16377297,0.7376621,0.08523693,0.0059513478,2
0.86107385,0.13654833,0.002096338,0.000120727644,0.00016073296,1
0.0042469217,0.11304969,0.7330763,0.1402324,0.0093947295,1
0.00031707392,0.0012141408,0.04454869,0.5786926,0.3752275,4
0.0011106067,0.08504884,0.80653703,0.103813976,0.0034895267,2
8.090249e-05,0.00013055177,0.003044115,0.13957642,0.857168,4
7.3768024e-06,1.0509828e-05,0.0005589396,0.06715715,0.932266,4
0.014035564,0.024061546,0.07683112,0.3776454,0.5074263,4
0.019005785,0.013801444,0.026896033,0.16384517,0.77645165,3
7.6728145e-05,0.00083958666,0.10617632,0.7700863,0.12282108,2
0.7253137,0.26685116,0.007198666,0.0003877967,0.0002486476,0
0.96362334,0.032627057,0.002310272,0.00044620613,0.0009930866,0
0.22991343,0.5542565,0.16542636,0.037857417,0.012546266,1
0.00050154654,0.009462162,0.41680655,0.52473205,0.048497695,3
0.0039614947,0.079521544,0.69467413,0.20917122,0.012671597,3
0.014692912,0.3441017,0.56641716,0.071901254,0.0028869454,2
0.010487351,0.44247788,0.52291536,0.02267839,0.0014409563,1
0.0055409432,0.14163686,0.7537357,0.08991305,0.00917347,1
0.02311412,0.07660369,0.3621334,0.4243192,0.11382959,3
0.039504316,0.5710126,0.3709745,0.017100384,0.0014081547,1
0.00080909027,0.006905189,0.13329105,0.68957555,0.16941911,4
0.038456958,0.04943966,0.08305103,0.28394583,0.54510653,4
0.19522491,0.7651104,0.03857782,0.00084396946,0.0002429652,1
7.975976e-05,6.8830224e-05,0.0011955723,0.03950566,0.95915025,4
0.0027832773,0.0034771294,0.02943664,0.3021127,0.66219026,4
0.00053767813,0.013675462,0.5055279,0.45013276,0.030126235,2
0.00067087443,0.0052353297,0.17710947,0.6365766,0.18040764,2
0.0037549746,0.26215202,0.7091969,0.02404797,0.0008481012,1
0.9230768,0.07563482,0.00107607,0.00010356481,0.0001087282,0
0.97242254,0.026822291,0.00052352773,5.861877e-05,0.00017294336,0
0.00017334717,6.190228e-05,0.00062474445,0.02755954,0.97158045,4
0.00022605248,0.0007384452,0.03259048,0.51514953,0.45129547,3
0.0002069561,0.000579708,0.021293305,0.4150976,0.5628224,4
0.91054225,0.08347039,0.0046301624,0.0005848456,0.0007723177,0
0.00090653513,0.0012136017,0.010669805,0.17248145,0.8147286,4
0.8470205,0.14835304,0.0041773096,0.00027585815,0.00017327069,0
0.0048306123,0.014810774,0.082531825,0.4014613,0.49636558,4
0.93240476,0.06137578,0.0039700526,0.00074410805,0.0015052512,0
0.00056830025,0.0010144182,0.015838468,0.30654016,0.6760386,3
0.06985376,0.5891679,0.28428918,0.04692766,0.009761501,0
0.0015445352,0.0023604021,0.024068698,0.28921962,0.68280673,3
0.0003672354,0.00303979,0.09342691,0.69306785,0.21009824,4
0.00032191633,0.01266074,0.6957732,0.2785452,0.012698963,2
0.24123749,0.7130855,0.043371078,0.0018667335,0.00043926158,1
9.338146e-05,0.00057236315,0.040773932,0.62408334,0.33447698,4
0.00012972717,0.0010066696,0.08435505,0.71529645,0.19921215,3
0.082365714,0.41505685,0.30919892,0.13060172,0.062776856,4
0.00044011886,0.0011560762,0.039876185,0.57998186,0.37854576,4
0.37435415,0.44989797,0.12100766,0.03312362,0.021616483,2
1.9684849e-05,8.479071e-05,0.009002515,0.34020564,0.65068734,3
0.0003848811,0.0004404193,0.0065569584,0.13336603,0.8592517,4
0.00015619889,0.0027041656,0.29709083,0.6527131,0.047335662,2
0.85311526,0.140797,0.00473867,0.00063298363,0.00071604067,0
0.00019777879,0.00015199887,0.0026304733,0.04031098,0.9567087,4
0.0003933902,0.001515687,0.03690937,0.4186718,0.54250973,4
0.41307402,0.47247204,0.09341201,0.013220928,0.007821033,1
0.81024545,0.18120001,0.0077197854,0.0005138814,0.00032098618,0
0.0019110355,0.022935173,0.32484847,0.56939113,0.08091412,3
0.9622869,0.035541583,0.0015444442,0.00017559837,0.0004515228,0
0.009908656,0.28433576,0.6143085,0.08424643,0.007200599,2
9.213765e-05,0.00010838458,0.0030327495,0.16121165,0.8355551,4
0.0005005792,0.00074942975,0.01567072,0.3384508,0.64462847,3
7.079377e-05,0.0013580652,0.1709658,0.75239235,0.07521294,3
0.20102654,0.699349,0.09168707,0.006406897,0.0015304268,1
0.0003400108,0.0014562989,0.05729799,0.6257687,0.31513697,3
0.0023431615,0.11485353,0.7687794,0.11140527,0.0026185552,3
5.2926684e-05,0.00018313916,0.030318903,0.5835844,0.3858606,3
0.8912766,0.1073311,0.0012810004,5.8894104e-05,5.242263e-05,0
0.0012726114,0.018604457,0.40978602,0.5229893,0.047347613,3
0.0015283063,0.039718524,0.7034233,0.23738647,0.01794335,2
1.1823614e-05,4.0372655e-05,0.0077287336,0.47162515,0.52059394,4
4.1982537e-05,4.23875e-05,0.0018058103,0.09457502,0.9035348,3
0.46235847,0.5271111,0.010071141,0.0003433307,0.000115997675,1
4.430733e-05,6.0290502e-05,0.0019347627,0.10768996,0.89027065,4
0.0012455877,0.00946741,0.19170316,0.5389252,0.25865865,3
0.0001196867,0.000786638,0.036264963,0.47921836,0.48361033,3
5.905378e-05,0.00010375466,0.003588734,0.17805105,0.81819737,4
2.9886889e-05,9.08921e-05,0.008843365,0.49260145,0.49843445,3
1.5484222e-05,2.768378e-05,0.001635813,0.10357833,0.89474267,4
0.014327284,0.24566509,0.63829195,0.09643393,0.0052817436,2
0.94941646,0.049181286,0.0010343869,0.00014046594,0.00022749003,0
0.00042626765,0.0019573122,0.07515757,0.6552953,0.26716352,4
0.909396,0.08779257,0.0023699617,0.00025035435,0.00019124257,0
0.002820968,0.006315309,0.08301741,0.5033429,0.40450335,3
0.00031432929,0.0032062135,0.16605715,0.68987644,0.1405458,2
0.04103327,0.63754606,0.30112398,0.018352052,0.0019446419,3
0.73066044,0.25727507,0.010748691,0.0007603222,0.00055549754,0
0.17393607,0.6696469,0.14770506,0.0074430974,0.0012688289,0
0.732805,0.2496274,0.015185162,0.0013130315,0.0010694537,0
0.023269301,0.35802037,0.5842279,0.031492148,0.002990271,1
0.009507468,0.4932978,0.49048468,0.0064298226,0.0002801774,3
0.18734583,0.7837242,0.02847693,0.00036995253,8.3123545e-05,1
5.0936585e-05,3.5424957e-05,0.0008315122,0.07957286,0.9195093,4
0.9214839,0.07074897,0.0049762162,0.0011551996,0.0016358196,0
0.0537075,0.8106923,0.13172345,0.003424614,0.00045217556,1
0.4793585,0.46237478,0.045786556,0.008496711,0.003983363,0
0.047304045,0.5662896,0.3607434,0.02356944,0.002093457,2
0.77691585,0.22067143,0.002255589,9.929419e-05,5.785398e-05,0
0.00039840816,0.003013728,0.13919209,0.6917103,0.1656855,3
0.20048591,0.55653,0.19908291,0.03277134,0.011129872,1
0.6100244,0.35785198,0.025142271,0.0040101223,0.0029713248,1
0.9581433,0.039601766,0.0012090697,0.00029547978,0.00075047114,0
0.118114695,0.11296838,0.14589946,0.33683386,0.28618366,3
0.09324531,0.60921675,0.2542396,0.03564084,0.0076576085,2
4.0284816e-05,0.0004901699,0.07876263,0.7282829,0.19242407,3
0.00031008566,0.000676972,0.013526513,0.29908702,0.6863994,4
0.00048236092,0.0131254075,0.6189832,0.35287085,0.014538191,2
0.0051899212,0.123055995,0.57106674,0.25673667,0.043950696,1
0.20915833,0.72451496,0.061523568,0.003997814,0.0008053191,0
0.23513947,0.39150652,0.1518388,0.100744,0.12077121,2
0.8430184,0.15132332,0.004795268,0.00047115484,0.00039196908,0
0.0006612438,0.03580932,0.7902924,0.16587391,0.0073632128,2
0.14067139,0.7545325,0.1019302,0.0024490207,0.0004168442,2
0.174579,0.74685115,0.07577517,0.0024310888,0.00036362963,1
0.7605371,0.22441417,0.013368351,0.0011231008,0.0005572122,0
0.7222313,0.26840603,0.008743042,0.0003298872,0.00028961993,0
0.99301845,0.0066744406,0.0001138702,1.8978113e-05,0.00017429312,0
0.005134262,0.062011518,0.5207387,0.37240097,0.03971449,1
0.0015077657,0.07255435,0.86744833,0.05648297,0.0020066535,2
0.049442064,0.82591677,0.12177855,0.0026460087,0.00021664548,1
0.0035201614,0.01887069,0.2459461,0.6113948,0.12026818,2
0.004033257,0.13884452,0.67908823,0.17126732,0.006766691,2
0.97510976,0.02439746,0.00037531552,3.8366532e-05,7.908073e-05,0
0.41956437,0.5646685,0.015099074,0.00046565649,0.00020232954,1
0.00031332995,0.0026849213,0.12551714,0.6944744,0.17701012,3
0.098573975,0.7888558,0.10999889,0.0023251735,0.00024617687,1
0.76708895,0.22931652,0.0033242505,0.00014342045,0.00012686756,0
0.75658923,0.22860715,0.012604908,0.0012881416,0.00091054087,1
0.0003976691,0.00072094327,0.013796926,0.17803808,0.8070464,4
0.030887853,0.28543535,0.55568427,0.11259263,0.015399885,2
0.31101465,0.675861,0.012372134,0.00054431136,0.00020785924,1
0.04221059,0.3483864,0.43043163,0.14357509,0.035396278,1
0.0034444192,0.028667977,0.40095234,0.4798494,0.087085836,2
0.0008538029,0.025270307,0.49975163,0.44249853,0.031625684,3
0.49348786,0.4704467,0.03330681,0.0017806236,0.0009779305,1
0.000102769955,0.0009933002,0.084596194,0.6927288,0.2215789,4
7.583764e-05,0.000119737604,0.0036907343,0.14165062,0.85446304,4
0.76012224,0.23342486,0.005813518,0.00035109735,0.00028824678,1
0.016593698,0.50955063,0.46034315,0.012569765,0.00094269967,1
0.9380104,0.059864834,0.0015876064,0.00022081127,0.00031636705,0
0.33942384,0.54944485,0.09422324,0.012609954,0.004298033,1
0.89217734,0.104185075,0.0030208444,0.00029146989,0.00032526467,0
0.0010457889,0.0018451173,0.029341554,0.36446697,0.6033006,3
6.200363e-05,0.00033810842,0.03078039,0.4547727,0.51404685,4
0.0050546895,0.09439503,0.62300587,0.24794964,0.029594779,3
0.060845286,0.79563165,0.139232,0.0038332844,0.00045775002,1
0.0137425335,0.19882932,0.6616227,0.11588055,0.009924884,2
0.00021682473,0.0019551353,0.12890208,0.68578285,0.18314311,3
0.0046962127,0.01584637,0.13771242,0.63021755,0.21152739,4
0.056168728,0.8294074,0.1126316,0.0016330021,0.00015941873,1
0.102966204,0.70216024,0.18088247,0.011885055,0.002106117,1
0.0007988437,0.010631987,0.3215141,0.597742,0.069313005,2
0.0028317985,0.088590205,0.61355937,0.26893142,0.02608729,3
0.0015261386,0.01923589,0.3009042,0.61436594,0.06396782,3
0.8574341,0.12660567,0.009268836,0.0027655025,0.00392581,1
0.010444406,0.03148594,0.16139002,0.5210334,0.27564624,4
0.9797585,0.01700921,0.0010300837,0.0004532068,0.0017491094,0
0.8483587,0.14004296,0.007924664,0.0018941088,0.0017795796,0
2.891157e-05,0.00016636224,0.024564456,0.58493453,0.3903057,4
1.9142539e-05,0.00015460268,0.030831017,0.7379858,0.23100936,4
0.0011491157,0.0023177979,0.07336672,0.5136231,0.4095433,3
0.93908167,0.05852096,0.0018588683,0.0001718147,0.0003666453,1
0.0004290393,0.00052716624,0.01177542,0.14916381,0.8381046,4
0.0040732245,0.008925777,0.060273252,0.46082672,0.465901,3
0.21049052,0.7555714,0.032732666,0.00092619134,0.00027923542,0
1.066101e-05,1.6341512e-05,0.001669924,0.15170065,0.8466025,4
0.00033556417,0.008158158,0.38684052,0.5601608,0.044504937,3
0.018417664,0.566742,0.39758584,0.016240887,0.0010136481,1
0.048824824,0.6883445,0.24392506,0.015706204,0.0031993806,1
5.1094772e-05,8.72777e-05,0.0041344557,0.16019832,0.83552885,3
0.27035433,0.64656675,0.07886762,0.0030868852,0.0011244692,0
0.0001664383,0.0016926978,0.05833276,0.79132915,0.1484789,3
0.0030744544,0.042712364,0.5708304,0.34035876,0.04302402,3
0.00032530056,0.00018396351,0.001430344,0.04609906,0.95196134,4
0.019886507,0.58934885,0.38160127,0.008425572,0.00073774304,2
0.17815332,0.67879695,0.12450918,0.015941706,0.0025988778,0
0.0013905495,0.097967766,0.8632427,0.035980605,0.0014183833,1
0.0011842767,0.048127767,0.7059369,0.2369812,0.0077698766,2
0.0005768312,0.007897009,0.33238453,0.5902388,0.06890286,2
5.3741358e-05,0.00034959434,0.057524938,0.6364841,0.30558768,4
0.17549993,0.7465468,0.07544609,0.0022112804,0.0002958931,1
0.015165095,0.42344016,0.49358514,0.060622327,0.007187219,1
0.038023423,0.6865176,0.26698136,0.007856541,0.0006210109,1
5.857594e-05,0.0002081717,0.020231484,0.55206144,0.42744038,3
0.017657507,0.25609982,0.63878113,0.08146762,0.005993895,1
0.43746787,0.52977276,0.027599942,0.0041020806,0.0010574084,1
0.00035168685,0.00062876416,0.012370161,0.17105716,0.81559217,4
0.73562914,0.2381769,0.016102437,0.0050144116,0.005077116,0
0.0002700038,0.002736097,0.1647147,0.69978416,0.13249503,3
0.019024542,0.085249126,0.26516724,0.36673203,0.26382712,2
0.22025123,0.7095289,0.066089,0.0033317502,0.0007990155,0
2.1620248e-05,2.6049116e-05,0.0009800486,0.028419008,0.9705532,4
0.0005025186,0.0045176926,0.14063816,0.7523187,0.102023035,2
0.0005139977,0.0041720225,0.19863379,0.64470655,0.1519736,3
0.17823714,0.4960098,0.29778367,0.022021372,0.005948068,0
0.0897797,0.7222221,0.17972086,0.0072591286,0.0010182725,1
0.00066640443,0.00029075457,0.0022619222,0.10109585,0.895685,4
0.0001536146,0.00016191056,0.0023066674,0.08660737,0.9107704,4
0.05736117,0.2753434,0.50522864,0.12998246,0.03208436,2
0.5585207,0.39931634,0.037025705,0.003149989,0.0019873306,1
0.00015068853,0.0006980993,0.03136852,0.54419756,0.42358518,3
0.027185878,0.03236346,0.042344823,0.10159918,0.7965067,4
0.38689202,0.41721898,0.13229553,0.03252301,0.031070497,3
0.8814836,0.101027295,0.011421647,0.001839389,0.0042280434,0
0.019485489,0.15486838,0.41655016,0.30947092,0.09962501,1
0.0018193928,0.106113166,0.82484055,0.06575454,0.0014723967,2
0.00082375284,0.09555441,0.8633087,0.039716896,0.0005961399,2
0.015802283,0.09730172,0.3608549,0.3979413,0.12809983,4
0.0013065987,0.0069085876,0.20564614,0.6933945,0.092744194,3
0.1843525,0.7755232,0.039234735,0.00072288734,0.00016666096,1
0.00015018534,0.0003815254,0.014089384,0.36933142,0.61604744,4
6.148089e-05,0.00022906227,0.016456049,0.47265396,0.51059943,3
3.383196e-05,0.00011718742,0.012040997,0.39779449,0.59001344,4
0.5650487,0.42793036,0.006200989,0.0005059948,0.00031403103,0
0.93430316,0.062164985,0.0027134102,0.00034390483,0.00047453528,0
0.45671123,0.3553324,0.13582708,0.034540486,0.01758877,1
0.35016543,0.603332,0.041691903,0.003767665,0.0010430453,1
0.94328636,0.05391133,0.0020658937,0.00025452557,0.00048198825,0
0.034940854,0.23920384,0.42420864,0.24107504,0.06057154,2
0.27205136,0.61689734,0.10361785,0.0057263817,0.0017071019,1
0.020205043,0.52583057,0.44009012,0.012813023,0.0010612191,2
0.005122732,0.08458758,0.77131546,0.1309375,0.008036739,1
0.01688442,0.3472187,0.49111134,0.11889951,0.025886012,1
0.97200316,0.026511792,0.00089842494,0.00015605646,0.0004304306,0
0.0006964155,0.0024651135,0.06412668,0.5538318,0.37888,3
0.4361811,0.45094046,0.09050224,0.015296171,0.007080028,1
0.00022236853,0.00076978887,0.03776759,0.5666938,0.39454645,2
0.0002000242,0.015189665,0.83491355,0.14665593,0.003040824,2
0.016147682,0.2445848,0.67530096,0.05936195,0.0046046646,2
0.0010427603,0.0043332153,0.18255097,0.6385934,0.17347965,4
0.0010934346,0.017988967,0.45477617,0.45900583,0.06713547,2
0.012064086,0.14205945,0.5740349,0.24349493,0.02834672,2
0.0014123666,0.0029778946,0.044064555,0.49541873,0.45612657,4
0.025739692,0.60383344,0.3488544,0.020665267,0.0009072327,1
0.92790025,0.06901724,0.0024316504,0.00025903512,0.0003918247,1
0.40227398,0.5866258,0.010504794,0.00044832318,0.0001470422,0
0.0068392106,0.3990886,0.5774504,0.01604154,0.0005802284,1
0.3366143,0.59232706,0.057575632,0.010708318,0.0027747145,0
0.002346038,0.19232287,0.77382797,0.030631715,0.0008713409,1
0.084180474,0.50074995,0.32599422,0.07328841,0.015786938,1
0.8847224,0.11025652,0.004335489,0.00030857514,0.00037708893,0
0.0070057674,0.04223802,0.4216885,0.45658562,0.072482064,3
0.09886345,0.7599323,0.13630778,0.0043530646,0.0005434008,1
0.18280616,0.21212684,0.2662404,0.21078387,0.12804271,4
0.001847967,0.044078033,0.65332747,0.28951618,0.011230336,2
0.31190422,0.65626365,0.030488256,0.0010338206,0.00031006924,0
0.005313007,0.068731375,0.514279,0.35974,0.05193666,2
0.00029527108,0.010257429,0.5123085,0.44540682,0.031732026,3
0.23439008,0.72206146,0.041837204,0.001381246,0.00033001348,1
0.713149,0.26175675,0.021238111,0.0023833616,0.0014727879,1
0.69901335,0.18236089,0.05422183,0.026368074,0.038035806,0
0.000618823,0.0019498286,0.071003206,0.6463119,0.2801162,3
0.7624506,0.22984628,0.00694139,0.00046744032,0.00029426036,0
0.15124616,0.70076454,0.13718496,0.00878405,0.0020202775,1
0.2475436,0.7329767,0.018921057,0.00041923785,0.0001393768,0
3.5008994e-05,9.621237e-05,0.011726185,0.4247604,0.5633822,4
0.0019407325,0.022068212,0.46043533,0.46181718,0.053738527,2
5.3127475e-05,0.00090639415,0.13627055,0.78271806,0.08005184,3
0.0020885558,0.06755142,0.6913479,0.22525409,0.013758048,2
0.010965143,0.5169964,0.46042344,0.01097999,0.0006349519,1
0.03615899,0.25856325,0.53157043,0.14934403,0.024363274,2
0.8879608,0.08227216,0.017972043,0.0056997905,0.006095289,1
0.7809716,0.20008007,0.015470745,0.0018504221,0.0016272297,0
0.00833984,0.26258314,0.649772,0.072088555,0.0072165355,1
0.8164343,0.16730018,0.013950485,0.001086326,0.0012286504,1
0.0014547609,0.022755716,0.50290376,0.43683943,0.036046326,2
0.664044,0.32602292,0.008848534,0.0006069853,0.00047749557,1
0.81067216,0.17795356,0.009965629,0.00080094556,0.000607698,0
0.918408,0.07843658,0.0020785187,0.00044745818,0.00062942324,0
0.8794636,0.11508312,0.004466299,0.00040093763,0.00058609573,0
0.9206896,0.07595135,0.0024417175,0.00027691832,0.0006404344,0
0.91648054,0.07739177,0.0048203235,0.0005980975,0.00070924923,0
0.9482299,0.048997898,0.002017842,0.00030399024,0.00045035928,0
0.38150302,0.3543335,0.20952544,0.04036295,0.014275044,0
0.0011613643,0.0049617747,0.05320643,0.44651523,0.49415517,3
0.08691199,0.7653405,0.14397514,0.0034591786,0.00031309872,1
2.0266074e-05,6.899213e-05,0.0057184603,0.21827674,0.77591556,4
0.05316582,0.6997751,0.23420791,0.011470883,0.0013803102,2
0.94671845,0.049313556,0.002772431,0.0004375699,0.0007579494,2
0.014573032,0.19548333,0.64124525,0.13752384,0.011174565,2
0.29173395,0.52564645,0.14177543,0.034696396,0.0061477735,2
0.8826122,0.080776066,0.017744103,0.0070539447,0.011813647,0
0.00068105676,0.005674456,0.12476238,0.62538517,0.2434969,3
8.7875305e-05,0.00073863583,0.051451404,0.61021733,0.33750468,3
0.0442518,0.22933975,0.5530639,0.15705964,0.016284855,4
0.00045322542,0.009851486,0.44680306,0.4710083,0.07188391,4
0.87837017,0.12000788,0.0014109425,9.913752e-05,0.00011185219,1
0.9381266,0.050077178,0.006260443,0.0019292084,0.003606512,0
0.036802467,0.53753406,0.4088737,0.015697688,0.0010920072,1
0.10658343,0.68070054,0.18474507,0.022808485,0.00516252,1
0.9563753,0.04021116,0.0018991816,0.00033371098,0.0011806408,0
0.09413156,0.7480444,0.14467677,0.010987516,0.0021597368,1
2.086124e-05,0.00018401511,0.037364773,0.79982585,0.16260447,3
2.4866235e-05,8.029545e-05,0.0057113776,0.377843,0.61634046,3
0.0015362747,0.0042054662,0.051793765,0.4637654,0.47869903,3
