0,1,2,3,4,true_label
6.342563e-05,0.00039800856,0.033246,0.6801379,0.28615466,3
6.6419954e-05,0.00014477543,0.004207763,0.29729703,0.69828403,3
0.0006606789,0.001352716,0.024368009,0.3911875,0.5824311,3
0.010332562,0.3490289,0.6083235,0.031383228,0.0009317882,1
0.0017643445,0.009967346,0.22807795,0.6205473,0.13964309,3
0.95155734,0.041069333,0.004541893,0.0007398381,0.002091607,1
0.004778297,0.107337795,0.6484846,0.23021196,0.009187355,2
0.00021623814,0.006586833,0.6183929,0.36382198,0.010982119,3
0.00021624689,0.0020758107,0.17972659,0.7367963,0.0811851,3
0.047983926,0.21789312,0.52161294,0.16164048,0.050869517,3
0.8460603,0.14252362,0.010812579,0.00031977377,0.00028369226,1
0.40382227,0.52824783,0.06625393,0.0013656899,0.00031037995,0
0.0018579529,0.05608624,0.8438,0.09519928,0.0030565774,1
0.99150074,0.007890194,0.00034326458,2.4044895e-05,0.00024184432,0
0.7871273,0.1939453,0.011138682,0.001838597,0.00595015,0
0.017850615,0.35777026,0.5908591,0.0325465,0.0009735192,1
0.0075183897,0.006712712,0.034357075,0.18067177,0.77074003,3
0.7368153,0.25509834,0.007902639,0.00010458223,7.910559e-05,0
0.00046982965,0.023734033,0.8427367,0.13084424,0.0022151854,2
0.004058483,0.0112625705,0.13743907,0.43718547,0.4100544,3
0.00045165804,0.011686287,0.44856882,0.5093788,0.02991443,3
0.00028276836,0.0023482083,0.09828899,0.7004227,0.1986574,2
0.19350812,0.76262456,0.043278385,0.0005002508,8.865627e-05,0
0.11977533,0.33109173,0.4182505,0.10878402,0.022098372,2
0.33978713,0.6312839,0.02829927,0.00049680506,0.00013281261,1
0.00022569831,0.00015273609,0.0015159383,0.026724162,0.9713814,4
5.0201692e-05,8.093118e-05,0.0026447447,0.18089698,0.81632715,3
0.43986696,0.43436345,0.107239045,0.012156359,0.006374108,1
0.06795497,0.7574396,0.17099465,0.0033280733,0.00028272424,1
0.0028152175,0.009703288,0.12098705,0.6140298,0.25246465,3
0.15324628,0.6097135,0.22580111,0.009378073,0.0018610627,1
0.16674922,0.7657641,0.06553473,0.0016962287,0.00025579127,2
0.0002904598,0.0011202422,0.037582867,0.52313995,0.43786645,4
0.67255366,0.29710287,0.02127103,0.0028356302,0.006236813,0
0.9314313,0.066687085,0.001676501,5.5596236e-05,0.00014950437,0
0.021060066,0.36427894,0.5853939,0.028126508,0.0011405883,2
0.23833922,0.63695633,0.117039144,0.0061804373,0.0014848547,0
0.0036678861,0.025620025,0.28527087,0.59605324,0.08938801,3
0.004817841,0.062799506,0.61762625,0.2982503,0.016506061,2
0.8611487,0.12332423,0.013574062,0.00072937296,0.0012236828,0
0.00093849463,0.0014493933,0.018348165,0.28978994,0.68947405,3
0.023807546,0.22928959,0.5751959,0.15387256,0.017834438,1
0.004255244,0.2337556,0.7439837,0.01773081,0.00027466545,2
0.98429364,0.015308617,0.00019501953,2.003751e-05,0.0001827176,0
0.0011850192,0.0016827083,0.014641718,0.19890776,0.7835828,3
0.0002637644,0.005486253,0.3382922,0.6233089,0.032648914,2
0.00022577048,0.005001736,0.4057993,0.5621051,0.026868083,3
0.0007129714,0.005674286,0.123098455,0.67010945,0.20040493,2
0.8486634,0.12483279,0.020401996,0.0029135768,0.0031882927,0
0.0013050418,0.0093384255,0.21651302,0.647151,0.12569247,3
0.5730611,0.21020572,0.09630645,0.06619313,0.054233626,0
0.8472507,0.14388852,0.0081023015,0.0002714257,0.00048706224,0
0.14105041,0.8042891,0.05308055,0.0012646782,0.00031521847,1
0.0025544036,0.03350574,0.56172717,0.3704667,0.03174594,2
0.00069825497,0.0054880953,0.1630859,0.66227645,0.1684513,4
0.00062998483,0.003456377,0.083452664,0.62782866,0.2846323,3
0.0034611875,0.1182594,0.75223374,0.12159576,0.004449902,2
0.00019882657,0.0009921686,0.051233992,0.694605,0.25297004,3
0.7304579,0.25922957,0.009551779,0.00028636435,0.0004743179,0
0.00014891174,0.00018444876,0.004034331,0.17347676,0.8221556,3
9.6072625e-05,0.00027922503,0.009547879,0.4093462,0.58073056,4
0.00018812026,0.00021248337,0.003725261,0.1657556,0.8301186,4
0.0398547,0.34241644,0.5409421,0.07162208,0.0051646153,1
0.0009089585,0.004315272,0.0510096,0.4928379,0.45092824,4
0.011483771,0.4692956,0.4957008,0.022333527,0.0011863644,1
0.0066903816,0.008816795,0.06929645,0.3951532,0.5200432,4
0.18885447,0.23472546,0.19150011,0.16974124,0.21517877,1
0.028564524,0.5428807,0.41178042,0.015713204,0.0010611662,1
0.0009248299,0.05767693,0.85593134,0.084173106,0.0012937642,1
0.20318097,0.65312064,0.136133,0.0060887346,0.0014765502,1
0.40625447,0.55352706,0.038407024,0.0011955305,0.0006159101,0
0.0013849761,0.0035358644,0.054266635,0.43502086,0.5057917,3
0.00029284979,0.00094598177,0.025903976,0.46448785,0.5083694,3
0.00036865976,0.00053206243,0.0076325387,0.23686072,0.754606,3
0.12282869,0.80586934,0.0702128,0.0009508809,0.00013831779,1
0.0021030016,0.015576783,0.16894744,0.6717099,0.14166284,2
0.29632637,0.040034447,0.017287284,0.034993332,0.6113586,1
0.0015341316,0.033829737,0.65553707,0.29718292,0.011916149,2
0.00095105974,0.0033897469,0.06876313,0.48703432,0.43986174,3
0.00016718969,0.0004020234,0.012913713,0.3920109,0.59450614,4
0.29923204,0.57464904,0.119526416,0.0050117597,0.0015806382,2
0.0002610765,0.000965722,0.037427507,0.62903214,0.33231357,2
0.0010359748,0.021847548,0.5573499,0.40529168,0.014474974,3
0.00052202976,0.0005287286,0.008037877,0.21704394,0.77386737,4
0.0021776145,0.003359209,0.041367188,0.5425422,0.4105538,3
0.00061579596,0.0010675945,0.016239252,0.29617533,0.68590206,4
0.00031844218,0.0009221032,0.020103808,0.42245358,0.55620205,3
0.00044677473,0.0041481,0.14560574,0.7029542,0.14684518,3
0.0018654895,0.08105491,0.85920614,0.05680307,0.0010704343,2
0.0008711777,0.018232305,0.6287027,0.3382769,0.013916857,2
0.016311005,0.019065337,0.06505345,0.23841584,0.6611543,4
0.0010498692,0.0013531736,0.014459408,0.20711757,0.77601993,3
0.0011326934,0.0036961255,0.065005004,0.59026927,0.33989695,3
0.0036002477,0.19666688,0.7515715,0.04662154,0.0015398326,3
0.0026778742,0.20046672,0.74637306,0.04952849,0.00095383433,2
0.14165802,0.6206293,0.22512317,0.011074924,0.0015146297,2
0.0026389027,0.004486248,0.025391305,0.251468,0.7160156,4
0.00017075702,0.00052580214,0.021467708,0.42053574,0.5572999,3
0.41867763,0.5009676,0.07575637,0.0036801198,0.00091823045,1
0.006010037,0.04292022,0.5038212,0.39847842,0.048770197,2
0.010105971,0.33674625,0.62856555,0.023860238,0.0007220514,1
0.99074745,0.008891142,0.00023848985,1.4629615e-05,0.000108291584,0
0.0028713464,0.07502541,0.75669676,0.16034092,0.0050655915,2
0.0019387065,0.016769985,0.24502115,0.66209644,0.07417367,3
0.00020505166,0.00032421463,0.007935063,0.16278483,0.82875085,4
0.00049745385,0.0026105067,0.07465589,0.673308,0.24892814,3
0.3988805,0.5399938,0.059297163,0.0010871923,0.00074128265,1
0.00054439844,0.00392866,0.26009697,0.62029827,0.115131654,2
0.002672747,0.00592691,0.06317414,0.38428554,0.54394066,3
0.0010214451,0.0046432936,0.10331773,0.63063484,0.2603827,3
0.014408965,0.14089137,0.44426578,0.28513142,0.11530247,2
0.001617298,0.012279098,0.34224856,0.58267117,0.06118396,3
0.0006316164,0.0035143567,0.14903013,0.67091584,0.17590803,3
0.00038345385,0.00040989817,0.0033608105,0.08934896,0.9064969,3
0.003155093,0.0011328822,0.0028468764,0.05177868,0.94108653,4
6.756843e-05,7.020292e-05,0.00093266,0.06293027,0.9359993,4
0.05868838,0.36400583,0.5103739,0.062088005,0.004843883,1
0.8350089,0.0996666,0.0368225,0.009878791,0.018623129,0
0.9259312,0.053339776,0.009130524,0.001675322,0.009923272,0
0.022297537,0.14952233,0.47872925,0.31717137,0.032279566,2
0.90013504,0.08746099,0.00917046,0.001264528,0.0019690075,0
0.0005947773,0.004945427,0.12701581,0.6458609,0.22158307,2
0.001326266,0.04250101,0.66724765,0.2798254,0.009099581,3
0.040197805,0.7918306,0.16572985,0.0020687212,0.00017304308,1
0.9646574,0.032914735,0.0016136278,0.00011402617,0.00070006214,1
0.013634585,0.30574286,0.63736856,0.04161726,0.0016366948,1
0.012886984,0.260161,0.69616055,0.02992164,0.0008698165,1
0.00011871232,0.00073141383,0.0364632,0.6999487,0.262738,3
0.0021984738,0.39478528,0.5961226,0.006763379,0.0001301638,2
9.227506e-05,0.0003600137,0.019332575,0.5689746,0.4112405,3
0.0006228166,0.0028851035,0.0736579,0.6811849,0.24164927,2
0.034117308,0.45098191,0.469292,0.041381463,0.0042273696,1
0.0024662828,0.05614915,0.6436056,0.27847013,0.01930882,2
0.00015055359,0.00039823,0.008146982,0.3312032,0.660101,4
0.00031193736,0.001227451,0.018521858,0.376042,0.6038967,3
0.0023966804,0.008184817,0.088326916,0.57159287,0.32949877,4
0.048721116,0.7643679,0.18362135,0.003072541,0.0002171053,1
0.000838392,0.0021860513,0.047022242,0.5177202,0.4322331,3
0.00545323,0.031233534,0.31479123,0.5303761,0.11814587,2
0.0017948981,0.013524477,0.15534037,0.6278633,0.20147695,3
0.6943486,0.12664932,0.043093957,0.032766376,0.10314175,0
0.0035723385,0.11392539,0.73317736,0.14464673,0.0046781125,2
0.00012953635,0.00010804326,0.0019075753,0.12632401,0.87153083,4
0.10629407,0.6912658,0.19425185,0.0073654437,0.0008227755,1
0.00030664497,0.0126178665,0.6893324,0.29114202,0.006601004,2
0.017367525,0.092719905,0.51458573,0.29757258,0.07775431,2
0.0009107209,0.010291137,0.29097715,0.6190909,0.07873003,2
0.78113544,0.20553091,0.012348006,0.0006134354,0.00037223083,0
0.004081891,0.014520384,0.27062127,0.6077576,0.1030188,2
0.98657715,0.011723621,0.00086333917,0.00012871096,0.0007071742,0
0.08955501,0.75169057,0.15439302,0.003898553,0.0004628627,1
0.9030165,0.09428059,0.0024859896,8.9415036e-05,0.0001274332,0
0.0010716825,0.03670564,0.83694434,0.12226127,0.0030170737,2
0.00010972024,9.974644e-05,0.0020776368,0.14261883,0.8550941,4
0.011980637,0.40945816,0.5501996,0.027249133,0.0011124543,2
0.053720664,0.6800626,0.25742003,0.007977023,0.0008197086,1
0.00086602505,0.017868476,0.65501964,0.31384295,0.012402959,2
0.019005045,0.3165449,0.6028727,0.055819444,0.005757816,1
0.00036894015,0.0004932447,0.0077576675,0.36340407,0.627976,4
0.42655855,0.5618019,0.011387718,0.00016637989,8.544686e-05,1
0.005979186,0.18461289,0.77011496,0.038321383,0.0009716239,2
0.007543604,0.0058653187,0.027719252,0.18971738,0.7691545,4
0.00028980325,0.0006923688,0.018742736,0.4316245,0.5486506,4
0.48826617,0.448939,0.05883132,0.0022199915,0.0017434404,1
0.776046,0.2137709,0.009386195,0.0003950373,0.00040182864,1
0.0038213928,0.044252563,0.37779528,0.4855748,0.088555954,2
0.74366266,0.21691826,0.032599743,0.0031090623,0.003710221,0
0.0003143852,0.0023741035,0.10715417,0.68680394,0.2033534,3
0.0010175783,0.01054043,0.2849175,0.5920238,0.11150059,3
0.67740107,0.30892652,0.013041304,0.00029521098,0.0003359559,0
0.47811246,0.49112588,0.029871244,0.00062534545,0.00026500784,0
0.00028653786,0.00050583406,0.0069913296,0.20067187,0.79154444,3
0.0008140023,0.008705496,0.2842035,0.6265537,0.07972329,4
0.0014351058,0.0036180683,0.035806555,0.23869847,0.72044176,3
0.0005842378,0.0013090031,0.03550602,0.49937803,0.46322274,3
0.055429142,0.7279443,0.21341401,0.0030059963,0.0002066394,1
0.0062164613,0.07909248,0.67587644,0.22276017,0.016054422,2
7.972081e-05,8.361206e-05,0.0015148817,0.055664096,0.9426577,4
0.0009142704,0.0098179085,0.31824526,0.60555905,0.06546349,3
0.0016039441,0.0023672194,0.03075778,0.37276784,0.5925032,3
0.09933444,0.66055167,0.22549514,0.012328672,0.0022900533,2
0.0013761793,0.02948768,0.616103,0.3386533,0.014379778,2
0.033733692,0.83591646,0.12876798,0.0015067438,7.516295e-05,1
0.00016846032,0.00030396308,0.010181965,0.31676108,0.67258453,4
0.000955201,0.008318399,0.15431917,0.63224804,0.20415919,2
0.00018867225,0.0007737646,0.022875343,0.4105609,0.56560135,3
0.00090183824,0.011234549,0.3863783,0.56813854,0.03334673,2
0.00028094352,8.78762e-05,0.00035677262,0.018919261,0.98035514,4
0.0075215413,0.17800517,0.7229403,0.08697698,0.0045559066,2
0.00027640056,0.00044920837,0.0094130775,0.29819652,0.69166476,3
0.000512797,0.0051913466,0.21662149,0.6990443,0.07863013,2
0.00020598089,0.0032803842,0.21901621,0.7261846,0.051312827,3
0.00010472459,0.00041882048,0.023880541,0.533709,0.441887,3
0.9071091,0.080957144,0.009689149,0.0010058071,0.0012387884,0
0.50673556,0.43848827,0.045531888,0.0063078213,0.0029365553,0
0.002438002,0.12083682,0.8078372,0.06760067,0.0012872486,2
0.0050428384,0.050571844,0.4954691,0.40016025,0.048755944,3
0.14010115,0.57284474,0.26784062,0.016943216,0.002270283,1
0.55937123,0.4024666,0.03356552,0.0023806966,0.0022159657,0
0.5047151,0.453142,0.038478587,0.0023166318,0.0013477082,0
0.66612834,0.32745767,0.0062391427,0.00011403303,6.0846556e-05,0
0.3482115,0.60931754,0.040473357,0.0014056881,0.0005919277,0
0.0022750923,0.009776343,0.066783205,0.48766848,0.4334969,3
0.041163504,0.7528575,0.20192835,0.0037530265,0.00029761452,1
0.005750477,0.1834051,0.7804872,0.029851297,0.0005059216,2
0.12855254,0.74936295,0.1164908,0.0048803985,0.0007132922,1
0.00021705317,0.00088675367,0.035942998,0.5480741,0.41487902,3
0.030503698,0.5043446,0.45036048,0.0139856795,0.0008055365,2
0.77385056,0.18230285,0.036536712,0.004139442,0.003170476,0
0.0011497843,0.01343988,0.39125857,0.54369,0.050461687,3
8.200193e-05,0.00022760118,0.010556967,0.40438834,0.5847451,3
0.0005457298,0.0010286139,0.018388713,0.22009777,0.75993913,4
0.0004472391,0.0016968143,0.034121264,0.42876625,0.53496844,4
0.0016629528,0.0050184987,0.0694131,0.40914115,0.5147642,2
0.0074963146,0.03272619,0.27982676,0.5024151,0.17753567,3
0.004173174,0.18336815,0.7862177,0.0256966,0.0005443151,2
0.7867366,0.1881583,0.021081297,0.0015673626,0.0024564601,0
0.043773092,0.4081652,0.48769236,0.05536581,0.005003582,1
0.89289325,0.10218275,0.0044010705,0.00028796404,0.00023500518,0
0.00046758444,0.0020420689,0.06611502,0.5776704,0.353705,3
0.0018548019,0.326599,0.64342844,0.027591726,0.0005260487,3
0.0011310834,0.0028010497,0.043252602,0.3687117,0.5841036,4
7.58346e-05,4.7116777e-05,0.00036418022,0.031163247,0.9683497,4
0.7157393,0.2674787,0.014778382,0.00079285924,0.001210692,0
0.0040442953,0.020555675,0.2649157,0.5989915,0.111492775,4
5.2953746e-05,6.864079e-05,0.0020518734,0.18575552,0.81207097,4
0.0029011609,0.2368225,0.7395301,0.020429596,0.00031664435,2
0.00018134245,0.002496171,0.19927849,0.7183737,0.07967024,2
0.13452852,0.79201984,0.07277917,0.00060719514,6.5199114e-05,1
0.004924386,0.028614543,0.28305614,0.5460369,0.13736798,2
0.0034517555,0.077411294,0.7192753,0.19256768,0.0072940337,2
0.028157402,0.5768177,0.38702938,0.0075881723,0.0004074311,1
0.0017420786,0.025979828,0.4339887,0.48910952,0.049179826,2
0.888108,0.09416756,0.014222315,0.0010234253,0.0024786491,0
0.4725065,0.48426947,0.04224245,0.00072327995,0.000258287,0
0.00021981198,0.00057920144,0.0155054685,0.3823964,0.60129917,4
0.0010838328,0.00701474,0.17938451,0.6527871,0.15972978,3
6.282438e-05,5.7583908e-05,0.0011820957,0.14456287,0.8541346,4
0.71139383,0.28029704,0.008017244,0.00019443018,9.747442e-05,0
0.009063067,0.011198669,0.07680802,0.3402485,0.56268173,2
0.0003340821,0.0019360163,0.0671616,0.56631947,0.3642488,2
0.0005659023,0.06808141,0.8865516,0.04399425,0.0008068807,2
0.00040505774,0.0020401126,0.07245645,0.617819,0.30727944,4
0.00037503918,0.000886368,0.018417342,0.31546602,0.6648553,4
0.20531583,0.64467436,0.13628091,0.011083706,0.002645236,1
0.014485211,0.41416967,0.550884,0.019620024,0.0008411324,1
0.0010354894,0.024850266,0.74433726,0.22180603,0.007970965,2
0.009457919,0.12076119,0.6347322,0.2159482,0.019100493,2
0.00034635924,0.008403965,0.55276394,0.42513978,0.013346025,2
0.0006175533,0.0030573613,0.09371378,0.6069016,0.2957098,4
0.98780304,0.010884627,0.0007583126,7.65886e-05,0.00047752113,0
0.08866434,0.022500714,0.026088806,0.10776988,0.7549763,4
0.060516085,0.9135075,0.025906516,5.586066e-05,1.4067126e-05,1
0.0005446599,0.009677562,0.4688453,0.48742446,0.033508115,2
0.0016584899,0.051832706,0.8141946,0.12827574,0.004038489,3
0.056632232,0.45842984,0.44701675,0.033929512,0.003991533,1
0.5259356,0.39981169,0.06718049,0.0048007374,0.0022714825,1
0.0057969666,0.19376868,0.76858366,0.030857949,0.0009927343,2
0.029537033,0.67665887,0.288251,0.0050309524,0.0005220643,1
0.0014793186,0.013229845,0.32804433,0.5752321,0.082014516,2
0.96565366,0.033548776,0.0006289374,3.3995264e-05,0.00013471663,0
5.8288337e-05,4.4775687e-05,0.00049209874,0.05039449,0.9490104,3
0.0015194406,0.0034062443,0.038545948,0.33816215,0.6183661,3
0.8312406,0.14656958,0.020562533,0.0007173584,0.0009100427,1
0.4275854,0.46165046,0.09978576,0.0074231243,0.0035553332,0
0.121985935,0.691483,0.1726216,0.011068582,0.002840819,1
0.014485171,0.33076668,0.62450176,0.02907524,0.0011711485,1
0.9414468,0.044865012,0.0057904683,0.0011292374,0.006768565,0
0.00017876171,0.00045582495,0.012069293,0.4115943,0.57570183,3
0.0029702587,0.009949695,0.12083079,0.50649893,0.35975033,3
0.9913885,0.0070098257,0.00035317385,4.963335e-05,0.001199018,0
0.00026061328,0.0016320026,0.06408297,0.6429559,0.29106852,3
0.9601855,0.03858622,0.0010206967,5.4714408e-05,0.00015288038,0
0.37964073,0.4074752,0.17751183,0.023040427,0.012331774,2
8.208381e-05,0.00026698483,0.009240931,0.32731357,0.6630964,4
0.8147097,0.14115068,0.024803797,0.005192863,0.01414291,0
0.00012398779,0.00020934427,0.004886383,0.21517359,0.7796067,4
0.2691917,0.5731255,0.15047474,0.0062421435,0.0009659178,1
7.146274e-05,0.00019550198,0.007394077,0.3054475,0.68689144,4
0.034006815,0.8011487,0.16292323,0.0018224166,9.880269e-05,1
0.00024668392,0.0010832335,0.039093368,0.52075505,0.43882167,3
7.401995e-05,0.00031072425,0.013158133,0.41888744,0.5675697,3
0.053666286,0.30924734,0.4207638,0.16170642,0.0546161,2
0.49333644,0.4721371,0.033057507,0.0009842115,0.0004847326,2
0.103837825,0.79758435,0.09764,0.000843589,9.431167e-05,2
0.22488263,0.20510754,0.23530325,0.17621167,0.15849496,4
0.00015673826,0.008915551,0.63837767,0.3441839,0.008366082,3
0.0017119291,0.023418553,0.5124132,0.43877736,0.023679,2
0.0004642217,0.00053704495,0.0066992287,0.16288829,0.8294112,2
0.00085091195,0.0032320484,0.0474599,0.47806823,0.47038886,4
0.04625806,0.58518904,0.3631056,0.005175319,0.00027202815,1
0.32826886,0.55524004,0.105715275,0.008507872,0.002268012,1
0.2220214,0.6889386,0.08401313,0.003924329,0.0011025404,1
0.19416237,0.030124746,0.018996214,0.05353076,0.70318586,3
0.0041810363,0.17267053,0.7943692,0.02808499,0.000694217,2
0.0038314927,0.111894466,0.7859715,0.094813675,0.0034888284,2
0.16681574,0.7558802,0.07625975,0.00087596534,0.00016828522,1
0.0017029479,0.036067553,0.71061677,0.24241354,0.009199116,2
0.0015531178,0.007309449,0.12284897,0.57849586,0.2897926,1
0.0023314431,0.06737663,0.6854921,0.23589897,0.008900866,3
0.0024214191,0.022192365,0.4860043,0.45055157,0.038830392,3
0.11333592,0.24110937,0.47323963,0.14446983,0.027845265,1
0.0119302645,0.76760364,0.21938868,0.0010148928,6.249327e-05,1
0.004082207,0.22277613,0.76098573,0.011898626,0.00025729943,2
0.011732819,0.55697745,0.42158657,0.009407662,0.00029550775,2
0.40449718,0.5421743,0.049876727,0.002490257,0.0009615549,1
0.0003545246,0.0036187072,0.17805785,0.6985896,0.11937934,3
0.11791265,0.8173354,0.064099684,0.00054609554,0.000106083906,1
0.0004593392,0.00043013986,0.005352314,0.17290643,0.8208518,3
0.2549251,0.6476601,0.09372996,0.0030526526,0.0006322276,0
0.1614475,0.7242241,0.11167895,0.0023614448,0.0002880903,1
0.0017783813,0.006284187,0.09738285,0.5547701,0.3397844,3
0.2146441,0.6099343,0.16779368,0.0064944285,0.0011335183,1
0.00036181972,0.0016409393,0.043159924,0.6133927,0.3414446,3
0.0024706991,0.031474136,0.47330144,0.44395012,0.048803627,3
0.035517443,0.1429923,0.40386248,0.26480466,0.15282309,3
0.9143419,0.07448279,0.0071373754,0.0011269278,0.0029109342,0
0.5516059,0.31053507,0.09959639,0.024043553,0.014219119,0
0.21808793,0.67047715,0.10833074,0.0026217264,0.00048250853,2
0.12687692,0.64485496,0.21828929,0.009077873,0.0009009853,0
0.10269557,0.40571642,0.34804943,0.12634711,0.017191488,1
0.0018083074,0.02085443,0.36719087,0.543501,0.066645324,3
0.0024840983,0.05757079,0.5696251,0.35771024,0.012609772,2
0.5238692,0.45513517,0.019829238,0.00083151,0.000334845,1
0.985879,0.013352955,0.00063445704,2.0034733e-05,0.00011366404,0
0.9792134,0.019731645,0.00077435264,3.9076916e-05,0.00024143232,0
0.97578305,0.021866405,0.0016941502,0.00017508303,0.00048138396,0
0.03830246,0.18954934,0.49663734,0.23229237,0.04321852,3
0.000791063,0.00058396783,0.0037830365,0.07220935,0.92263263,3
0.010347029,0.097949766,0.49302122,0.3625512,0.036130793,2
0.0002080467,0.00013422106,0.0020620641,0.0932073,0.90438837,3
0.0016211997,0.03559748,0.7426567,0.21254078,0.007583891,2
0.0011252264,0.0072871605,0.24954976,0.5581306,0.18390724,3
0.00022664953,0.00041503322,0.008601026,0.2889906,0.7017667,3
0.026035124,0.14144726,0.48458755,0.2975236,0.050406437,1
0.00421821,0.10993915,0.8438919,0.040776804,0.0011739485,2
0.11064668,0.7136337,0.17207894,0.0032683813,0.0003722628,0
0.029308323,0.3449001,0.58064336,0.043038025,0.0021102154,2
0.00089945015,0.005280447,0.17723432,0.60504204,0.21154383,2
0.0020266015,0.019922687,0.4261483,0.47755238,0.074349985,2
0.08046957,0.5519021,0.35389987,0.012438907,0.0012895341,1
0.001955606,0.055834815,0.60240704,0.32113907,0.018663457,2
0.00045849424,0.0012628081,0.031748198,0.54573244,0.42079815,3
0.14430207,0.77488685,0.07914352,0.0014060354,0.00026160933,1
0.813624,0.17922148,0.0067662275,0.0001574043,0.00023083907,0
0.0005139011,0.006729974,0.2686706,0.65692925,0.06715635,3
0.00011148942,5.2642732e-05,0.0004805937,0.042150214,0.95720506,4
0.00043373328,0.00085336436,0.019950176,0.41267094,0.56609184,4
0.1084318,0.8025041,0.08681471,0.0018991013,0.00035020593,1
0.898274,0.09696732,0.0044032075,0.00015003426,0.00020539039,0
0.0023001202,0.005532906,0.07669066,0.5639236,0.35155272,2
0.084119454,0.52987,0.3552557,0.027393991,0.0033609222,0
0.00025849236,0.0008415188,0.02809708,0.43710572,0.5336971,4
0.00033996894,0.0011766708,0.055362407,0.5814861,0.36163485,3
0.0013043652,0.0073684584,0.15972129,0.5367129,0.29489297,2
0.031981982,0.31520176,0.58578026,0.060848225,0.0061877863,2
0.023376938,0.41872057,0.53165495,0.025406953,0.00084061,2
3.5114754e-05,4.4040615e-05,0.0008885507,0.07284175,0.92619056,3
0.0005989878,0.0019557765,0.052577384,0.61597234,0.32889554,4
0.0024991585,0.032623425,0.47091085,0.4491434,0.044823132,4
0.0036182746,0.13942717,0.77730453,0.07750304,0.0021469812,1
0.0005889231,0.0011431095,0.021040432,0.3672138,0.6100138,3
0.0009477754,0.0015843343,0.024216324,0.31424096,0.6590106,3
0.00019556562,0.00029055096,0.004342566,0.15249631,0.842675,4
0.018065132,0.12852275,0.55381805,0.26488078,0.034713313,2
0.00016984131,0.00024076735,0.0055287625,0.24141133,0.75264925,4
0.71783227,0.26696247,0.013668884,0.0008792506,0.00065711833,1
0.49565125,0.33169055,0.12909155,0.029821564,0.013745078,0
0.0009446576,0.004831087,0.11252053,0.6074353,0.27426854,2
0.023649132,0.21173273,0.53770816,0.19441834,0.032491595,3
7.280652e-05,7.038329e-05,0.0011030897,0.1033769,0.8953768,3
0.57802004,0.4065702,0.01522258,0.000119351884,6.7842775e-05,0
0.9533948,0.04517979,0.0012402983,6.190365e-05,0.0001231868,0
0.97369564,0.022716844,0.0023139024,0.00034946713,0.0009241179,0
0.0027279938,0.028699437,0.33766055,0.54795676,0.082955286,2
0.00030155748,0.003658405,0.238251,0.6717444,0.08604453,3
0.004545202,0.004370957,0.01795434,0.20012824,0.77300125,4
0.00024332493,0.000983033,0.053094056,0.6802181,0.2654615,3
0.03835875,0.23958382,0.51523596,0.18463674,0.022184746,2
0.55603737,0.36903784,0.06459845,0.0068810116,0.0034453063,1
0.1359398,0.51120335,0.3074691,0.03763323,0.0077544553,1
0.0011426245,0.014086716,0.3611304,0.573457,0.05018328,2
0.00016076579,0.00022682747,0.004218747,0.17132711,0.8240665,4
0.00023143631,0.0006672269,0.020451996,0.5484509,0.4301985,3
6.040627e-05,0.00042591663,0.029764177,0.71574396,0.2540055,2
0.0013411646,0.0053209206,0.09830931,0.53482276,0.36020583,2
0.19844522,0.58051574,0.21260554,0.006675377,0.0017581438,0
0.0027861306,0.027387647,0.41497707,0.4921076,0.06274146,3
0.064805314,0.27261367,0.5522444,0.096113265,0.014223295,2
0.015360893,0.21733172,0.667179,0.09543487,0.004693626,1
0.6057248,0.3827792,0.011097584,0.00026084078,0.0001375363,1
0.534588,0.22820188,0.12525246,0.062065028,0.049892746,0
0.0003130502,0.0005933939,0.012118566,0.30804318,0.67893183,3
0.07047515,0.7500814,0.17451954,0.004408174,0.00051572424,2
0.16386323,0.7174097,0.109890774,0.007936874,0.00089955056,1
0.17961775,0.6272271,0.16638395,0.021497171,0.005274043,1
0.6634958,0.3007419,0.032019094,0.0022466201,0.0014965496,2
0.16061686,0.6835554,0.14928697,0.005871378,0.0006693495,1
0.005021067,0.028506983,0.4210466,0.47755527,0.06787004,3
0.0018735309,0.024712974,0.3521427,0.5688895,0.0523813,3
0.000925569,0.0022131018,0.048343513,0.48933983,0.4591779,4
0.02100624,0.612568,0.35583785,0.010080399,0.00050747575,1
0.509533,0.44733107,0.040930785,0.0014268204,0.00077835406,1
0.00024283919,0.0012879878,0.064598694,0.724258,0.20961252,2
0.42219168,0.5166606,0.056425165,0.003030185,0.0016923215,0
0.0009874428,0.07364012,0.88810045,0.036721572,0.0005504607,2
0.001985026,0.018659698,0.34510657,0.56623816,0.06801046,3
0.00043058058,0.00028924894,0.0026765177,0.09707674,0.8995269,4
0.017605713,0.3176622,0.6031369,0.05555327,0.006041947,2
5.6286408e-05,4.5300396e-05,0.0009457418,0.10542482,0.8935278,4
5.4187123e-05,4.695909e-05,0.000623431,0.06712808,0.9321473,4
0.7297206,0.24966814,0.019249264,0.00075970445,0.0006023318,0
0.00015062325,0.00059146754,0.033917453,0.6615442,0.3037962,3
0.040142894,0.4430424,0.49600857,0.019200856,0.0016052763,1
0.0002758389,0.00054937846,0.010205086,0.37007838,0.6188913,4
0.9631553,0.035356335,0.00092685205,0.00010498864,0.0004565934,0
