0,1,2,3,4,true_label
0.10893448,0.83957124,0.051012892,0.00039788208,8.359072e-05,1
0.9186928,0.07385971,0.006313291,0.00041934432,0.00071486173,0
0.7560587,0.23258133,0.010286987,0.0007601786,0.00031283352,1
0.24455647,0.70747924,0.047159903,0.0006560993,0.00014831599,2
0.8028259,0.18951155,0.007269578,0.00021165526,0.00018118652,0
9.839923e-05,0.0063232724,0.5740453,0.40040228,0.019130692,2
0.0207292,0.49902427,0.46756744,0.01193659,0.00074254867,2
0.035563376,0.040171403,0.11166304,0.2670313,0.5455709,4
0.2313499,0.71924305,0.04836899,0.00084418344,0.00019386751,1
3.0690888e-05,3.5750872e-05,0.0017302888,0.10509977,0.89310354,4
0.9730095,0.026334895,0.00046867755,4.289822e-05,0.00014391643,0
0.18179448,0.6522526,0.15874025,0.0055462173,0.0016664471,1
0.9090186,0.08945797,0.0014134042,4.2150907e-05,6.789572e-05,0
1.649361e-05,0.0005904451,0.17465502,0.78653383,0.038204186,3
3.1204418e-05,0.00028824504,0.019038508,0.559422,0.42122,4
0.0016891516,0.07612659,0.78877336,0.1261623,0.007248539,2
0.27356416,0.67648613,0.046046186,0.0025942787,0.0013092587,1
2.055379e-05,1.6591779e-05,0.000610926,0.06421148,0.93514043,4
2.925827e-05,9.177669e-05,0.0069632214,0.29748785,0.6954279,2
0.00033109201,0.0021760478,0.113379896,0.60206735,0.2820456,4
0.8968461,0.098981045,0.0030922028,0.00027279434,0.00080770854,0
4.684152e-06,0.00020776663,0.05226246,0.85447323,0.09305187,3
0.00013248173,0.00020976563,0.0032118743,0.12678039,0.8696655,4
0.00011753621,0.0018302309,0.08022279,0.7314204,0.18640901,3
0.8467688,0.15060472,0.0025037325,5.1285944e-05,7.146533e-05,0
1.2881648e-05,0.0001022734,0.030943612,0.7374632,0.23147812,3
0.56035936,0.41845042,0.020448336,0.0005004431,0.00024135277,0
2.9550351e-06,3.2027405e-05,0.010614231,0.52626,0.46309072,3
0.0038307216,0.28070465,0.7034087,0.011769154,0.00028678318,1
2.422806e-05,1.5191073e-05,0.00017619105,0.01422989,0.98555446,4
0.9905495,0.009151921,0.00018180563,1.7076396e-05,9.961386e-05,0
4.3740016e-05,5.769543e-05,0.0025837861,0.15090404,0.8464108,4
0.0008710181,0.03630316,0.76732755,0.18459292,0.010905397,3
0.69968706,0.28715563,0.012422017,0.00046835534,0.00026684938,0
0.798093,0.19945486,0.0023547357,4.4629516e-05,5.2843363e-05,0
0.09445334,0.85770446,0.04738728,0.00040845605,4.6431465e-05,1
0.003762891,0.29063126,0.690069,0.015169784,0.00036705038,2
0.14111103,0.57699734,0.23724476,0.03461497,0.010031856,2
0.6017467,0.3596664,0.03645679,0.0013137208,0.00081648765,0
0.98748386,0.011476926,0.00056944846,9.44674e-05,0.0003753696,0
0.95819336,0.041209713,0.00054363674,1.9750405e-05,3.3630677e-05,1
0.9443894,0.053809054,0.0014177375,0.00010326567,0.0002805671,0
0.3913009,0.5795585,0.027758118,0.0009469101,0.0004355132,0
0.99678373,0.0031531448,3.2148368e-05,3.6088252e-06,2.7387876e-05,0
1.1660835e-05,1.0455726e-05,0.00048896513,0.035634123,0.96385485,4
7.1558025e-05,0.00014130288,0.0033926475,0.09266985,0.9037247,4
2.0975413e-05,1.34562815e-05,0.00027539456,0.01807015,0.9816201,4
0.9210995,0.07087458,0.005204579,0.0010401839,0.0017811375,0
0.15229052,0.6675493,0.17394081,0.005260262,0.00095911947,1
0.9222149,0.0767709,0.00096331525,2.4648733e-05,2.6307018e-05,0
0.70887774,0.287181,0.0037482393,9.3980016e-05,9.91605e-05,0
0.05436405,0.72773635,0.20824598,0.0086152805,0.0010383339,1
0.00022513112,0.0019395443,0.08857647,0.6801125,0.22914635,3
0.9622349,0.037077677,0.0006055636,3.0012538e-05,5.1882347e-05,0
0.9360779,0.06335881,0.000526528,1.7222614e-05,1.9645448e-05,0
1.1657011e-05,9.0477615e-06,0.00029049627,0.020727325,0.97896147,4
0.92577946,0.07128159,0.0024752552,0.00019480272,0.00026878546,0
0.626984,0.36245763,0.009996446,0.00033269866,0.00022926596,0
0.78942883,0.16452163,0.0257974,0.006684529,0.013567571,1
1.0373601e-05,7.532657e-05,0.009586041,0.5151387,0.47518957,3
4.2024323e-05,0.004693883,0.76716906,0.22317974,0.004915311,2
0.004586629,0.1690122,0.79649985,0.028569723,0.0013316249,2
0.93256193,0.063441,0.0028076365,0.0003091888,0.00088037405,0
0.32249293,0.4654671,0.1675352,0.031714972,0.012789843,1
5.905142e-05,5.8978032e-05,0.0009098151,0.03807408,0.9608981,4
3.2089802e-06,7.4867516e-05,0.026501834,0.7809679,0.19245219,3
0.028485091,0.59069794,0.36747977,0.012188979,0.0011481831,1
1.02947815e-05,0.00014153039,0.019189352,0.7096487,0.27101007,4
1.286669e-05,0.00038012184,0.10164774,0.8341852,0.063774094,3
9.036513e-05,0.00089981634,0.10671259,0.70657885,0.18571839,4
0.8151374,0.16509287,0.013100156,0.0018169803,0.0048525757,0
4.6742447e-05,0.0004239665,0.04445757,0.73260474,0.22246695,3
0.11465256,0.7778851,0.10484202,0.0022519445,0.0003683454,1
0.89284164,0.10168468,0.004193879,0.0005420775,0.00073771,2
0.0055554807,0.6059493,0.38650844,0.001886236,0.00010044486,1
0.49297464,0.4977499,0.009003713,0.00016601665,0.00010570488,1
0.837654,0.15024532,0.010294749,0.00082484,0.0009811016,1
0.11152859,0.6671132,0.210215,0.009827582,0.0013155668,1
4.8646594e-05,0.009022093,0.8234963,0.16497482,0.0024581011,2
0.8772101,0.11747741,0.004416559,0.00032976366,0.0005662805,0
2.4023024e-05,0.00049259176,0.055323828,0.79270667,0.1514529,3
0.90892404,0.08329881,0.005593623,0.0005311684,0.0016525172,3
7.1651746e-05,4.1577114e-05,0.0004971474,0.033989847,0.9653998,4
0.23088436,0.6816667,0.081516355,0.00412867,0.0018039146,0
0.0047123237,0.05547498,0.362434,0.50054574,0.07683293,1
0.0010050249,0.1324726,0.82931167,0.036348883,0.0008617832,2
0.00025047583,0.0013051479,0.06915349,0.6518214,0.27746952,4
1.9083493e-05,0.00020233542,0.020630853,0.68066335,0.29848433,2
0.08036728,0.25802886,0.25160712,0.19901972,0.21097702,2
0.0007471792,0.0034556203,0.075274974,0.6014181,0.3191042,3
0.0015032372,0.019503016,0.54471666,0.40371397,0.0305631,2
6.1530576e-05,0.00051358755,0.023915293,0.6549297,0.32057995,4
0.3547172,0.016544292,0.006486293,0.021287654,0.6009646,0
0.9003134,0.09823068,0.0013498126,3.94001e-05,6.6675144e-05,1
6.3436014e-06,1.2861256e-05,0.00072747853,0.13015363,0.8690996,4
0.0021894893,0.10612832,0.6874338,0.19349247,0.010755975,1
0.054714777,0.6529074,0.26146892,0.026686562,0.004222403,0
0.08223757,0.41186124,0.35815883,0.11072154,0.037020773,1
0.0008551301,0.0029946333,0.022559464,0.2756103,0.69798046,2
0.00034735602,0.00056042057,0.006858979,0.20295402,0.7892792,3
8.929379e-06,3.1576947e-05,0.0033338391,0.2733868,0.72323877,3
0.6172049,0.3510582,0.028389888,0.0017147514,0.0016321891,0
0.8617229,0.1370104,0.0011556816,4.70338e-05,6.39576e-05,0
0.7940149,0.18360737,0.016764332,0.0021459418,0.0034675868,1
0.51731145,0.43419388,0.0430135,0.0037133796,0.0017678572,0
0.8488637,0.1472158,0.0036115863,0.00016089686,0.0001480669,0
2.1196078e-05,0.00028018438,0.02999235,0.66200656,0.30769968,4
0.00018190738,0.0030718513,0.22708112,0.69737184,0.07229327,3
2.7687045e-06,5.1043485e-06,0.0003778348,0.10127955,0.8983347,4
0.0021877228,0.04333989,0.48004854,0.4187529,0.05567091,3
5.346037e-06,5.4747516e-06,0.00021207976,0.034958124,0.96481895,4
0.42302695,0.5716215,0.00524406,7.701417e-05,3.0517833e-05,0
0.85744506,0.13934939,0.002890009,0.00016093216,0.00015467945,1
1.03651655e-05,3.5208857e-05,0.0039079287,0.29938552,0.696661,3
3.7204074e-05,0.0001682703,0.020108115,0.49945104,0.4802354,3
0.3914117,0.6000238,0.008439565,8.89454e-05,3.6063226e-05,1
1.0747923e-05,4.35452e-05,0.0033743826,0.34301868,0.6535526,3
7.4994074e-05,0.0030857727,0.31954995,0.6544507,0.022838576,2
7.965737e-06,3.351999e-05,0.004492987,0.27909514,0.71637034,4
0.9279867,0.06940831,0.002222343,0.00014495036,0.00023778305,0
0.016156184,0.18597504,0.5904769,0.17460293,0.032788917,1
2.7186786e-06,1.2618487e-05,0.002279911,0.28817287,0.70953184,3
8.351786e-05,0.002137255,0.26230237,0.686116,0.04936092,3
5.9123577e-06,1.6980342e-05,0.0016873947,0.20888741,0.7894023,4
1.0539107e-05,1.770969e-05,0.000820238,0.07772038,0.9214312,4
0.76661736,0.22885782,0.0043515763,0.00010749823,6.574714e-05,0
1.3299348e-05,1.9005633e-05,0.0011361627,0.10365805,0.8951735,4
0.0036963953,0.03515184,0.43065578,0.4617618,0.06873425,4
0.00056706654,0.021270808,0.7415453,0.2282033,0.008413594,1
8.457676e-05,0.0036160373,0.26678765,0.65714103,0.0723707,3
0.31951508,0.6586895,0.021046156,0.0004952856,0.00025393264,1
0.0037947702,0.05148556,0.55218613,0.35538554,0.03714799,2
0.00027533286,0.01593658,0.7997677,0.17602593,0.007994382,2
0.014840025,0.23649663,0.5815782,0.14285752,0.024227666,3
9.768088e-06,1.6361433e-05,0.0009706571,0.23371544,0.7652878,4
4.971103e-05,0.00016821774,0.015235285,0.42505994,0.55948687,3
1.9844163e-05,0.0006328751,0.11273774,0.7883815,0.09822805,3
0.0007733064,0.07180062,0.80917835,0.11517797,0.0030698332,2
0.0008068549,0.05042423,0.8617717,0.08473125,0.0022659546,2
0.0032726252,0.31848195,0.6613199,0.016280802,0.0006447273,2
4.211519e-05,0.00014339341,0.011758422,0.4319117,0.55614436,4
3.527628e-05,0.00012685703,0.014705313,0.51714253,0.46799,4
0.00070068927,0.045995787,0.868327,0.08187757,0.0030988564,2
0.8626174,0.13607989,0.0012447368,2.2791912e-05,3.5142326e-05,1
0.002455914,0.12905662,0.78091896,0.08421322,0.0033552472,1
7.202938e-05,0.0006671207,0.038059257,0.6778432,0.28335837,4
0.00021731028,0.030887922,0.8175744,0.14780962,0.0035107997,2
7.810383e-06,2.0388123e-05,0.00091551425,0.120158374,0.87889796,4
2.110205e-06,3.5384912e-06,0.00017207692,0.06317062,0.93665165,4
0.020991202,0.07609501,0.18140115,0.43949544,0.28201723,4
0.005076396,0.004988525,0.019518305,0.13741924,0.8329975,3
1.510261e-05,0.00028929874,0.0601407,0.83722395,0.10233093,2
0.795677,0.2014239,0.0028126861,4.8531165e-05,3.7811504e-05,0
0.9875246,0.011860358,0.00040699722,4.326049e-05,0.00016481368,0
0.28317317,0.60170525,0.09922983,0.011313758,0.004577986,1
0.00021951637,0.006605241,0.42353162,0.53641653,0.033227094,3
0.00049956987,0.02156928,0.8075901,0.16490336,0.005437666,3
0.024265146,0.6672625,0.29556513,0.012388376,0.00051881524,2
0.0039271624,0.4058651,0.5795411,0.010209509,0.000457153,1
0.0025244271,0.11457275,0.8059023,0.0715681,0.0054324213,1
0.010813526,0.05799801,0.4873686,0.3756667,0.06815309,3
0.023829546,0.57706636,0.39018065,0.008414377,0.0005090553,1
0.00017789124,0.0025782667,0.094946526,0.73362374,0.1686736,4
0.005593994,0.0067951055,0.032193124,0.28540704,0.67001075,4
0.3343325,0.6543344,0.011196349,9.541468e-05,4.125761e-05,1
9.591081e-06,1.0711538e-05,0.00022357075,0.02547209,0.97428405,4
0.0005963476,0.0008460194,0.014659421,0.27387273,0.71002555,4
0.00021687975,0.011647982,0.5327417,0.4352806,0.02011286,2
0.00017749767,0.002640354,0.17558898,0.6936632,0.12793002,2
0.0012375909,0.20341793,0.7850618,0.010022752,0.00026001726,1
0.9500306,0.049621277,0.00031761656,1.2866661e-05,1.7513832e-05,0
0.98862094,0.011209809,0.00012620281,6.718897e-06,3.6306013e-05,0
1.234177e-05,5.687936e-06,0.00017310854,0.022484032,0.97732484,4
2.155012e-05,0.00022562902,0.025019903,0.6906886,0.28404424,3
3.5410387e-05,0.0002446532,0.016026797,0.5047675,0.47892556,4
0.9029472,0.09354834,0.0030775801,0.00018231128,0.0002445889,0
0.00029045824,0.00065519975,0.007536878,0.1996856,0.79183185,4
0.89782375,0.10032257,0.0017743643,4.0379953e-05,3.8922895e-05,0
0.004888734,0.020025006,0.11914042,0.47685325,0.3790926,4
0.9609679,0.03744497,0.0012153385,0.000107004314,0.00026474227,0
4.8548805e-05,0.00017118166,0.0076683774,0.31351322,0.6785987,3
0.03118894,0.57839847,0.35862666,0.0281318,0.0036541144,0
0.000498023,0.0012081204,0.015011875,0.2912833,0.6919986,3
5.7556983e-05,0.0009239977,0.05114569,0.7507147,0.19715802,4
7.372292e-05,0.008038859,0.8308385,0.15769665,0.0033523077,2
0.23969401,0.7337939,0.026106494,0.0003281618,7.7452794e-05,1
1.0549352e-05,0.00014977324,0.023679188,0.7471361,0.2290244,4
1.4988315e-05,0.00021019511,0.050247733,0.80512464,0.14440249,3
0.061401736,0.52457744,0.31303445,0.07228556,0.028700767,4
4.2743268e-05,0.00012959412,0.0122570805,0.5418727,0.4456979,4
0.21727407,0.5222613,0.21334621,0.032228306,0.014890121,2
1.5397188e-06,9.9348745e-06,0.0019073751,0.26779947,0.7302817,3
2.0818792e-05,4.92758e-05,0.0024209162,0.13968356,0.85782546,4
2.3846813e-05,0.001182936,0.2831535,0.690014,0.025625737,2
0.86551434,0.13098831,0.003003039,0.00023522181,0.00025911143,0
2.8133987e-05,3.207504e-05,0.0009626986,0.045715768,0.9532613,4
4.965535e-05,0.00038184968,0.02007317,0.4631849,0.5163104,4
0.29724473,0.6110072,0.08553112,0.004467607,0.0017493347,1
0.8560138,0.14059426,0.0032235035,9.0237416e-05,7.821853e-05,0
0.002823345,0.045413308,0.49045333,0.41473672,0.04657337,3
0.98225594,0.017295843,0.00035341067,1.7901792e-05,7.6974204e-05,0
0.008255187,0.43189293,0.542776,0.016105188,0.00097068556,2
1.609845e-05,2.8820174e-05,0.0017497406,0.19100809,0.8071972,4
8.6311644e-05,0.0001517406,0.0051742312,0.2554634,0.7391243,3
8.622059e-06,0.00041497452,0.13674621,0.81764203,0.04518819,3
0.13901404,0.7857737,0.07344969,0.0015277158,0.00023488102,1
3.6943315e-05,0.00021582913,0.028539984,0.6343714,0.3368358,3
0.0016226873,0.1438739,0.79665285,0.056856845,0.0009937171,3
5.4420167e-07,6.1992e-06,0.015455885,0.5802757,0.40426162,3
0.9267298,0.07282724,0.00042185243,8.660213e-06,1.2482451e-05,0
0.0002587742,0.007890897,0.3735398,0.5782686,0.040041905,3
0.0005340479,0.042548202,0.8359909,0.116195746,0.0047311997,2
1.936043e-06,1.2229262e-05,0.0030416145,0.5660905,0.4308537,4
4.7969424e-06,8.581186e-06,0.0008079165,0.13721941,0.86195934,3
0.54212815,0.45359984,0.004223522,3.308853e-05,1.5355285e-05,1
5.4633606e-06,1.267514e-05,0.0007323988,0.11229805,0.8869514,4
0.0003438639,0.0071846107,0.23906095,0.61804056,0.13536997,3
1.973171e-05,0.00043369006,0.034242865,0.6717261,0.29357767,3
6.8353097e-06,1.8067474e-05,0.0010269734,0.15018064,0.84876746,4
5.7929806e-06,4.4161527e-05,0.00648806,0.6244099,0.36905205,3
2.3654818e-06,9.908017e-06,0.0011827099,0.17534919,0.8234558,4
0.006271064,0.27842525,0.68693084,0.027151363,0.0012214705,2
0.9645487,0.035020083,0.00037839092,1.6324015e-05,3.648097e-05,0
2.8307488e-05,0.000258142,0.035387587,0.7263455,0.23798048,4
0.93560183,0.06332397,0.0009888335,4.4830165e-05,4.0463234e-05,0
0.0002419256,0.0010857817,0.064947344,0.5731452,0.3605797,3
4.672745e-05,0.000769358,0.07581541,0.75442165,0.16894689,2
0.015196018,0.60299534,0.37230444,0.0089467345,0.00055742584,3
0.8017159,0.19371982,0.0043025445,0.00013505784,0.00012667982,0
0.11446644,0.74079376,0.14207003,0.0023151725,0.0003545754,0
0.8125828,0.18014891,0.0067947716,0.00025810726,0.00021546407,0
0.01635098,0.40426898,0.5672916,0.011305985,0.0007824235,1
0.006718776,0.5497016,0.4416614,0.0018557365,6.248527e-05,3
0.1956732,0.7902045,0.014037734,6.893843e-05,1.5675478e-05,1
9.170279e-06,7.1325503e-06,0.00020891911,0.05949786,0.9402769,4
0.9534859,0.042605363,0.0030053307,0.0003309111,0.0005725134,0
0.030370368,0.84869367,0.11978404,0.0010447705,0.00010716405,1
0.5140254,0.46406823,0.02042498,0.0009677243,0.00051360537,0
0.016015608,0.4308387,0.53231245,0.019721217,0.0011120312,2
0.8878655,0.1115181,0.00059543893,1.0368241e-05,1.0552489e-05,0
4.075576e-05,0.0006224921,0.09314283,0.77640444,0.1297895,3
0.14809911,0.6106659,0.22497495,0.012930732,0.0033293182,1
0.5735229,0.41124278,0.013675204,0.00091517903,0.00064400403,1
0.96522886,0.034019742,0.00052020326,5.2989933e-05,0.00017811017,0
0.07162081,0.095428586,0.17600183,0.34465292,0.31229588,3
0.049157165,0.657837,0.2743765,0.016150348,0.0024790922,2
5.0238864e-06,0.00014898584,0.053523928,0.8321862,0.11413576,3
3.171637e-05,0.00013417823,0.0063248323,0.3278704,0.6656389,4
0.0001579593,0.012537633,0.81166077,0.17250003,0.003143693,2
0.0013539064,0.0817654,0.71425885,0.18923561,0.013386298,1
0.217204,0.73795044,0.043736808,0.00087705976,0.00023160427,0
0.1896724,0.37698814,0.15766941,0.10837931,0.16729078,2
0.9087594,0.08978108,0.0013726515,3.9066097e-05,4.7741145e-05,0
0.0002604388,0.03600921,0.8720996,0.08959666,0.002034163,2
0.064646535,0.85246277,0.08218709,0.0006243832,7.927213e-05,2
0.12346679,0.8057475,0.06981524,0.0008562357,0.000114274546,1
0.8042048,0.19210763,0.003533377,9.7791795e-05,5.648884e-05,0
0.77568996,0.22051325,0.0036716834,6.191361e-05,6.312837e-05,0
0.9950413,0.0048912247,3.528782e-05,2.0903824e-06,3.0176136e-05,0
0.0024137371,0.05323713,0.6182866,0.30339026,0.022672161,1
0.00036002134,0.039060872,0.9284551,0.03150948,0.0006144642,2
0.023740975,0.8777065,0.09800737,0.0005104883,3.4702723e-05,1
0.0005340528,0.0044159642,0.23114604,0.6574894,0.10641456,2
0.0012681352,0.09061173,0.75457555,0.14865407,0.0048904214,2
0.98035824,0.019465687,0.00015063047,5.991709e-06,1.940364e-05,0
0.46389762,0.528018,0.007980795,7.1124174e-05,3.242252e-05,1
4.4609144e-05,0.0007083641,0.0750225,0.7699453,0.15427926,3
0.09516147,0.8494498,0.055032786,0.00032058783,3.5364432e-05,1
0.87998027,0.119151056,0.000834726,1.4212226e-05,1.9819418e-05,0
0.7629434,0.2300486,0.0065969024,0.00023112196,0.00018010786,1
5.1067174e-05,0.000107188236,0.004163371,0.13291934,0.86275905,4
0.017051639,0.29453176,0.6232921,0.05961035,0.0055140886,2
0.38636482,0.60544837,0.008043304,0.000102678554,4.0814983e-05,1
0.0137307355,0.25031862,0.5612146,0.15134007,0.02339596,1
0.000513738,0.006510672,0.22055502,0.660341,0.11207948,2
0.00041442664,0.04278428,0.72316384,0.22576463,0.00787284,3
0.46246615,0.51664734,0.020160502,0.00046413325,0.0002618929,1
1.349721e-05,0.00037428533,0.07406869,0.8197539,0.105789654,4
7.102619e-06,1.6966449e-05,0.0012759573,0.1279379,0.87076205,4
0.7373129,0.25894216,0.003600686,7.5912176e-05,6.833702e-05,1
0.0065686023,0.4642734,0.5233961,0.005492587,0.00026933744,1
0.9448564,0.05424961,0.00076707965,4.963147e-05,7.7278004e-05,0
0.18803495,0.68587655,0.1197641,0.0051528383,0.0011716185,1
0.9266904,0.07194226,0.0012492269,4.6257846e-05,7.194236e-05,0
0.00010494205,0.0003188541,0.02130117,0.48331448,0.4949606,3
7.1406394e-06,5.815947e-05,0.0095295515,0.43289092,0.5575142,4
0.0012975903,0.05783256,0.67125076,0.25028953,0.019329574,3
0.045836486,0.8495833,0.10349162,0.0009849197,0.00010363361,1
0.0070178546,0.19472407,0.73466575,0.05950669,0.0040856292,2
1.8565996e-05,0.00028269336,0.047175325,0.73755175,0.21497165,3
0.0012986646,0.00641929,0.13880478,0.6529122,0.20056514,4
0.03972756,0.85095567,0.1087786,0.0004956719,4.2529624e-05,1
0.11046817,0.78341085,0.10342655,0.0021709744,0.0005235417,1
0.00024002403,0.008010899,0.44027472,0.5192063,0.032268126,2
0.0008571572,0.060014814,0.64018154,0.27667442,0.022272006,3
0.00011160273,0.0019165676,0.15806317,0.7533135,0.08659524,3
0.8984533,0.09615557,0.0040957527,0.00047855437,0.0008168251,1
0.001964208,0.00729374,0.102192394,0.59246504,0.29608458,4
0.99169147,0.0075377813,0.0002891961,7.9136946e-05,0.00040251002,0
0.909366,0.08755414,0.0024453672,0.0002564093,0.0003779742,0
8.11079e-06,0.00010345677,0.020931005,0.69920963,0.27974787,4
3.5973621e-06,5.805378e-05,0.021246206,0.82630527,0.15238695,4
0.000103529324,0.0002931285,0.02005469,0.43529904,0.54424965,3
0.9619193,0.037456032,0.00054248003,2.1511722e-05,6.0556733e-05,1
7.377352e-05,0.00012904743,0.004412738,0.12165094,0.8737335,4
0.002197242,0.0061643636,0.051569574,0.4399416,0.50012726,3
0.26319307,0.7211093,0.0154858325,0.00015569617,5.623035e-05,0
1.1222298e-06,2.8479456e-06,0.00054522225,0.16513091,0.83431983,4
2.2761838e-05,0.0012316739,0.23033968,0.72311944,0.045286432,3
0.0141656045,0.66307163,0.31880197,0.0037571476,0.00020368178,1
0.03201888,0.6713678,0.28549075,0.009437167,0.0016853188,1
3.4403322e-06,1.1861276e-05,0.0018943126,0.20124032,0.7968501,3
0.29263812,0.6673608,0.039164808,0.00060099363,0.00023529145,0
2.433447e-05,0.00032658502,0.026568497,0.81330633,0.15977432,3
0.0003667149,0.012563193,0.52873087,0.42152792,0.036811236,3
7.840997e-05,0.00010502655,0.0013754647,0.08464044,0.91380066,4
0.011471672,0.61335135,0.37136117,0.0035982763,0.0002175797,2
0.14324312,0.78236824,0.07096946,0.0028899189,0.0005291549,0
0.00052165065,0.08892033,0.8926315,0.017562151,0.00036443002,1
0.00048517867,0.05364373,0.8817251,0.06285221,0.0012938234,2
6.0977753e-05,0.0016716926,0.34756094,0.6090506,0.041655827,2
5.2133432e-06,8.82848e-05,0.037522037,0.7655731,0.19681138,4
0.15885428,0.8101152,0.030789746,0.00020776341,3.2916803e-05,1
0.0076861805,0.4131014,0.54969174,0.027373224,0.002147396,1
0.036224786,0.7795019,0.18272853,0.0014029321,0.00014180852,1
7.797995e-06,4.4490636e-05,0.008352774,0.54509515,0.44649974,3
0.009134888,0.19708356,0.71837586,0.070578545,0.0048270794,1
0.45361322,0.5309118,0.014449782,0.00082297594,0.00020226814,1
7.826348e-05,0.0002475792,0.008829503,0.22695895,0.76388574,4
0.827716,0.16559641,0.005240556,0.000623717,0.0008233602,0
3.2002124e-05,0.0009201484,0.12790856,0.78701913,0.08412011,3
0.01604612,0.07563714,0.21381612,0.3716931,0.32280746,2
0.21279398,0.7214435,0.063895725,0.0014977265,0.00036903413,0
2.289e-06,2.7202282e-06,0.00018591185,0.021352952,0.97845614,4
4.9547576e-05,0.0012605021,0.12812221,0.80582285,0.06474487,2
0.0001357052,0.0027376392,0.2095721,0.70244795,0.08510663,3
0.18050198,0.59847105,0.21438983,0.005244727,0.0013923156,0
0.087086,0.7730181,0.13724947,0.0023445126,0.00030196508,1
4.7120455e-05,2.6988566e-05,0.00055074133,0.050924614,0.94845057,4
2.8478305e-05,4.85722e-05,0.0017415083,0.11958297,0.8785985,4
0.050317716,0.43662634,0.47329497,0.033503804,0.0062571946,2
0.6630775,0.32017678,0.015553979,0.00069081795,0.0005007919,1
8.977407e-06,7.95325e-05,0.011297775,0.58927214,0.39934158,3
0.0043280344,0.0047745896,0.009197538,0.06618726,0.91551256,4
0.37515995,0.48524606,0.10686872,0.017074162,0.015651137,3
0.9151232,0.07909059,0.004080456,0.00037303052,0.0013327216,0
0.007222138,0.14268135,0.5310533,0.26770654,0.05133666,1
0.0005131591,0.066377096,0.90222865,0.030469883,0.0004112724,2
0.00021151314,0.06731108,0.91512865,0.017231524,0.0001172637,2
0.0048396788,0.052680526,0.4262839,0.42049727,0.095698655,4
0.00017537341,0.0020424759,0.28068247,0.663625,0.0534747,3
0.111385345,0.8600487,0.028350139,0.00017890216,3.692189e-05,1
1.9004623e-05,6.447208e-05,0.0068472256,0.39398766,0.59908164,4
9.133174e-06,7.4214906e-05,0.009723656,0.5836784,0.40651453,3
1.8226954e-06,9.887765e-06,0.0033192153,0.39013064,0.6065385,4
0.67316914,0.32468745,0.0020366649,6.1782186e-05,4.4824767e-05,0
0.9442552,0.054085523,0.0014414026,6.011732e-05,0.00015777233,0
0.38667816,0.4752202,0.12457135,0.010197855,0.003332437,1
0.26245952,0.6916673,0.044173498,0.0013872813,0.00031246265,1
0.9659473,0.033254717,0.000648395,4.0434097e-05,0.00010920373,0
0.017539037,0.17458065,0.55242324,0.21598874,0.03946836,2
0.24134184,0.69759643,0.059445992,0.0012751124,0.00034060588,1
0.008868464,0.5468311,0.44006574,0.0040153563,0.00021934843,2
0.0014010502,0.07110545,0.8696545,0.055992085,0.0018469002,1
0.0076778536,0.27943453,0.5863501,0.108063854,0.018473634,1
0.9844818,0.015117284,0.00028193463,2.3678449e-05,9.525122e-05,0
0.000111044916,0.0008938573,0.064353295,0.6772586,0.2573831,3
0.3690585,0.5312266,0.08981521,0.007378312,0.002521506,1
3.9880164e-05,0.00030640687,0.026906664,0.70039415,0.27235293,2
4.480366e-05,0.00829942,0.87853765,0.11195833,0.0011598194,2
0.006960157,0.21483287,0.7556148,0.02149579,0.0010963676,2
0.00016608214,0.0011155136,0.15675622,0.69185627,0.1501059,4
0.000195525,0.008893287,0.5152123,0.44696227,0.028736575,2
0.0018367006,0.05444573,0.67637753,0.25232762,0.015012456,2
0.00013940598,0.00066319556,0.050818637,0.56893593,0.37944287,4
0.026475837,0.7117596,0.2578714,0.0037267474,0.00016645776,1
0.959691,0.03956239,0.00066172617,2.9143912e-05,5.573154e-05,1
0.63982546,0.3577927,0.00232541,3.4945177e-05,2.1493504e-05,0
0.008558096,0.5350196,0.4519979,0.004264972,0.00015942797,1
0.2430968,0.67769456,0.07275187,0.0053211222,0.001135656,0
0.0014280593,0.2408933,0.7508233,0.0067153624,0.00014000789,1
0.14633566,0.74070245,0.10872151,0.0034288852,0.00081139914,1
0.9407586,0.057616673,0.0014633208,5.116508e-05,0.00011025045,0
0.0023375647,0.024991805,0.5269688,0.406377,0.039324895,3
0.07823388,0.8203131,0.10033103,0.001016322,0.00010563195,1
0.13767505,0.12998915,0.29844067,0.24712779,0.18676737,4
0.00022614075,0.016320184,0.735386,0.2425022,0.005565522,2
0.40010116,0.58572423,0.013893945,0.0002098091,7.0832015e-05,0
0.0023937454,0.05771741,0.65988535,0.24975216,0.030251324,2
6.736097e-05,0.006209405,0.55139786,0.4276875,0.014637854,3
0.33224756,0.65087575,0.01663412,0.0001798665,6.26843e-05,1
0.7887149,0.20395374,0.006892637,0.00022995427,0.00020869575,1
0.8254528,0.12872764,0.026032487,0.0065174443,0.013269643,0
0.00038321724,0.002032648,0.068301,0.66517705,0.26410612,3
0.8422063,0.15528731,0.0023956166,5.9906466e-05,5.0832212e-05,0
0.16287299,0.7605793,0.07458224,0.0015535738,0.00041192252,1
0.17154393,0.8163671,0.01199467,7.4377574e-05,1.9833253e-05,0
2.3883545e-06,1.5614078e-05,0.003825318,0.48944396,0.5067127,4
0.000494708,0.012475648,0.5029154,0.45286736,0.031246923,2
