0,1,2,3,4,true_label
0.8786826,0.118482664,0.0024761697,0.000104255516,0.00025428188,0
0.33805165,0.5613101,0.0955363,0.0037721647,0.0013297503,1
0.89203906,0.09802165,0.008135367,0.0007488261,0.0010550059,0
0.9948797,0.0050028004,6.284071e-05,7.35533e-06,4.7164503e-05,0
0.9389451,0.0569025,0.00359845,0.00018201907,0.00037198895,0
0.1887525,0.65159065,0.15335137,0.0050386135,0.0012669326,2
0.9630246,0.03439817,0.0020734286,0.00016092887,0.00034284376,0
0.0006015208,0.004024431,0.09170477,0.6157436,0.28792566,3
0.0006702226,0.023075694,0.523436,0.4331867,0.019631345,1
7.60004e-05,0.00013491686,0.0025246376,0.057635695,0.9396287,4
0.88593674,0.1086264,0.0049221497,0.00025547127,0.00025923067,0
4.747573e-06,8.749778e-06,0.00055749126,0.061192166,0.9382369,4
0.9268312,0.06652907,0.005817899,0.00042566098,0.00039622877,0
0.72061765,0.25379255,0.020704513,0.0020578753,0.0028274301,0
0.50752026,0.22550036,0.09624884,0.071947396,0.098783165,4
0.2017555,0.6967086,0.099517725,0.0016406727,0.0003775606,1
0.96569496,0.031031337,0.0025008954,0.0002821979,0.000490687,0
2.639351e-05,0.00025337347,0.023135498,0.6714626,0.30512208,3
4.248175e-05,0.0011933343,0.24227731,0.7046803,0.05180665,2
7.934057e-06,0.00010725758,0.025310574,0.7149941,0.25958014,3
0.9280714,0.07031373,0.0014629902,4.371274e-05,0.000108145905,0
1.9065665e-06,2.2434366e-05,0.007301535,0.6085907,0.38408345,3
0.90395445,0.09315565,0.0026683495,8.204243e-05,0.00013951723,1
0.01019775,0.021880923,0.060434155,0.24002765,0.66745955,3
0.9833965,0.016248742,0.00027161714,2.1207608e-05,6.18846e-05,0
0.507146,0.47007754,0.022243634,0.00034087253,0.00019191926,0
0.9709917,0.02851874,0.00043916097,1.5901982e-05,3.4542387e-05,0
0.75875074,0.23388465,0.0063240863,0.00041754654,0.0006229509,1
0.9537066,0.045722973,0.00052665133,1.2051629e-05,3.171483e-05,0
0.020835308,0.2493517,0.5457204,0.15278535,0.031307243,3
0.9427831,0.056364536,0.0006979493,4.785156e-05,0.000106524276,0
0.94425815,0.044510048,0.0025297843,0.0007890892,0.007912961,0
0.98662126,0.012595716,0.0003482148,4.37727e-05,0.00039112606,0
2.520894e-05,1.4755081e-05,0.00018024446,0.023525681,0.9762541,4
2.7058551e-05,1.970522e-05,0.00068646716,0.027419508,0.9718472,4
0.26782247,0.45311317,0.12258013,0.100077175,0.056407087,0
5.8698344e-05,4.857218e-05,0.0022306954,0.12300414,0.8746579,4
1.2173065e-05,4.5695277e-05,0.0040891506,0.19138005,0.80447286,4
2.298522e-05,5.1088253e-05,0.0024706682,0.18518327,0.8122721,4
0.9843461,0.015468683,0.00015503328,7.5637176e-06,2.2773045e-05,0
0.84280676,0.13390696,0.01643181,0.0026205035,0.0042340565,0
0.080059886,0.88778585,0.031901967,0.00021772367,3.447824e-05,1
5.3988282e-05,5.5156954e-05,0.0010396297,0.077139124,0.9217121,4
2.7910764e-05,8.685624e-06,6.782947e-05,0.008578285,0.9913173,4
1.4749995e-05,0.00020689769,0.03510438,0.7114592,0.25321478,4
5.5638364e-05,6.393196e-05,0.0013966636,0.11641017,0.8820736,4
6.211533e-06,9.73566e-06,0.00043047545,0.027040316,0.9725133,3
0.0002597128,0.005070178,0.31013414,0.60929525,0.07524068,4
2.302174e-05,4.9504328e-05,0.0010643728,0.08275419,0.91610897,4
8.0166225e-05,9.3430564e-05,0.0020294313,0.08675537,0.9110416,4
0.86974275,0.12815903,0.0019776816,5.535807e-05,6.510587e-05,0
0.8404889,0.14270723,0.015766207,0.00052293803,0.00051468995,0
0.8242875,0.17365126,0.0020022525,3.5207882e-05,2.3738616e-05,0
2.7213e-06,7.961444e-06,0.0014367438,0.19810103,0.80045164,3
0.9751889,0.015314143,0.002790666,0.00125207,0.0054543056,0
0.9817676,0.017608922,0.00034728597,2.892561e-05,0.00024728352,0
0.6298805,0.36318174,0.006569661,0.00021987103,0.0001482165,2
8.0524725e-05,0.016416349,0.9402237,0.042693708,0.0005857447,2
0.9711277,0.028663542,0.00019268584,4.3893856e-06,1.1683771e-05,0
2.173363e-05,0.00018715246,0.030545583,0.7037863,0.26545924,3
0.90424854,0.091880985,0.00340856,0.00019415378,0.00026774654,0
0.7885147,0.1889339,0.018723806,0.0016117791,0.0022158306,0
0.5859525,0.40861326,0.0052855182,0.00010251012,4.615389e-05,0
0.73686856,0.25761786,0.0052713775,0.00015055157,9.159384e-05,0
0.003956989,0.0082081305,0.058299754,0.44996628,0.47956893,3
0.44974932,0.46220163,0.066568136,0.008150205,0.013330833,1
0.74675643,0.24146403,0.010903362,0.00046627782,0.0004098265,0
0.0016767714,0.06585704,0.8071636,0.1190016,0.006301024,2
0.32057092,0.58728886,0.086796425,0.0035595654,0.0017842131,1
0.888533,0.10401499,0.006256408,0.0003473267,0.00084821,0
0.5937334,0.38144386,0.023062974,0.0010864115,0.0006733602,1
2.8624041e-05,0.00034995822,0.023882063,0.6303314,0.3454079,3
2.134277e-05,0.0004317511,0.08006166,0.82696766,0.092517555,2
3.1662366e-05,0.00018466481,0.016749484,0.5564094,0.4266247,3
3.0124318e-05,3.6762773e-05,0.0027255886,0.07537074,0.9218368,4
0.47749555,0.5068456,0.015370499,0.00020515805,8.3310864e-05,1
0.9927834,0.007145525,4.9524337e-05,3.419366e-06,1.811638e-05,0
4.709159e-05,4.179834e-05,0.00090491166,0.059578773,0.93942744,4
0.00016203563,0.00014169235,0.0024146705,0.0764537,0.9208279,4
0.05596957,0.61535084,0.32038593,0.007162375,0.0011313878,2
1.4438408e-05,2.5670272e-06,4.3937358e-05,0.007776331,0.99216276,4
0.00049589016,0.002060643,0.045956302,0.39388382,0.55760336,3
0.9310184,0.067862585,0.0009742172,3.848102e-05,0.000106247375,0
0.7681448,0.17450684,0.02776987,0.007416095,0.0221624,0
0.050232388,0.17135166,0.26251382,0.28562507,0.23027702,1
0.41038007,0.5554326,0.03313682,0.0007407187,0.0003097307,1
0.016561126,0.62049687,0.35260344,0.009506099,0.0008323933,1
0.9145093,0.0817989,0.0030911982,0.00018583218,0.00041465714,0
1.1214639e-05,1.4137667e-05,0.00039747084,0.034603134,0.96497405,4
0.0056734933,0.07520951,0.6524792,0.24484344,0.021794412,2
0.75302863,0.24025667,0.0064429943,0.00013397481,0.00013772181,2
0.009106595,0.4485915,0.53464097,0.0073853307,0.00027568016,2
0.9182241,0.08026306,0.0013681335,5.701067e-05,8.770449e-05,0
0.6245618,0.36995363,0.0052698706,0.00011127031,0.00010340671,0
0.00988911,0.04184748,0.20563734,0.3907956,0.35183048,3
0.86072344,0.13678534,0.0023178598,6.618631e-05,0.000107111184,0
0.9728467,0.026966373,0.00015409346,6.987275e-06,2.5806105e-05,0
0.19079475,0.17079186,0.19131781,0.1817606,0.26533496,0
0.96262956,0.03595313,0.0011449155,6.694158e-05,0.00020549083,0
0.9319644,0.06283147,0.003188166,0.00042016918,0.0015956747,0
0.97301054,0.02650271,0.00038948894,1.2318451e-05,8.491605e-05,0
0.96261024,0.036999993,0.00034250153,1.5119471e-05,3.215815e-05,0
0.0017143897,0.00067249854,0.0039307983,0.06294957,0.9307328,4
0.978143,0.021365691,0.00036949012,2.1326263e-05,0.00010048113,0
0.9735633,0.008789906,0.0008505441,0.00041526198,0.016380921,0
0.00064203056,0.03868929,0.80607474,0.15070719,0.0038867013,3
1.388172e-05,0.00031816526,0.1041808,0.81123054,0.08425668,4
0.9621052,0.037516918,0.00033187642,1.1587635e-05,3.443228e-05,0
7.783788e-06,0.0002339425,0.071602575,0.8211599,0.10699581,2
0.9651309,0.034457605,0.00036979644,1.361527e-05,2.8143964e-05,0
9.76263e-06,7.2006815e-06,0.0001351422,0.012605729,0.9872422,4
0.8917931,0.10672322,0.0013554852,4.579066e-05,8.233763e-05,0
6.2218796e-06,1.1803811e-05,0.00076474727,0.16138661,0.8378306,4
9.493334e-06,0.0006269436,0.1929251,0.77260286,0.033835668,3
0.3253144,0.5580854,0.11021888,0.0045368383,0.0018445178,1
2.8894623e-05,0.00043347536,0.037278805,0.72765607,0.23460284,3
1.982711e-06,4.240955e-06,0.00039702145,0.082444884,0.9171518,4
0.7601011,0.23175275,0.006053085,0.0006854623,0.0014075978,0
5.394577e-06,1.8517836e-05,0.0024256045,0.20900188,0.78854865,4
0.9772309,0.022262618,0.00041732873,2.100668e-05,6.8117486e-05,0
3.8599672e-05,0.0007292979,0.12446696,0.7529473,0.1218179,2
1.0251851e-05,0.0001657297,0.044348437,0.85478026,0.10069537,2
0.9296388,0.06796037,0.002153858,9.512144e-05,0.00015195811,0
5.6978442e-05,0.0021255908,0.34905756,0.61163944,0.037120454,3
0.8649406,0.13156235,0.0030275236,0.00016831762,0.00030132508,0
0.0025867836,0.09380472,0.81324494,0.0868928,0.0034706471,2
1.2646703e-05,0.00011059011,0.02005595,0.6132814,0.36653933,3
0.75398576,0.18988791,0.037811264,0.010905997,0.007409044,0
0.102690704,0.81752115,0.07869063,0.00087651476,0.00022100325,1
0.3581338,0.61102283,0.029097024,0.0011212698,0.0006250104,0
0.6331511,0.3592478,0.0071193604,0.00022187794,0.00025979028,0
0.9319981,0.06512314,0.0023442898,0.00023788374,0.00029664655,0
0.98497206,0.014746856,0.00017419487,1.6124939e-05,9.074108e-05,0
0.6506115,0.34543353,0.0038120314,8.8570865e-05,5.433315e-05,0
7.860196e-06,6.142606e-05,0.01403281,0.6241719,0.361726,3
0.17375995,0.774518,0.051209826,0.00041899722,9.314215e-05,1
0.9141289,0.059654895,0.008755544,0.0047341324,0.012726625,0
0.94588983,0.05148752,0.002237429,0.00014119167,0.00024404579,0
0.023549555,0.28414512,0.63189864,0.05387445,0.0065322686,1
0.7719465,0.21857126,0.008823159,0.00027372024,0.00038539132,0
7.885051e-05,0.00011169318,0.003420702,0.12874414,0.86764455,4
0.8274589,0.16771612,0.0038375433,0.0003510325,0.00063643354,0
0.8367445,0.14829445,0.011864431,0.0016592824,0.0014373312,0
0.0142363785,0.42933378,0.53859776,0.016725725,0.0011062997,1
0.34609187,0.6123008,0.040203717,0.00092502846,0.0004785215,0
0.9557297,0.040075786,0.0030415098,0.00030799676,0.0008450044,0
0.00058711984,0.016016902,0.5578875,0.4091658,0.016342716,4
0.9904544,0.009415042,9.2388305e-05,7.0405904e-06,3.116632e-05,0
1.5530246e-05,1.3250347e-05,0.00033275093,0.031382244,0.96825624,4
0.0043982905,0.004277573,0.017063078,0.1295262,0.84473485,4
0.31227422,0.5989644,0.0842182,0.003237955,0.001305255,0
4.4417753e-05,4.7194557e-05,0.0024947738,0.24780852,0.7496051,4
0.4860707,0.19346896,0.18196967,0.056364246,0.082126416,1
0.9056996,0.09266784,0.0014464669,8.181837e-05,0.000104326726,0
0.9013179,0.09090894,0.0067436225,0.00043551807,0.0005940316,0
8.3267e-06,2.754257e-06,3.8089354e-05,0.007844985,0.99210584,4
0.98509026,0.014733963,0.00013237544,6.2998492e-06,3.713459e-05,0
0.00039002026,0.00052227965,0.010138782,0.2285199,0.760429,4
3.8742105e-06,3.2632757e-05,0.011530076,0.57365704,0.41477636,4
0.89864504,0.096872605,0.0035689883,0.00028643815,0.0006268233,0
0.62033534,0.3224422,0.049114138,0.0045594582,0.0035488275,0
0.36936745,0.55508,0.071655564,0.0029102128,0.0009868195,0
0.74450636,0.24376284,0.011024739,0.00041319884,0.00029289373,0
9.0504855e-06,3.9494906e-05,0.005095457,0.3434807,0.6513753,4
0.6259358,0.36131373,0.011848065,0.0005815445,0.00032093894,1
0.20876276,0.51858497,0.22875082,0.029650336,0.014250975,2
1.9924151e-05,5.134548e-06,6.688055e-05,0.008671995,0.9912361,4
0.5606033,0.4209516,0.017745728,0.00041447926,0.00028489338,0
0.62569845,0.36923903,0.0047430242,0.00015537399,0.00016418574,0
3.479271e-06,1.929199e-06,9.088703e-05,0.02070929,0.97919446,4
0.22071917,0.7692807,0.009885166,8.75226e-05,2.7473263e-05,0
0.5177304,0.4781274,0.0040713986,4.0855e-05,2.9950106e-05,1
0.86864275,0.12960853,0.001704881,2.2279077e-05,2.1590822e-05,0
0.49401,0.4778468,0.02698025,0.0007875285,0.0003754914,0
1.1043117e-05,1.0398375e-05,0.00041320565,0.054180328,0.945385,4
0.00038999648,0.0069662607,0.37173063,0.54580396,0.075109154,4
0.0043818373,0.01578666,0.07461512,0.3259754,0.57924104,2
0.0014912668,0.0020883335,0.019613834,0.23177803,0.74502856,4
0.97922623,0.02055361,0.0001899125,5.1142506e-06,2.5043157e-05,0
0.0005545264,0.033866163,0.8901706,0.07362354,0.0017850903,2
0.00026025565,0.010383773,0.7583575,0.22192435,0.009074122,2
0.4854161,0.5100104,0.004488254,5.7236997e-05,2.8001645e-05,0
4.3382395e-05,3.181379e-05,0.0003657787,0.03425079,0.96530825,4
0.001746916,0.0026806039,0.023666747,0.23311703,0.7387888,4
0.0012885876,0.007263817,0.14827065,0.6175581,0.22561881,2
0.3494547,0.11564172,0.16280808,0.15428737,0.21780804,3
0.98550946,0.013578489,0.00053003535,7.955813e-05,0.00030247748,0
0.0020066223,0.061729148,0.58008224,0.31525174,0.040930245,1
0.9910342,0.008867085,6.4356034e-05,5.4690727e-06,2.898594e-05,0
0.49376085,0.5006494,0.005391373,0.000118472446,7.9927886e-05,1
0.016107708,0.23470001,0.69514966,0.048492834,0.005549798,3
0.37369072,0.5531611,0.068008415,0.0040227035,0.0011169589,0
0.034242675,0.66133887,0.29833245,0.005726583,0.00035942942,1
0.9913288,0.008424317,0.00016825141,1.0077194e-05,6.861548e-05,0
0.0003068209,0.00026771298,0.0037718297,0.08903423,0.90661937,4
0.007894873,0.2815426,0.66391814,0.043664437,0.0029799016,2
6.6855014e-06,6.243782e-05,0.015363015,0.65456504,0.3300028,3
0.98374474,0.015844556,0.00027724367,2.360951e-05,0.000109935296,0
1.7697577e-05,0.00013313448,0.015308912,0.44324934,0.5412909,3
0.012692809,0.24200957,0.59466153,0.13527712,0.0153590115,2
0.9050215,0.08589184,0.0064649796,0.00096907245,0.0016525971,0
4.5943743e-06,9.066799e-06,0.00083070534,0.09625628,0.9028994,4
5.7112798e-06,9.353265e-06,0.0009122706,0.16184461,0.83722806,4
0.620167,0.35146832,0.02685802,0.00077732565,0.00072933134,1
0.30046004,0.62047344,0.07520436,0.0032113113,0.000650852,0
0.9375591,0.05317797,0.0058637746,0.0012988445,0.002100248,0
0.0083333105,0.047328122,0.29622135,0.47082403,0.1772932,3
0.97557527,0.023510544,0.0007440129,3.9617516e-05,0.00013054612,0
5.1459533e-06,5.6523113e-06,0.00023750358,0.05288895,0.9468627,4
0.06643465,0.0047768583,0.003943051,0.01823201,0.90661347,4
0.7653768,0.22825271,0.0058943555,0.0001826668,0.00029340308,1
0.2466832,0.6173347,0.124474175,0.008562118,0.0029457135,0
0.1063283,0.29493934,0.4400832,0.1187727,0.03987643,3
0.9896236,0.010117068,0.00017874161,1.2415423e-05,6.816252e-05,0
0.932151,0.06677293,0.00096191076,3.576206e-05,7.8320896e-05,0
0.010826647,0.3951946,0.57225466,0.020189991,0.0015341224,2
0.79925555,0.1944771,0.005970824,0.00017870293,0.000117791344,0
0.9461173,0.0535106,0.00034747118,7.130883e-06,1.7459066e-05,0
0.937668,0.061183777,0.0010537287,2.443826e-05,6.993468e-05,0
7.02507e-05,0.00073310646,0.06894611,0.73178595,0.19846456,3
3.397228e-06,1.7920967e-05,0.0040119668,0.40041277,0.59555393,3
0.0078073344,0.31723428,0.669363,0.0053925095,0.00020283803,2
0.8979364,0.0991499,0.0023739988,0.0001703147,0.00036939938,0
0.027465774,0.7431149,0.22763404,0.0016543588,0.00013089058,2
0.6093382,0.38230115,0.0078918245,0.00026372596,0.00020496458,0
0.71620226,0.2756057,0.007959897,0.00010824576,0.0001238934,1
0.93803805,0.060078315,0.0011215261,0.00018112945,0.00058100716,0
0.9794399,0.019928316,0.0004920963,2.9053972e-05,0.000110578316,0
1.410765e-05,6.862153e-05,0.004440753,0.37495774,0.62051886,4
0.5941482,0.40177453,0.0037959537,0.000102640806,0.00017859862,1
0.98376507,0.015901187,0.00027379734,1.23147765e-05,4.7611247e-05,0
0.0010543928,0.06223825,0.8665799,0.06826551,0.0018619135,2
0.6582614,0.29815778,0.03739157,0.003161781,0.0030275646,1
8.105564e-05,0.00014628189,0.004317154,0.2506263,0.7448292,4
0.07171705,0.6500151,0.26395494,0.012515536,0.0017973003,2
0.6278107,0.3518387,0.019598322,0.0004222785,0.00032989486,0
0.00074964453,0.013362034,0.4432907,0.48789635,0.05470126,1
0.43413132,0.56108856,0.0046867044,6.0925213e-05,3.243759e-05,1
4.400214e-06,3.5039247e-05,0.0070717777,0.6933698,0.2995189,3
0.90465873,0.093419805,0.0017976682,4.4526627e-05,7.928091e-05,0
5.1456036e-06,2.1933604e-06,3.8658924e-05,0.0043386524,0.99561536,4
0.37223157,0.5803108,0.044702135,0.0021542385,0.0006012429,0
0.24012233,0.55949277,0.17538789,0.0151497,0.009847349,2
0.09522795,0.84734195,0.056498148,0.0008034213,0.00012854175,1
0.00670629,0.29946807,0.6482048,0.042834405,0.002786315,2
0.0024092714,0.009543577,0.12269569,0.60267156,0.26267985,4
0.0007352932,0.038326163,0.9098265,0.049937576,0.0011744378,2
4.6375294e-06,2.9055507e-06,5.268068e-05,0.027060252,0.9728795,3
0.080309466,0.8484903,0.0694078,0.0014595232,0.0003328303,1
0.5140902,0.39261886,0.08139428,0.007865845,0.0040307934,0
0.3508046,0.6274789,0.020985924,0.00048505704,0.0002454618,0
0.1849021,0.54522085,0.20773777,0.022044228,0.040095065,1
0.00015246496,0.014460629,0.71346337,0.26302925,0.008894356,2
0.93751806,0.060198803,0.0020214808,9.537041e-05,0.00016634892,0
0.001768766,0.006125528,0.16532873,0.58520555,0.24157141,3
0.97824174,0.021521714,0.00021129494,6.262122e-06,1.8923574e-05,0
0.9433392,0.05479651,0.0014644411,9.694469e-05,0.00030293153,0
0.9416816,0.057365987,0.00086127693,3.2036194e-05,5.9126793e-05,0
0.033827,0.10656765,0.48186076,0.24477617,0.13296838,2
1.5032773e-05,0.00015329261,0.01322893,0.62727785,0.35932493,3
0.87383366,0.12186549,0.00392994,0.00018910154,0.00018181573,0
0.40300593,0.57542,0.021245047,0.00022948501,9.963076e-05,1
1.6521355e-05,2.5706746e-05,0.0010549545,0.08151816,0.9173846,4
0.0002457628,0.011601306,0.6236643,0.35273483,0.01175381,2
0.3187956,0.65353,0.027146569,0.00037547448,0.00015228029,1
0.01026371,0.7313337,0.25631616,0.0019940222,9.2371934e-05,1
0.00014503788,0.00018041684,0.0029443114,0.09778872,0.8989416,4
0.00021844596,0.0002517671,0.0023540473,0.09184033,0.9053354,4
0.00481744,0.03786026,0.55362403,0.3480661,0.055632137,4
1.1529449e-05,2.9472055e-06,6.614416e-05,0.010662194,0.98925716,4
0.9274576,0.07143721,0.0009311101,4.9654773e-05,0.00012434872,0
0.16207659,0.4685246,0.34266263,0.021889977,0.004846224,0
0.90802497,0.0912275,0.0007058216,1.8732077e-05,2.2936798e-05,1
0.0042593153,0.5435306,0.44959107,0.002555628,6.3435924e-05,1
0.9803593,0.01933751,0.0002694691,1.1969787e-05,2.1712489e-05,0
5.688426e-05,0.0021202504,0.2117354,0.73474556,0.05134188,2
2.66284e-06,1.1879006e-05,0.001524939,0.2253656,0.77309495,4
6.9679314e-05,0.00581807,0.7687368,0.22118905,0.0041864146,4
2.8007707e-06,1.4319161e-06,5.7480993e-05,0.007591668,0.99234664,4
0.00013071984,0.0010696208,0.04167446,0.6883133,0.26881182,3
0.6887321,0.26779622,0.03591968,0.0029583802,0.0045936885,0
1.4348354e-05,7.999634e-05,0.013570968,0.5362522,0.45008248,4
7.969671e-06,7.772442e-06,0.0002775648,0.044829257,0.95487744,4
1.9326615e-05,4.532709e-05,0.0015701373,0.089174286,0.9091909,4
3.0290032e-05,1.8219476e-05,0.0004875055,0.058236063,0.9412279,4
1.0618487e-05,1.5268472e-05,0.0005612213,0.054210443,0.9452024,4
0.00039462422,0.00022902056,0.001808742,0.069162086,0.9284055,3
3.0589958e-06,1.632349e-05,0.004112147,0.4139398,0.5819286,4
0.003698235,0.22352192,0.75264907,0.019208351,0.0009223209,2
0.98698086,0.012366586,0.00035788014,5.4849574e-05,0.0002397731,0
1.4056353e-05,0.00037705596,0.059697624,0.78683794,0.15307337,3
0.0004338244,0.0033782008,0.15609632,0.63867843,0.20141318,3
5.1531047e-06,3.9016636e-06,9.964487e-05,0.021062791,0.9788285,4
0.47672227,0.4297891,0.08061399,0.00937004,0.0035045354,0
2.7894921e-05,0.0008031883,0.105775185,0.79225826,0.10113551,2
3.1304382e-06,1.4049219e-06,4.3604505e-05,0.00867228,0.99127954,4
1.5905216e-05,6.583688e-05,0.006656072,0.540953,0.45230913,4
0.011660252,0.5889964,0.39649385,0.0027285714,0.000120893965,2
0.6059432,0.37761474,0.014258698,0.0013294871,0.0008538956,0
0.6016286,0.3895083,0.008577598,0.000163531,0.00012192154,0
5.54199e-05,0.0006673778,0.06504769,0.8355739,0.09865561,3
0.00034443982,0.00093949557,0.029882325,0.4571381,0.5116957,4
0.0009417168,0.019413872,0.5208509,0.42687628,0.031917192,2
0.0014625505,0.08015004,0.7306057,0.18276922,0.005012423,2
0.62477785,0.37277797,0.0024061238,2.2334487e-05,1.574683e-05,0
0.00026091514,0.018355269,0.79667425,0.17927392,0.0054356004,2
2.7494048e-06,1.7466458e-05,0.0041441442,0.40694207,0.58889353,4
1.9134599e-05,7.693109e-05,0.0044615963,0.22971357,0.7657287,3
0.0026814209,0.16858737,0.8056067,0.022128982,0.0009955431,2
0.0080047995,0.063381776,0.44122404,0.4059185,0.08147079,2
0.0001411424,0.00014742518,0.0023020373,0.10715203,0.8902573,4
0.14437047,0.711084,0.13233733,0.008203824,0.0040044696,2
8.696122e-06,6.021609e-05,0.008313296,0.46371406,0.52790374,4
0.94049513,0.05754378,0.0016293942,9.981696e-05,0.00023197585,0
1.2072611e-05,0.00016742988,0.032843236,0.8140326,0.15294461,2
0.009116009,0.24485649,0.60705274,0.12550089,0.013473866,2
1.2047605e-05,2.0584886e-05,0.0012288939,0.19427948,0.804459,3
0.9297703,0.06825234,0.0016351428,9.1853326e-05,0.00025032292,0
0.9127722,0.080485746,0.005570599,0.00047439762,0.0006971511,0
0.004702585,0.2441143,0.7364676,0.014223164,0.00049237005,1
0.99493307,0.0048775207,0.000108032116,1.0258671e-05,7.112574e-05,0
0.053590134,0.83405125,0.11130996,0.0009449475,0.00010370584,1
0.56526506,0.42354298,0.010802939,0.00029854046,9.047124e-05,1
0.00591324,0.026588093,0.3539229,0.4848394,0.12873629,3
2.6673359e-05,6.2323474e-05,0.0053351787,0.20785116,0.7867247,3
0.00038439615,0.007967981,0.29624304,0.62995446,0.06545017,2
0.5091508,0.48556715,0.0051826136,6.314332e-05,3.6293648e-05,0
0.5577758,0.37315926,0.059554808,0.006088396,0.0034216573,1
0.8534808,0.14499511,0.0014516023,3.6439527e-05,3.6052796e-05,0
0.0018056232,0.21654043,0.7753734,0.006151414,0.00012909356,3
0.24768747,0.69175565,0.05937515,0.00097171316,0.00020995522,0
0.41231328,0.5728174,0.014479079,0.00025292477,0.00013730524,1
0.006788927,0.077299014,0.62880975,0.25510973,0.0319926,2
0.32023558,0.65681684,0.022678226,0.00022783877,4.151655e-05,0
0.059645154,0.7714567,0.16579868,0.0028050654,0.00029433818,1
7.872785e-05,0.00017696746,0.0090724025,0.30471662,0.6859553,4
0.9772276,0.022204233,0.00047860775,2.0587637e-05,6.893881e-05,0
0.007336591,0.4333152,0.54759526,0.011250818,0.0005021148,2
3.0000065e-05,0.00023866574,0.017766962,0.5073292,0.47463518,3
0.00032819895,0.024901943,0.6474858,0.31852916,0.0087548895,3
0.6679084,0.3263759,0.005560356,0.00010345861,5.202434e-05,0
0.00048603304,0.006838596,0.37030792,0.5576884,0.06467907,2
7.6149605e-05,0.00010513296,0.0026722653,0.12994532,0.8672011,4
1.4904166e-05,1.52037055e-05,0.00056341855,0.09067112,0.9087354,4
1.7234821e-05,0.00024200529,0.034864932,0.7421684,0.22270733,4
0.00036250608,0.0022992908,0.08317187,0.6393898,0.27477655,4
9.48198e-06,4.393062e-05,0.005072566,0.39605245,0.5988215,3
0.0004499537,0.06466175,0.8714686,0.06257405,0.00084564637,3
0.005836336,0.48099336,0.5013911,0.010992519,0.0007866635,1
0.8689075,0.124407664,0.0055609727,0.00052639085,0.0005973161,1
0.26073578,0.664099,0.07298658,0.0017314814,0.00044717797,1
0.013264246,0.5829046,0.39791068,0.0056177205,0.00030274,2
0.92970806,0.068843864,0.0013686442,3.23276e-05,4.7150726e-05,0
4.762287e-05,0.00040503228,0.018538477,0.54817307,0.43283582,3
0.00023156602,0.0061245128,0.35004106,0.57723147,0.066371374,3
0.9267767,0.07281117,0.00038723968,1.0995972e-05,1.3820294e-05,0
2.2825523e-06,6.556273e-06,0.000693366,0.1311363,0.8681615,4
0.9203428,0.07810446,0.0013934324,4.6660316e-05,0.000112683185,1
0.9870898,0.012693935,0.00018995612,8.359425e-06,1.8007519e-05,0
1.4500608e-05,5.1586856e-05,0.0038393727,0.29083368,0.7052608,4
0.2538248,0.150781,0.081713974,0.134963,0.37871724,4
0.43081546,0.43490618,0.10841463,0.016231287,0.0096324375,3
0.026489472,0.625922,0.33978045,0.0070583266,0.0007497512,2
0.2984402,0.6457868,0.052798495,0.0022189915,0.0007555411,2
0.7995231,0.1755756,0.01930762,0.0027544352,0.0028391397,1
8.562856e-06,0.00012348841,0.025172109,0.768073,0.20662273,3
1.4793574e-06,1.1903573e-05,0.0029996915,0.4910143,0.5059726,3
0.05624461,0.8782267,0.064900704,0.0005581682,6.9882175e-05,1
0.12606655,0.8000669,0.07155579,0.0018474931,0.00046320393,1
0.4186133,0.55576485,0.0249923,0.00043898524,0.00019054269,1
0.00013112242,0.00036522807,0.008530562,0.45742533,0.53354776,3
0.41115513,0.5780251,0.010640327,0.00012384812,5.55965e-05,1
2.8306902e-05,1.392542e-05,0.0002004143,0.020420114,0.9793372,4
4.4562155e-05,0.00011990523,0.0053676744,0.3828397,0.6116281,4
0.32162157,0.3953787,0.13072036,0.06660488,0.08567447,0
0.2617459,0.635751,0.09916097,0.002620573,0.00072154327,2
5.9403405e-06,6.443707e-05,0.009446778,0.6126059,0.37787694,3
0.21436578,0.6056969,0.14603709,0.023576608,0.010323541,1
0.0011586329,0.060885478,0.78914654,0.14411908,0.004690285,3
4.388628e-06,1.2640847e-05,0.0010068772,0.21218856,0.78678757,4
0.97052664,0.028816134,0.0005720357,2.734803e-05,5.7929134e-05,0
5.41208e-05,0.0001432661,0.0067149196,0.33169284,0.6613949,3
0.03500052,0.801181,0.16204807,0.0015892237,0.00018122201,1
0.19724454,0.5133935,0.25194073,0.027038757,0.010382395,0
0.2622859,0.7114462,0.025734432,0.00041904708,0.00011430965,1
0.94070977,0.058520004,0.00071707106,1.5059222e-05,3.823912e-05,0
0.82971996,0.16779135,0.0023991195,4.5047673e-05,4.454974e-05,1
0.0012503143,0.004903201,0.049585044,0.45918167,0.4850798,3
0.98766136,0.012143026,0.000117404736,1.2820467e-05,6.537306e-05,0
0.5829489,0.41046405,0.0064034183,0.00011044346,7.3168114e-05,0
0.56523854,0.4189023,0.0146564115,0.00079229876,0.0004104888,1
0.89452416,0.10199507,0.0030076976,0.00019486545,0.00027836944,0
1.2335773e-05,4.2085525e-05,0.0036340435,0.23574613,0.7605654,4
1.6634035e-06,7.70121e-06,0.0017485841,0.24589011,0.75235194,4
0.122065745,0.6411221,0.2307633,0.004849931,0.0011988273,0
