0,1,2,3,4,true_label
0.95960295,0.039827786,0.0004841102,2.9841523e-05,5.537054e-05,0
0.054153185,0.59115005,0.33958793,0.013810879,0.0012979058,1
0.013031569,0.48946118,0.48535746,0.01139531,0.0007543964,1
0.74782366,0.24188292,0.008552383,0.0009777383,0.0007633112,1
0.44726565,0.5037868,0.046184268,0.0019245454,0.0008387562,0
0.0002906742,0.004310851,0.22046208,0.6706695,0.104266934,3
0.00041880412,0.00018532171,0.0012584912,0.051377226,0.9467601,4
0.3680261,0.60827607,0.022737443,0.00071456184,0.0002458533,1
0.23980215,0.71313405,0.04525405,0.0014388012,0.00037092116,1
9.6840144e-05,0.00029001303,0.011981024,0.3801197,0.6075124,3
0.9099515,0.08799402,0.0016057309,0.000194095,0.00025468916,0
7.254965e-05,0.00041901434,0.021757005,0.46568453,0.5120669,3
0.030972507,0.63453156,0.32864368,0.0054475972,0.00040477797,2
0.0011974175,0.015323269,0.24860801,0.61079425,0.124077044,2
6.840752e-05,0.0009541793,0.06454229,0.695988,0.23844717,4
0.00010407136,0.00091604603,0.08564261,0.6886752,0.22466215,3
3.2092248e-05,9.512229e-05,0.0033212262,0.1900609,0.80649066,4
0.024862919,0.07260203,0.1758138,0.42114034,0.30558082,4
9.1013186e-05,0.0003348469,0.017363027,0.4268297,0.55538136,3
4.155064e-05,9.687523e-05,0.004627818,0.24838986,0.74684393,4
1.4347149e-05,7.168767e-05,0.0060583293,0.37373206,0.62012357,3
0.20335895,0.70432186,0.08802405,0.0033121933,0.0009829393,1
0.00017672656,0.010267778,0.48566434,0.4833842,0.020506954,3
0.9626064,0.036545355,0.0006916041,5.492973e-05,0.00010162805,0
0.16882646,0.7284376,0.097359546,0.0041860463,0.0011903408,0
2.5530864e-05,0.00015899402,0.01630924,0.533574,0.44993225,3
0.00080816296,0.012697579,0.21953778,0.637557,0.12939948,2
0.0005283435,0.012858145,0.27837548,0.62978756,0.07845049,3
0.6775121,0.2939133,0.023386195,0.0028431155,0.0023452695,0
7.375435e-05,0.0007967886,0.072177954,0.7053729,0.22157855,3
0.076657996,0.7400163,0.1733388,0.008238788,0.001748123,1
0.00026224766,0.00051775854,0.008944305,0.20898028,0.7812954,4
0.9647271,0.034820482,0.00039410702,2.3571141e-05,3.4712586e-05,0
0.0613893,0.811245,0.1246744,0.0024494615,0.00024180367,1
3.5163965e-05,0.0001063884,0.00585687,0.22022715,0.77377445,3
0.61720765,0.37132576,0.010309254,0.0006126942,0.0005447074,1
0.01751402,0.59957314,0.37400374,0.008380531,0.000528581,2
0.09069128,0.8064014,0.10051296,0.002139283,0.000255152,1
0.79329354,0.20155804,0.004525972,0.0003024833,0.00031998567,0
0.71636677,0.24567951,0.033637017,0.003025848,0.0012909132,0
0.08411743,0.7423944,0.16681089,0.0061093997,0.00056793843,0
0.000855357,0.08158247,0.86073935,0.055658862,0.0011639884,2
0.016178638,0.47232223,0.49140716,0.01866891,0.0014230821,2
0.00030501498,0.0046204305,0.16920297,0.7022789,0.12359261,3
0.0032801176,0.03599558,0.5060805,0.38593534,0.06870842,3
0.9713969,0.024262073,0.0019034368,0.0005525333,0.0018851153,0
0.94625473,0.052679174,0.00088969024,7.203313e-05,0.00010438494,0
0.9105645,0.07979312,0.0067905495,0.0011821584,0.0016696674,0
0.000113426344,0.004005672,0.3632327,0.598566,0.034082256,3
0.0010462776,0.007944024,0.11747238,0.6865843,0.18695308,3
0.00028184237,0.0015078032,0.0535653,0.56573886,0.37890622,3
0.0004947291,0.020644158,0.5612371,0.40077516,0.016848894,2
0.89969254,0.07151363,0.010719497,0.0060088425,0.012065537,0
9.0497604e-05,0.000268375,0.0114600025,0.27972776,0.70845336,4
0.07703107,0.3142017,0.43294293,0.13737059,0.038453713,0
0.03857661,0.43070638,0.46373448,0.058682807,0.008299744,2
0.33344528,0.6010035,0.058679357,0.004971226,0.001900639,1
5.111981e-05,0.0011263081,0.14871171,0.7576694,0.09244141,4
0.007081381,0.272769,0.6532499,0.06249853,0.0044011665,1
0.000132677,0.0010690693,0.06420796,0.67746764,0.25712264,3
0.65867114,0.25367957,0.068838544,0.010291604,0.0085191885,1
2.7510761e-05,4.9283855e-05,0.0012995809,0.093785405,0.90483826,4
9.1749156e-05,0.0002577875,0.0068203,0.4896823,0.50314784,3
0.0001473749,0.0016569656,0.0915655,0.7347648,0.17186531,3
0.7626098,0.20387967,0.02541812,0.00451437,0.0035780827,0
0.018767573,0.0149118155,0.048022535,0.24693066,0.67136747,1
0.63338137,0.35864392,0.007452416,0.00028117694,0.00024109724,0
6.9913265e-05,0.00071971345,0.041265946,0.73117846,0.22676593,3
0.85527253,0.13357456,0.009368853,0.0010205923,0.000763471,0
0.00033638172,0.009392177,0.3755344,0.59277934,0.02195774,3
3.482385e-05,9.253579e-05,0.005634071,0.22714989,0.7670887,4
0.0001313099,0.0014328548,0.06570298,0.58831036,0.3444225,3
0.7169621,0.2715753,0.010353656,0.0006089117,0.0005000934,1
0.8393775,0.15502946,0.005047863,0.0003007344,0.00024448262,0
0.0012070263,0.007910639,0.17762658,0.667962,0.14529377,4
0.89004016,0.10643861,0.0028476517,0.0003123058,0.00036135924,0
0.018229676,0.19010434,0.6115064,0.16301541,0.017144278,2
0.004230005,0.2766644,0.7041331,0.014572598,0.00039990756,2
0.17284913,0.6946542,0.12224081,0.007950601,0.0023052243,1
0.10703718,0.71949345,0.16350603,0.008704422,0.0012589529,1
0.0036648056,0.20120655,0.760112,0.033786763,0.0012298744,1
0.13936408,0.66577375,0.18307357,0.009550839,0.0022377023,0
0.11174319,0.8051833,0.08040261,0.0022272894,0.0004436848,1
0.0016072893,0.0121178,0.2068761,0.62420833,0.15519048,2
0.00018223611,0.00046215244,0.017750373,0.3903456,0.5912596,4
8.798163e-05,0.00027849743,0.006976158,0.21420696,0.7784504,3
0.0027647715,0.008760555,0.09588425,0.47135285,0.42123765,3
9.901464e-05,0.00012236323,0.0029756366,0.112624034,0.88417894,4
0.0010817283,0.061992213,0.77324635,0.15616338,0.007516391,1
0.13195543,0.73536146,0.12505554,0.0065492745,0.0010782616,1
0.00017473887,0.0053980844,0.30944023,0.6456325,0.03935451,2
0.02328205,0.60649455,0.34753713,0.02085877,0.0018274733,1
0.00028296912,0.009532038,0.46687424,0.49436408,0.028946653,2
7.842671e-05,0.00027522768,0.0059508826,0.21313745,0.78055805,4
0.04844623,0.764441,0.1808753,0.005550583,0.0006867946,1
8.532382e-05,5.795231e-05,0.0006999836,0.015495671,0.983661,4
0.012167515,0.075041786,0.4593203,0.355434,0.09803639,3
0.00011576699,0.0005158605,0.023512816,0.4430452,0.5328104,3
0.54206693,0.41078278,0.04301393,0.0026372292,0.0014990994,0
5.2064588e-05,0.0003809906,0.024711566,0.5646451,0.41021025,3
0.0010101806,0.070639625,0.8900329,0.037532743,0.000784582,2
0.58166975,0.38822025,0.026686054,0.0023238417,0.0010999853,0
0.15105717,0.7888795,0.058987956,0.00095325924,0.00012198215,1
0.26838142,0.6963462,0.033768225,0.0010879714,0.00041612922,1
0.0013917831,0.0028164077,0.035202518,0.38306165,0.57752764,3
0.0022615239,0.07777214,0.8088417,0.106924176,0.0042004655,1
0.063378364,0.7249097,0.20179477,0.008941159,0.0009760155,1
0.000399837,0.0036200013,0.16698709,0.70112145,0.12787169,3
0.0013399923,0.025159186,0.70481205,0.24811573,0.020572968,2
0.00025014026,0.0013212212,0.0397532,0.6432938,0.31538162,3
0.12294039,0.8083729,0.06639219,0.0019567802,0.00033765438,1
0.0015632155,0.03230803,0.6291984,0.3095314,0.027398957,2
0.16648589,0.5724796,0.23959942,0.016906753,0.0045284056,2
0.041136723,0.6135036,0.31737086,0.026011163,0.001977659,1
6.890281e-06,1.2896073e-05,0.00077586924,0.086787574,0.91241676,4
0.00029020588,0.009575393,0.51104474,0.4623022,0.016787417,3
4.9875813e-05,0.000109876375,0.0037303886,0.18102884,0.815081,4
0.00012051906,0.0022061693,0.1487013,0.76489776,0.084074184,3
0.41775075,0.56588566,0.015402194,0.0006717415,0.00028966172,1
0.019808281,0.6779027,0.29377452,0.0077167335,0.00079766527,1
0.00023129678,0.0024143916,0.07572258,0.6835647,0.23806699,2
0.00010939242,0.00012828603,0.0018100075,0.093027025,0.90492535,4
0.06425265,0.7602126,0.1697519,0.005186494,0.0005962764,1
0.12978813,0.7324621,0.12710549,0.008195734,0.0024485448,1
0.00010718338,0.00020941903,0.0077831736,0.2285205,0.7633798,4
0.92659414,0.062428765,0.005484302,0.0011940249,0.004298715,0
0.044449724,0.7498755,0.19292785,0.011354616,0.0013923646,1
0.06835275,0.669851,0.25011218,0.010300146,0.0013839531,1
0.28305796,0.5391202,0.14668906,0.02181809,0.009314748,2
0.0005648351,0.0021655047,0.040429473,0.46283174,0.49400848,3
0.8904619,0.09967796,0.007880655,0.00047394176,0.001505473,0
0.0001791668,1.5696518e-05,7.600405e-05,0.0027428486,0.9969863,4
6.4596185e-05,0.00010245042,0.0026140073,0.07629916,0.92091984,4
0.00012816244,0.00038243705,0.011921988,0.27512237,0.71244496,4
0.6290707,0.322546,0.042866185,0.003757329,0.0017597622,1
0.0029894758,0.040153313,0.34253818,0.5252947,0.08902431,2
0.008063271,0.0600045,0.40158227,0.44478002,0.08556991,2
0.11277147,0.672769,0.20630756,0.007301846,0.000850233,0
0.047805883,0.40205044,0.4267722,0.10119821,0.022173222,2
0.00017761921,0.0004348746,0.011192506,0.2522123,0.7359827,3
0.004875593,0.011704253,0.077275135,0.49505928,0.41108578,3
0.0006111869,0.0006362209,0.007323772,0.1988783,0.7925505,3
0.2173317,0.6416982,0.12353028,0.012712896,0.004726922,1
0.0018646596,0.075140886,0.7402353,0.17200656,0.010752564,3
0.0036977867,0.113689385,0.78874683,0.08964034,0.00422572,2
0.13275911,0.6830341,0.17337061,0.008752242,0.002083923,1
0.9753339,0.021113066,0.0010120795,0.00030234392,0.00223867,0
0.68846476,0.28016964,0.027780872,0.0021928672,0.001391876,1
3.697233e-05,0.00021813043,0.014496025,0.4867543,0.4984946,4
0.21602212,0.68672264,0.09102278,0.004984615,0.0012478092,1
0.00062569283,0.063844815,0.83661675,0.09561509,0.0032976163,2
3.2735414e-05,0.00011914894,0.0063450783,0.21249169,0.7810113,4
0.0032514671,0.07008279,0.75966454,0.15734123,0.009659906,3
0.00017700133,0.00082735467,0.027867725,0.57811046,0.3930174,4
0.005342891,0.038336493,0.4055646,0.4780646,0.072691396,2
0.00016086665,0.002336985,0.20442337,0.70539516,0.08768363,2
0.0008361576,0.011861848,0.40739042,0.51837,0.06154167,2
0.610898,0.3041077,0.05757797,0.013439227,0.013977001,0
0.47757572,0.4616976,0.05608507,0.0033420217,0.0012994772,1
0.00031379636,0.0023436067,0.060971975,0.5757561,0.3606145,3
0.05134603,0.84656465,0.09970908,0.0021475435,0.00023268041,1
0.012165232,0.50466794,0.45945367,0.022379942,0.001333255,1
0.00039004642,0.01553522,0.36199802,0.5449758,0.07710094,2
0.001864562,0.045928907,0.61983556,0.31077698,0.021594046,2
0.38106754,0.4976251,0.105175614,0.011361718,0.0047699944,1
0.7953808,0.1921157,0.010733268,0.0010012954,0.00076906075,0
0.12292458,0.6422193,0.17197615,0.050185695,0.012694308,2
0.26189366,0.6387263,0.08981843,0.007001895,0.0025597278,1
5.4934848e-05,0.00065233326,0.06047038,0.67035973,0.26846266,3
0.0027715396,0.0058368323,0.061430417,0.45885566,0.47110555,4
0.00029788006,0.00036023097,0.004652519,0.15791479,0.8367745,4
2.1234446e-05,8.022689e-05,0.004288558,0.21312414,0.78248584,4
0.7245963,0.2585224,0.015525524,0.0007839919,0.0005718299,1
0.003478661,0.024413345,0.21565036,0.5514242,0.20503345,4
0.0013793022,0.010556608,0.23179187,0.61106235,0.14520988,3
0.3313014,0.26478603,0.18300317,0.09081741,0.13009202,4
0.011631937,0.01149346,0.04189645,0.21975222,0.71522593,4
7.367458e-05,0.0006663524,0.03914398,0.62209076,0.3380252,4
5.0037455e-05,0.00043255088,0.048369933,0.69065464,0.26049292,4
8.5588035e-05,0.00014809145,0.005490076,0.21015151,0.78412473,3
0.0023486635,0.0039865565,0.05414414,0.2930838,0.64643687,4
0.000108088316,9.288331e-05,0.0010226729,0.045573052,0.95320326,4
0.00023146562,0.0058016097,0.3181183,0.6388567,0.03699194,2
0.5132007,0.4734442,0.012191421,0.0008173182,0.00034630028,0
0.00011016943,0.00062126823,0.037925858,0.5861454,0.37519732,4
0.0005233222,0.025118653,0.62633026,0.3349895,0.013038187,2
0.9566103,0.039129935,0.0026256866,0.0004524707,0.0011815771,0
0.63708436,0.34369984,0.018259048,0.0006025161,0.00035427796,1
0.58682954,0.40222722,0.01009372,0.00054043403,0.00030908748,0
0.19421625,0.6684248,0.1290745,0.0059867287,0.0022977847,1
0.0326201,0.4813606,0.4113287,0.06138969,0.013300808,2
0.0014660507,0.002845786,0.03788664,0.33504036,0.6227612,4
0.0021873019,0.04397056,0.6027113,0.31909847,0.032032248,2
0.22126348,0.68838686,0.08482079,0.003879149,0.0016496707,0
0.0008892447,0.0006185036,0.0024340502,0.042328406,0.9537298,4
0.68360066,0.3068211,0.00895522,0.00045307662,0.0001700245,0
0.00012501505,0.0002265527,0.0047862446,0.18094684,0.8139154,3
0.01021537,0.41639158,0.54852104,0.02279744,0.002074571,2
0.38749814,0.5613921,0.04726857,0.0028651357,0.0009760594,1
0.609554,0.3297071,0.038344692,0.010510495,0.011883776,1
0.13499364,0.66222,0.19303514,0.0072007487,0.002550372,1
0.30270147,0.5355026,0.14491546,0.012700787,0.0041796123,2
0.00013428547,0.0055617196,0.41888756,0.55096936,0.024447098,2
0.00046923774,0.009877527,0.35570195,0.58152413,0.052427165,3
7.726255e-05,0.00031817795,0.018246466,0.36891228,0.6124458,4
0.0006769529,0.0022308172,0.04779187,0.4902316,0.4590688,2
0.033960566,0.6137941,0.33989888,0.011370319,0.00097610016,1
9.4903546e-05,0.0001546218,0.0039801025,0.14888921,0.8468812,3
0.1122442,0.25047374,0.291377,0.2063219,0.13958317,0
0.00023781003,0.00044222307,0.010389073,0.31207684,0.676854,4
0.017392332,0.10080388,0.3940587,0.35972854,0.12801655,2
0.5410919,0.43965653,0.01847988,0.0005979493,0.00017370742,0
0.003201274,0.07836151,0.48861063,0.38294056,0.04688598,2
0.0914133,0.7348905,0.1674611,0.0057003647,0.0005347357,0
0.4167029,0.5306493,0.047228057,0.0038041335,0.0016155915,0
0.00010891944,0.0004936932,0.028362667,0.5682307,0.40280402,3
0.00040925693,0.005050149,0.17907475,0.71062946,0.104836375,3
0.0032341585,0.093010485,0.67631185,0.21155518,0.015888246,2
0.00045576965,0.0015410198,0.029407887,0.46938366,0.49921167,3
0.04928401,0.58790743,0.32411167,0.034333978,0.0043629943,1
0.97306335,0.026452204,0.0003795966,2.6671823e-05,7.822258e-05,0
0.00089684065,0.0051171132,0.12236448,0.4787721,0.39284945,3
0.00011169906,0.0004410751,0.018696424,0.4377558,0.542995,3
0.04132113,0.028739862,0.07534269,0.28575778,0.56883854,4
6.449882e-05,0.0011196848,0.15933885,0.77816314,0.061313875,3
0.0001580386,0.0008212015,0.04016838,0.6121272,0.34672523,3
0.9816582,0.017546633,0.00042759356,9.2381444e-05,0.00027518682,0
0.9787289,0.020460747,0.00054881687,5.586636e-05,0.00020568153,0
0.0042129164,0.0326267,0.329636,0.5107459,0.12277851,3
0.018343119,0.22901607,0.61251676,0.12643084,0.013693222,3
0.93390644,0.06094029,0.003560811,0.0005902593,0.0010021402,0
0.10028206,0.724741,0.16364615,0.00962816,0.0017027182,1
0.00029629996,0.00073803053,0.020561352,0.2758747,0.7025296,4
0.07990701,0.65364796,0.254005,0.011307042,0.0011329337,1
0.86931664,0.08945237,0.016199455,0.006560291,0.018471215,0
6.673802e-05,0.001115957,0.092481405,0.7743172,0.13201869,3
0.0085997805,0.36346015,0.60338324,0.023366112,0.0011907216,2
0.2815113,0.64970106,0.06338579,0.003982352,0.0014195221,0
7.121127e-05,0.0009942326,0.08722458,0.62891513,0.28279483,3
0.011989917,0.30284375,0.62072974,0.06076639,0.0036702002,3
0.92912936,0.06554794,0.0041869935,0.00045427453,0.0006814976,1
4.4697925e-05,0.00020201276,0.008871438,0.3303106,0.66057116,4
0.0047435667,0.047406916,0.43792653,0.41325366,0.09666939,3
0.95991546,0.03890798,0.00089303416,8.4686144e-05,0.0001989006,0
0.0042042797,0.024593549,0.16909659,0.5687853,0.23332033,2
0.005066608,0.024677807,0.13466178,0.46059832,0.3749955,4
0.083737805,0.074012905,0.14207205,0.31065685,0.3895204,4
0.34166747,0.6195195,0.03614821,0.001860359,0.00080455083,1
0.9355971,0.06077174,0.0028040754,0.00037972638,0.00044735876,0
0.97300804,0.025923308,0.0006826261,8.7488275e-05,0.000298528,0
0.00014199251,0.00095532543,0.058815233,0.7076802,0.23240715,3
0.0004106843,0.0005195501,0.0076712216,0.24983622,0.7415623,3
0.6793961,0.31223345,0.007708373,0.0003453113,0.00031681263,2
0.10542712,0.7674263,0.120621026,0.005136172,0.001389373,1
0.47139502,0.4275756,0.08599497,0.0098413415,0.0051931,2
0.857603,0.13212825,0.007944551,0.00087456894,0.001449567,1
0.20965548,0.47998893,0.2324768,0.05712948,0.020749299,0
2.3618997e-05,2.9691155e-05,0.0012347677,0.075489596,0.92322236,4
0.006447645,0.2391387,0.69572634,0.05514643,0.0035408803,2
0.49299657,0.44272563,0.050928216,0.007032614,0.0063169394,1
0.00012694142,0.0071679647,0.5043014,0.45869362,0.029710133,4
0.0031944884,0.0057535484,0.038685232,0.3568023,0.5955644,3
0.31866747,0.43954834,0.15327014,0.051627975,0.036886048,2
0.00028469024,0.0002312997,0.0017246393,0.049238395,0.948521,4
0.007859063,0.3042473,0.6277155,0.05614027,0.004037769,2
1.4366006e-05,3.9051705e-05,0.001495161,0.082778655,0.9156727,4
0.00027069243,0.0030197592,0.16120258,0.6768467,0.15866026,4
9.587675e-05,0.00010738526,0.0030827643,0.124897674,0.87181634,4
0.00036636242,0.011895621,0.47362977,0.48390916,0.030199146,3
5.125013e-05,0.00023490585,0.013466658,0.53839374,0.44785348,3
0.9458694,0.053461436,0.0005473084,5.4881028e-05,6.692241e-05,0
0.98786676,0.011727393,0.00024515402,2.8533977e-05,0.00013209022,0
0.89418465,0.099006854,0.0056076143,0.0005172587,0.00068357214,0
0.00022344092,0.00056586246,0.014464763,0.3209811,0.6637649,4
0.00012017173,0.0003444981,0.009647188,0.3360514,0.6538368,3
0.0003823011,0.014702528,0.420715,0.5062832,0.057916913,4
0.012572858,0.25363854,0.61563545,0.108139314,0.010013851,2
0.008506381,0.051800337,0.40071425,0.38336554,0.1556136,3
0.013385857,0.22713183,0.66951525,0.080514275,0.009452813,2
8.732304e-05,0.0011168707,0.092702724,0.7082083,0.19788471,4
0.42436695,0.5172564,0.053005796,0.0038501597,0.00152068,1
2.6954545e-05,0.00010979613,0.010353831,0.4334042,0.5561052,4
0.038487077,0.36749372,0.4726413,0.10687111,0.01450675,2
0.0033865501,0.008041457,0.052520756,0.38528726,0.55076396,3
0.0005154285,0.001642651,0.023772774,0.38215867,0.5919105,3
0.00024477177,0.004166099,0.18903574,0.72009146,0.08646194,3
0.0012707157,0.02847019,0.5753734,0.35249507,0.042390645,3
0.00026416563,0.0010759651,0.029502075,0.5147025,0.45445538,4
0.0046787015,0.056124687,0.39280158,0.47138098,0.07501411,3
0.3690294,0.5367856,0.08918323,0.004015778,0.000985989,1
0.13955216,0.11651494,0.1256876,0.22870873,0.3895365,4
5.6816658e-05,0.00034211556,0.020152036,0.51075417,0.46869484,4
0.00018763104,0.002149489,0.10138981,0.7038494,0.19242367,4
1.5265623e-05,5.4086144e-05,0.0029000826,0.21477915,0.78225136,4
4.2498552e-05,0.00032804167,0.03574027,0.61842465,0.34546453,3
0.0034628839,0.07553067,0.5545137,0.33012378,0.036368947,3
0.0013514768,0.01328594,0.22913072,0.63580877,0.12042309,3
0.0009485522,0.05692759,0.8098822,0.12771428,0.004527435,2
0.7236746,0.26254016,0.012792138,0.00051064475,0.00048248484,1
0.00017129883,0.0012683927,0.06704459,0.6206489,0.31086683,3
6.858908e-05,0.00025935716,0.017479269,0.5213705,0.46082228,3
0.052762456,0.26783597,0.50452584,0.14815794,0.026717732,4
4.621075e-05,0.00066280516,0.081347205,0.75497484,0.16296884,3
5.6524306e-05,0.0008693339,0.10188025,0.71229047,0.18490338,3
0.5411541,0.44842622,0.009631583,0.0004884217,0.0002997598,2
0.033348087,0.5839103,0.3624254,0.018972699,0.0013435239,2
0.147339,0.6946657,0.14414154,0.011565031,0.0022888228,2
0.91011184,0.087877885,0.0017331019,0.00013582486,0.000141334,0
0.00017041204,0.00038264247,0.01065083,0.31066313,0.67813295,4
0.0012922746,0.036575783,0.5017928,0.4281243,0.032214798,3
0.7047913,0.27977225,0.0137674175,0.001033885,0.0006351205,0
0.0067218444,0.17019163,0.6656388,0.14704569,0.01040204,3
0.7938989,0.19839138,0.006635111,0.00047726324,0.0005973995,0
6.608981e-05,0.00025537485,0.016555501,0.43935654,0.5437665,3
0.8424922,0.15171394,0.0051609837,0.00034154564,0.00029136456,0
7.423507e-05,0.00083965267,0.06856916,0.7123598,0.21815708,3
0.6750769,0.317779,0.0066741374,0.000276895,0.0001930988,1
0.9694537,0.029376289,0.0009267143,8.132085e-05,0.00016194065,2
0.016774092,0.30483162,0.5428533,0.12025423,0.01528674,2
0.60501647,0.36417934,0.027420552,0.001961019,0.0014226554,2
0.00085385,0.0020909822,0.039155345,0.57891613,0.37898365,3
0.00014963231,0.00027445634,0.00600267,0.17169067,0.8218825,3
1.7539303e-05,3.005749e-05,0.0009710814,0.04546901,0.95351225,4
0.00019779938,0.0042196033,0.24052794,0.67745006,0.07760458,3
0.0011870287,0.00293227,0.030877901,0.2447789,0.72022384,4
3.7670863e-05,6.41363e-05,0.0019810302,0.080838636,0.9170785,4
2.641603e-05,6.301165e-05,0.002973048,0.11901002,0.87792754,4
6.159477e-05,0.00014927311,0.008921695,0.28061247,0.71025497,4
0.96056473,0.037846617,0.0012153524,0.00012901721,0.00024428352,0
3.976098e-05,4.929456e-05,0.0011529572,0.08925693,0.90950114,4
0.0064200996,0.052232377,0.49968854,0.38236704,0.059291907,3
0.00021745487,0.0026561678,0.13416173,0.7038041,0.15916055,3
0.043867506,0.79752696,0.15469733,0.0034941027,0.00041416325,1
0.14072463,0.6953176,0.15455681,0.008132494,0.0012684145,0
0.00088036904,0.0018905101,0.027416006,0.5409423,0.42887077,4
0.00040358762,0.022953488,0.7750908,0.1938503,0.0077017564,1
0.10163931,0.80949515,0.08478994,0.0035394756,0.0005361167,0
0.55558187,0.42531684,0.018421557,0.00049679383,0.00018302746,0
0.11059212,0.81744456,0.069726035,0.001995662,0.00024163163,1
0.79942065,0.19190077,0.0075900713,0.0005520809,0.0005363881,0
0.57666457,0.39913887,0.021692496,0.0014679129,0.0010361451,0
0.00014825143,0.0023508358,0.11722111,0.72587156,0.1544082,2
5.0191178e-05,0.00013293297,0.005321664,0.24945211,0.7450431,3
7.065137e-05,0.0003026952,0.012490603,0.4282228,0.5589133,2
4.045441e-05,0.00091639574,0.11020834,0.72264576,0.16618906,3
7.936738e-06,3.457842e-05,0.002852766,0.24200958,0.7550951,3
4.5815115e-05,7.1119925e-05,0.0021301843,0.12250547,0.8752475,4
0.49774694,0.4501959,0.04476643,0.0032335261,0.004057108,0
4.067764e-05,5.4526532e-05,0.0014762164,0.12782042,0.87060815,4
4.49364e-05,0.00016795022,0.011101543,0.3500963,0.63858926,3
0.00057956565,0.011341654,0.23336083,0.6415229,0.11319504,3
0.9890955,0.010608996,0.00017856823,2.8394e-05,8.8528606e-05,0
0.9715356,0.0276883,0.0005855054,6.70512e-05,0.00012352,0
0.00040152215,0.00055236055,0.00571219,0.12478162,0.86855227,4
0.004623392,0.10890102,0.81210643,0.071311675,0.0030574538,2
0.10585387,0.7668199,0.12368905,0.0029878353,0.00064938265,1
0.98736066,0.012106986,0.0002449093,4.6329824e-05,0.00024107899,0
0.010943379,0.28288606,0.6351534,0.06453644,0.0064807422,1
8.251441e-05,0.00021651755,0.009063714,0.30843988,0.68219745,4
0.00010977592,0.0007461482,0.035461944,0.6534312,0.31025097,4
0.0071919053,0.003496068,0.0109566245,0.16100143,0.817354,4
8.833176e-05,0.001208019,0.113466024,0.7690193,0.11621826,2
0.00025807368,0.0019611062,0.074286245,0.6216101,0.30188447,4
4.754707e-05,6.705083e-05,0.0014520072,0.08143244,0.91700095,4
8.197825e-05,0.000203282,0.0050296253,0.11832645,0.8763587,4
0.0059190756,0.13096315,0.67123556,0.17599191,0.015890341,2
0.00013110085,0.000276159,0.008240337,0.23246996,0.75888246,3
0.004009191,0.14165221,0.79832655,0.053644396,0.0023676956,2
0.18282169,0.7638625,0.051880434,0.0011718494,0.0002635505,1
0.0028014157,0.09644711,0.8468362,0.05211427,0.0018009697,2
0.09787014,0.680648,0.21059884,0.009891213,0.0009917447,1
0.27881578,0.61849654,0.0946588,0.0063961083,0.0016327583,1
0.02516911,0.52293235,0.43156952,0.018182654,0.002146333,1
0.00019076507,7.582302e-05,0.0012827127,0.028284766,0.97016597,4
0.03735984,0.6560642,0.29628348,0.009447008,0.00084545615,1
0.0005092056,0.00031750518,0.003827881,0.08167568,0.9136697,4
0.0011703427,0.007912319,0.21116577,0.6003795,0.1793721,4
0.020466093,0.7217698,0.2536341,0.0038381335,0.00029185324,2
0.009377731,0.0031128656,0.013577049,0.10644904,0.8674833,4
0.20630243,0.44493222,0.26050627,0.0674273,0.020831758,1
0.5719439,0.41984102,0.007896401,0.0002121542,0.000106493746,0
0.015478924,0.026009908,0.17115174,0.41139624,0.37596318,3
0.20778023,0.750973,0.039888028,0.0011548263,0.00020382629,1
0.67533684,0.3075149,0.013334243,0.0016423068,0.0021716214,1
0.00063663063,0.0019831068,0.031782575,0.36395368,0.601644,2
2.4737637e-05,6.1385384e-05,0.0059299036,0.419515,0.574469,4
0.0005451762,0.012031774,0.3527253,0.5737294,0.0609684,3
0.028272664,0.56378245,0.3932523,0.013273679,0.001418906,1
0.12949102,0.4787693,0.2726436,0.08913545,0.029960508,1
0.92863727,0.06876761,0.002015438,0.00023341841,0.00034612505,0
0.2579253,0.5443266,0.18834172,0.007838807,0.0015675662,2
0.47454956,0.49227569,0.029983552,0.0019742104,0.001217008,1
0.00016151172,0.0011796284,0.041953847,0.5874221,0.36928293,3
0.094561845,0.16881368,0.25624657,0.28511834,0.1952595,0
0.7205025,0.13029502,0.032022838,0.021455672,0.095724024,0
0.04148283,0.23202871,0.51740974,0.17805754,0.03102118,3
0.3157696,0.557927,0.1174126,0.007245139,0.0016455668,1
0.39596775,0.5825611,0.020155609,0.0009184755,0.0003971223,1
0.0001945323,0.0048210826,0.33875844,0.6176788,0.03854717,2
0.017679252,0.41422823,0.5290108,0.035908103,0.003173642,1
0.0004139619,0.0013066344,0.05477213,0.5555302,0.38797703,3
0.8101446,0.18285593,0.005674592,0.0005603709,0.0007645657,0
0.93542993,0.06273384,0.0014617703,0.000115094066,0.00025934822,0
0.010614616,0.4751601,0.4788835,0.03266323,0.0026787077,1
0.8300655,0.16433032,0.004270877,0.00059342105,0.00073989975,0
0.82628995,0.16896908,0.004137654,0.0002980378,0.00030523987,0
0.98242813,0.016578222,0.0006064917,0.00011031039,0.00027670214,0
0.05549741,0.35086128,0.466276,0.11088281,0.016482534,1
0.93606025,0.060459934,0.0027184964,0.00024001034,0.00052134885,0
0.72763455,0.26670355,0.0052221604,0.00025555896,0.0001841132,0
3.6449164e-05,0.00017483905,0.015409288,0.41304642,0.57133305,4
0.03450602,0.59269905,0.35841602,0.013132977,0.0012459551,2
