0,1,2,3,4,true_label
2.3631612e-05,8.219585e-06,0.00010714447,0.008737138,0.9911239,4
0.9444997,0.053219944,0.0020860876,9.7616845e-05,9.6592266e-05,0
0.35552934,0.56338096,0.06857001,0.008708565,0.003811132,0
0.0011786463,0.99743456,0.0013809615,5.404347e-06,4.999188e-07,1
0.33987084,0.6282256,0.031508833,0.00034269626,5.1978914e-05,0
0.033148937,0.9639679,0.0028629436,1.7837445e-05,2.3107013e-06,1
0.21529514,0.76188326,0.022708677,0.000102545564,1.03912325e-05,1
0.00025561897,0.0051338645,0.29138574,0.6278426,0.07538224,3
2.7030517e-06,9.096945e-06,0.0011987236,0.20996885,0.7888206,4
0.00018342512,0.00056760653,0.03031534,0.49483645,0.4740972,3
0.0002573931,0.065807104,0.9219339,0.011921975,7.966674e-05,2
0.5382763,0.4460086,0.0154288905,0.00023463633,5.151092e-05,1
0.9376475,0.06155918,0.0007691825,1.4442604e-05,9.7105285e-06,0
8.820744e-05,0.00027905157,0.014905047,0.389664,0.5950637,4
0.00025278388,0.00053606444,0.018962802,0.38181135,0.5984371,4
0.99464864,0.0046338504,0.00025537636,6.823965e-05,0.00039379275,0
0.043197863,0.33324316,0.5494334,0.07063664,0.0034888792,1
0.2622394,0.6855038,0.051061064,0.0010679397,0.00012772597,1
0.9876275,0.0074983304,0.0014086184,0.00079075433,0.0026748271,0
0.50339335,0.42329517,0.06972527,0.002882769,0.00070346793,1
0.87388134,0.1033619,0.018353324,0.002467118,0.0019363659,0
0.93399376,0.05088614,0.009221383,0.0023923602,0.0035063014,0
0.023741331,0.41900134,0.54412526,0.012527573,0.0006045677,1
0.11991074,0.43573523,0.31001747,0.09672036,0.03761612,1
0.5568531,0.41918418,0.02337508,0.0005124868,7.521263e-05,0
0.2723072,0.6976198,0.029986115,8.1708546e-05,5.2716355e-06,0
0.0025095856,0.006973159,0.08536867,0.40975708,0.49539146,3
0.00088317343,0.073597975,0.8897868,0.0351231,0.0006089688,2
0.68458205,0.29157832,0.022631973,0.00087683165,0.00033081672,1
0.095246345,0.8407227,0.06381006,0.00021060451,1.0404408e-05,1
0.00032527186,0.036735687,0.90110767,0.060827047,0.0010042448,2
0.5771169,0.38657933,0.033900503,0.0017167871,0.00068650045,0
5.3438715e-05,0.00036883054,0.039708834,0.5978943,0.36197454,3
0.043448932,0.9483106,0.0079976395,0.00021506508,2.779466e-05,1
0.036005378,0.11760017,0.5123505,0.25982702,0.07421685,4
0.00019425765,0.00019557371,0.004473765,0.16392508,0.8312113,4
3.8628426e-05,0.000113015965,0.0052272463,0.24047959,0.7541415,3
8.079581e-05,0.0001560151,0.0042260787,0.15444592,0.8410912,4
0.000653651,0.00115644,0.022194112,0.37102988,0.60496587,3
0.0062876386,0.7290659,0.17851973,0.08103438,0.0050924188,3
0.011261112,0.527294,0.45669362,0.0045923064,0.00015889085,2
0.14724088,0.813712,0.038769174,0.00025477738,2.3118557e-05,1
0.34674382,0.61588603,0.03654412,0.0006999992,0.00012607667,2
0.34428504,0.633181,0.022218201,0.0002702404,4.5436696e-05,2
1.3376955e-05,0.00015617418,0.033471793,0.7370375,0.22932117,3
1.0391819e-05,0.00021266629,0.02398275,0.96757585,0.008218365,3
0.32559186,0.60830075,0.06379322,0.0018935215,0.000420686,1
2.0906842e-05,0.00015931966,0.019015804,0.5313323,0.4494716,4
0.06776671,0.9308691,0.0013488532,1.1710376e-05,3.5948603e-06,1
0.014111599,0.26599076,0.6468319,0.070169024,0.0028967368,2
0.0019327955,0.13227607,0.853996,0.011629084,0.00016603191,2
0.9209917,0.07538999,0.0031523635,0.00025825857,0.00020768172,0
0.9780587,0.021173678,0.00063756935,5.178246e-05,7.8388905e-05,0
0.2314746,0.42291135,0.2935982,0.05031355,0.0017022915,1
0.0006101991,0.0015899774,0.038093735,0.45771018,0.501996,3
0.0012437169,0.004697478,0.09091584,0.51597214,0.3871708,3
0.7044483,0.20702699,0.056592446,0.016844362,0.015087907,1
0.0012896662,0.12529437,0.847201,0.02571129,0.0005037062,2
0.74914485,0.18859148,0.030316446,0.013655339,0.018291777,0
9.9683624e-05,0.00020164817,0.0079373745,0.22597638,0.7657849,4
7.712148e-05,0.0011422426,0.08736989,0.71383834,0.19757235,2
0.3954278,0.5562749,0.047771584,0.00045788064,6.78329e-05,0
0.38182384,0.5785561,0.038933318,0.0006215219,6.519724e-05,0
4.844498e-05,0.00015921626,0.0048163864,0.27555177,0.71942425,4
1.3561659e-05,4.4035296e-05,0.003452575,0.2527053,0.74378455,4
0.00080190063,0.0022175715,0.040208682,0.39763016,0.5591417,4
0.08191313,0.23356178,0.48621088,0.14671463,0.05159959,2
0.00079084805,0.033327892,0.7018855,0.25522426,0.00877154,3
0.0025343385,0.046657294,0.56841063,0.36117926,0.021218427,2
1.3189191e-05,2.4382212e-05,0.0013770375,0.121323094,0.87726223,4
0.68475544,0.28197616,0.031314563,0.0014660988,0.00048770208,1
0.002092363,0.9970091,0.0008823585,1.2807972e-05,3.3420197e-06,1
0.20456311,0.6055101,0.1744259,0.012966776,0.0025340957,1
0.122347996,0.740008,0.13388342,0.0034495057,0.00031107725,1
0.020595815,0.56607866,0.41160235,0.0016855077,3.763797e-05,1
0.08218865,0.39142153,0.42524374,0.0866861,0.0144600775,1
5.275175e-05,9.412931e-06,0.000104197956,0.008371451,0.9914622,4
0.0108604515,0.22875859,0.6789275,0.07803847,0.0034149946,2
0.00023596043,0.00329642,0.24928609,0.6834909,0.06369069,2
0.0043008896,0.255066,0.7253054,0.015033019,0.00029465125,2
0.00019225848,0.00032461027,0.009727268,0.21827167,0.77148414,4
0.5291928,0.42252535,0.045736443,0.0020659543,0.00047934998,1
8.103777e-05,0.005822421,0.7855058,0.20528702,0.0033037674,2
0.008913568,0.02087034,0.17624517,0.5122248,0.28174618,3
8.578627e-05,0.0018237537,0.22253083,0.7220561,0.053503502,2
1.3876759e-05,2.1311032e-05,0.0011634747,0.098270245,0.90053105,4
4.254066e-05,0.0024082558,0.44417915,0.54654825,0.006821755,3
0.004677279,0.4282927,0.5667429,0.00027983764,7.322187e-06,1
0.014718603,0.9093126,0.075015165,0.00091938174,3.434556e-05,1
9.046016e-06,0.00016824706,0.033805013,0.9314803,0.03453739,3
2.713168e-05,0.00014365051,0.018061923,0.5203759,0.46139148,4
0.00038561842,0.026680222,0.8028498,0.16615653,0.003927861,2
0.0010766438,0.011545648,0.35989583,0.46810228,0.15937962,2
0.0003873544,0.038149465,0.9096508,0.051138565,0.00067385356,2
5.903905e-05,0.0031468775,0.55627704,0.43107682,0.009440169,2
0.024919443,0.2722227,0.6172129,0.08104474,0.004600141,1
0.023054635,0.3703068,0.5318058,0.0677293,0.007103424,3
0.38036585,0.3720539,0.19076747,0.03914171,0.017671047,0
0.051420256,0.9455054,0.002884309,0.000119277785,7.077024e-05,1
0.96251845,0.03476817,0.0021926085,0.00022250302,0.0002983189,0
0.0013870414,0.12489625,0.82811314,0.04512803,0.00047560225,2
0.0018142326,0.10143119,0.8596624,0.036453344,0.00063875027,3
0.933475,0.0642633,0.0021378368,8.3965846e-05,3.9767645e-05,0
0.4573963,0.47681472,0.06165251,0.0032488862,0.00088749704,1
0.0020997846,0.11773048,0.76765484,0.10960223,0.0029127249,1
0.34505638,0.6522081,0.0024234387,0.00020968654,0.00010236853,1
0.16746306,0.76329786,0.06786235,0.0012225781,0.00015427276,1
5.7068886e-05,0.0011861955,0.13906102,0.7403196,0.11937609,4
0.0045332266,0.01430023,0.20738621,0.54083544,0.23294489,3
0.0011901802,0.018696176,0.4614566,0.4578879,0.060769115,1
0.31916228,0.6248185,0.053957824,0.001681575,0.0003798441,1
0.002391208,0.0062861033,0.12291609,0.51534176,0.35306484,2
2.3803244e-05,3.8392005e-05,0.0022514174,0.17374559,0.8239408,4
0.0005092771,0.0016449563,0.03738635,0.40756202,0.5528974,4
0.93071264,0.061594892,0.006037373,0.0007975978,0.0008575414,0
0.38938928,0.26286525,0.21851595,0.08359091,0.04563865,0
0.9683867,0.031085389,0.00049239036,1.7605482e-05,1.7840399e-05,0
0.9324224,0.05734456,0.00525286,0.0010390015,0.0039411765,0
0.49371484,0.43820864,0.063798495,0.0033715721,0.0009063981,1
0.0003364492,0.007428915,0.25217083,0.6564137,0.083650224,3
0.55089957,0.3940656,0.051569093,0.0027632234,0.0007024666,1
0.99217117,0.0073544183,0.0002757716,4.712675e-05,0.000151465,0
5.7308192e-05,0.00037575405,0.039873846,0.57221043,0.3874826,4
0.011157717,0.022603009,0.10947632,0.3609401,0.49582288,3
0.00096497283,0.05791457,0.7169029,0.21692066,0.007296888,2
0.5609734,0.30411193,0.11263251,0.016692758,0.005589398,2
0.59525687,0.3631642,0.037719097,0.0026767328,0.0011831352,0
0.7642186,0.22393645,0.011304321,0.00038924016,0.0001513437,0
0.005880995,0.24402194,0.72615963,0.023167035,0.0007703115,2
0.0004603016,0.0004363282,0.006261341,0.14315857,0.84968346,4
0.5750771,0.2535102,0.116117924,0.032500427,0.02279431,0
0.8854055,0.07461846,0.012531358,0.0057733017,0.021671323,1
7.165956e-05,0.0003328368,0.020379264,0.44657576,0.53264046,2
0.0017576345,0.0012873729,0.008323554,0.09320765,0.8954238,4
0.00028167028,0.00013783383,0.0022946089,0.07879396,0.91849196,4
1.2576766e-05,1.7271577e-05,0.00062453846,0.06299013,0.9363554,4
2.9664781e-05,6.582857e-05,0.0037150746,0.20561948,0.79056996,4
0.78393215,0.20376942,0.011545028,0.00052541995,0.0002279425,0
0.00017419872,0.00054148625,0.025598122,0.39710292,0.5765832,4
0.8674265,0.119770825,0.011223647,0.0009055728,0.00067338505,0
0.787854,0.1655689,0.03844678,0.005040957,0.0030893185,1
0.20569749,0.22746874,0.23787671,0.2150384,0.11391858,1
0.00015537803,0.00052385026,0.012563693,0.24139148,0.74536556,3
0.8161067,0.17537038,0.007808884,0.00046286656,0.00025117147,1
0.8519921,0.1396368,0.0078744395,0.00034446197,0.00015226773,1
0.89026797,0.09952184,0.0090737855,0.0006827363,0.00045370718,0
0.029400336,0.22341773,0.57130224,0.1555746,0.020305142,1
0.9998584,0.00013986864,1.0474298e-06,1.3022483e-07,5.435155e-07,0
0.7558386,0.2381351,0.005876352,0.00011251053,3.7398167e-05,0
0.96838355,0.03033243,0.0011828333,5.7940186e-05,4.3329856e-05,0
0.2109928,0.7108622,0.07642766,0.0015595017,0.0001577819,1
0.0026336892,0.012694543,0.15858999,0.5125762,0.31350556,4
0.00050522276,0.0045838854,0.22650918,0.6695385,0.09886327,3
0.00041807495,0.0018725995,0.067002706,0.58495444,0.34575218,4
0.00015552527,0.00032370648,0.008518344,0.1818237,0.80917865,4
6.787178e-05,0.0025822457,0.3927954,0.5769187,0.027635684,3
0.9232694,0.07412638,0.002439787,9.576067e-05,6.8727466e-05,0
0.24269253,0.56085885,0.17421663,0.016751569,0.0054804212,0
0.9748307,0.024617977,0.0005142699,1.7818167e-05,1.9460944e-05,0
0.0013890143,0.0009890546,0.0066308742,0.10774031,0.88325065,4
0.0004403769,0.13042153,0.86449486,0.004606512,3.6641333e-05,2
0.9478828,0.050432913,0.0015446756,8.555929e-05,5.413656e-05,0
0.9986444,0.0012760515,4.3834894e-05,1.12075995e-05,2.4518431e-05,0
0.0023561001,0.17046504,0.80741507,0.019518549,0.00024521406,2
0.52307886,0.3883703,0.08050647,0.006354008,0.001690434,3
0.031639256,0.87067246,0.097505756,0.00017612251,6.317026e-06,1
0.0019573306,0.9684266,0.025587993,0.0029258425,0.0011021373,1
0.54197276,0.44865608,0.009255746,9.222431e-05,2.318445e-05,0
0.040209636,0.548998,0.3975078,0.012640707,0.0006439162,1
0.07301086,0.769607,0.15400186,0.0031136996,0.00026649257,1
0.6563011,0.2763394,0.059010398,0.0058606314,0.002488478,1
0.19554573,0.49710265,0.24790192,0.04118474,0.018264968,1
0.40024528,0.47688568,0.11428399,0.007007152,0.0015779095,1
0.0008485515,0.027841521,0.7139244,0.24580203,0.011583579,3
0.0003070506,0.00031061049,0.005064413,0.11695117,0.8773668,4
0.7820187,0.21105653,0.0066951285,0.0001691188,6.046131e-05,1
0.9987413,0.0012499854,5.7367133e-06,4.3291686e-07,2.4834033e-06,0
0.29965633,0.56219417,0.12809432,0.007866428,0.0021888406,1
6.12273e-05,0.00015433093,0.0063297204,0.21070102,0.7827537,4
0.99051595,0.009248247,0.00019786536,1.3972395e-05,2.3934597e-05,0
0.9987214,0.0011215184,3.074367e-05,8.924038e-06,0.000117391515,0
0.82858914,0.14525837,0.021560317,0.0026266742,0.0019655065,0
9.2907576e-05,0.00032457852,0.022495627,0.4572558,0.51983106,3
0.023350671,0.6246165,0.3511516,0.0008630215,1.8349316e-05,1
0.027130567,0.24228904,0.72672796,0.0037724013,8.000276e-05,2
2.1438389e-05,2.3816674e-05,0.00062235334,0.047480002,0.95185244,4
0.0005998735,0.0019599216,0.030848086,0.37206224,0.5945299,4
0.0059666177,0.8062927,0.18341024,0.00428061,4.99182e-05,2
1.689663e-05,4.0890176e-05,0.0025643948,0.1606965,0.8366813,4
0.99250424,0.0073790774,0.00010358461,5.116777e-06,7.990879e-06,0
0.42261562,0.5374186,0.038346928,0.0012926639,0.00032619608,0
2.4010824e-05,2.2015025e-05,0.0006298545,0.06760551,0.9317186,4
0.00018126918,0.006290766,0.9849798,0.008387112,0.0001610886,2
0.8259868,0.16969614,0.0041879932,9.749707e-05,3.1557178e-05,0
0.0036558276,0.0046854224,0.03622517,0.28343427,0.67199934,4
0.9865411,0.012344094,0.00073552906,0.00013756484,0.00024176516,0
0.0036063401,0.048729934,0.43698272,0.41002965,0.10065136,2
0.99235326,0.0075024213,0.00013263256,5.703201e-06,6.03344e-06,0
0.0012601773,0.06544205,0.76419234,0.16458492,0.004520631,2
0.99074453,0.0090942355,0.00013277035,9.35707e-06,1.9161303e-05,0
0.00015096444,0.00018675854,0.004368646,0.14679618,0.84849745,4
2.817343e-05,3.3061162e-05,0.0008246481,0.054749206,0.94436485,4
2.0527546e-05,6.392915e-06,9.860507e-05,0.009426045,0.9904484,4
2.3336437e-05,0.00017424204,0.029124863,0.6638227,0.3068549,3
0.5597783,0.3858459,0.050617445,0.0028827859,0.00087572314,1
0.7394732,0.22348125,0.03300596,0.0026150066,0.0014245599,0
0.38594642,0.55600166,0.055328827,0.002011058,0.00071197323,0
0.8889543,0.10786309,0.0030294016,0.00010013165,5.3144384e-05,0
0.00011197731,0.0005108651,0.031202251,0.63070977,0.3374652,3
0.9736493,0.026178164,0.00016492822,3.894983e-06,3.5488583e-06,0
0.036070254,0.62387383,0.33383897,0.005989828,0.00022712826,1
0.00032431158,0.0004919708,0.009665839,0.20666616,0.7828517,4
0.77975374,0.21742424,0.0027860918,2.5790636e-05,1.0139501e-05,0
3.7141548e-05,9.568893e-05,0.004607643,0.20241821,0.7928414,4
0.3259132,0.6441983,0.029555067,0.00030698616,2.6340447e-05,0
4.854561e-05,0.00017019715,0.0130231995,0.4620299,0.5247281,3
0.44933867,0.5271959,0.02305926,0.00033881812,6.743027e-05,1
0.00019596807,0.00043000304,0.013809876,0.27950898,0.7060552,4
0.08535296,0.6714254,0.23661564,0.0062659327,0.00034008044,1
0.4878109,0.2792047,0.1420421,0.048370164,0.0425722,2
0.97935414,0.020107944,0.00050073105,2.151741e-05,1.5678646e-05,0
0.00028107004,0.0019869711,0.07677507,0.58605427,0.33490258,2
0.0012690156,0.053345878,0.8693579,0.072896935,0.0031303598,2
0.33851227,0.544617,0.10878512,0.0069164415,0.0011692268,0
0.80479664,0.1537353,0.03197329,0.0054741693,0.004020517,1
6.5677945e-05,0.00063620013,0.061857287,0.67922604,0.25821483,2
0.4417068,0.53323424,0.024620233,0.00037385328,6.4898275e-05,0
5.3830972e-05,0.00043170582,0.04941772,0.6854047,0.26469204,3
0.40499532,0.5628353,0.031554706,0.0005286609,8.6020584e-05,1
0.022421017,0.40264627,0.573952,0.000915676,6.506618e-05,2
7.825423e-05,0.0018483953,0.18391342,0.7817368,0.032423154,2
0.00022041237,0.041250248,0.9347876,0.023500375,0.00024134446,3
0.077673994,0.81583935,0.10595351,0.0005053841,2.7824744e-05,1
0.00037727514,0.010572369,0.9786702,0.010087133,0.00029302857,2
0.1867246,0.7753989,0.037557967,0.00029751146,2.1009482e-05,1
0.99527967,0.0044451673,0.0001255555,2.6649683e-05,0.00012289874,0
0.88067824,0.11166004,0.006650777,0.0004973602,0.0005136139,1
8.935875e-05,0.024854481,0.9476877,0.027220288,0.00014823613,2
0.99964786,0.00035085029,9.785465e-07,6.284424e-08,2.2988671e-07,0
0.9924142,0.0074284445,0.00013654897,8.976745e-06,1.1885034e-05,0
0.02626616,0.8276702,0.14570497,0.00034661504,1.2072006e-05,2
0.00036692875,0.006808629,0.969131,0.023378631,0.00031484402,3
0.0012091845,0.060880013,0.7352059,0.19681987,0.0058851195,2
0.9896129,0.009758958,0.00047529233,5.391742e-05,9.893787e-05,0
0.9969127,0.0029438345,9.24322e-05,1.141472e-05,3.962065e-05,0
9.489357e-05,0.00038942424,0.021263162,0.452375,0.5258775,4
0.9917853,0.0075626853,0.0004597601,6.9842055e-05,0.00012234082,0
0.09672889,0.29487464,0.4349667,0.13845576,0.034973964,1
0.15634905,0.78133273,0.061444923,0.00079948467,7.3815536e-05,1
0.98463494,0.013320921,0.0013783951,0.00023567531,0.00043002077,0
0.9898397,0.009814549,0.00028890008,2.427826e-05,3.2565637e-05,0
0.00013551851,6.0170798e-05,0.00067442394,0.027228741,0.9719011,4
0.0001100482,0.00015161485,0.0054531503,0.17615812,0.8181271,4
2.7696982e-05,3.4038123e-05,0.00096236874,0.061181873,0.937794,4
0.00020064258,0.0027258336,0.11343921,0.70488083,0.17875351,3
0.732164,0.25750652,0.010044901,0.00023101736,5.358874e-05,0
0.16711168,0.7086162,0.12106071,0.0028595014,0.00035193592,1
0.0007306196,0.11591191,0.8751572,0.008128473,7.180388e-05,2
0.9874636,0.012446762,8.434068e-05,2.7441681e-06,2.6043253e-06,0
0.7708974,0.22547148,0.0035803777,3.789215e-05,1.2820614e-05,0
0.9849865,0.014262633,0.0005893771,6.496191e-05,9.6648786e-05,1
0.9793793,0.019764949,0.0006814187,7.859505e-05,9.570715e-05,0
0.9997594,0.0002388483,1.0620025e-06,9.010189e-08,5.7741505e-07,0
0.0028909585,0.167929,0.7706062,0.056404095,0.0021698356,1
3.3082215e-05,0.00046008034,0.032557473,0.6030011,0.36394817,3
0.73762923,0.25773403,0.004572184,5.1034618e-05,1.3533497e-05,1
0.62056255,0.2885251,0.07495658,0.01088084,0.005074936,2
0.9820711,0.017630609,0.00027320418,1.0804908e-05,1.4301597e-05,0
0.003377492,0.058843575,0.67994714,0.24060574,0.017226068,2
0.00014899863,0.0013708482,0.06822464,0.57965463,0.35060078,3
0.00044905263,0.0035173881,0.17726031,0.6626582,0.15611511,3
0.0024709643,0.013553586,0.16413257,0.565662,0.25418088,3
8.738029e-05,0.0003164934,0.01582264,0.4107031,0.5730704,4
0.0011358494,0.07348879,0.89753914,0.027173039,0.0006632915,1
0.9220806,0.07223893,0.005137459,0.00034450326,0.00019846631,0
0.009712173,0.022138521,0.11896886,0.36224174,0.48693871,4
0.10628966,0.63430065,0.24643382,0.010885534,0.0020902907,1
0.0003115283,0.0031084886,0.16444801,0.6828239,0.1493081,3
0.0004726893,0.016390704,0.50077087,0.45358267,0.028783051,3
0.8856563,0.10573728,0.0075321207,0.0006584419,0.00041584304,0
0.9906549,0.0090651335,0.00022189392,1.8810148e-05,3.9328974e-05,0
0.0032279212,0.025701374,0.9652416,0.0055266405,0.00030248016,2
0.98266834,0.01670552,0.0005073549,3.7578866e-05,8.122015e-05,0
7.924857e-05,2.1159078e-05,0.00030485625,0.019812869,0.97978187,4
3.569242e-05,1.3047574e-05,0.00031339182,0.02438731,0.97525054,4
0.00062231015,0.00090361154,0.011579152,0.19814588,0.78874904,3
0.058154326,0.60255665,0.312346,0.023760386,0.0031825958,2
0.37994924,0.58584094,0.03367758,0.00045333288,7.900412e-05,1
1.988244e-05,4.851113e-05,0.0022015036,0.124374755,0.8733554,4
0.00015013902,0.00060291926,0.021773485,0.37499645,0.602477,4
1.9088893e-06,2.4881789e-05,0.0031526838,0.979962,0.016858475,3
9.115886e-05,0.00016097793,0.004826659,0.16905797,0.8258633,4
8.678921e-06,7.905885e-05,0.010649952,0.6044635,0.38479885,3
2.938176e-05,0.00012528202,0.0118068075,0.4341498,0.55388874,4
0.008017648,0.12574343,0.79324216,0.06932159,0.0036751921,0
0.2760797,0.49452746,0.19125915,0.028956952,0.009176795,0
0.06294423,0.16785415,0.32634178,0.32103032,0.121829554,3
0.0064812326,0.30376762,0.6800324,0.009564862,0.00015390907,2
0.09228949,0.73118013,0.17423749,0.0021403097,0.00015265195,1
0.0008538031,0.042747267,0.72879064,0.22040401,0.0072042667,3
0.97731316,0.022496536,0.00015288351,2.1178046e-05,1.627959e-05,0
5.221237e-05,4.42194e-05,0.0012937761,0.0731273,0.9254826,3
0.028674942,0.9675071,0.0036849333,9.420694e-05,3.8726772e-05,1
0.8760242,0.11228047,0.010412801,0.00079943315,0.0004831071,0
0.9918828,0.007828792,0.00021655746,2.2364415e-05,4.9564842e-05,0
0.0009580596,0.012576309,0.50528705,0.4213056,0.059872977,2
0.015315006,0.23778066,0.6922477,0.051233437,0.003423265,1
2.163405e-05,2.8716468e-05,0.0011345648,0.09430982,0.90450525,2
0.0008586158,0.00075763837,0.0040485007,0.06279597,0.9315393,4
0.20498875,0.62242776,0.16509266,0.0067263683,0.0007644373,1
0.9667395,0.031451605,0.0016040502,0.00010524214,9.9632794e-05,0
0.00010126149,0.0026086546,0.99150765,0.0056700557,0.0001124505,2
0.19432044,0.6063117,0.18526782,0.011319999,0.002780019,0
0.00036812475,0.00021010432,0.0019824847,0.041751284,0.955688,4
0.00023034861,0.009077651,0.9749679,0.015536645,0.00018743667,2
0.00035265248,0.0012035719,0.040064234,0.47003257,0.488347,4
0.9084479,0.086641856,0.004334764,0.000309958,0.0002655604,0
0.0020180976,0.15732537,0.81262857,0.027713034,0.0003148854,1
0.014726099,0.9844072,0.000802432,5.6311983e-05,7.957672e-06,1
9.994949e-06,3.4919085e-05,0.0042267917,0.33514366,0.6605846,4
0.08366004,0.71965224,0.19251828,0.0038680173,0.00030148044,1
0.00076970615,0.07598372,0.8598752,0.062384658,0.000986725,2
0.0006975738,0.0050718533,0.18688779,0.6481237,0.159219,3
0.0011441124,0.013764313,0.07892582,0.549731,0.3564348,4
0.0014338659,0.010547804,0.10090908,0.8454684,0.041640826,3
0.9955776,0.0042857267,0.00010786381,9.696436e-06,1.9126957e-05,0
0.6728079,0.25645858,0.062439524,0.0059420997,0.002352045,0
0.42215872,0.35125762,0.10681468,0.053805985,0.065962866,4
0.0001921627,0.0020068635,0.13611603,0.6764466,0.18523827,3
0.49354196,0.42382076,0.072930194,0.0066206534,0.0030864263,0
0.00016868202,0.0029887902,0.9798834,0.016569985,0.0003890617,2
0.15237577,0.68462545,0.15690383,0.0055048903,0.00059003796,1
0.013267981,0.98607266,0.00065460993,3.8428875e-06,7.881736e-07,1
0.6635175,0.31895554,0.016924886,0.00044112114,0.00016093525,1
0.00022844039,0.0029646927,0.13153943,0.6808485,0.18441899,4
0.22450678,0.5108261,0.23455065,0.024445316,0.0056711677,4
0.00088297256,0.024162235,0.33222565,0.51170784,0.13102129,2
4.0973624e-05,0.00022903827,0.011116,0.36384192,0.624772,3
0.0041413032,0.26245427,0.71856946,0.014634306,0.00020070304,2
7.4374395e-05,0.00011636782,0.0017056769,0.08082957,0.91727394,4
0.31273174,0.6787034,0.008535472,2.6207752e-05,3.1494305e-06,2
0.08369349,0.6725283,0.23367573,0.009299172,0.0008032389,1
0.20009346,0.76963127,0.030144978,0.00011963021,1.0681251e-05,0
0.00036105033,0.00869142,0.36395004,0.5781488,0.048848726,3
0.09402976,0.7879994,0.117263176,0.0006704663,3.7298603e-05,1
0.6389264,0.35050333,0.010273124,0.0002384898,5.8699596e-05,1
0.00022700892,0.00031356644,0.006135651,0.20355763,0.7897662,4
7.5979326e-05,6.774925e-05,0.0008299261,0.034464482,0.9645618,4
0.0004554631,0.0002964716,0.0011927086,0.022784323,0.9752711,4
1.1624021e-06,3.091445e-05,0.005740447,0.9716599,0.022567544,3
0.9753219,0.023237312,0.001097259,0.00014135038,0.00020215863,0
0.90287536,0.088694304,0.0073512914,0.00056081574,0.000518119,0
0.08868125,0.729586,0.18053794,0.0011333461,6.1408005e-05,0
0.87970084,0.11462383,0.0052140085,0.00027699166,0.00018442406,0
8.520686e-05,0.0077105504,0.7456048,0.2412365,0.0053629023,2
0.0019466601,0.017390655,0.20593423,0.58647084,0.18825762,2
0.464167,0.4820348,0.049962178,0.0027679505,0.0010680124,0
0.07827681,0.87571096,0.04586098,0.0001439986,7.2584958e-06,1
0.00024165734,0.0007591091,0.01711025,0.36742118,0.6144678,3
0.17935127,0.7548546,0.06482539,0.0008862667,8.24463e-05,1
0.0004536122,0.0039049801,0.1904357,0.6672067,0.13799894,3
2.9535864e-05,7.773994e-05,0.0061903717,0.27568328,0.71801907,3
0.9659227,0.03083321,0.0021274753,0.0003295197,0.00078697864,0
0.9881655,0.010991129,0.0005639204,0.0001191222,0.00016041956,0
0.92621684,0.062442012,0.008485399,0.0012968021,0.0015589811,0
0.00045123353,0.00073746796,0.015697297,0.27573282,0.7073811,3
0.00019336256,0.00013737296,0.0027360406,0.08618848,0.91074467,4
0.00017649427,0.0024101923,0.20213367,0.70783615,0.08744346,3
0.9135841,0.08559213,0.0007982356,1.502973e-05,1.0580194e-05,0
7.342345e-05,0.03373706,0.954142,0.011986901,6.069593e-05,2
3.5324276e-05,0.00036874757,0.046622746,0.717554,0.23541917,2
2.3816014e-05,0.0001053712,0.012837275,0.5024542,0.4845793,3
0.9529894,0.042527508,0.003743827,0.0003890401,0.00035019885,0
9.945712e-05,8.429143e-05,0.001668334,0.08617501,0.91197294,4
4.5910452e-05,0.0002622757,0.023511458,0.52795964,0.44822067,3
0.00016761415,0.0002816155,0.00873511,0.21236396,0.7784517,4
0.010195826,0.22196849,0.6702356,0.088636324,0.008963757,1
4.2476626e-05,0.00049534795,0.04189048,0.6860283,0.2715434,2
0.00082726945,0.003170122,0.038636677,0.21252672,0.74483913,4
0.973503,0.025149003,0.0011693615,0.00013391871,4.4851116e-05,0
9.091084e-05,0.00022944786,0.008904732,0.34384662,0.6469283,4
0.40159655,0.5115375,0.08397392,0.0024583098,0.00043367624,0
0.009950928,0.18770885,0.71057475,0.08678514,0.0049802684,2
3.813415e-05,0.00055901293,0.08771064,0.8551047,0.05658746,3
0.00023643975,0.009881325,0.5294596,0.4484584,0.011964258,2
0.0070977393,0.0062953616,0.032427713,0.2299429,0.7242363,4
0.0076713855,0.005863933,0.028935064,0.23492439,0.7226052,4
4.6316236e-05,6.7722685e-05,0.0021631129,0.09151645,0.9062064,4
0.010199896,0.71535677,0.26879883,0.0054957867,0.00014870008,2
2.3110017e-05,0.0013851821,0.93410194,0.06374669,0.0007431017,3
0.027222363,0.2825396,0.6055472,0.076354615,0.008336229,2
0.001836945,0.0017012156,0.018153267,0.22138155,0.756927,4
0.10147845,0.2989738,0.37522832,0.17077616,0.05354328,3
0.006604933,0.12662861,0.7067702,0.15168753,0.008308732,2
8.685214e-05,3.7613667e-05,0.00066880573,0.03573739,0.9634694,4
1.02680115e-05,0.00026057073,0.065492675,0.83665854,0.097577915,4
0.7577965,0.22811309,0.013136469,0.00061516854,0.00033878424,1
0.3739036,0.043795355,0.016536608,0.033804458,0.53195995,4
0.0132881645,0.1821071,0.37749496,0.33591187,0.091197826,3
0.31851152,0.58568597,0.09289441,0.0024158717,0.000492199,1
