0,1,2,3,4,true_label
1.654039e-05,0.000118463955,0.00811484,0.4475354,0.54421467,4
0.0018259351,0.020936975,0.34458545,0.5430247,0.08962696,2
5.841205e-05,0.00095431466,0.09079665,0.73357,0.17462061,3
0.0027508845,0.09543916,0.7092768,0.17914411,0.0133891115,2
0.007999344,0.41200113,0.5656157,0.013838298,0.00054557883,1
0.050227843,0.39455497,0.45430672,0.08375695,0.017153595,2
0.9176638,0.064038016,0.011796573,0.0031842366,0.003317364,1
0.76030374,0.22141774,0.01612835,0.0011636685,0.0009864545,0
0.005485965,0.23599754,0.6670599,0.08521962,0.006236962,1
0.7575657,0.22491238,0.015566119,0.0010516116,0.0009041871,1
0.0012296531,0.03126003,0.59106493,0.35443735,0.022008097,2
0.8435496,0.151588,0.0041967155,0.00028034643,0.0003853365,1
0.8524027,0.14048408,0.006154498,0.0005253927,0.00043349675,0
0.88596356,0.109484814,0.0034031803,0.00055976195,0.0005886991,0
0.9147366,0.0813219,0.0032559468,0.00025340114,0.00043207983,0
0.9343716,0.06322877,0.001857774,0.00016130671,0.00038049114,0
0.9113805,0.08268383,0.0049907225,0.00047014485,0.0004747493,0
0.9219862,0.07355809,0.0034522424,0.0004895957,0.00051366223,0
0.4958289,0.36856064,0.11258121,0.01723829,0.0057908427,0
0.0009483109,0.006273287,0.03952245,0.37244922,0.58080673,3
0.083190456,0.76871085,0.14369097,0.004103898,0.00030383305,1
1.3879849e-05,7.232087e-05,0.001685102,0.1331759,0.86505276,4
0.11028317,0.75445175,0.12850693,0.0059331697,0.00082502165,2
0.9567163,0.039932135,0.0026571397,0.00027922718,0.0004152151,2
0.004224074,0.08524196,0.69898987,0.19905266,0.0124913715,2
0.27971572,0.59002507,0.11148311,0.015464203,0.0033119207,2
0.93968874,0.053653535,0.004705544,0.00089182303,0.0010604557,0
0.0018752955,0.01897601,0.19300725,0.56546134,0.22068006,3
4.2662236e-05,0.00042478225,0.02510659,0.50068176,0.47374424,3
0.008544109,0.10166074,0.60043526,0.26090595,0.028453935,4
0.00035117075,0.008335121,0.27916363,0.59687245,0.115277685,4
0.90668935,0.09201753,0.0011375283,6.825629e-05,8.733194e-05,1
0.9150254,0.07239082,0.008293606,0.0014542065,0.0028358425,0
0.004583804,0.12917887,0.71738154,0.13924947,0.009606274,1
0.14032659,0.6992119,0.13929886,0.016909555,0.0042530973,1
0.95395315,0.042066947,0.0023722546,0.00032982184,0.0012779152,0
0.07711547,0.78563035,0.12986721,0.0062417365,0.0011452796,1
3.3429867e-05,0.00035626636,0.025373131,0.72556216,0.24867496,3
0.00012922323,0.0005430067,0.008065958,0.34964305,0.6416187,3
0.00064892723,0.0028655205,0.046027303,0.4273069,0.5231514,3
0.036852285,0.7450461,0.20620897,0.011138885,0.0007537173,1
0.0019744644,0.013230744,0.3246653,0.53388363,0.1262459,3
0.79294544,0.09558078,0.02963217,0.018923558,0.06291808,1
0.0039778454,0.16280447,0.7303443,0.097724244,0.0051491386,2
0.00013108042,0.0037505797,0.48732105,0.4943969,0.014400429,3
0.00020760714,0.0028675015,0.19957465,0.6983663,0.09898398,3
0.14546372,0.42233884,0.3228648,0.08506927,0.024263434,3
0.6802839,0.2944228,0.022883411,0.0015952528,0.0008146945,1
0.31916922,0.60501283,0.072114564,0.0031180596,0.0005853908,0
0.0009821842,0.052206624,0.8089146,0.13127448,0.0066220374,1
0.9812366,0.017813403,0.00045849866,9.063822e-05,0.00040089327,0
0.60588604,0.3501564,0.030863812,0.005853678,0.0072401627,0
0.008326539,0.25566867,0.669717,0.0635251,0.0027626986,1
0.0012924579,0.0015748829,0.013835041,0.17362827,0.8096693,3
0.7403324,0.25484642,0.0045634178,0.0001722265,8.5603584e-05,0
0.0002570372,0.029847922,0.8309486,0.13575163,0.0031949256,2
0.0012951612,0.0066985073,0.046038903,0.39511135,0.55085605,3
0.00039031974,0.019865626,0.6243095,0.33551133,0.01992331,3
0.00020393891,0.001891811,0.06574836,0.64939946,0.28275642,2
0.3616747,0.6202366,0.017508771,0.00047190304,0.00010804919,0
0.09043687,0.35142666,0.46262622,0.0737188,0.021791345,2
0.5018317,0.4859654,0.011515571,0.00046317218,0.00022420965,1
4.569754e-05,4.867248e-05,0.0004500977,0.03148942,0.9679661,4
4.725022e-05,8.635663e-05,0.0016751987,0.16641782,0.83177334,3
0.6083581,0.33685738,0.047356434,0.004451182,0.002976858,1
0.106177025,0.81414616,0.077350184,0.0020830634,0.00024350968,1
0.0009662469,0.007725812,0.22875266,0.6418259,0.12072937,3
0.23539712,0.63424474,0.11407416,0.012205524,0.004078521,1
0.10376859,0.8172488,0.07673411,0.0019667053,0.00028185174,2
0.00014606303,0.0014000171,0.051238388,0.57458204,0.37263343,4
0.6615627,0.31448248,0.018323794,0.0021608132,0.0034701952,0
0.929594,0.06848701,0.0016348561,0.00010175802,0.0001824039,0
0.00843318,0.23583451,0.7142201,0.040022958,0.0014892219,2
0.18967992,0.6652767,0.13620642,0.007470735,0.0013662749,0
0.0030471133,0.032040417,0.36929452,0.5057455,0.089872405,3
0.0064843814,0.11866321,0.66040945,0.19846928,0.015973698,2
0.8945422,0.09630708,0.007817235,0.0005516144,0.0007818163,0
0.00034645176,0.0009551747,0.010374402,0.27715775,0.7111662,3
0.02551946,0.37138122,0.4838993,0.09386046,0.025339654,1
0.0061294856,0.3727501,0.60213816,0.018328715,0.00065354304,2
0.98549694,0.014044983,0.00024225042,3.650329e-05,0.00017929687,0
0.0017749497,0.0040173493,0.031600773,0.29577893,0.666828,3
0.00026176646,0.010099328,0.4747588,0.4869016,0.027978444,2
0.00010048907,0.004918774,0.4871027,0.4821534,0.025724651,3
0.00063401635,0.0050925193,0.11282735,0.6983802,0.18306601,2
0.85726684,0.11886033,0.013248491,0.0046928404,0.005931568,0
0.0024751266,0.021973316,0.24266188,0.57975614,0.15313354,3
0.59689236,0.2825946,0.05113431,0.03655767,0.032821067,0
0.80023795,0.1856533,0.0126679195,0.0008468971,0.00059395033,0
0.12234534,0.8147468,0.059562713,0.0026631274,0.0006820483,1
0.0046773516,0.1036004,0.7658876,0.11663659,0.009198065,2
0.0003697038,0.0050783986,0.1584905,0.60825616,0.22780518,4
0.0010203057,0.010693879,0.20599069,0.6399263,0.14236881,3
0.00270579,0.09012788,0.71907556,0.17990358,0.008187248,2
5.5983244e-05,0.0005739949,0.057278957,0.71589535,0.22619574,3
0.88060933,0.11682241,0.0021856911,0.00016586848,0.00021672418,0
4.4915592e-05,8.962825e-05,0.0015543576,0.1094172,0.8888939,3
8.2547056e-05,0.00055886986,0.02090667,0.4332278,0.54522413,4
5.1046183e-05,0.00010292003,0.0012906829,0.07853931,0.92001605,4
0.027377225,0.5348204,0.4064077,0.028820086,0.0025746536,1
0.0013680869,0.010130556,0.087479405,0.5468879,0.3541341,4
0.014723803,0.53721523,0.43002126,0.016773429,0.0012662853,1
0.003412263,0.006293959,0.037854206,0.34702584,0.60541373,4
0.16382982,0.21860074,0.19556314,0.19382742,0.22817893,1
0.019730223,0.46323988,0.48098966,0.033482544,0.002557643,1
0.00054190017,0.056422964,0.8741148,0.06747848,0.001441828,1
0.28198907,0.6464589,0.067721054,0.002734447,0.001096467,1
0.42968535,0.54085964,0.026998555,0.0017832604,0.0006732413,0
0.0004905939,0.0023350457,0.048857037,0.39661905,0.5516982,3
0.00014791232,0.0006112012,0.013626654,0.42369297,0.5619213,3
0.00018158491,0.0004663555,0.0035664837,0.18699093,0.8087947,3
0.1509034,0.8214734,0.026999498,0.0005114129,0.00011229301,1
0.0013500293,0.017284453,0.22371863,0.62758577,0.13006116,2
0.20711032,0.058716077,0.032371294,0.068570904,0.6332314,1
0.00090441,0.023353072,0.57870376,0.36874384,0.028294861,2
0.0002487441,0.0011471511,0.042167146,0.42293802,0.533499,3
8.907212e-05,0.00028428313,0.006303174,0.17521557,0.81810796,4
0.2961986,0.6121765,0.08048847,0.0076501295,0.0034863052,2
0.00016463514,0.0012371045,0.042262074,0.65262026,0.30371594,2
0.0005578208,0.012104644,0.46241072,0.4975816,0.027345218,3
0.00031331566,0.0004864836,0.0023922324,0.13391684,0.86289114,4
0.019045306,0.034939196,0.10102342,0.3701759,0.4748162,3
0.00014103831,0.00030680117,0.0032909575,0.17905772,0.81720346,4
0.00016906086,0.00074797205,0.0128292125,0.33340532,0.6528485,3
0.00016826643,0.0055250395,0.3042808,0.6384969,0.051529013,3
0.0017129191,0.1219809,0.8273256,0.047862753,0.0011178997,2
0.00088633277,0.018305387,0.63806105,0.32339224,0.019354949,2
0.0051284367,0.015724875,0.07442538,0.39069995,0.51402134,4
0.0010102013,0.0021650456,0.01582151,0.25113595,0.7298673,3
0.00048665013,0.0028079099,0.04885723,0.51804256,0.4298057,3
0.005114245,0.21804897,0.58408606,0.17371234,0.019038403,3
0.00075701275,0.06970312,0.82975763,0.097293064,0.0024891729,2
0.08113714,0.71336097,0.19637105,0.008050335,0.0010804685,2
0.0043988577,0.009474577,0.035338588,0.29717213,0.6536159,4
0.00011134952,0.0006721476,0.021641307,0.5239124,0.4536628,3
0.4058593,0.56509346,0.027366845,0.0012643436,0.00041612494,1
0.0047100545,0.03147373,0.37568036,0.477481,0.110654905,2
0.00922405,0.37972972,0.58343506,0.026358869,0.0012522892,1
0.9855993,0.014012853,0.0002124953,2.8303268e-05,0.0001469599,0
0.0029060682,0.08881775,0.7426308,0.16021207,0.0054333867,2
0.0009885569,0.013379996,0.3029157,0.5902884,0.09242732,3
5.0457667e-05,0.00020558859,0.0033358913,0.086526155,0.9098819,4
0.00030782292,0.0022456057,0.06386085,0.6090162,0.32456958,3
0.5783316,0.39435875,0.025220653,0.0013264547,0.0007625405,1
0.00018629512,0.0023603975,0.17338127,0.64136994,0.18270211,2
0.0011947012,0.0051380643,0.062159337,0.45792112,0.4735868,3
0.00054567895,0.00509637,0.15153293,0.62194264,0.22088239,3
0.0044185705,0.0428991,0.13687062,0.3979989,0.4178128,2
0.0034533308,0.055097904,0.5571956,0.35073265,0.033520423,3
0.00033382315,0.0034943619,0.10715931,0.60806936,0.28094313,3
8.954218e-05,0.00015600582,0.0011528534,0.062093902,0.93650776,3
0.0055411463,0.005667473,0.008376429,0.08681022,0.8936047,4
1.42686185e-05,6.326039e-05,0.0020887372,0.15853463,0.8392991,4
0.022332076,0.38496983,0.53358006,0.05551345,0.0036045758,1
0.8226902,0.15714476,0.014385601,0.0029358072,0.0028436088,0
0.90409493,0.08712666,0.0046504387,0.0010756598,0.0030523913,0
0.023863915,0.23523208,0.5610673,0.16073345,0.019103358,2
0.95452434,0.041559756,0.0026486597,0.00045702673,0.00081032794,0
0.00045433728,0.007560256,0.21686131,0.6379675,0.13715662,2
0.0006297621,0.026136337,0.68051165,0.2755557,0.01716659,3
0.037877284,0.8432774,0.11654204,0.002088817,0.00021440847,1
0.9723384,0.02639293,0.00078176754,9.774079e-05,0.0003892303,1
0.011684241,0.37968478,0.5749628,0.031532068,0.0021361369,1
0.006107531,0.24830765,0.7137466,0.03095615,0.0008820459,1
4.9782262e-05,0.00041220483,0.018856326,0.6516728,0.32900888,3
0.0040394575,0.34795803,0.6253971,0.021736404,0.000868974,2
2.62747e-05,0.00014862935,0.007397266,0.45607108,0.53635675,3
0.0010156984,0.0095947655,0.1929554,0.6571512,0.13928287,2
0.028648874,0.47413993,0.44013965,0.05087658,0.0061950237,1
0.006523453,0.13007179,0.5740524,0.257285,0.032067377,2
7.200124e-05,0.00022334499,0.004382084,0.2134612,0.78186136,4
0.00011461368,0.00047584288,0.011163407,0.2027091,0.78553706,3
0.0017401504,0.012464592,0.13481621,0.5859101,0.2650689,4
0.03533098,0.75014096,0.20818737,0.0059018033,0.00043886516,1
0.0003668847,0.0017447717,0.0948155,0.67391485,0.22915803,3
0.006527337,0.044508506,0.32028064,0.51563126,0.11305224,2
0.0018008341,0.027500113,0.4187645,0.4932453,0.058689233,3
0.6084568,0.2138955,0.06247568,0.039005004,0.07616707,0
0.0012721043,0.070660755,0.77813,0.14353165,0.006405467,2
0.00014393248,0.00025295027,0.0021914886,0.094449095,0.90296257,4
0.11323744,0.7766201,0.10503273,0.0044593755,0.0006503331,1
0.00040041638,0.023322068,0.79679906,0.17496857,0.0045098066,2
0.013045769,0.14544846,0.35748038,0.33507633,0.14894907,2
0.0004071723,0.006566683,0.22428222,0.6190663,0.1496776,2
0.777726,0.21526024,0.0063106352,0.0003920798,0.0003110242,0
0.0022297993,0.013817543,0.2933284,0.5444335,0.14619085,2
0.9703597,0.025189107,0.0021100077,0.0004566431,0.0018844435,0
0.08153373,0.7978424,0.11734883,0.0028558525,0.0004192612,1
0.9566543,0.042591304,0.00063239125,4.6800724e-05,7.527499e-05,0
0.0002568945,0.02028415,0.8607548,0.11610909,0.0025949902,2
9.315342e-05,0.0002153746,0.0028887945,0.1281055,0.86869717,4
0.009802842,0.35928896,0.60378873,0.026142703,0.0009768023,2
0.059660036,0.74565166,0.1875009,0.006564689,0.00062270666,1
0.00037562824,0.01099236,0.51397264,0.44968513,0.024974281,2
0.016549237,0.38914743,0.50668406,0.07449837,0.013120799,1
0.0004907302,0.001619806,0.018958274,0.4639526,0.5149786,4
0.59120315,0.39959216,0.00880037,0.00028201172,0.0001223326,1
0.0053425487,0.18305705,0.7655644,0.04471864,0.0013173845,2
0.0075900536,0.009206343,0.027266756,0.19584349,0.7600934,4
0.00026659988,0.001163153,0.032455686,0.4928913,0.47322324,4
0.55037445,0.4092303,0.034963164,0.0027358106,0.0026962706,1
0.67980886,0.3074253,0.010862806,0.0008989781,0.0010041525,1
0.001159872,0.01924811,0.26501265,0.5190201,0.19555926,2
0.8863074,0.10094999,0.009092992,0.0011347481,0.00251492,0
7.060813e-05,0.0010654206,0.05263334,0.6197472,0.3264835,3
0.0005595575,0.0070473915,0.22301412,0.61891735,0.15046163,3
0.6419684,0.34775484,0.0091158785,0.000615401,0.0005454595,0
0.4477548,0.5336669,0.01780632,0.00058409706,0.00018795789,0
9.893089e-05,0.00029540661,0.0026629835,0.11023995,0.88670266,3
0.0009391124,0.012246539,0.264545,0.60308486,0.11918443,4
0.00010506725,0.00042910117,0.011381235,0.22627653,0.76180804,3
0.00076724065,0.0024301282,0.040836163,0.45605043,0.49991602,3
0.05163912,0.807973,0.1363871,0.003732927,0.0002678834,1
0.0021422731,0.052212678,0.6126783,0.30608523,0.02688148,2
3.1338517e-05,5.92668e-05,0.0010046999,0.06872371,0.93018097,4
0.001192378,0.01879238,0.43901944,0.4810281,0.059967637,3
0.0013213325,0.0022638547,0.014688842,0.25982144,0.7219045,3
0.13002852,0.76224035,0.10113671,0.005357121,0.0012373355,2
0.0015481944,0.0699151,0.70664346,0.20650055,0.015392705,2
0.026628628,0.82853335,0.14186274,0.0028323163,0.00014299288,1
8.145753e-05,0.00025455625,0.00593599,0.31217635,0.6815516,4
0.00036503316,0.004029609,0.07221798,0.6734297,0.24995758,2
9.007647e-05,0.0006531378,0.02124708,0.41305426,0.5649554,3
0.00071138586,0.014304042,0.41790012,0.51275504,0.05432939,2
0.00012273795,7.994179e-05,0.0005155869,0.018847944,0.98043376,4
0.004095991,0.16936535,0.7422766,0.07980594,0.0044562104,2
0.00047397605,0.0011150144,0.011467896,0.22410296,0.7628401,3
0.00031049526,0.0055053923,0.27595213,0.6440122,0.074219786,2
5.3115746e-05,0.0011715426,0.12715398,0.7699033,0.101718016,3
5.599775e-05,0.00038344503,0.019259473,0.52973485,0.45056626,3
0.83974713,0.15114768,0.0072775343,0.00096400536,0.0008635238,0
0.35702366,0.57278395,0.054123655,0.011074515,0.0049941475,0
0.0009008566,0.093205914,0.8590475,0.045260828,0.00158494,2
0.021281106,0.32134497,0.55068266,0.095871106,0.010820129,3
0.22433823,0.66736156,0.10196445,0.0050577386,0.0012779604,1
0.6456916,0.33977696,0.012161037,0.0011586209,0.0012118829,0
0.65549994,0.3259898,0.016329978,0.001323677,0.0008566134,0
0.58597195,0.40785754,0.005925688,0.00016334736,8.157929e-05,0
0.40882865,0.5702611,0.019549519,0.0009308111,0.0004298813,0
0.0017667097,0.010225736,0.06488187,0.5547418,0.3683839,3
0.055611372,0.8208894,0.12083384,0.0024613484,0.00020412485,1
0.0048607592,0.28323522,0.6898966,0.021483753,0.00052363693,2
0.13141261,0.7917102,0.07381313,0.0025399546,0.0005241527,1
5.888745e-05,0.00037454584,0.035944976,0.62283796,0.34078357,3
0.053320065,0.59398115,0.33127555,0.019789089,0.0016341446,2
0.8138761,0.16475168,0.018135712,0.0024118226,0.0008246065,0
0.0010828209,0.021849046,0.5394687,0.40320542,0.034394,3
6.3065534e-05,0.0003412309,0.014253892,0.44498068,0.5403611,3
0.00014197326,0.00040647906,0.013579395,0.28570944,0.70016277,4
6.81536e-05,0.00051316974,0.012951592,0.3063244,0.6801427,4
0.001615421,0.006226379,0.07542766,0.38885742,0.52787316,2
0.011041311,0.059233744,0.28998643,0.4260221,0.21371639,3
0.001046294,0.087814555,0.865112,0.045062926,0.0009642332,2
0.72030365,0.2559646,0.021125838,0.001737501,0.000868333,0
0.038910404,0.29293433,0.53825504,0.115336545,0.014563777,1
0.9284275,0.070292264,0.0010825037,8.520282e-05,0.000112410235,0
0.00016150698,0.00086604134,0.019377513,0.33859164,0.6410033,3
0.0060858037,0.45531037,0.5071547,0.029854124,0.0015949467,3
0.0021575757,0.015442087,0.14467706,0.49071625,0.34700707,4
0.00011350143,0.00012412405,0.00062438706,0.05414195,0.94499606,4
0.85703725,0.13693187,0.0050229523,0.00039451165,0.0006134283,0
0.0029191293,0.022779971,0.20323086,0.59918755,0.1718824,4
2.6190832e-05,0.00010869908,0.0033740671,0.21002871,0.78646237,4
0.00097622577,0.12316839,0.846772,0.028393771,0.0006895308,2
0.00020253778,0.0057880147,0.31035566,0.6478401,0.035813697,2
0.08437319,0.8464915,0.067661546,0.0012923029,0.000181453,1
0.006260176,0.04377482,0.3016215,0.47318918,0.17515425,2
0.0012003027,0.07660196,0.8205786,0.09729593,0.0043232213,2
0.017377736,0.5929324,0.3812856,0.0080947,0.00030961662,1
0.0017391441,0.047888618,0.5095174,0.38100615,0.059848756,2
0.8686324,0.11634219,0.008865509,0.0018376771,0.0043220953,0
0.6906344,0.29521853,0.01329809,0.0006415424,0.00020739283,0
5.2036157e-05,0.00022407221,0.007089373,0.27847615,0.7141584,4
0.00049550785,0.0043287254,0.15095846,0.6053006,0.23891675,3
5.5448178e-05,9.359161e-05,0.0016473146,0.14329654,0.85490704,4
0.7932084,0.20217599,0.0042359307,0.000264878,0.000114917224,0
0.0070068627,0.010525977,0.035584696,0.250755,0.6961275,2
0.00011778404,0.0011235351,0.05509711,0.5616144,0.3820473,2
0.004847223,0.40783685,0.56894726,0.017400771,0.00096791517,2
6.634265e-05,0.00054216845,0.037847385,0.6108206,0.35072353,4
4.2077194e-05,0.00013938034,0.0029410892,0.15859386,0.83828354,4
0.5109495,0.45498246,0.028656244,0.0032821286,0.002129737,1
0.008082294,0.27677983,0.6845108,0.028948018,0.0016790007,1
0.0005424855,0.019683618,0.63041604,0.32684594,0.022511872,2
0.0025393146,0.10576673,0.71260184,0.17038034,0.008711792,2
0.00019422901,0.011100095,0.69581336,0.28231013,0.010582238,2
0.00031354153,0.0045189634,0.1261441,0.69138265,0.17764077,4
0.9513796,0.044823654,0.0024540308,0.00037875448,0.0009638549,0
0.04239925,0.019970844,0.03164417,0.12919594,0.7767898,4
0.12543401,0.8474725,0.026645994,0.00038368217,6.385245e-05,1
0.0003308395,0.009712647,0.48479077,0.46988103,0.03528472,2
0.00073369377,0.05351981,0.82626283,0.11498056,0.004503021,3
0.08140441,0.6062824,0.29156983,0.018575529,0.002167708,1
0.6808862,0.30122098,0.016160835,0.0011695027,0.0005625068,1
0.003918409,0.15661402,0.7933678,0.044071984,0.0020278164,2
0.032825183,0.65644044,0.30002642,0.009606391,0.0011015761,1
0.00061658106,0.010784154,0.282747,0.6108934,0.09495888,2
0.9681728,0.031254094,0.00041252127,3.9116218e-05,0.00012153431,0
0.000109463326,0.00018920998,0.001518488,0.09938003,0.89880276,3
0.0006523919,0.0021176077,0.024922626,0.31428203,0.6580253,3
0.7379405,0.24676841,0.012956533,0.001353744,0.0009807429,1
0.2962765,0.45954064,0.17770451,0.04154259,0.024935814,0
0.26193118,0.65808773,0.06759261,0.008813295,0.003575191,1
0.009016393,0.30583206,0.65130013,0.032272093,0.0015792382,1
0.8821813,0.07402017,0.0130785275,0.0077982405,0.022921791,0
6.1172956e-05,0.00029229792,0.010208233,0.35994208,0.62949616,3
0.0008741419,0.0060230284,0.10817529,0.5494191,0.33550847,3
0.99014777,0.009070539,0.00025142365,4.7832673e-05,0.00048254448,0
0.00018166551,0.0015461919,0.05116183,0.5605635,0.38654682,3
0.943518,0.054892167,0.0012670609,9.430501e-05,0.00022858745,0
0.27906346,0.59916043,0.10431527,0.012511237,0.0049496046,2
1.5170878e-05,9.4063245e-05,0.004802524,0.2453987,0.7496896,4
0.78378177,0.15280983,0.028824398,0.00902557,0.025558393,0
0.00018102159,0.00041520907,0.0085981935,0.2047741,0.7860315,4
0.2517645,0.58391404,0.15558636,0.0074065453,0.0013285019,1
3.609266e-05,0.0002064768,0.005266239,0.35075194,0.6437392,4
0.029029168,0.8526447,0.115740694,0.0024601144,0.00012543442,1
0.00016386049,0.0014868682,0.047412235,0.60662925,0.34430775,3
3.4109413e-05,0.000180899,0.008301451,0.38974226,0.60174125,3
0.043788247,0.30276832,0.44611514,0.14916055,0.058167804,2
0.2128764,0.68007153,0.10242208,0.0036172098,0.001012819,2
0.080522485,0.8135636,0.10329388,0.0023175704,0.00030251776,2
0.16396977,0.19687074,0.2818405,0.18980289,0.16751619,4
0.0002749966,0.02193926,0.7402157,0.22796574,0.0096043125,3
0.001434382,0.037765715,0.64279675,0.29217663,0.025826525,2
0.00018965141,0.00044110458,0.0061399257,0.2450763,0.7481531,2
0.00021691665,0.00071062054,0.012724816,0.3250364,0.6613112,4
0.02623445,0.57554346,0.38622087,0.011421187,0.0005800168,1
0.2238521,0.65457344,0.1134124,0.0056870645,0.002475028,1
0.14145346,0.7383817,0.11172885,0.006404733,0.002031303,1
0.04907742,0.018785639,0.014938411,0.07915599,0.83804256,3
0.0024314316,0.15383723,0.81374174,0.029104464,0.00088505744,2
0.0037555078,0.18269372,0.75757974,0.052708637,0.0032624076,2
0.22424191,0.7301652,0.044123735,0.0011489954,0.00032012575,1
0.0026962429,0.05931599,0.692404,0.23081155,0.014772301,2
0.0018219261,0.011979975,0.13277842,0.56018215,0.29323748,1
0.0018082844,0.0521825,0.7125411,0.21942145,0.014046729,3
0.0022175724,0.034889594,0.5044855,0.4143158,0.044091616,3
0.027054626,0.11863334,0.539715,0.25354487,0.061052185,1
0.012001549,0.6601007,0.32168546,0.005770407,0.00044181346,1
0.0026269364,0.19536826,0.7817587,0.019717531,0.00052851986,2
0.00954531,0.4661418,0.5094499,0.014323312,0.0005396403,2
0.47968403,0.49858665,0.020235604,0.0010020536,0.0004915714,1
0.00046170168,0.0056537753,0.21304153,0.6896931,0.09114987,3
0.10049025,0.8529219,0.04561507,0.0008498393,0.00012288024,1
0.00035239675,0.0006695209,0.0038528359,0.115624554,0.8795007,3
0.37458763,0.567193,0.055752635,0.0019552375,0.0005116453,0
0.1641634,0.78404844,0.05021874,0.001299639,0.0002697541,1
0.001394337,0.004364442,0.04698103,0.40784124,0.539419,3
0.29595074,0.612592,0.08416882,0.005716943,0.0015714908,1
0.00043063858,0.0045744074,0.06178376,0.71360457,0.21960662,3
0.0013514027,0.04028457,0.61378795,0.31249255,0.03208351,3
0.05929232,0.2695025,0.27961126,0.25019622,0.1413977,3
0.92112166,0.07171913,0.005567153,0.0006197466,0.00097228284,0
0.845157,0.1354364,0.013303909,0.0029462678,0.0031563789,0
0.2306696,0.7231071,0.04422118,0.0016228633,0.00037924323,2
0.15910129,0.7139977,0.12033644,0.0056515913,0.0009130014,0
0.15755276,0.51453197,0.2676744,0.04541885,0.014822011,1
0.00022319323,0.00711186,0.28864753,0.6494248,0.054592602,3
0.0021157665,0.10667689,0.7533922,0.13006422,0.007750874,2
0.6601477,0.33018482,0.008891361,0.00049516646,0.00028091736,1
0.9758926,0.022668766,0.0010240495,0.000114508046,0.00030001497,0
0.9187917,0.07851946,0.0019072396,0.00024810946,0.0005335441,0
0.9759192,0.02274902,0.00097551657,0.0001325695,0.00022376003,0
0.013635504,0.1655825,0.51161414,0.26551446,0.043653425,3
0.00033632506,0.0009455342,0.008974055,0.17226276,0.8174813,3
0.013009469,0.19957799,0.5285264,0.21871585,0.040170282,2
0.00010336207,0.00025498887,0.0065601603,0.21028626,0.7827952,3
0.0011888358,0.035984162,0.8056926,0.15121314,0.0059212395,2
0.0007637636,0.004402168,0.0695656,0.5070971,0.41817126,3
0.00015291989,0.0004825613,0.007212628,0.2572814,0.73487043,3
0.02115371,0.14005537,0.53834426,0.2423638,0.05808293,1
0.004717286,0.20279004,0.75549716,0.035913315,0.0010822946,2
0.08704248,0.78133184,0.12750608,0.0036980538,0.00042157125,0
0.015201291,0.3017129,0.6203203,0.059239533,0.0035259237,2
0.0053198007,0.094880156,0.55943096,0.29401726,0.046351757,2
0.00071506726,0.011400317,0.37468088,0.5233912,0.08981257,2
0.088433586,0.72994167,0.17354758,0.0073608668,0.0007162903,1
0.0010221599,0.038100466,0.60486895,0.3328438,0.0231646,2
0.00037441644,0.0014095948,0.02874345,0.50540274,0.46406978,3
0.14555338,0.804323,0.04860518,0.0012632814,0.00025518754,1
0.8017392,0.18824914,0.008988362,0.0005194435,0.0005039074,0
0.00038932642,0.009023431,0.3830179,0.55663764,0.050931737,3
0.00012742208,8.603411e-05,0.00060288777,0.039075896,0.96010774,4
0.00025282748,0.0010131972,0.020465821,0.4405271,0.53774107,4
0.24238801,0.7061132,0.05008272,0.0010758123,0.00034016237,1
0.9098522,0.087206,0.0025186928,0.0002163339,0.00020671211,0
0.0033399253,0.010269408,0.0821651,0.57469916,0.32952648,2
0.13893247,0.75255615,0.10376401,0.004015011,0.0007323134,0
0.000103586106,0.00060882274,0.027569754,0.40586382,0.56585395,4
0.00038315728,0.0031687715,0.13076226,0.6106028,0.25508302,3
0.0015028793,0.017141223,0.25855035,0.49736172,0.22544383,2
0.031485293,0.40271038,0.5084563,0.052908387,0.004439654,2
0.05969196,0.64499515,0.2747497,0.01908833,0.0014748245,2
1.8760365e-05,5.8588055e-05,0.001131826,0.10617732,0.89261353,3
0.00051500025,0.0037050536,0.10275824,0.62305915,0.26996252,4
0.0079804165,0.12621465,0.6041114,0.22801456,0.033679012,4
0.004090999,0.2091465,0.7100008,0.07346585,0.0032957573,1
0.0001557994,0.0004948354,0.007319752,0.20575127,0.78627837,3
0.00038632506,0.0008654141,0.010439131,0.23100711,0.7573019,3
5.4571443e-05,0.00019176184,0.0022201792,0.14537562,0.8521579,4
0.012335725,0.11726537,0.51769733,0.2780064,0.07469513,2
9.286021e-05,0.00028059856,0.007617537,0.20019896,0.79181004,4
0.7075024,0.27856237,0.01180281,0.0011631766,0.0009692768,1
0.4850561,0.41762623,0.08277133,0.009891685,0.0046546757,0
0.00041830706,0.005051558,0.15240729,0.63720924,0.20491363,2
0.03636352,0.4246702,0.43817192,0.08867887,0.012115494,3
3.1104722e-05,4.2185347e-05,0.0006934474,0.080951326,0.9182819,3
0.6235357,0.3682631,0.007797564,0.0002467325,0.00015694172,0
0.96589255,0.0328061,0.0010287478,9.863962e-05,0.00017400994,0
0.96644086,0.032030962,0.0010301803,0.00012824914,0.00036986422,0
0.0032711653,0.03748171,0.2790822,0.5130626,0.1671023,2
0.00048233054,0.010890615,0.461128,0.49502078,0.032478314,3
0.03237846,0.022449154,0.030419433,0.18781777,0.72693515,4
