0,1,2,3,4,true_label
0.00010686747,5.6672023e-05,0.00066350715,0.018048048,0.9811249,4
0.7887438,0.20707206,0.0039682183,0.00013334349,8.260021e-05,0
7.1018156e-05,0.000831178,0.05734029,0.6058306,0.3359269,3
0.9266121,0.06820131,0.0032614486,0.0008101245,0.0011150006,1
0.980379,0.018872768,0.00045033733,6.224552e-05,0.00023560203,0
0.08836752,0.72944593,0.17279361,0.008138593,0.0012542668,1
0.02476271,0.29807076,0.54264027,0.12269834,0.011827884,2
0.9441714,0.055376664,0.0003872376,2.7226022e-05,3.7476253e-05,0
0.7321877,0.2629077,0.004629711,0.00015529619,0.00011955467,0
0.022255786,0.46331748,0.5006503,0.012737175,0.0010392547,1
2.146829e-05,0.00035618886,0.06498652,0.6373609,0.29727492,4
0.9596151,0.038293313,0.001472607,0.00022993462,0.00038910878,0
2.3762641e-05,5.6124773e-05,0.0027000387,0.13124394,0.86597615,4
2.8582177e-05,0.00020894372,0.01945038,0.49573004,0.4845821,4
0.012829175,0.042724743,0.23253609,0.45437118,0.2575388,3
8.2480314e-05,6.45621e-05,0.0014202938,0.057126038,0.9413066,4
0.00040322857,0.0029314961,0.09476492,0.59868085,0.3032196,3
0.86271495,0.13343816,0.0032830797,0.00023734741,0.00032641573,0
0.045327645,0.6326857,0.29905343,0.020896068,0.0020371552,0
0.92588836,0.071708694,0.0018574665,0.00022684947,0.0003186469,0
0.9640158,0.03550529,0.0003860942,3.5459554e-05,5.723043e-05,0
0.0001905285,0.0016692256,0.05197336,0.5608424,0.3853245,3
5.4148713e-05,9.086858e-05,0.0023801203,0.072362415,0.9251125,4
0.0007376069,0.0010746804,0.010782854,0.17217186,0.815233,4
0.21335018,0.75618404,0.0298922,0.00048645944,8.72252e-05,0
0.6373117,0.35127154,0.010240631,0.0006874903,0.00048869714,0
0.0008101035,0.005021415,0.08056471,0.50795066,0.4056531,3
0.021043096,0.558832,0.41188645,0.007696418,0.00054207334,2
0.0001969411,0.004571685,0.26082605,0.64178485,0.0926205,3
0.90854365,0.089831255,0.0014574906,8.444508e-05,8.3135725e-05,0
0.098721266,0.570963,0.28299004,0.041736856,0.0055888384,0
0.97478896,0.024472257,0.00059545104,4.0720708e-05,0.00010263245,0
0.24810952,0.40320104,0.30021447,0.037344895,0.011130036,1
4.9465092e-05,6.124608e-05,0.0011146094,0.057648595,0.9411261,4
0.9586698,0.036115542,0.003373348,0.0006098248,0.0012315451,0
0.0025805105,0.0010083123,0.0038518198,0.046608545,0.94595087,4
0.0065893778,0.007875404,0.042585656,0.17542326,0.76752627,4
0.7069472,0.25604665,0.03217931,0.0029841803,0.0018426417,0
4.4596996e-05,0.00075395324,0.08934109,0.71009564,0.19976468,3
0.00023050522,0.0003300442,0.0091174375,0.13670631,0.8536157,4
4.992689e-05,6.0844257e-05,0.0014215227,0.073666185,0.92480147,4
0.00013914712,0.00026256923,0.0050135884,0.13851777,0.856067,4
4.977947e-05,0.0002859248,0.021842282,0.39763868,0.5801834,3
3.62908e-05,0.00032217227,0.03023093,0.56537205,0.40403855,4
0.00012149789,0.0005199261,0.02274991,0.39271006,0.58389866,4
0.84975207,0.1482119,0.001775443,0.00013678805,0.00012382379,1
0.00037812546,0.003202226,0.06508186,0.6061992,0.32513857,3
0.0006314697,0.0012347074,0.016758196,0.2915048,0.6898708,4
0.00043283994,0.007955142,0.29369292,0.63178706,0.06613196,2
0.51870817,0.42712158,0.045001037,0.006698248,0.0024709473,0
0.0001168294,0.00011534965,0.0022634258,0.06154364,0.9359607,4
0.00013550601,0.00043298615,0.012684484,0.3029701,0.6837769,3
0.48748043,0.47599795,0.02927184,0.004420956,0.0028288628,1
0.98155665,0.017812382,0.00035095186,5.984237e-05,0.0002202323,0
0.5082005,0.4528854,0.03431011,0.002916519,0.0016875108,1
0.55617374,0.43349898,0.009680818,0.0004568222,0.00018960991,0
0.0032986754,0.14548525,0.8014785,0.047741983,0.001995656,2
0.00019397783,0.012661628,0.63665426,0.32697126,0.023518862,3
0.0005960096,0.00026605016,0.002163014,0.054488268,0.94248664,4
0.00021508735,0.0019892643,0.111965045,0.65222913,0.23360147,2
0.41874647,0.5397173,0.039766572,0.0012994664,0.0004702026,1
0.0074563813,0.16129902,0.643539,0.17383252,0.013873051,3
0.0017662096,0.0121439025,0.21484171,0.6525346,0.11871351,3
0.36437804,0.59757537,0.0368146,0.000977871,0.0002541329,0
0.0011160413,0.007844125,0.23558272,0.62008274,0.13537444,3
0.88484615,0.097560115,0.007880912,0.0031566457,0.006556256,0
0.9138563,0.08086749,0.00436979,0.0004221713,0.00048419493,0
0.8806652,0.11525755,0.0036297587,0.00020053529,0.0002468876,0
0.65335876,0.25944597,0.063260436,0.016349077,0.0075858366,4
0.00024253794,0.0002626485,0.0026021579,0.05608643,0.9408062,4
0.04414841,0.40236366,0.47216022,0.07224182,0.009085863,0
0.0037181813,0.030584052,0.3314405,0.5134495,0.12080779,2
0.20105207,0.6694511,0.124885045,0.004016308,0.000595461,1
0.038883857,0.37600073,0.5482649,0.03432737,0.0025230611,2
0.3570665,0.49215543,0.11544438,0.023548752,0.011784914,1
0.0019544153,0.07216306,0.6415742,0.26450792,0.019800458,2
0.0012974732,0.00043538475,0.002035808,0.033481,0.9627503,4
0.012371953,0.16211464,0.6606636,0.14723954,0.017610267,2
0.1198612,0.5533993,0.31201124,0.012550445,0.0021777751,1
0.9777489,0.021954518,0.0002251091,2.4056242e-05,4.754794e-05,0
0.94887704,0.04993216,0.0010319621,6.462613e-05,9.432533e-05,0
0.0005045747,0.0015579837,0.040438894,0.4041636,0.5533349,4
0.7302776,0.25324398,0.013108842,0.0022032722,0.0011662665,0
0.9575232,0.04106192,0.0011750982,9.1256545e-05,0.0001485178,0
0.47331002,0.49953339,0.023976332,0.002073212,0.0011071187,0
0.032221638,0.06427138,0.17614394,0.32170936,0.40565372,4
3.296928e-05,4.565003e-05,0.0015770755,0.07575548,0.9225889,4
0.35765406,0.5929737,0.04552531,0.0025886456,0.0012582575,1
4.2167092e-05,0.0005663025,0.058982667,0.7556039,0.18480502,4
0.52112424,0.3801802,0.075971045,0.015350567,0.0073740506,0
0.00010352976,0.00011529561,0.00176154,0.0349412,0.96307844,4
2.5414585e-05,3.646552e-05,0.0009976708,0.03227759,0.9666628,4
3.5183835e-05,0.000642137,0.101764604,0.67857707,0.21898098,3
0.00019332477,0.0013692272,0.056591652,0.5888139,0.35303187,3
0.11880326,0.712833,0.15882508,0.008583553,0.000955122,0
0.0074059344,0.29010445,0.6561269,0.043853734,0.0025089588,2
0.00015625711,0.0007141637,0.027587308,0.53706527,0.43447703,3
0.00062063464,0.0025096636,0.046684425,0.42021936,0.52996594,4
0.002628689,0.14321515,0.8011703,0.05035729,0.0026285637,2
0.06825382,0.77385134,0.1505648,0.006486936,0.0008430754,1
0.47285295,0.50265497,0.022595692,0.0012537106,0.0006427022,0
0.00040394277,0.0056983675,0.18718842,0.6218625,0.18484677,2
0.0006264735,0.0025888782,0.0915639,0.5893673,0.31585345,3
0.7683453,0.20004845,0.024488784,0.003946495,0.0031709964,1
0.14917482,0.16612083,0.18817991,0.23188868,0.26463577,4
0.30421847,0.37504762,0.19846493,0.083407536,0.038861413,2
0.42737523,0.5311768,0.03806878,0.002277597,0.0011016041,1
7.720115e-05,5.7486912e-05,0.00060359895,0.02507349,0.9741882,4
0.9611093,0.038147993,0.00053822104,5.1113682e-05,0.00015335181,0
0.4342974,0.4560246,0.08941408,0.012745169,0.007518775,1
0.8601646,0.13294938,0.005929277,0.00044325955,0.000513531,0
0.011028195,0.02000086,0.10838139,0.4323725,0.42821708,2
0.001766106,0.0019608152,0.028897421,0.20648763,0.76088804,3
0.2722043,0.5600128,0.14395057,0.01790885,0.005923492,2
0.8920687,0.094733,0.009347038,0.0016691088,0.0021821694,0
0.46110585,0.46134162,0.06765136,0.007312172,0.0025890323,0
0.02959083,0.38764757,0.53530663,0.04266045,0.0047945306,2
0.00017678879,0.00042454386,0.010003343,0.1669695,0.82242584,4
0.0009754268,0.045174394,0.8363694,0.113697365,0.0037833,2
0.03869269,0.5709369,0.37894303,0.010040735,0.0013866029,1
0.009363228,0.007441887,0.031827167,0.18538874,0.765979,4
0.51536584,0.4634552,0.02018603,0.0007857037,0.00020724515,0
0.0006839059,0.0373325,0.7381551,0.21318017,0.01064835,2
0.009774981,0.040750604,0.3431138,0.48795897,0.118401654,3
0.39716437,0.584171,0.017920535,0.0005551532,0.00018896027,0
0.5631929,0.42837888,0.008069285,0.00025586018,0.00010307341,0
0.6380513,0.33905575,0.020252015,0.0017670676,0.0008739488,0
8.7955035e-05,0.00076800445,0.058949873,0.69246656,0.24772751,4
0.013922951,0.28439438,0.66360384,0.03602235,0.0020564466,2
0.58986646,0.3903358,0.019146042,0.0004440428,0.00020760961,1
0.8815232,0.11011805,0.0074201394,0.0004767737,0.00046184188,1
0.013172129,0.042901464,0.23058869,0.5082136,0.20512408,2
1.5316273e-05,0.00042973357,0.078653,0.7734323,0.14746957,4
0.7859728,0.13921475,0.029775059,0.014683231,0.030354183,3
0.00018156812,0.0009869772,0.03644425,0.5765138,0.38587332,4
1.701515e-05,0.000409107,0.11323351,0.7343816,0.15195872,3
0.3721431,0.6018731,0.025036987,0.0007714944,0.0001752726,1
7.329351e-05,0.00040304393,0.021452727,0.4829904,0.49508047,3
0.0006230467,0.00036524565,0.002428884,0.057683557,0.9388993,4
0.00024842488,0.0004812741,0.011332955,0.3222677,0.6656697,4
0.8614047,0.12527661,0.010932744,0.0011643955,0.0012215312,0
0.65702826,0.31868577,0.021638926,0.0015499294,0.0010970968,0
0.0031758521,0.0050098575,0.042305745,0.34950495,0.6000036,3
0.015590012,0.10315958,0.41671818,0.3513811,0.113151066,3
0.0008908207,0.012536146,0.24766432,0.6260921,0.112816684,2
0.31458902,0.5959581,0.08449297,0.004086432,0.00087348354,2
0.00619117,0.21748848,0.6892786,0.080934145,0.0061075576,1
0.00717274,0.29206714,0.67682743,0.022781814,0.0011508989,3
0.011396218,0.23708305,0.615559,0.12243536,0.013526441,1
0.0047690114,0.30420148,0.67357,0.016697038,0.0007625032,1
0.87226796,0.12569442,0.001867771,8.845536e-05,8.139523e-05,0
0.39001778,0.56275994,0.04388592,0.00268114,0.0006551358,0
0.44055197,0.5288023,0.028763762,0.0014353719,0.00044665288,1
0.21768954,0.71857166,0.06027822,0.0028197225,0.0006409429,1
0.31661958,0.6063726,0.07379194,0.0026023113,0.0006134887,1
0.002451829,0.03521303,0.5080398,0.37961736,0.074678026,2
7.058175e-05,0.002691876,0.31684536,0.622008,0.058384147,3
0.94824415,0.048436977,0.0025600868,0.00032966616,0.0004291063,0
0.98995167,0.009852279,0.00012327974,1.8351144e-05,5.4306103e-05,0
0.7992702,0.19118485,0.008573037,0.00071886304,0.00025298225,0
0.00048482994,0.024434121,0.80077827,0.16708899,0.0072138603,2
0.95501506,0.043814823,0.00093357515,8.762214e-05,0.00014895777,0
0.0019300133,0.06993491,0.7344186,0.18108392,0.0126326345,0
0.0035296425,0.025812225,0.31041136,0.39446932,0.26577738,4
0.70888376,0.26269177,0.024110034,0.002905036,0.0014093802,1
0.86720246,0.124031045,0.007741341,0.0005689723,0.0004562015,1
0.9747132,0.024167737,0.00077248685,0.00011874068,0.000227867,0
5.3667125e-05,0.0006715868,0.053760543,0.63512385,0.31039035,2
0.12363725,0.7111932,0.16031346,0.0040082103,0.000847935,1
0.902156,0.08745286,0.00879182,0.0007481957,0.00085116056,0
0.71653163,0.26383698,0.016941607,0.0020276923,0.0006620372,1
0.28915215,0.63191074,0.075101785,0.00324249,0.00059284864,2
0.7825564,0.20222376,0.013546988,0.0009773931,0.0006954783,0
0.00019909532,0.008274697,0.5139008,0.4375046,0.04012079,2
0.030748667,0.4789944,0.46453753,0.02376213,0.001957227,2
0.13975276,0.1507953,0.22420639,0.21824113,0.26700443,4
0.2821691,0.6303437,0.08284012,0.0037584445,0.00088863197,1
0.00018946892,0.0003138711,0.0068409787,0.1410377,0.85161805,4
0.9597022,0.038730994,0.0009842562,0.00019067216,0.00039179207,0
0.2491848,0.5341196,0.19218269,0.01800093,0.00651207,1
0.80300343,0.18999687,0.006268118,0.00038453104,0.00034708987,0
6.833703e-05,0.0015475443,0.21666779,0.70413566,0.077580675,3
0.000106844695,0.0007951523,0.030639602,0.45551643,0.5129419,4
0.0017569746,0.06585951,0.78230727,0.13898268,0.011093588,2
0.27739233,0.6559609,0.059535723,0.005270226,0.001840788,1
0.00019061212,0.00014261791,0.0025096994,0.09043379,0.9067232,4
0.00020810285,0.0007997897,0.028984267,0.3387273,0.63128054,2
0.0013041008,0.0056560216,0.12964371,0.57696563,0.2864305,4
0.7986066,0.19051597,0.007970627,0.0011577695,0.0017491636,0
2.1170104e-05,0.0005605969,0.069882266,0.715499,0.21403702,3
0.0011360747,0.0016287141,0.008979028,0.13337743,0.8548787,4
0.0006914066,0.0061888187,0.12497134,0.6567977,0.21135066,3
0.7674091,0.22829436,0.0040243734,0.00014744577,0.00012472634,0
8.138402e-05,0.0007034732,0.09126192,0.6866477,0.22130555,3
0.61624485,0.3602353,0.022023987,0.0010053696,0.00049052783,0
1.4221206e-05,0.000117037984,0.018058598,0.39606604,0.58574414,3
0.0053163967,0.18822525,0.7670674,0.03795651,0.0014345609,1
0.00024419773,0.00019199075,0.001509287,0.040169626,0.9578849,4
0.98200077,0.017140718,0.00055016,7.626677e-05,0.00023214369,0
0.0007475055,0.0011622235,0.02004685,0.28652585,0.6915176,4
0.0013056907,0.032284617,0.6063523,0.32619914,0.03385813,3
0.66782045,0.3093042,0.020631898,0.0015386537,0.00070476485,0
0.7123826,0.28020075,0.00698067,0.00025733933,0.00017863887,0
0.101289004,0.7816561,0.114449956,0.0023749098,0.00023003986,1
0.01155465,0.41995227,0.54692894,0.020635221,0.0009288955,2
0.18666498,0.56192726,0.20795344,0.03208136,0.011372968,2
0.6542513,0.29735148,0.04417564,0.0026967027,0.0015249512,0
0.97617155,0.021509983,0.0012531225,0.00030990195,0.00075551367,0
0.88041675,0.11737812,0.0019744956,0.00012000427,0.00011069597,1
0.90337545,0.09218923,0.0035754943,0.00035460643,0.0005052698,0
0.33231983,0.61506367,0.0492485,0.0025716096,0.00079637853,0
0.99071294,0.0089420695,0.00018270129,3.0993306e-05,0.00013136257,0
0.0001330758,0.00016535558,0.0033290929,0.0792622,0.9171103,4
0.00061288424,0.0011601845,0.012865718,0.11912408,0.8662371,4
0.00014315032,0.00010188829,0.0016255878,0.045580566,0.95254886,4
0.8622979,0.11623794,0.014165467,0.003840766,0.0034578582,0
0.22656171,0.59552556,0.16481061,0.0103454,0.002756684,1
0.86125374,0.13493545,0.0035026998,0.00018058685,0.0001275222,0
0.7495391,0.24209209,0.0075801862,0.00044467516,0.00034402494,0
0.068177186,0.64229906,0.27259198,0.01464707,0.0022847068,1
0.0014060007,0.010692368,0.20477277,0.5669451,0.21618381,3
0.92872393,0.068565644,0.0022870977,0.0002224097,0.0002008986,0
0.8877568,0.11046113,0.0015979507,0.000111035326,7.312035e-05,0
9.1308524e-05,8.16659e-05,0.0014487033,0.03401862,0.9643597,4
0.91184705,0.084381655,0.0028296127,0.0004707452,0.00047089515,0
0.61720544,0.36948675,0.012147681,0.00072320935,0.0004369666,0
0.7589058,0.1932354,0.032576382,0.006263903,0.0090185655,1
0.00011596736,0.00062975305,0.02591087,0.39418548,0.57915795,3
0.00010345081,0.006805223,0.6261387,0.35234365,0.014608984,2
0.007611235,0.13045391,0.7568837,0.09750542,0.0075457157,2
0.8880415,0.10219443,0.0066487635,0.0013100335,0.0018052619,0
0.3843026,0.4140454,0.14662266,0.03894407,0.016085232,1
0.00045429144,0.00041881876,0.0031333363,0.057779297,0.93821424,4
2.2592763e-05,0.00032727467,0.042457383,0.6110959,0.3460968,3
0.03692759,0.5423257,0.3883728,0.028933028,0.0034408693,1
4.9369664e-05,0.0004867716,0.03052456,0.56800413,0.40093514,4
7.680897e-05,0.0017041359,0.21113785,0.6880393,0.099041946,3
0.0004737375,0.004341702,0.22304873,0.61329967,0.15883616,4
0.69745624,0.28323188,0.015988767,0.0016763869,0.0016467574,0
0.00020018392,0.0018036908,0.0835437,0.6715049,0.2429475,3
0.2044079,0.694857,0.09635204,0.0036459132,0.0007370396,1
0.8476778,0.14047423,0.008865421,0.0015595872,0.001422863,2
0.015114908,0.67625004,0.3052571,0.0031441033,0.0002338414,1
0.5032958,0.47222888,0.022940826,0.0010522292,0.0004822545,1
0.82961977,0.15330662,0.012422911,0.0022062606,0.002444431,1
0.1879917,0.6146829,0.18344969,0.0122801,0.0015955578,1
0.00011284741,0.007816752,0.6539515,0.3260186,0.012100336,2
0.8152245,0.17487246,0.008021625,0.0009493768,0.00093205273,0
0.00017228899,0.0023031707,0.124575526,0.6877218,0.18522725,3
0.8931396,0.09023677,0.010037405,0.0022507517,0.0043355036,3
0.00034871374,0.00021852313,0.0016706588,0.043524712,0.95423734,4
0.2784362,0.6475971,0.06747627,0.004754975,0.0017354187,0
0.0066706305,0.06943537,0.34846473,0.5019619,0.07346746,1
0.0012610318,0.112664506,0.7982625,0.084926024,0.0028860187,2
0.00091455365,0.004421782,0.096113585,0.5820627,0.31648737,4
0.00020516732,0.0019112321,0.079561345,0.62905174,0.28927055,2
0.059102647,0.16759682,0.24038626,0.2679127,0.26500162,2
0.00272507,0.012283026,0.15508117,0.5434725,0.28643826,3
0.004757665,0.02942381,0.39436537,0.49526438,0.07618884,2
0.00025816294,0.0018877349,0.042511344,0.5824879,0.37285498,4
0.7463692,0.070182994,0.019058587,0.019647777,0.14474146,0
0.8839579,0.11295324,0.002759117,0.00015964088,0.00017001448,1
3.809999e-05,8.826738e-05,0.0034744125,0.1474833,0.8489159,4
0.005120791,0.14065662,0.6465273,0.1899903,0.017705038,1
0.069401845,0.6355563,0.25285494,0.035724983,0.00646198,0
0.063330635,0.2369765,0.33038723,0.27574062,0.09356494,1
0.0023143094,0.0058802334,0.02869521,0.3140572,0.64905304,2
0.0019982697,0.0035467972,0.022640867,0.24193472,0.7298793,3
7.04779e-05,0.00031048304,0.012220022,0.27350318,0.71389586,3
0.48266697,0.4451108,0.060969222,0.007064275,0.004188771,0
0.85057515,0.14643952,0.0025215312,0.00024832462,0.00021542002,0
0.77365226,0.17916954,0.02547818,0.008129458,0.013570466,1
0.3285485,0.48949882,0.13809028,0.033258643,0.010603766,0
0.848373,0.14371763,0.0064088954,0.00081460114,0.0006858867,0
0.00010697806,0.0008734872,0.036070693,0.5200188,0.44293007,4
0.00075070077,0.0073534595,0.24322207,0.6333655,0.11530828,3
2.8693099e-05,6.637957e-05,0.0023878755,0.13886912,0.8586479,4
0.0046801795,0.08556228,0.5016012,0.35628924,0.05186704,3
4.3206554e-05,6.0971524e-05,0.0014682875,0.05845503,0.9399725,4
0.45461717,0.53365445,0.011252521,0.00036758665,0.000108364766,0
0.81019723,0.18317893,0.005842642,0.00048478864,0.00029651143,1
6.309316e-05,0.00020937098,0.010748744,0.2701549,0.7188239,3
0.00020677182,0.00071605545,0.02791605,0.4124193,0.5587418,3
0.44626155,0.53902596,0.014285285,0.0003190726,0.00010809791,1
6.721159e-05,0.0003374006,0.012888449,0.36722878,0.61947817,3
0.00029293148,0.0068730637,0.32387438,0.6169686,0.05199105,2
6.880014e-05,0.0003107777,0.0144279245,0.3372759,0.64791656,4
0.8990349,0.09512251,0.0046586283,0.0005506815,0.0006333181,0
0.0316372,0.28032014,0.47507516,0.1786934,0.034274127,1
2.2543942e-05,0.00012392727,0.0088753095,0.3118131,0.6791652,3
0.00041485066,0.0070128306,0.32776684,0.5941116,0.0706938,3
4.0275732e-05,0.000108258966,0.0044405144,0.15841623,0.8369947,4
5.0069142e-05,8.022519e-05,0.0018469258,0.054379977,0.9436428,4
0.7118288,0.27844736,0.009078176,0.0004338127,0.00021180081,0
0.00017623423,0.00023044163,0.0048928307,0.11889489,0.8758056,4
0.008344643,0.048588224,0.30304104,0.47799012,0.162036,4
0.0018870529,0.043902166,0.602704,0.3272015,0.024305278,1
0.000112772235,0.00149007,0.08001892,0.6156757,0.3027026,3
0.23271213,0.7135507,0.05034868,0.0025682286,0.00082032033,1
0.004912547,0.047518846,0.4448704,0.442317,0.06038122,2
0.00061125983,0.022107055,0.7524783,0.2062176,0.01858578,2
0.008349236,0.09102981,0.40126032,0.38510412,0.11425646,3
6.623522e-05,0.00012724557,0.004424916,0.22853136,0.76685023,4
0.00042188293,0.001309538,0.037152007,0.3849159,0.57620066,3
0.00012206122,0.0030861679,0.17334524,0.71186894,0.11157762,3
0.0010284156,0.04469259,0.67109656,0.2689692,0.014213177,2
0.0029129058,0.09625304,0.7415842,0.15107602,0.008173912,2
0.0044122036,0.22983551,0.711329,0.051396254,0.0030270526,2
0.0003799091,0.0017164482,0.046931006,0.4940065,0.4569662,4
0.00021736573,0.00064831006,0.022755079,0.39015654,0.5862227,4
0.0022351549,0.07487442,0.7990445,0.114558585,0.009287421,2
0.8443172,0.15256308,0.0028926963,0.00011394863,0.00011315755,1
0.010895477,0.22967349,0.6709331,0.08243328,0.006064561,1
0.00033004527,0.0025237103,0.07941244,0.5344453,0.3832885,4
0.0004861643,0.032518983,0.6678015,0.28374195,0.015451352,2
4.210112e-05,0.00015371821,0.0041919313,0.18390064,0.81171167,4
1.7584407e-05,3.9768092e-05,0.0014837891,0.0910573,0.90740156,4
0.045080323,0.14057358,0.23536214,0.34421125,0.23477273,4
0.00914237,0.011683177,0.03260709,0.2126956,0.73387176,3
7.059403e-05,0.0010850648,0.098677315,0.7217563,0.17841072,2
0.74026954,0.25394213,0.005430898,0.00022271065,0.00013466885,0
0.97715354,0.020828616,0.0012154327,0.0002640182,0.0005384163,0
0.20533049,0.52123237,0.21791416,0.041609593,0.013913471,1
0.0008421788,0.015021442,0.38681364,0.5341292,0.06319352,3
0.001365436,0.03391869,0.6250733,0.32101828,0.01862431,3
0.02862772,0.5287604,0.4045079,0.036303338,0.0018007604,2
0.012501802,0.45473644,0.50604486,0.024631722,0.0020852105,1
0.0061349156,0.14328818,0.7386703,0.10085346,0.011053083,1
0.022454955,0.07862345,0.36541265,0.40312806,0.13038081,3
0.03793988,0.5078814,0.42674196,0.025421208,0.0020155113,1
0.00036847196,0.0040545603,0.10266101,0.6511914,0.24172457,4
0.0102291275,0.009753104,0.029717319,0.21421543,0.73608506,4
0.26069453,0.69731,0.04083183,0.00090792496,0.00025580174,1
8.855472e-05,0.00012918237,0.0017605299,0.06290064,0.93512106,4
0.0014262258,0.0017925939,0.022927554,0.22993298,0.7439206,4
0.0006004665,0.017592931,0.45991206,0.4764993,0.04539521,2
0.0004475681,0.0044794986,0.14826709,0.61492926,0.23187654,2
0.0033355209,0.2671865,0.70641005,0.022093443,0.00097456685,1
0.9115545,0.08733298,0.0009949461,6.541979e-05,5.2120908e-05,0
0.971093,0.028013783,0.000628502,6.78214e-05,0.00019693749,0
0.00016659994,6.4989035e-05,0.00077122427,0.032004114,0.9669931,4
0.00016326341,0.0015128526,0.078622974,0.64138544,0.27831548,3
0.00020303,0.0011709955,0.04185423,0.44169402,0.5150777,4
0.8326922,0.15363213,0.011321626,0.0014012418,0.00095287204,0
0.00093949237,0.002745332,0.023053715,0.26212385,0.7111376,4
0.8531988,0.14179118,0.004634423,0.0002327162,0.00014290542,0
0.007877899,0.023474285,0.11736852,0.41875178,0.4325275,4
0.9410489,0.05506108,0.002604833,0.00053844583,0.000746636,0
0.0002641945,0.00069961156,0.012557774,0.29571053,0.6907679,3
0.046839546,0.4866111,0.3800921,0.073511004,0.012946233,0
0.002262653,0.0056072916,0.039205387,0.33911163,0.613813,3
0.00016060853,0.0016518054,0.053912453,0.6232416,0.3210335,4
0.0001918249,0.010633443,0.7165691,0.2577228,0.014882846,2
0.2180698,0.7367001,0.043744035,0.0012467076,0.00023928659,1
4.824858e-05,0.0006119588,0.04365882,0.64393723,0.31174374,4
9.213699e-05,0.00091866264,0.07646931,0.72413707,0.19838282,3
0.06585991,0.5456098,0.29032233,0.076699995,0.021508072,4
0.00011127951,0.00046580398,0.040842105,0.5912424,0.3673384,4
0.17189659,0.4763385,0.24743015,0.074348815,0.029985895,2
1.4940279e-05,9.0301844e-05,0.006966373,0.2679911,0.7249373,3
0.00025538757,0.0007421142,0.015583259,0.18398544,0.79943377,4
9.18639e-05,0.0029375276,0.34164798,0.6078943,0.047428366,2
0.8379843,0.15325145,0.0064344946,0.0013376807,0.0009920002,0
0.00064319564,0.0006667714,0.00571392,0.08801275,0.9049634,4
0.0002919598,0.001955675,0.046071474,0.42571324,0.52596766,4
0.23070677,0.6327136,0.12237269,0.010798753,0.0034081433,1
0.78069896,0.21127906,0.007448135,0.00035588883,0.00021800355,0
0.0053768945,0.06541131,0.4759991,0.3862003,0.067012444,3
0.9667117,0.031946752,0.0010644,9.2292044e-05,0.00018479959,0
0.010498955,0.34390187,0.60002655,0.04253456,0.003038008,2
0.0002360768,0.00035046425,0.006291657,0.21554755,0.77757424,4
0.0005946716,0.0010369011,0.020306677,0.26687208,0.7111897,3
2.6506917e-05,0.0010305104,0.19410688,0.7314072,0.07342889,3
0.13901384,0.7381343,0.11655504,0.0055472907,0.0007494919,1
0.00020893768,0.00092982285,0.0462757,0.55210394,0.40048158,3
0.002434767,0.14987448,0.77205735,0.07360316,0.0020302355,3
2.9061046e-06,2.7770986e-05,0.030178305,0.3549331,0.6148579,3
0.87397337,0.12399646,0.0018962186,8.146257e-05,5.2526862e-05,0
0.0007982943,0.016889468,0.40473208,0.5095491,0.06803102,3
0.0016621603,0.07353826,0.74497765,0.16652156,0.013300258,2
1.577704e-05,0.00011178207,0.012812035,0.4716612,0.51539916,4
3.825714e-05,8.647269e-05,0.003369229,0.1680488,0.8284573,3
0.6409319,0.3528065,0.0060636797,0.00013961586,5.826686e-05,1
5.629371e-05,0.00016272295,0.0047269263,0.16904616,0.82600784,4
0.0012205612,0.017721875,0.26140887,0.54362947,0.17601915,3
3.7259397e-05,0.0003930304,0.021945342,0.42020515,0.55741924,3
6.787842e-05,0.00016933757,0.0036588288,0.18450473,0.81159925,4
3.849535e-05,0.00026682313,0.01820606,0.52154845,0.4599402,3
2.5589521e-05,0.00011028375,0.0061383178,0.23424506,0.7594808,4
0.019282548,0.3474345,0.5844055,0.04494888,0.003928582,2
0.9325672,0.06641671,0.0008905044,5.5778233e-05,6.983273e-05,0
0.00021909531,0.002055856,0.09800052,0.6063151,0.29340944,4
0.8830882,0.113748185,0.0027722935,0.00023815766,0.00015325536,0
0.0012797385,0.005084488,0.12626207,0.5026872,0.36468652,3
0.00010151594,0.0012366194,0.078280985,0.6064929,0.31388804,2
0.013597121,0.3598978,0.56851906,0.05439479,0.0035912956,3
0.7650374,0.22325234,0.01053983,0.0006854831,0.0004849496,0
0.11393177,0.7220313,0.15763618,0.0056964895,0.00070420746,0
0.7551425,0.22780403,0.014941829,0.0013951357,0.000716425,0
0.02373469,0.40675238,0.5390108,0.028150693,0.0023514314,1
0.009961284,0.49557132,0.48927882,0.004974317,0.00021432324,3
0.21552704,0.7516615,0.032232553,0.00049488025,8.4015104e-05,1
6.822765e-05,8.866205e-05,0.0018344864,0.08998672,0.9080219,4
0.8744674,0.10957034,0.01154838,0.0022028072,0.0022110848,0
0.026760602,0.72884065,0.23886599,0.0050846254,0.00044808778,1
0.49521014,0.4701018,0.031407006,0.0021766543,0.0011044517,0
0.026422236,0.43005747,0.50298715,0.03742113,0.0031120207,2
0.8201734,0.17717189,0.0025124843,8.8424975e-05,5.389662e-05,0
0.00014517593,0.0015575105,0.10160028,0.6753344,0.22136262,3
0.17659292,0.63989526,0.16225266,0.01731324,0.003945925,1
0.48738384,0.4712236,0.034659743,0.004405899,0.0023269758,1
