0,1,2,3,4,true_label
0.0069130715,0.03122509,0.21859272,0.56393045,0.17933863,3
0.00030464426,0.007644516,0.44048876,0.51525545,0.036306627,2
3.386909e-05,0.00015929848,0.026616996,0.57498664,0.3982032,3
0.00044061063,0.0009947915,0.013804354,0.2910506,0.6937096,3
0.003203494,0.110343985,0.7896051,0.09154604,0.005301372,2
0.028061984,0.57995147,0.36436427,0.025010513,0.0026118145,2
0.4085399,0.5105748,0.073174596,0.005332205,0.002378494,1
0.001532223,0.0068852035,0.16525419,0.6430667,0.18326169,2
0.00012900357,0.006508283,0.6622745,0.3225818,0.008506391,2
0.00069972663,0.007112689,0.30394858,0.61169726,0.07654177,3
0.10763885,0.48994157,0.3538929,0.040816765,0.007709928,2
0.02303624,0.111434065,0.5975751,0.22729315,0.040661406,2
0.20270889,0.40751943,0.25537363,0.09552325,0.038874835,1
0.00014048237,0.0008551267,0.05514178,0.67679876,0.2670639,3
0.12648852,0.51502746,0.2900636,0.05189112,0.016529307,2
0.15240782,0.4915491,0.30438358,0.040565506,0.011093833,2
0.99060726,0.007660662,0.00055907154,0.00019508564,0.0009779357,0
0.0895617,0.7184997,0.182344,0.00826545,0.0013290413,2
0.015611758,0.40888983,0.54811656,0.025736082,0.0016458008,2
0.5804992,0.3585452,0.045211162,0.010350816,0.005393626,0
0.2383056,0.41689262,0.25838995,0.06810089,0.018310897,1
0.00014419078,0.0022298326,0.17252491,0.7799458,0.045155276,3
0.002257439,0.10150465,0.8453921,0.04959125,0.0012545838,2
0.023795607,0.45866042,0.47010437,0.042688794,0.0047508683,2
0.5842203,0.4082358,0.007235106,0.00021779176,9.1063994e-05,1
3.697972e-05,0.00032739295,0.10787143,0.71521133,0.17655286,3
1.0133503e-05,1.0780743e-05,0.00040342982,0.057560172,0.94201547,4
0.00038181737,0.01445106,0.58368164,0.3782539,0.023231503,3
7.854442e-06,5.235204e-05,0.018278465,0.65623796,0.32542336,4
0.088986,0.26640397,0.37557274,0.18434572,0.0846915,1
7.591897e-05,0.00015534954,0.0037747114,0.18175234,0.8142417,3
0.22860795,0.7586707,0.012449675,0.0002283087,4.3425003e-05,1
0.076752976,0.7064254,0.20516644,0.010260981,0.0013941829,2
0.5203409,0.4464197,0.030628562,0.0019314497,0.0006794004,0
0.001093994,0.012677187,0.3069162,0.6033114,0.07600117,4
0.00020850063,0.0011166228,0.051580723,0.6525234,0.2945707,3
7.518494e-05,0.00074114586,0.07082362,0.67780346,0.2505566,3
3.575776e-05,0.00019672808,0.03648887,0.7538393,0.20943925,4
0.00027785616,0.027905291,0.8141103,0.15484485,0.0028616574,3
0.10391195,0.4645513,0.37869465,0.04832244,0.004519676,0
0.011920743,0.25804466,0.6614581,0.064762615,0.003813919,3
0.23475443,0.6778834,0.07984899,0.006019131,0.0014940787,0
0.01113519,0.3509838,0.6051671,0.0313766,0.0013373619,2
0.00017593594,0.0006798689,0.022338608,0.44999036,0.52681524,3
0.0011211962,0.001097902,0.009449346,0.16549373,0.8228378,4
0.00019738995,0.00041243585,0.008651088,0.25365716,0.73708194,4
7.561174e-05,0.00022205517,0.010571387,0.24762389,0.741507,3
0.79986936,0.1921489,0.0068415958,0.0005868041,0.00055340765,0
7.2133066e-06,3.633797e-05,0.0069612656,0.39538637,0.59760886,4
0.031778187,0.6518308,0.30615145,0.009699591,0.0005399511,1
0.00010765985,0.00038216737,0.014668819,0.38036418,0.60447717,4
0.059212323,0.78247976,0.15484788,0.003128285,0.00033182855,1
0.20671946,0.7623987,0.030161144,0.00061338645,0.000107452805,0
7.1633567e-06,1.9342946e-05,0.0031757043,0.20639169,0.79040605,4
0.3040945,0.27235627,0.20036924,0.1648279,0.058352202,3
0.0025499347,0.047440227,0.55209064,0.36872134,0.029197892,2
0.0040355315,0.12762432,0.7304805,0.13020039,0.007659306,2
0.0093779145,0.22608997,0.69321007,0.0682115,0.0031104707,2
0.05448917,0.19123638,0.3270159,0.29905036,0.12820826,3
0.47935304,0.45236212,0.057571176,0.007158685,0.003555034,0
0.006868311,0.037615057,0.31728682,0.47145805,0.16677181,3
0.010816428,0.05753995,0.28719148,0.45509893,0.18935324,3
0.55768126,0.27169496,0.09035768,0.03646307,0.043803092,4
0.00011131688,0.0016958233,0.17711812,0.73012316,0.090951554,4
0.00028908756,0.0016020029,0.047288463,0.5684877,0.3823327,3
0.0012824711,0.05872582,0.86566937,0.07126906,0.0030532035,2
0.0014670641,0.017163541,0.31250292,0.55162305,0.11724346,2
0.0010832242,0.01685012,0.3544366,0.5619911,0.06563897,2
0.01190371,0.36244735,0.585455,0.0372538,0.0029401416,2
0.0053274482,0.08018517,0.46261626,0.40529367,0.046577506,2
0.00012189281,0.00025027388,0.006248764,0.22114241,0.7722367,4
7.519252e-05,0.002571671,0.2645663,0.6789898,0.053796947,3
0.2720955,0.68381226,0.042582996,0.0012369663,0.00027237926,2
0.0024857733,0.0515979,0.7006219,0.22821526,0.017079167,2
0.118589506,0.8148013,0.0644435,0.0018101073,0.0003555545,1
0.18079546,0.16860756,0.27275306,0.21959154,0.15825242,4
0.088381425,0.73914033,0.16356076,0.007997654,0.0009198403,1
5.3980613e-05,0.00021798338,0.015634535,0.28885671,0.69523674,4
0.0074194507,0.15920171,0.7910372,0.039661624,0.0026799978,1
0.00034088484,0.0006061588,0.0072979606,0.17212254,0.8196325,3
0.00046726275,0.011678506,0.6410967,0.3354047,0.011352808,3
0.03678867,0.49919835,0.42613158,0.033962283,0.003919011,1
5.3784926e-05,1.4659861e-05,0.00016236393,0.03015922,0.96961,4
0.06685929,0.69300747,0.22879852,0.009869367,0.0014653592,1
0.018128937,0.034564048,0.07987614,0.26381016,0.6036207,4
0.0010915016,0.0007686568,0.0059889173,0.10710538,0.8850456,4
0.67787534,0.1696116,0.055939652,0.03505565,0.06151778,2
0.00020382748,0.00037475672,0.0025642903,0.07990881,0.9169483,4
0.000586743,0.004843657,0.15934849,0.6524032,0.18281788,2
0.20931295,0.68839705,0.089862406,0.008632098,0.0037955851,1
0.00073696853,0.0042993166,0.12235566,0.61809516,0.25451294,4
0.00028761107,0.0022991064,0.17311832,0.66010964,0.16418536,3
4.6127476e-05,0.00012998022,0.010243749,0.3255123,0.66406786,4
2.459447e-05,0.00027229168,0.06698558,0.65187925,0.28083828,3
0.00028464166,0.0030273474,0.21993625,0.6849176,0.09183409,3
0.049088698,0.4278601,0.4408815,0.07173667,0.010433101,2
0.00047828598,0.03793451,0.852916,0.10569271,0.0029784415,2
0.7884211,0.20673044,0.0042307195,0.00039774438,0.00021997646,0
0.5394677,0.36041257,0.08343508,0.011305679,0.0053789206,1
0.038512398,0.4061895,0.49318236,0.054874495,0.0072412402,2
0.00059490564,0.014689294,0.6424865,0.3202037,0.022025518,2
0.0022811503,0.045990556,0.5601815,0.36350763,0.028039154,2
4.314866e-05,0.0002533551,0.028080102,0.51619047,0.4554329,3
0.008425993,0.11554823,0.6003345,0.2572595,0.018431826,2
0.00011503237,0.00027801064,0.006780499,0.21996377,0.7728627,3
0.00087533356,0.0039731865,0.088631116,0.6559642,0.2505562,3
0.9431101,0.05502183,0.0013976078,0.00014991268,0.00032066958,0
0.1085398,0.6289103,0.2482266,0.013249678,0.0010737041,1
0.00973454,0.50512886,0.4747127,0.010063085,0.00036086503,2
0.10045076,0.34881043,0.43992847,0.09754527,0.013265113,2
0.9303579,0.067204535,0.002039348,0.00015940705,0.00023891115,0
0.10017377,0.6897167,0.19621477,0.012388395,0.0015063424,2
0.9264279,0.070586376,0.0023394777,0.0002501026,0.00039616137,0
0.000714921,0.031883553,0.86840093,0.09693733,0.0020632604,3
0.011466122,0.29305765,0.6343074,0.058220793,0.0029481016,1
0.28461713,0.677317,0.03690059,0.0009566012,0.00020861677,1
3.9765375e-05,0.0007616342,0.16630301,0.7796866,0.053208955,2
0.17491263,0.7744894,0.049189266,0.0012165635,0.00019215468,2
0.013918225,0.14895085,0.52987194,0.2716978,0.035561267,1
0.005953119,0.12325181,0.7071045,0.14949864,0.014191923,2
0.9909003,0.008839292,0.0001374576,2.1201193e-05,0.00010179242,0
0.00017768664,0.0007412484,0.037541967,0.49217406,0.469365,3
0.0025298572,0.0019080781,0.01218961,0.15848778,0.8248847,4
0.00017560157,0.004508222,0.3605796,0.59149307,0.04324345,3
0.045235276,0.50899833,0.40352362,0.037543666,0.0046991133,2
0.00048303706,0.008440657,0.28953108,0.62263954,0.07890579,3
0.017018154,0.059646085,0.37975013,0.46021402,0.08337157,3
0.7775589,0.21788624,0.0042408397,0.00020002804,0.00011392212,0
0.0017310049,0.04483484,0.5576562,0.36885604,0.02692182,2
0.0011897688,0.04012687,0.6634745,0.27631637,0.018892469,2
0.025052909,0.5596246,0.40361053,0.010859489,0.00085238245,1
0.00085128704,0.0076110214,0.21186514,0.6958218,0.083850704,3
0.00026280395,0.0065775593,0.43578324,0.53417945,0.02319693,3
0.010562235,0.009330375,0.026388317,0.21255654,0.74116254,4
0.00028617494,0.0004367271,0.014051372,0.28315157,0.70207417,4
0.13251851,0.2768915,0.3308609,0.19291276,0.06681625,1
9.99096e-06,6.172149e-05,0.008530728,0.44874382,0.5426537,4
0.002196023,0.09473825,0.81712234,0.083235286,0.0027080567,2
0.00035239084,0.0077600633,0.4142764,0.5521892,0.025422007,3
9.470668e-05,0.002471382,0.24007618,0.7173983,0.039959405,3
0.25995964,0.6909294,0.046436567,0.0021203184,0.0005539966,1
6.486312e-05,0.00041267448,0.029988885,0.6528756,0.31665796,3
0.0016271677,0.006332506,0.119156055,0.5646317,0.30825263,3
0.0144025,0.4284398,0.5347927,0.020997684,0.0013672744,2
5.379834e-05,0.0027517602,0.3552515,0.62043524,0.021507705,2
0.06392132,0.5691233,0.34745142,0.01732865,0.002175282,2
0.002972952,0.051225588,0.7178586,0.20983493,0.018107962,2
0.021919617,0.4398091,0.5181693,0.01885532,0.0012466817,2
0.067094445,0.7192495,0.203231,0.009242465,0.0011826552,1
0.03574446,0.4746321,0.44278744,0.041952413,0.0048835585,2
0.07204586,0.19372562,0.3734561,0.27208894,0.08868342,3
0.07473606,0.43375507,0.37643892,0.09923276,0.015837263,2
0.00032664064,0.0007243212,0.008456471,0.17147075,0.8190218,4
0.027629744,0.55058974,0.4031207,0.017692793,0.00096701144,2
0.029903132,0.5228812,0.41687992,0.027007435,0.0033283134,2
0.39415884,0.524937,0.07518938,0.004596407,0.0011183952,0
0.032588225,0.3674877,0.47503397,0.108978,0.015912121,2
0.001540834,0.02241864,0.45713848,0.47897547,0.039926548,3
0.04641143,0.64847183,0.28824463,0.014887201,0.0019848356,2
0.00036329738,0.0023125126,0.12834091,0.686161,0.18282233,2
0.013375029,0.07551355,0.359147,0.3992587,0.15270576,2
0.002845875,0.0042394684,0.03622219,0.26740643,0.689286,4
0.022700703,0.23328649,0.6205626,0.11220863,0.011241492,1
0.052552246,0.56325704,0.36310184,0.019311585,0.0017773025,1
0.0004588884,0.0019078375,0.04513854,0.41184825,0.5406465,3
0.0005685499,0.0093932,0.32035106,0.6047201,0.06496711,2
0.035589207,0.5604825,0.37816814,0.023285951,0.0024741523,2
0.002682196,0.09581487,0.7910706,0.10715108,0.0032813158,2
0.015035929,0.29248616,0.645896,0.04458019,0.002001713,1
7.858368e-05,0.0002668484,0.012301527,0.36967254,0.61768055,4
0.00079083274,0.015354795,0.37038696,0.53330433,0.080163166,3
0.26222312,0.60005933,0.11265306,0.018614894,0.0064496705,1
0.012583578,0.090404205,0.55436337,0.28036398,0.06228482,3
0.08378131,0.85460746,0.060467705,0.0010393491,0.00010407908,1
0.004535126,0.01377578,0.07627038,0.40411323,0.50130546,3
0.0053825565,0.04654481,0.5238068,0.37704164,0.047224216,2
0.003923304,0.008422826,0.054820057,0.32660338,0.60623044,4
9.0014306e-05,0.0013308042,0.11193497,0.72837853,0.15826567,3
0.00022872219,0.00014828211,0.0012722019,0.042545777,0.95580494,4
0.021040117,0.047778048,0.1267108,0.40430498,0.40016603,4
2.51261e-05,0.00012138787,0.02507973,0.57463294,0.40014076,3
0.0003601523,0.005506364,0.3106422,0.59304637,0.090444945,2
0.060992874,0.27157533,0.45838472,0.16654591,0.042501092,2
0.0026377216,0.016613739,0.22532237,0.6116696,0.14375661,2
0.9659606,0.029617712,0.0026790213,0.00059758866,0.0011449648,0
0.00041343435,0.004436616,0.17361608,0.6758832,0.14565061,3
0.006352364,0.06938309,0.5854076,0.29246777,0.046389226,3
1.8526787e-05,3.221268e-05,0.0021415604,0.20060912,0.7971986,3
6.127451e-05,0.00010761348,0.0051175007,0.18537138,0.8093422,4
0.11783577,0.7893022,0.089057915,0.003358106,0.0004460427,1
0.00016203636,0.003496693,0.3280938,0.62084246,0.04740503,3
0.00072425394,0.003903346,0.123881154,0.67853504,0.19295622,3
5.0423445e-05,0.00097520516,0.19752438,0.67874956,0.122700416,3
3.3868397e-05,3.0041701e-05,0.0005987668,0.05370001,0.94563735,4
0.015550118,0.015970435,0.06271249,0.31445217,0.59131485,3
0.018425,0.34273797,0.5960144,0.040064953,0.002757767,1
0.07166188,0.7188795,0.20398507,0.0049516684,0.00052178453,0
0.00034251754,0.007143811,0.47831532,0.4858769,0.0283215,2
0.005827971,0.042651594,0.41341236,0.465111,0.072997004,2
7.8448466e-05,0.00047750573,0.06882721,0.6486932,0.28192362,3
0.0021368018,0.026191084,0.30510953,0.5927964,0.073766224,3
0.008945264,0.18104579,0.6834104,0.11851637,0.00808224,1
2.7411657e-05,8.2603416e-05,0.0053589307,0.21145153,0.78307956,3
0.00042596943,0.011185409,0.6120238,0.35807735,0.018287553,2
0.09074331,0.30562586,0.44085652,0.13203293,0.03074135,2
0.010552368,0.030393412,0.15068506,0.4846129,0.3237562,4
0.003014358,0.007267572,0.0543661,0.44845197,0.48690003,3
0.00027544628,0.0013458091,0.048137195,0.61442506,0.3358165,4
0.0093871355,0.46661642,0.5134995,0.01005612,0.0004409468,2
0.004457311,0.23211332,0.7343392,0.027862286,0.0012279056,2
0.01114705,0.17192587,0.6590083,0.14439653,0.013522275,2
0.00021324457,0.0045252824,0.3124919,0.62418294,0.058586642,3
0.019550519,0.31354687,0.57988966,0.08224157,0.004771348,0
0.023468047,0.2033805,0.49828523,0.22595055,0.048915666,1
0.0005016207,0.001910428,0.050291497,0.58813125,0.35916513,3
0.41058582,0.5036886,0.07486291,0.0070342184,0.0038284652,1
3.6777456e-05,0.00016092727,0.009333598,0.24741468,0.7430541,4
0.0011544754,0.009642513,0.1803972,0.59788364,0.2109222,2
0.0021960267,0.02882587,0.47204345,0.46004483,0.03688981,3
0.001575204,0.003911042,0.056774635,0.49707276,0.44066626,3
0.005053679,0.06910034,0.57645136,0.31560504,0.03378949,3
0.062027175,0.56508267,0.3458866,0.024138432,0.002865128,1
0.0015542507,0.06038698,0.81023324,0.12356832,0.0042572157,3
0.34015906,0.6149585,0.041242834,0.0027378758,0.000901703,1
0.7109654,0.26612267,0.018618839,0.0026602328,0.0016328407,0
0.00029115126,0.0063205236,0.3806902,0.5744293,0.038268786,2
0.15458706,0.46816993,0.25201,0.09375941,0.031473614,2
0.25590074,0.45758727,0.117578216,0.0994699,0.06946385,0
0.014361776,0.056007367,0.24163243,0.4531297,0.23486874,2
0.00019560588,0.0011924505,0.082202934,0.6503817,0.2660273,3
0.293882,0.6731801,0.031106023,0.0013814609,0.00045047462,2
0.42450604,0.3742551,0.13819173,0.039032474,0.024014642,1
0.26926473,0.6678338,0.05883817,0.0033871308,0.000676142,1
0.00032731474,0.0065308837,0.31457338,0.60956997,0.068998516,3
0.40685523,0.50470513,0.08222779,0.0046640728,0.0015477511,0
0.00264442,0.038574126,0.60240674,0.32702932,0.029345306,3
0.0017857215,0.039563745,0.6522558,0.2899943,0.016400464,2
0.005248176,0.13789886,0.73618764,0.11207153,0.008593758,3
0.1054672,0.42621827,0.42971724,0.033579234,0.005018095,1
0.16751581,0.57207656,0.23488677,0.020288378,0.0052324776,0
0.020042157,0.5706684,0.3961811,0.012320082,0.0007882463,1
0.010823786,0.38049677,0.5741695,0.03218117,0.0023287686,1
0.0029334389,0.1250149,0.73680115,0.131876,0.0033744394,3
0.011950484,0.1629875,0.54537445,0.23378946,0.04589816,1
0.024747932,0.6822776,0.2881586,0.0044052578,0.0004106003,1
0.0015739074,0.027538227,0.29438463,0.6009779,0.075525366,2
0.024046902,0.2544109,0.6112213,0.103006445,0.0073144613,2
0.0001786183,0.004190219,0.32490066,0.6343676,0.036362957,3
4.2785807e-05,0.00020700671,0.01600554,0.48010626,0.5036384,3
0.320868,0.5024065,0.16390721,0.010863753,0.001954518,0
0.018665662,0.45524764,0.5034961,0.021677218,0.00091331615,1
6.3544445e-05,0.00023190542,0.019094877,0.496154,0.48445567,2
0.3681228,0.6029962,0.027349696,0.0010976831,0.00043382234,1
8.202009e-05,0.0014573863,0.1927341,0.7616529,0.044073645,3
0.00023176198,0.002246537,0.096700646,0.7030606,0.19776042,3
0.18216594,0.73847574,0.07654813,0.0022732024,0.0005369751,2
0.79672414,0.1855762,0.012095436,0.002172518,0.0034318021,0
0.03668483,0.17410015,0.4602035,0.26659238,0.062419143,2
4.223936e-05,0.00020482804,0.021716122,0.4680004,0.51003635,4
6.2362036e-05,2.9303128e-05,0.0003362196,0.019321235,0.9802509,4
0.00022799848,0.0010697315,0.042497706,0.41854644,0.53765815,4
0.02727312,0.5173354,0.42464593,0.027981814,0.002763757,2
0.04905446,0.07091401,0.16187844,0.32557848,0.39257464,2
0.028285079,0.34697548,0.53112966,0.086906485,0.006703359,2
4.9705875e-05,0.0003694687,0.036443073,0.58408874,0.37904894,3
0.33860034,0.5403796,0.114104524,0.004846454,0.002069195,0
0.08114652,0.45387277,0.37821788,0.073850356,0.012912503,2
0.42554018,0.5185075,0.051248576,0.0030730395,0.0016307036,1
0.0002089828,0.00065499736,0.02439209,0.4930175,0.4817264,4
0.0008696594,0.014111756,0.61204123,0.3530351,0.019942176,2
0.3489441,0.25486952,0.12210692,0.1350536,0.13902578,0
0.964016,0.03330702,0.0018399154,0.0002459448,0.0005911503,0
0.5070145,0.4562974,0.033374056,0.0023472712,0.0009668354,0
0.10159834,0.7630947,0.12821461,0.0061295624,0.00096269225,1
0.040229317,0.25478038,0.6404561,0.057510667,0.007023496,2
0.97750515,0.019441163,0.0017789013,0.00031800187,0.0009568598,0
0.08694667,0.586913,0.281307,0.039052084,0.005781315,0
0.00017404376,0.0012139424,0.11977852,0.6762909,0.20254253,3
2.8235248e-05,0.0001589784,0.016690752,0.5304774,0.45264465,4
0.00056688656,0.016985452,0.7820731,0.19356291,0.0068117087,2
0.00042689883,0.006751284,0.41891217,0.53128624,0.042623457,4
0.38370186,0.5421888,0.05732238,0.009475543,0.007311445,0
0.9687366,0.029347422,0.0011987647,0.00020443204,0.0005129104,0
2.2421895e-05,5.7609926e-05,0.004153195,0.20310944,0.79265726,4
0.0034157147,0.04217256,0.4514953,0.41801825,0.08489824,4
0.000422753,0.0025001024,0.08600749,0.63100857,0.2800611,4
4.419945e-05,2.959672e-05,0.00040087177,0.15754691,0.8419784,3
0.04902595,0.65480477,0.2881122,0.0074787,0.00057841145,1
0.0001119107,0.000108195956,0.0026595981,0.11124677,0.88587356,4
1.7212084e-05,2.290922e-05,0.00072387117,0.054013666,0.9452223,4
0.00038385062,0.0014924952,0.027713574,0.35989192,0.6105182,4
0.00017527113,0.0014175674,0.10279907,0.73735803,0.15825011,4
0.00028443118,0.0022676701,0.076079674,0.68548054,0.23588768,4
0.0001452358,0.00018773931,0.004900339,0.22009966,0.7746671,4
0.058325283,0.5472499,0.38198197,0.011346366,0.0010964251,1
9.298187e-05,6.591862e-05,0.00068925926,0.06410603,0.9350458,4
0.98114336,0.018705338,0.00012376487,1.0987733e-05,1.6607237e-05,0
0.07925759,0.618236,0.28445628,0.01655797,0.0014921215,2
0.75214446,0.24601032,0.0017568838,5.394679e-05,3.4377597e-05,0
0.015534714,0.29255098,0.6214074,0.06704529,0.0034615584,2
0.0010818786,0.0037944005,0.08437454,0.5632754,0.34747386,3
0.71315813,0.22262447,0.043533675,0.0101111885,0.0105725825,0
0.23818442,0.6561484,0.09691613,0.006821907,0.0019291636,0
0.0018404449,0.010289175,0.19506998,0.64006627,0.15273409,1
0.00038007105,0.017609594,0.71358985,0.26217836,0.006242198,2
0.00072891504,0.030565737,0.72874653,0.23384562,0.0061131497,3
0.076024055,0.7121377,0.20006731,0.010384314,0.001386657,1
0.00036445996,0.00485758,0.22594135,0.7192635,0.049573157,2
0.9688449,0.030474937,0.00047738358,5.4617136e-05,0.00014813199,0
0.00012727213,0.00044629836,0.028244464,0.46780726,0.5033747,3
0.022217281,0.48537242,0.47278517,0.018520223,0.0011048941,2
0.0002841304,0.0076716607,0.26585457,0.67632955,0.049860165,3
0.0038551546,0.01780423,0.18909508,0.5788374,0.21040805,2
0.9564329,0.042889442,0.00054865464,6.329718e-05,6.579795e-05,0
0.0032591408,0.12960453,0.73301935,0.12886696,0.0052500586,2
0.28100678,0.65180355,0.061179325,0.0040342542,0.00197609,1
0.109266214,0.71332294,0.17336525,0.0036569913,0.00038859568,1
0.0001600998,0.00033714672,0.013023562,0.33019242,0.6562868,3
0.02677643,0.43941787,0.5070103,0.025438583,0.001356833,2
2.851658e-05,0.00056146353,0.13082986,0.7869651,0.08161507,3
0.067560926,0.68449247,0.23040655,0.015262923,0.002277108,2
0.00044655718,0.034497395,0.8062321,0.15437025,0.0044536316,3
0.021144109,0.13297194,0.33889735,0.35931626,0.14767034,3
0.88928,0.10458823,0.005367857,0.0003278959,0.00043606313,0
0.06449004,0.5973704,0.30728915,0.02827769,0.002572763,2
0.74543476,0.24314716,0.010149844,0.00061985373,0.00064838864,1
0.72154087,0.25071833,0.024686981,0.0017578723,0.0012960198,0
0.15734941,0.70471674,0.12785485,0.008643778,0.0014351693,1
0.00073195033,0.039085574,0.83540875,0.12090677,0.00386691,2
0.003777456,0.04184889,0.5127634,0.4088156,0.03279468,3
0.010315713,0.15292573,0.70556104,0.12397041,0.007227111,2
0.025026986,0.37361524,0.52061224,0.07482261,0.0059229694,1
0.9648923,0.034832455,0.00022404804,1.579596e-05,3.5422476e-05,0
3.0402442e-05,0.00023384116,0.031902254,0.7460582,0.22177528,3
0.00032549072,0.00028149216,0.004431313,0.13603559,0.85892606,3
0.0840301,0.61888784,0.2735048,0.021146668,0.0024306453,1
0.087739676,0.6855258,0.2175063,0.008163366,0.0010649589,2
0.0004878168,0.0016482796,0.067171305,0.5254578,0.40523478,3
0.21290098,0.49226448,0.21745913,0.059111323,0.018264163,2
0.9370583,0.05717788,0.0032529687,0.00056774705,0.0019429754,0
0.034020998,0.11735068,0.54502505,0.2494664,0.05413676,2
0.8254076,0.16551463,0.0077234,0.00086144474,0.0004928877,0
0.8456042,0.12929638,0.013319361,0.0049283705,0.0068517393,0
0.8243806,0.17389427,0.0015807702,7.553046e-05,6.8911955e-05,0
0.006477245,0.1391236,0.6995529,0.15074676,0.004099564,2
0.29330564,0.3108158,0.1911727,0.10784389,0.09686199,4
0.63110566,0.31773686,0.029489532,0.0114006335,0.0102673,0
0.0013549381,0.022954682,0.3892254,0.53659165,0.04987333,2
0.0028810175,0.113358945,0.8380431,0.044799317,0.0009176104,2
0.0006550989,0.0026369283,0.080591336,0.54799676,0.36811996,2
8.939739e-05,0.00094788725,0.06242254,0.6809225,0.25561762,3
0.00011923796,0.0040557184,0.43083733,0.5439437,0.021044023,3
7.327879e-05,0.0008289934,0.048203204,0.67866564,0.27222893,3
0.004173655,0.12191517,0.7652205,0.10488054,0.0038101592,2
1.7506765e-05,2.9534738e-05,0.0021872274,0.13334122,0.8644245,4
0.0001440498,0.0012773004,0.08359658,0.62488455,0.29009748,3
0.102803856,0.7236304,0.16573976,0.0066719544,0.0011540054,1
0.00013973941,0.0003256892,0.014641689,0.3281297,0.65676314,3
0.13053948,0.48518208,0.3212446,0.053551223,0.009482706,0
0.05564118,0.6978481,0.23989902,0.005868892,0.0007428069,2
0.00126888,0.025288321,0.43170032,0.4981024,0.04364007,2
0.00019567861,0.007723866,0.6372008,0.345976,0.008903678,2
0.578521,0.40556467,0.014367412,0.0010300566,0.0005168247,1
0.103552304,0.52605426,0.33295393,0.03282786,0.0046116556,2
0.57665384,0.39810982,0.02211773,0.0022070727,0.0009115021,0
0.0039885947,0.10524614,0.70728976,0.17176126,0.011714315,2
0.00035583417,0.008754192,0.42161065,0.52111083,0.048168454,4
0.00014823563,0.0001470439,0.0018832015,0.08278976,0.9150318,3
0.015454298,0.01749475,0.0635104,0.27470943,0.6288311,4
0.0005929465,0.0028187705,0.06277927,0.49877444,0.43503454,4
0.95376086,0.04332341,0.0018291995,0.00027163507,0.00081500824,0
0.00064213976,0.0046255807,0.17830327,0.63589793,0.18053108,3
0.03985787,0.341521,0.5378839,0.07600257,0.0047346735,1
0.8680963,0.11927301,0.0101074185,0.0011380843,0.0013851706,0
0.59787196,0.33329105,0.06066716,0.0048547485,0.0033151088,2
5.6635043e-05,0.00014198644,0.008886684,0.21098757,0.7799271,4
0.0005879743,0.0132616935,0.46213064,0.49841735,0.025602289,3
0.0014874088,0.010377726,0.39372656,0.52609503,0.06831324,2
0.0017265821,0.008240253,0.14622842,0.5451661,0.29863864,3
4.7556638e-05,0.00041450353,0.060015693,0.79743016,0.14209211,4
0.6332118,0.3305458,0.030240817,0.0035822522,0.0024193095,1
5.3651725e-06,1.40018765e-05,0.00096194044,0.10005618,0.89896244,4
0.0012969745,0.013243877,0.2040555,0.6372172,0.14418635,3
5.9608246e-05,4.42139e-05,0.0006596588,0.041916344,0.95732015,4
0.5427896,0.4374156,0.018072471,0.0011307199,0.00059165224,1
0.8066034,0.19026715,0.002910366,0.00012036614,9.873214e-05,0
0.3003169,0.62408745,0.068026304,0.0058706277,0.0016987403,1
0.9608384,0.036607232,0.0015233583,0.00024828635,0.0007826955,0
0.0002627677,0.02427457,0.9035217,0.07074049,0.0012004692,3
0.0079871705,0.217714,0.722303,0.049749248,0.0022465286,2
0.009751272,0.398931,0.5764933,0.014068331,0.00075601035,1
0.003225034,0.0640372,0.65761966,0.25155112,0.023566967,1
0.25463134,0.6678806,0.07293565,0.003141514,0.0014107884,2
0.21312156,0.66799617,0.10838082,0.007828114,0.0026733738,0
0.9059511,0.09180918,0.0019545031,0.00014171329,0.00014350539,0
0.51417613,0.45711693,0.024761083,0.0018441797,0.0021017382,1
0.0001372633,0.00024702612,0.0073246798,0.21791136,0.7743797,3
0.00050169847,0.0030984415,0.14843251,0.61936194,0.22860534,3
0.7410062,0.25495693,0.0034282734,0.00023246995,0.00037609026,0
0.00012689555,0.0005380996,0.027145345,0.48880583,0.48338377,4
0.9832466,0.016499512,0.00016567722,2.1969805e-05,6.629563e-05,0
6.473272e-05,5.5279877e-05,0.0006050842,0.060686618,0.93858826,4
0.96688545,0.032598194,0.0004057132,3.300163e-05,7.772032e-05,0
0.29508454,0.5909259,0.10509304,0.0071055763,0.0017909524,2
0.4005736,0.45762682,0.12213075,0.016757103,0.002911774,0
0.00020612126,0.0013707328,0.09308666,0.6965194,0.20881715,2
0.00028970477,0.0003380119,0.00712444,0.19825985,0.793988,4
0.00020749727,0.002035637,0.07399761,0.76205826,0.16170095,3
0.026340546,0.06315453,0.31854886,0.4227272,0.16922882,4
0.0025207035,0.0014001605,0.007783511,0.105255686,0.8830399,4
5.2622672e-05,5.3053915e-05,0.0010118085,0.1586013,0.8402812,4
0.11422698,0.71123296,0.15945022,0.013162912,0.0019269304,1
0.0014429805,0.0058557647,0.083914325,0.61775756,0.29102927,4
0.24741755,0.44344863,0.2550501,0.04209006,0.0119935805,2
0.0009644478,0.028829835,0.6242739,0.331345,0.014586871,4
0.08463879,0.37532252,0.4076356,0.10716989,0.025233148,2
