0,1,2,3,4,true_label
0.42647517,0.52834207,0.041605383,0.0025094796,0.0010678692,1
0.00026883438,0.002844509,0.12750243,0.64167726,0.227707,2
0.0015227641,0.018586984,0.4997089,0.42960775,0.050573636,3
4.171942e-05,2.8157925e-05,0.00047817145,0.02583631,0.97361565,4
0.0032942705,0.038120802,0.59127575,0.32157362,0.045735642,3
0.064301506,0.121330485,0.18124937,0.36348623,0.26963252,2
0.7796462,0.21006434,0.009576537,0.00035053457,0.00036234877,0
0.8619678,0.11597662,0.014395445,0.0032520317,0.0044080713,0
0.0005177482,0.015100649,0.54867136,0.40729082,0.028419424,3
0.00048496015,0.007561134,0.2088687,0.63412446,0.14896072,2
0.0012505432,0.02888199,0.6685749,0.28384283,0.017449696,4
0.8946209,0.100512244,0.0033459873,0.0004978434,0.0010230306,0
0.16625646,0.20238551,0.2456163,0.22085409,0.16488767,4
0.0038069359,0.21785128,0.70917034,0.06522866,0.003942878,1
0.014928526,0.5381822,0.4390215,0.0075410577,0.00032674713,1
0.5193816,0.46653545,0.013423298,0.0004344065,0.0002252352,0
0.64479446,0.32460868,0.026253749,0.0024875912,0.0018555986,0
0.7442465,0.24741068,0.007498512,0.0004695705,0.00037475972,0
0.047729008,0.5956876,0.33413303,0.020089306,0.002361016,1
0.010960515,0.11505861,0.57991266,0.25105223,0.043015912,2
0.98476183,0.012895976,0.00058635266,0.00019865434,0.001557228,0
0.0029909736,0.12245607,0.7018962,0.16461839,0.008038374,2
0.00024459197,0.003867266,0.2642956,0.66516614,0.066426404,3
0.0010940904,0.008647596,0.13599594,0.57217824,0.28208414,4
0.98454756,0.013191076,0.00090926676,0.0001683271,0.0011838762,0
0.9077908,0.08634821,0.005217288,0.00029791606,0.00034580412,0
0.0012273893,0.0014085099,0.015805358,0.11640006,0.8651587,4
0.875951,0.11451299,0.007050324,0.0006507637,0.0018348658,0
0.9571951,0.041220423,0.0010587684,0.00014542877,0.0003803287,0
0.012878374,0.29283577,0.6093131,0.08052757,0.004445263,1
0.00015727823,0.00034612286,0.00975911,0.2627347,0.7270028,4
0.00054592214,0.0005304759,0.0064630373,0.18160215,0.8108584,4
0.00024832535,0.001958226,0.13245425,0.7165893,0.14874992,3
0.9516595,0.047764927,0.00046414757,3.5417175e-05,7.6106546e-05,0
2.0160065e-05,0.00010180321,0.007690515,0.3471177,0.64506984,3
9.225888e-05,0.0017692912,0.25198644,0.6846729,0.06147916,2
3.96316e-05,7.790069e-05,0.0030989829,0.14510062,0.8516829,4
0.00019484056,0.0009250677,0.040957857,0.66580653,0.2921157,4
0.0007137233,0.00224358,0.035522386,0.35667694,0.6048434,4
8.0775724e-05,8.761561e-05,0.0022662142,0.047420744,0.9501447,4
0.0002565648,0.004318012,0.17176849,0.67750907,0.14614788,3
0.008305842,0.1532842,0.5066456,0.28693724,0.044827066,3
0.0032146187,0.0027306634,0.021544758,0.20806295,0.7644471,4
0.019966379,0.26305184,0.58441883,0.11812561,0.014437337,2
0.00015781702,0.0006948881,0.023815738,0.3956304,0.5797012,3
0.9506681,0.044739168,0.002159091,0.0004923844,0.0019411992,0
8.363186e-05,0.0006339037,0.043305997,0.628667,0.32730946,2
0.6938413,0.28222954,0.021244701,0.0014981962,0.0011863807,0
0.80015427,0.16606241,0.021792699,0.0048848395,0.0071058003,0
0.9151949,0.07988696,0.0029275443,0.000545951,0.0014446292,0
0.04162825,0.16335474,0.42049527,0.23323824,0.14128353,4
0.9810687,0.018174393,0.00039160345,6.904352e-05,0.0002963175,0
0.7266195,0.16713546,0.06328411,0.0176447,0.025316285,0
0.16735256,0.77951276,0.05178671,0.0011088918,0.0002391413,0
0.63276786,0.34156838,0.023790494,0.0013256914,0.00054758304,0
0.73663265,0.24962457,0.008867323,0.0031968183,0.0016786511,0
0.005754625,0.041925933,0.22921942,0.54427093,0.17882901,3
0.9902473,0.009536825,0.00013225318,1.488054e-05,6.873845e-05,0
0.014833614,0.1806932,0.6837354,0.10986487,0.010872985,3
0.59623855,0.36082155,0.039177686,0.002720227,0.0010420961,2
4.0360846e-05,0.001198603,0.25410083,0.710266,0.03439419,3
0.98879564,0.010617844,0.00022521296,5.3864416e-05,0.00030743325,0
0.97218364,0.026667519,0.00087904965,7.930305e-05,0.00019055462,0
0.00030678624,0.0047895163,0.21484497,0.648348,0.13171075,3
4.813982e-05,0.00018533881,0.010778789,0.32258764,0.6664001,4
0.7987073,0.19461782,0.0060516866,0.00031552132,0.0003076699,0
4.0507446e-05,0.00013642831,0.007146646,0.2603694,0.73230696,4
8.0265876e-05,0.0013374636,0.12295792,0.75078064,0.1248437,3
0.98814535,0.011582562,0.0001414125,2.317606e-05,0.000107509266,0
0.0900709,0.7584317,0.14505912,0.0053071827,0.0011310134,2
4.1731062e-05,0.00040744484,0.03623662,0.70746607,0.25584814,3
0.0003093988,0.00143862,0.05102869,0.5806747,0.36654857,3
0.0008449368,0.035792217,0.7113057,0.2399689,0.012088292,2
8.8238194e-05,0.0019973149,0.16022016,0.6748497,0.16284457,3
0.54200923,0.41034743,0.041332558,0.0035002187,0.0028105408,1
0.003342539,0.029536003,0.37580773,0.4992931,0.092020586,3
0.3103261,0.6349461,0.05120745,0.0027589179,0.00076140277,1
0.94693637,0.05200781,0.00081124273,8.327939e-05,0.00016119269,0
0.07692874,0.5584704,0.3001666,0.052283604,0.012150652,2
2.7498461e-05,0.000450396,0.108765274,0.797463,0.093293816,3
0.001510424,0.02545242,0.52257234,0.39918512,0.05127964,2
0.9467992,0.052220155,0.0008034146,5.1218165e-05,0.00012595326,0
3.7652477e-05,0.0001084458,0.0069620265,0.30184644,0.6910454,4
0.40893674,0.4583523,0.108916506,0.015172978,0.008621475,1
0.10916442,0.23459125,0.40494597,0.19867766,0.05262067,2
0.6292789,0.343398,0.02479773,0.0015473313,0.0009780368,0
0.02812206,0.45173794,0.4927384,0.02380659,0.0035950476,2
0.0771733,0.8061269,0.113804124,0.002617681,0.00027798672,1
0.0003626242,0.00047403487,0.0063745338,0.13716733,0.85562146,4
0.00033171845,0.0008762718,0.025651013,0.52393067,0.44921032,3
0.8684296,0.12423988,0.006519517,0.00036856864,0.00044244793,0
0.9864755,0.013017119,0.00024276748,4.05884e-05,0.00022400479,0
0.00417498,0.16758831,0.7483075,0.07553152,0.0043976465,1
0.000636368,0.010145197,0.38619214,0.5469555,0.056070782,2
2.535373e-05,9.4841074e-05,0.006611809,0.41956058,0.57370734,3
0.0002921347,0.01077497,0.5676841,0.40290943,0.01833938,3
5.0115872e-05,0.00040464377,0.020587513,0.63027173,0.348686,4
0.5792202,0.37121627,0.038759794,0.005237531,0.0055662324,0
0.00450801,0.011780827,0.05690936,0.42486143,0.50194037,4
0.00016354992,0.00031246946,0.0065544117,0.21204981,0.78091973,4
0.0514045,0.66790783,0.269871,0.009840194,0.0009764688,1
9.8165256e-05,3.5569446e-05,0.00042927882,0.015529357,0.9839077,4
0.73807716,0.2553879,0.0060767164,0.000259429,0.00019878805,0
0.00019059386,0.0031830312,0.1362982,0.6785188,0.18180941,3
0.94607174,0.04975982,0.0026684273,0.0005400523,0.00096002343,1
0.9858559,0.013264989,0.0004280492,6.905736e-05,0.0003820719,0
0.13094826,0.751105,0.11225757,0.0046975436,0.00099152,1
0.05114732,0.3359516,0.42893425,0.16308056,0.020886252,2
0.9647708,0.034817908,0.0003161253,2.9363155e-05,6.579785e-05,0
0.76332235,0.23163988,0.004687426,0.0001743605,0.00017594904,0
0.020423168,0.47842762,0.48502892,0.014947217,0.0011731064,1
4.7641654e-05,0.0007462039,0.081246555,0.6887204,0.22923918,4
0.9695061,0.02848945,0.0012409498,0.00024542154,0.000518121,0
1.3633934e-05,2.6180734e-05,0.001335913,0.10472545,0.8938988,4
2.0161384e-05,0.00010592874,0.011548459,0.44666192,0.5416635,4
0.018242683,0.055764686,0.245367,0.40808702,0.27253866,3
8.1316306e-05,5.3329757e-05,0.0009089576,0.05413106,0.94482535,4
0.00045165,0.0036256837,0.11789308,0.62119806,0.25683156,3
0.85761195,0.1371074,0.0042758635,0.00035367248,0.00065110775,0
0.036124464,0.5906248,0.35070312,0.020179838,0.0023677398,0
0.9377256,0.059474126,0.0019720253,0.0002484409,0.0005799668,0
0.9789023,0.020677807,0.00028547004,3.5431447e-05,9.906405e-05,0
0.00058653334,0.0060491995,0.11990469,0.6242225,0.2492371,3
2.7417842e-05,4.4064e-05,0.0016472535,0.061514746,0.9367665,4
0.00021730868,0.00027081824,0.0045027323,0.11204832,0.8829608,4
0.27495408,0.6925322,0.03159939,0.0007239777,0.0001903059,0
0.7232543,0.26784712,0.007822038,0.00047740698,0.00059912814,0
0.0004863052,0.0033068638,0.07547327,0.55720377,0.36352974,3
0.01842957,0.5079445,0.46208104,0.0108007705,0.0007441289,2
0.00026447192,0.0054208185,0.27508652,0.63169634,0.087531835,3
0.8828398,0.11450104,0.002392401,0.00013760956,0.00012908547,0
0.16090058,0.59982526,0.20505108,0.028713778,0.005509284,0
0.98189676,0.017435843,0.00049592584,3.904553e-05,0.0001324122,0
0.17399734,0.31039736,0.41380224,0.07787113,0.0239319,1
3.2108772e-05,3.2264183e-05,0.00060122734,0.035107363,0.96422696,4
0.9734977,0.023725377,0.001640074,0.00027447383,0.0008624731,0
0.0020395683,0.00072991627,0.0026074932,0.033005647,0.9616174,4
0.009197983,0.008664487,0.04733093,0.21677792,0.7180287,4
0.7574828,0.19955388,0.03595534,0.0038498663,0.0031580436,0
5.948403e-05,0.00096715643,0.09291283,0.7721872,0.13387339,3
8.955709e-05,0.0001133989,0.0050505367,0.111981355,0.8827651,4
2.5343807e-05,2.5744017e-05,0.00068423554,0.05768535,0.9415793,4
7.025774e-05,0.00012409515,0.0037309336,0.16516493,0.83090985,4
4.0843213e-05,0.00016076808,0.012005759,0.41275057,0.57504207,3
2.970628e-05,0.0001910968,0.01977983,0.57729715,0.40270215,4
9.745473e-05,0.00037079904,0.01418862,0.37321678,0.61212635,4
0.90308565,0.094584726,0.0018654859,0.00018543919,0.0002786755,1
0.00027006178,0.0013784957,0.02899452,0.54302937,0.42632753,3
0.00048776274,0.0010179193,0.017633673,0.3097216,0.67113906,4
0.000568448,0.0103361085,0.33537644,0.58944225,0.06427671,2
0.5503216,0.39754212,0.043204486,0.0063472544,0.0025845869,0
7.63121e-05,6.2742336e-05,0.0011264638,0.051107477,0.94762695,4
0.00012293727,0.0002794462,0.0071203825,0.24318798,0.7492893,3
0.43445608,0.4957284,0.053609837,0.008763104,0.0074426406,1
0.9842858,0.014980737,0.0002703941,6.569568e-05,0.00039737287,0
0.49415103,0.4573697,0.04274269,0.0034766637,0.0022597918,1
0.61794245,0.37314728,0.007950357,0.0005826471,0.00037726213,0
0.0022031122,0.096765794,0.8148046,0.083093,0.0031335466,2
0.00029982804,0.016721064,0.61994576,0.34175795,0.021275435,3
0.0004144094,0.0001822752,0.0017397125,0.05138718,0.9462764,4
0.00029266716,0.00239624,0.12485697,0.6610309,0.21142325,2
0.34332323,0.5978843,0.05581082,0.0021774247,0.00080423435,1
0.006179501,0.1188181,0.66810477,0.19118981,0.01570788,3
0.0009845507,0.0069483547,0.18277313,0.6854246,0.12386937,3
0.29775608,0.6544713,0.045749728,0.0015278647,0.00049513153,0
0.0017269611,0.008334931,0.20763391,0.6354799,0.14682432,3
0.90880084,0.07589413,0.006320742,0.002479978,0.0065043187,0
0.93791485,0.058628876,0.0027541304,0.00028990186,0.0004122608,0
0.90747863,0.08924982,0.0027541774,0.00018574845,0.0003316719,0
0.66556907,0.26037127,0.05329621,0.012563073,0.008200356,4
0.00010554922,0.00012244997,0.0016542654,0.04113906,0.9569787,4
0.032862063,0.39934134,0.5045333,0.056316823,0.006946459,0
0.011904626,0.067088775,0.37104216,0.44639373,0.1035707,2
0.15155189,0.67849815,0.16054493,0.0082361065,0.0011689323,1
0.050296213,0.33751768,0.55728185,0.0511329,0.0037713614,2
0.5238492,0.3953072,0.0646555,0.009016835,0.007171195,1
0.0048112324,0.18229698,0.6303821,0.17200933,0.010500433,2
0.0017074308,0.00046161146,0.001503883,0.02726486,0.96906227,4
0.0124355825,0.108851984,0.5759216,0.26484984,0.037940916,2
0.08504394,0.47289357,0.4123717,0.025337828,0.0043529756,1
0.9828294,0.016874218,0.00020986007,2.1714739e-05,6.4923515e-05,0
0.95538044,0.043193314,0.0011787768,7.148306e-05,0.00017591247,0
0.00036338926,0.0011336384,0.031531014,0.40074104,0.5662309,4
0.7513429,0.22414763,0.019019928,0.003245287,0.0022443116,0
0.9673853,0.031004412,0.0011584176,0.00011160943,0.00034030742,0
0.5205743,0.4415974,0.03086627,0.0038875113,0.0030744302,0
0.03000282,0.10426225,0.28784466,0.29772,0.28017032,4
2.3843153e-05,3.49479e-05,0.001349719,0.09317877,0.90541273,4
0.35938662,0.5815276,0.05313921,0.003709689,0.0022368277,1
8.108225e-05,0.0009313771,0.070910335,0.7733375,0.15473968,4
0.5714151,0.34180886,0.06751155,0.01234757,0.006916906,0
7.4021846e-05,7.64434e-05,0.0013447053,0.031367462,0.96713734,4
1.5743975e-05,1.6886906e-05,0.00052991137,0.023739455,0.97569793,4
5.041814e-05,0.00059428765,0.08354712,0.67850596,0.23730227,3
0.0004888303,0.0024196815,0.052020602,0.55294865,0.3921222,3
0.08706768,0.7359417,0.16715167,0.0087249745,0.0011139932,0
0.012646947,0.3235298,0.6133137,0.04752481,0.0029846623,2
0.00015621395,0.0005650186,0.01796596,0.52597094,0.45534188,3
0.00055294787,0.0015590038,0.02745141,0.30229294,0.66814375,4
0.0036518024,0.14819518,0.7942409,0.051087063,0.0028250958,2
0.08257526,0.75201017,0.15611121,0.007852474,0.0014508726,1
0.49305847,0.48838493,0.016605427,0.0011514848,0.00079967617,0
0.0004999313,0.006394841,0.20488378,0.6349855,0.15323603,2
0.0005676526,0.002085492,0.0609403,0.5885602,0.34784633,3
0.71020836,0.23995395,0.036922585,0.007052418,0.005862788,1
0.012608793,0.014585109,0.05553496,0.2807279,0.6365433,4
0.2939747,0.31231475,0.22571054,0.11053553,0.057464473,2
0.51206446,0.44988784,0.034274504,0.0022017064,0.0015714918,1
3.7162354e-05,1.7289914e-05,0.00021508486,0.011245887,0.98848456,4
0.9697722,0.02957686,0.00043820846,4.0615778e-05,0.00017218293,0
0.39652377,0.4772726,0.105518274,0.012369112,0.008316203,1
0.81834716,0.16658264,0.012347278,0.0010696537,0.0016532121,0
0.0040706843,0.0066806506,0.053853083,0.40821105,0.52718455,2
0.00058710104,0.00057630887,0.019481223,0.16193034,0.8174251,3
0.24207479,0.5616112,0.15833047,0.025169563,0.012814015,2
0.8824795,0.1032253,0.009521371,0.0018797603,0.002894125,0
0.6972194,0.27664062,0.021819962,0.0025861952,0.0017338692,0
0.06552456,0.5085893,0.39979264,0.022592574,0.0035008574,2
0.000113436596,0.00020974227,0.0058463677,0.16359861,0.83023185,4
0.0014212899,0.07193281,0.8409176,0.08310607,0.0026222484,2
0.06409823,0.6469067,0.27689606,0.010236901,0.0018621869,1
0.007990808,0.0056552626,0.026224302,0.14803252,0.8120971,4
0.4905486,0.4867128,0.02170288,0.0007783027,0.00025728854,0
0.0012810832,0.0699757,0.7892973,0.13446707,0.0049788305,2
0.015005816,0.04689306,0.3450191,0.450024,0.14305794,3
0.42303067,0.5559618,0.020077245,0.000653744,0.00027655828,0
0.5552369,0.43344668,0.010631226,0.00043504653,0.0002501676,0
0.6234749,0.35228136,0.020407176,0.0021935476,0.0016430769,0
9.045516e-05,0.00080221955,0.0677245,0.7347953,0.1965875,4
0.019419951,0.28737226,0.6341798,0.05493412,0.0040938416,2
0.42900655,0.54539216,0.024824802,0.0005360302,0.00024042609,1
0.8535222,0.118494846,0.019919626,0.003256154,0.004807215,1
0.009627314,0.030648472,0.2144734,0.49445143,0.2507994,2
1.5227466e-05,0.0003897683,0.071119145,0.7786124,0.1498635,4
0.7809749,0.1293231,0.03236973,0.017196242,0.040136058,3
0.0001882284,0.0009940863,0.036356334,0.6113587,0.35110265,4
2.3303042e-05,0.00047392107,0.103311814,0.7682107,0.1279803,3
0.29565698,0.6725986,0.0301182,0.0013464574,0.0002797839,1
4.772532e-05,0.00022362618,0.015504721,0.45719263,0.5270313,3
0.00015977435,0.00010583155,0.0013580301,0.04766788,0.9507085,4
0.0002889212,0.0006361788,0.015857315,0.34501415,0.6382034,4
0.8842327,0.10475672,0.008436565,0.001107468,0.0014664993,0
0.6796387,0.29636067,0.020858765,0.0016241523,0.0015179351,0
0.002396782,0.0043557845,0.04109254,0.445277,0.5068779,3
0.022400418,0.09304569,0.30065328,0.37668845,0.20721214,3
0.0010172854,0.009168955,0.15620933,0.68926287,0.1443416,2
0.32540795,0.5838489,0.085988745,0.0037625057,0.0009917808,2
0.0035812901,0.13244025,0.66509163,0.1828429,0.016043985,1
0.014662628,0.43293646,0.52822554,0.022763612,0.0014117865,3
0.011763256,0.23067589,0.60091037,0.14134969,0.015300758,1
0.007659261,0.36934704,0.60815114,0.014048251,0.00079436094,1
0.90294135,0.09519916,0.0016187008,9.858679e-05,0.00014217714,0
0.41559666,0.53507155,0.04541657,0.0029484823,0.000966789,0
0.3615931,0.5943776,0.04140508,0.0020175502,0.0006066462,1
0.32109442,0.62732744,0.04775048,0.0028464058,0.0009813145,1
0.30470634,0.6285068,0.064073004,0.0020935845,0.000620276,1
0.00304301,0.03097902,0.40651286,0.46034002,0.09912505,2
9.25491e-05,0.0024892525,0.24350972,0.7056091,0.04829943,3
0.9644028,0.033616412,0.001509685,0.00016929442,0.00030172223,0
0.99071187,0.009031672,0.00013456073,2.377284e-05,9.822036e-05,0
0.79661125,0.19019565,0.011710912,0.0010048562,0.00047732578,0
0.001214028,0.034307905,0.74127907,0.21026549,0.012933544,2
0.95946145,0.039207138,0.0009806349,0.00010729585,0.00024339337,0
0.0028032565,0.05931238,0.6175163,0.29232985,0.028038211,0
0.0047783894,0.025696775,0.29888213,0.3946966,0.27594617,4
0.7222596,0.25005344,0.023555873,0.0025197472,0.001611343,1
0.8829945,0.109577686,0.006371435,0.00054147455,0.0005149535,1
0.97814995,0.020795954,0.0006590273,0.000108350854,0.00028676802,0
5.574798e-05,0.00036208468,0.029041223,0.5476156,0.42292538,2
0.10513124,0.787385,0.10465902,0.0023096602,0.0005150298,1
0.912563,0.07530814,0.009256718,0.0010702964,0.0018016755,0
0.75920343,0.22138889,0.015808789,0.0025229077,0.0010760125,1
0.23654923,0.67184377,0.08737765,0.0034404139,0.00078887946,2
0.75367427,0.23073003,0.013952688,0.00093618745,0.0007068894,0
0.00034184897,0.010574583,0.495081,0.45331883,0.04068376,2
0.025882361,0.41351193,0.5196874,0.037659187,0.0032591156,2
0.06740666,0.070216045,0.14237128,0.25503615,0.46496993,4
0.24431452,0.67552125,0.075962834,0.0034162684,0.0007851245,1
0.00018445552,0.00019221724,0.004166408,0.10922844,0.88622844,4
0.96177804,0.036239635,0.0011924083,0.00020444368,0.00058550277,0
0.21312332,0.5628367,0.1995704,0.018151665,0.006317964,1
0.8823213,0.11357922,0.0035132612,0.00024156737,0.00034464852,0
8.6978616e-05,0.001596507,0.17236766,0.75263965,0.07330911,3
0.00018876766,0.0012488322,0.035903566,0.5000222,0.46263668,4
0.0051899077,0.1318767,0.71124256,0.13877366,0.012917131,2
0.28911015,0.6194419,0.07592692,0.0101947505,0.0053262315,1
0.00011560487,9.875938e-05,0.0019432731,0.07972333,0.91811895,4
0.00013446948,0.00037176133,0.014195113,0.28214228,0.7031564,2
0.001206444,0.0059371362,0.13421646,0.54266924,0.31597075,4
0.86643976,0.12222444,0.007059344,0.0012192545,0.0030572717,0
2.6823856e-05,0.0006389735,0.070881896,0.7540751,0.17437719,3
0.0006169761,0.0008045497,0.00794,0.14680383,0.84383464,4
0.0004969016,0.0044523603,0.100702316,0.6502521,0.2440963,3
0.8332429,0.16044287,0.005649279,0.00029667956,0.00036817323,0
9.8992896e-05,0.00050678535,0.0517231,0.62548053,0.3221906,3
0.57691437,0.38739967,0.032674473,0.0020057373,0.0010058169,0
2.1780865e-05,0.00016803113,0.02144346,0.47648025,0.5018864,3
0.0073067755,0.26846913,0.6874333,0.035375085,0.0014156842,1
0.00014282676,9.525643e-05,0.00072783063,0.023299834,0.9757343,4
0.98497146,0.013977895,0.00055655156,9.391118e-05,0.00040012848,0
0.0003573288,0.00040575815,0.0083423,0.19568738,0.79520726,4
0.0026060774,0.055370096,0.6855931,0.23448189,0.021948893,3
0.685113,0.29243255,0.019842224,0.0016591867,0.0009530669,0
0.77706134,0.21671358,0.005686208,0.00026053886,0.00027823864,0
0.099462934,0.8075729,0.09065663,0.002057583,0.0002499258,1
0.01016475,0.33436498,0.6178423,0.036000438,0.0016275297,2
0.18298678,0.49847847,0.23532481,0.06055598,0.022653893,2
0.5964907,0.34198287,0.05439136,0.0043620653,0.0027731005,0
0.978305,0.018639138,0.0015031019,0.0003699168,0.0011828367,0
0.9287001,0.0688429,0.002069159,0.00016672625,0.00022109473,1
0.9229815,0.072279245,0.0032739092,0.0004636932,0.0010016838,0
0.43061978,0.5217072,0.04220721,0.00364327,0.0018225611,0
0.99305624,0.0066468534,0.00013280312,2.5354113e-05,0.00013878771,0
6.09833e-05,5.6402645e-05,0.0016339071,0.04721015,0.95103854,4
0.00045183543,0.00065913174,0.008210752,0.110672176,0.8800061,4
0.00011535156,8.7758606e-05,0.0011828424,0.028534837,0.97007924,4
0.89602554,0.08466476,0.010916606,0.003519495,0.0048736273,0
0.19280878,0.5831666,0.20483448,0.015512082,0.0036780378,1
0.90180254,0.09537467,0.00250885,0.00016162946,0.00015233112,0
0.7057178,0.28554973,0.007816621,0.00046109114,0.00045474982,0
0.07637718,0.68316865,0.22097163,0.016927002,0.002555589,1
0.0008989436,0.005202086,0.11305644,0.5921463,0.28869626,3
0.94896686,0.049004912,0.0015997696,0.00017115237,0.00025720446,0
0.9068004,0.091147624,0.0017631947,0.00014931957,0.00013953,0
5.6517023e-05,4.376916e-05,0.000980943,0.027124634,0.9717942,4
0.9145024,0.07966869,0.004295418,0.0006452765,0.00088824163,0
0.6316247,0.34817395,0.017737994,0.0014140754,0.0010494209,0
0.7247827,0.17749538,0.04524633,0.018291075,0.03418455,1
7.2954586e-05,0.00038783764,0.019005094,0.47398135,0.5065528,3
0.00016402737,0.007918135,0.621654,0.35449198,0.0157719,2
0.0119855385,0.21891579,0.702733,0.061738897,0.0046267565,2
0.9134556,0.07733327,0.005624345,0.0011009348,0.0024859214,0
0.33681637,0.38985032,0.178816,0.063572735,0.030944586,1
0.00036220418,0.00031941978,0.002671823,0.04754834,0.94909817,4
2.7272383e-05,0.00032885745,0.037258554,0.6654388,0.29694653,3
0.04523443,0.53062856,0.38580403,0.0338037,0.0045292457,1
6.9741815e-05,0.0005401442,0.028177982,0.62530893,0.34590325,4
5.9647693e-05,0.0008989233,0.09799213,0.7797784,0.12127094,3
0.00044539443,0.0031586525,0.1504388,0.63351905,0.21243805,4
0.80452496,0.16546434,0.018438151,0.0037688054,0.0078036482,0
0.00019483133,0.0013627153,0.07323593,0.65372264,0.2714839,3
0.15110037,0.6995176,0.14003901,0.007839143,0.0015039573,1
0.84821695,0.13841097,0.008902166,0.0021415483,0.0023283402,2
0.01321637,0.61284965,0.36777526,0.005719751,0.0004389571,1
0.43458417,0.5422044,0.021644969,0.0010376612,0.0005288444,1
0.80760497,0.16901468,0.017704602,0.0026835243,0.0029922277,1
0.12910756,0.5832514,0.25780997,0.025766993,0.0040641003,1
0.00026362683,0.020097576,0.73538774,0.23685335,0.007397741,2
0.84761494,0.14016105,0.00903944,0.0012740397,0.0019104739,0
9.809419e-05,0.0011802817,0.06787054,0.725227,0.20562401,3
0.8871423,0.09800249,0.009035872,0.0016422732,0.004177183,3
0.0002522073,0.00014642566,0.0012741328,0.040533803,0.9577935,4
0.27575487,0.59220356,0.113242045,0.012592836,0.006206716,0
0.0074586617,0.0575226,0.31262857,0.51641047,0.10597972,1
0.004029954,0.22568351,0.7185276,0.04967559,0.002083345,2
0.0009944376,0.0042253784,0.09261606,0.57731503,0.32484907,4
0.00011645198,0.0008020059,0.035487257,0.6023253,0.3612689,2
0.086720444,0.22796653,0.24818358,0.21100767,0.2261218,2
0.0022036892,0.007420692,0.09504065,0.55020696,0.34512797,3
0.0045963293,0.035343632,0.46573135,0.43715835,0.057170298,2
0.00028456163,0.0016852004,0.038965635,0.55008006,0.4089845,4
0.3438304,0.021352684,0.010560107,0.030872643,0.59338415,0
0.875698,0.11991224,0.0037419733,0.00026810568,0.00037971963,1
3.7424565e-05,7.12142e-05,0.002188444,0.13766523,0.8600377,4
0.005384374,0.13298914,0.59559876,0.2439574,0.02207038,1
0.08735624,0.5999926,0.25264043,0.04970254,0.010308125,0
0.09317123,0.34131584,0.3334986,0.16639163,0.06562273,1
0.0028175944,0.0074612093,0.038686693,0.27634397,0.67469054,2
0.0015842976,0.0021305468,0.014837749,0.22074907,0.7606983,3
4.7068293e-05,0.0001538496,0.009136401,0.2671139,0.7235488,3
0.5623212,0.37773663,0.049635153,0.0057047554,0.0046022553,0
0.83065224,0.16577083,0.0029867082,0.00027159025,0.00031869675,0
0.7460658,0.20281915,0.03317162,0.0074646287,0.010478736,1
0.5378815,0.39026842,0.05687647,0.010043128,0.0049304534,0
0.8202372,0.17178302,0.0067046466,0.0007007104,0.00057438004,0
0.00012209763,0.0009150434,0.038911235,0.5459862,0.41406545,4
0.000802551,0.0075452933,0.23683444,0.64292866,0.11188904,3
1.9846093e-05,3.3804572e-05,0.0013006992,0.10739001,0.8912557,4
0.004970437,0.055824183,0.4104951,0.44408172,0.0846286,3
2.8811326e-05,3.2702137e-05,0.0007783237,0.04541887,0.9537413,4
0.4591464,0.52956516,0.010615086,0.00047315785,0.00020010333,0
0.8469651,0.14612725,0.005692293,0.0006403927,0.0005749799,1
5.0119823e-05,0.0001581477,0.009707643,0.27398732,0.71609676,3
0.00018845245,0.0006678439,0.03212284,0.4294807,0.5375402,3
0.43041933,0.5530966,0.015764648,0.00050627487,0.00021322389,1
7.042649e-05,0.00021555087,0.007844977,0.29591125,0.6959578,3
0.00037515315,0.0075688264,0.30181766,0.6469304,0.043307927,2
4.792509e-05,0.00016253517,0.008794222,0.25705823,0.7339371,4
0.89552724,0.096882045,0.0057508075,0.0007931631,0.0010467621,0
0.035773788,0.27546284,0.5004033,0.15361623,0.034743845,1
2.0744574e-05,7.544064e-05,0.005196278,0.26651096,0.72819656,3
0.0003056092,0.0045729014,0.26244563,0.6532257,0.07945014,3
3.796085e-05,0.0001001353,0.0050027347,0.21691653,0.7779426,4
4.6280635e-05,8.018884e-05,0.0026156616,0.08988256,0.90737534,4
0.7290254,0.26102012,0.009086705,0.00055465265,0.00031312348,0
9.947276e-05,0.00011931405,0.0032132808,0.1161978,0.88037014,4
0.008544444,0.052170165,0.36874896,0.4685433,0.10199314,4
0.0017496527,0.034708157,0.62094855,0.3197133,0.022880347,1
0.00042649359,0.009502031,0.2945733,0.588369,0.10712909,3
0.30834386,0.63943547,0.047961067,0.0028505316,0.0014091266,1
0.009033997,0.07275083,0.4809355,0.38036615,0.056913514,2
0.0009662142,0.027510095,0.6928009,0.25633937,0.0223835,2
0.022451334,0.2350532,0.52429444,0.18084669,0.037354246,3
4.3091797e-05,7.698269e-05,0.002803605,0.2045678,0.79250854,4
0.0003786237,0.0009438248,0.031090016,0.3870743,0.5805132,3
0.00011100714,0.0020228748,0.13435525,0.71579117,0.14771971,3
0.0025087926,0.11241381,0.73026675,0.14776154,0.0070490753,2
0.0030122832,0.084236585,0.7675428,0.1383651,0.0068432814,2
0.0057702577,0.2985018,0.65138626,0.041726552,0.0026151214,2
0.0002229631,0.0007201635,0.025944475,0.4337612,0.5393511,4
