0,1,2,3,4,true_label
0.047608037,0.33676657,0.5092747,0.09493592,0.011414769,1
0.010212013,0.20085065,0.732302,0.052710257,0.003925143,2
0.00021624212,0.0008395163,0.05881185,0.5177062,0.42242616,3
0.19438498,0.73777914,0.06517165,0.0022594316,0.0004047105,0
0.0057882257,0.08317082,0.5378149,0.31494126,0.058284827,2
0.00073172915,0.046500694,0.8372424,0.11329218,0.0022329432,2
0.9717415,0.027281553,0.00059694704,8.986504e-05,0.00029017284,0
0.46316347,0.50163716,0.033328008,0.0012940685,0.00057728967,0
0.00019169529,3.5953308e-05,0.000171426,0.0054581184,0.99414283,4
0.2531944,0.5759411,0.1280363,0.027942209,0.0148859685,1
0.92302084,0.074460246,0.002168165,0.00015695782,0.00019385178,0
0.80693257,0.17859593,0.010697243,0.0016578692,0.002116374,0
0.83357173,0.15358429,0.010924482,0.0010506071,0.00086885097,1
0.9115498,0.08515834,0.0027296492,0.00020859492,0.0003536198,0
0.9713859,0.02763099,0.00065196515,0.00010380205,0.00022746889,0
0.00043048104,0.017158926,0.5235181,0.42510322,0.033789318,3
0.007048929,0.37139925,0.6019516,0.018707724,0.00089255814,1
7.6893295e-05,0.00041479894,0.029609848,0.4357042,0.53419423,4
0.80563337,0.16582508,0.02025191,0.0034470889,0.004842495,0
0.0009193797,0.0013122918,0.019945947,0.14218552,0.83563685,4
0.63723445,0.33679485,0.023365345,0.0015343177,0.0010710463,1
0.00014574206,0.00015724875,0.0020470014,0.083998404,0.9136516,4
0.94245213,0.055318106,0.0017047701,0.00019237354,0.0003326736,0
0.034892865,0.24297625,0.58813316,0.11712107,0.016876616,1
0.00016861963,0.0012554378,0.038566157,0.52064055,0.43936926,4
0.9031793,0.08814884,0.006159975,0.0010681468,0.0014436658,0
0.15540977,0.70727086,0.13169229,0.0046794405,0.0009476653,1
0.056407362,0.34556213,0.45573232,0.11318143,0.029116787,1
0.9804073,0.019125484,0.00032086586,4.262658e-05,0.00010379248,0
0.6631149,0.32774383,0.008734025,0.00023785143,0.00016943796,1
0.00071152503,0.0005313451,0.0053681307,0.059627783,0.9337612,4
0.047205005,0.24023612,0.39294678,0.24020584,0.07940633,1
0.008729753,0.36793894,0.5645094,0.055296063,0.0035258946,2
0.0506704,0.09656602,0.3260563,0.31201622,0.21469101,2
0.0008605079,0.020237265,0.514274,0.4238568,0.040771414,1
0.97972465,0.019395925,0.0006040247,6.980087e-05,0.00020559275,0
0.00023871895,0.00018059346,0.002930867,0.07476281,0.92188704,4
0.9599899,0.038920343,0.00075590424,8.3719104e-05,0.0002500962,0
0.00185665,0.0133193005,0.2547346,0.59900314,0.13108629,4
0.8989552,0.09481926,0.0051666168,0.00047193223,0.0005869599,0
0.09849036,0.75602984,0.14162055,0.0033302498,0.00052892,1
0.7681426,0.21864405,0.0115322415,0.00095457636,0.0007265386,2
0.2526628,0.5972047,0.13022782,0.01608335,0.0038213679,1
0.0010450125,0.0013299396,0.029315429,0.29834932,0.6699603,4
0.00013401109,0.0029067146,0.17395566,0.7752004,0.047803197,2
0.34388468,0.42369685,0.15054424,0.048256934,0.03361731,0
0.007045795,0.12545522,0.50056463,0.30242348,0.06451099,2
0.805664,0.16846237,0.018330777,0.0044871964,0.00305568,0
0.0002660413,0.00020408932,0.0023007877,0.039617296,0.95761174,4
0.8894775,0.10795774,0.0022066368,0.00014068067,0.00021735048,0
0.0018615824,0.0010866745,0.0073216422,0.11075377,0.8789763,4
0.98915327,0.010528818,0.00018998742,2.650141e-05,0.00010135532,0
0.085546136,0.77807456,0.13296716,0.002938302,0.00047374167,1
0.44805384,0.5289527,0.022009134,0.00070852565,0.00027583848,0
0.83029294,0.16516477,0.0036432736,0.0003995681,0.0004994475,1
0.8266436,0.16624494,0.0062444373,0.00043771078,0.00042934582,0
0.0008918712,0.0070902416,0.09408887,0.5002007,0.39772823,4
0.001595374,0.0019071841,0.016594062,0.18291254,0.7969909,3
0.35418427,0.6223864,0.021757744,0.0012495623,0.00042197492,1
0.00042681227,0.0071850726,0.16389547,0.669453,0.15903963,3
0.61243933,0.3737242,0.012894696,0.0005864876,0.00035530093,1
0.00017532957,0.000491366,0.012278248,0.25590628,0.7311488,4
4.494101e-05,4.991591e-05,0.000980764,0.0407622,0.9581621,4
9.4523144e-05,0.00017585586,0.00410042,0.1531362,0.84249294,3
0.0578005,0.39942577,0.39777532,0.10302302,0.04197545,2
0.7249216,0.265195,0.008892858,0.0005835347,0.0004069316,1
0.0001318539,0.00011176153,0.0018121451,0.06341642,0.9345279,4
0.0005344364,0.00030742708,0.0025576546,0.054452658,0.9421478,4
0.3914453,0.5781779,0.02732066,0.0019900727,0.0010660817,1
0.39785388,0.57243156,0.028537344,0.0008185287,0.00035863792,1
0.9477282,0.05009116,0.0015782971,0.00019692593,0.00040539898,0
0.9587269,0.039357807,0.001202487,0.00023948873,0.0004735327,0
0.8595419,0.13637218,0.0036425362,0.00020092039,0.00024242165,0
0.026196456,0.39134303,0.5311361,0.044613585,0.006710828,0
0.0017380072,0.030838484,0.577299,0.3583392,0.031785302,2
0.8013751,0.18189795,0.012702355,0.0016974261,0.0023272133,2
0.8716771,0.09396683,0.018938223,0.0069081574,0.008509805,3
0.0041838675,0.058937952,0.5567669,0.32058012,0.059531122,3
0.004127371,0.008984265,0.054132983,0.2614488,0.67130655,4
4.3228443e-05,0.0007499619,0.0661276,0.6514857,0.2815935,3
0.055848654,0.77025986,0.17096831,0.0025956943,0.00032752153,1
0.0050056344,0.061681714,0.5322406,0.35992658,0.041145492,3
0.00073897594,0.0742055,0.7676667,0.15156294,0.005825859,2
9.109153e-05,0.0002339104,0.005305097,0.19017693,0.8041929,4
0.37909606,0.60288024,0.017588338,0.00032408698,0.000111249305,1
0.049248744,0.7898377,0.15897395,0.001764527,0.0001751344,1
2.173861e-05,0.00035146726,0.06974514,0.75807947,0.17180216,3
0.013943349,0.04629352,0.23582006,0.54383403,0.16010906,4
0.6426834,0.34713235,0.009678844,0.0003484914,0.00015692113,1
3.999617e-05,0.0001207713,0.005739356,0.22123803,0.7728619,3
0.0008294675,0.0023332357,0.047743395,0.38223886,0.56685495,4
0.006784495,0.014021423,0.06295063,0.42337233,0.4928711,3
0.9561351,0.042976927,0.0007121568,7.4151205e-05,0.000101682635,0
0.0044734497,0.16031784,0.7997967,0.033552986,0.0018590145,1
0.19835427,0.7536654,0.046190202,0.001360633,0.00042951095,1
0.0010668335,0.0009964288,0.005983423,0.07329645,0.9186569,4
0.9269661,0.06494267,0.0062731947,0.00096805044,0.0008501059,0
0.08588007,0.60261625,0.27512422,0.03174865,0.004630759,2
0.6386596,0.32123888,0.03130645,0.0056538163,0.0031413012,1
0.00075532496,0.00026491043,0.0012783585,0.030810716,0.96689063,4
0.090587184,0.07836912,0.34421,0.19866063,0.28817317,2
0.98504007,0.014372949,0.00037241197,4.485046e-05,0.00016980858,0
0.74626976,0.24228624,0.00998814,0.00083906355,0.0006168103,1
0.92279327,0.07417274,0.0026154872,0.00020657497,0.00021184517,0
0.85772073,0.1360125,0.0054623093,0.00045074278,0.00035379006,0
0.09841041,0.7493999,0.14495893,0.0062841605,0.00094659545,1
0.00014739312,0.00038731427,0.019616408,0.3888698,0.59097904,4
0.0064888713,0.013283182,0.07651737,0.35738343,0.5463271,4
0.00017273602,0.0021060198,0.10545188,0.75688523,0.13538413,3
0.0029313953,0.032759096,0.28095046,0.49000332,0.19335577,2
0.8815795,0.10442381,0.011373523,0.0012505936,0.001372525,0
0.9467382,0.052079674,0.0010025286,7.930067e-05,0.00010023263,0
0.0054710885,0.10738692,0.5664832,0.27987498,0.040783852,2
7.685307e-05,0.00034880417,0.017767418,0.41244036,0.5693665,4
0.00011926376,0.0002111316,0.0062556076,0.15507236,0.8383416,4
0.9448049,0.04572373,0.006073648,0.0010512167,0.002346565,0
0.00014196581,7.320469e-05,0.0010253113,0.036971696,0.9617879,4
0.0025787572,0.0044456804,0.062029585,0.38755417,0.5433918,4
0.0002153554,0.00079186447,0.03311157,0.50880814,0.45707306,3
0.00025592837,0.00063254026,0.02049838,0.30467138,0.6739418,3
0.00030675187,0.000104433275,0.0008758663,0.021276444,0.9774365,4
0.0037889527,0.004950585,0.048210897,0.3479593,0.59509027,3
0.8563614,0.13970603,0.003505313,0.00020703567,0.00022016144,0
0.07051187,0.018560885,0.035210095,0.12561609,0.75010103,0
0.08071574,0.7441221,0.17131224,0.003314743,0.00053516857,1
0.95221907,0.046653185,0.00094518636,7.3424475e-05,0.000109142355,1
0.97397614,0.02421158,0.001052743,0.00014442104,0.00061510294,0
0.99292433,0.0068654125,0.0001241469,1.4467498e-05,7.1585e-05,0
0.97294825,0.02544694,0.0010506858,0.00015995832,0.0003940696,0
0.5781988,0.40464354,0.015642552,0.0010784104,0.00043670752,0
0.08877753,0.52543914,0.33997282,0.040585462,0.005224994,3
0.00027360258,0.03568733,0.882755,0.07978644,0.0014976286,2
0.36187404,0.4330053,0.15033133,0.03143422,0.023355218,0
0.5848372,0.40457344,0.010143851,0.0002965913,0.00014889003,1
0.1242096,0.6984748,0.16473179,0.010445361,0.0021384142,3
0.991647,0.007722041,0.00026539768,7.110255e-05,0.00029444217,0
0.14238387,0.49838507,0.28410053,0.05514768,0.019982835,2
0.9913721,0.008123166,0.00027575798,5.503112e-05,0.00017391506,0
0.0034640045,0.007817359,0.049611945,0.42405418,0.51505244,4
0.17384835,0.7365009,0.08359473,0.004800938,0.001255067,0
0.03147187,0.7937717,0.17175029,0.0027567707,0.00024931118,1
0.105951674,0.7077524,0.1744238,0.00986126,0.0020109075,2
0.083693504,0.87523204,0.040466942,0.0005156396,9.187585e-05,1
0.9627229,0.035940975,0.0010518633,8.3310755e-05,0.00020101006,0
0.9333803,0.06516311,0.0012041751,8.113246e-05,0.00017135462,0
0.9782914,0.02080026,0.0005970894,9.808462e-05,0.00021314807,0
0.96679616,0.031370815,0.0012409226,0.00016426334,0.00042792663,0
0.8530428,0.13304923,0.010461855,0.0018806877,0.0015654755,3
0.33720568,0.6134129,0.046174504,0.0021020274,0.0011049126,1
0.2888543,0.01805412,0.009847544,0.034079473,0.64916456,0
0.00095094525,0.0017171386,0.014924466,0.14482462,0.8375828,3
0.4066119,0.15400268,0.08373989,0.093996346,0.26164922,0
0.042658813,0.7981532,0.1551377,0.0036488364,0.0004014622,1
0.9859936,0.0126769245,0.00062974176,0.00013907324,0.0005606271,0
0.20689513,0.74323225,0.04818418,0.0012726013,0.00041600794,1
0.7525267,0.22096738,0.020956833,0.0027105857,0.0028384367,1
0.96786815,0.030578427,0.0010012449,0.00016148103,0.00039072245,0
0.0016580245,0.011594365,0.0914752,0.4941575,0.40111494,3
0.9092639,0.087425046,0.0028396482,0.00021278033,0.0002585799,0
0.0043753227,0.0038056753,0.012259263,0.14742197,0.83213776,4
0.9848743,0.014851018,0.00020272603,1.9104187e-05,5.2714906e-05,0
0.0003140157,0.0003911702,0.004246293,0.077607736,0.9174408,4
0.03444627,0.003681049,0.003415674,0.014353875,0.94410306,4
0.25608444,0.55811846,0.15753858,0.023961777,0.004296665,1
0.94759786,0.050631803,0.0011026602,0.00025517103,0.00041252666,0
0.038248837,0.3103557,0.5566435,0.07073942,0.02401259,2
0.3284277,0.6085354,0.059622057,0.002295939,0.001118802,2
0.21976024,0.66868556,0.10512236,0.0055150115,0.0009168364,1
0.006141708,0.14474566,0.6956213,0.14393306,0.0095581915,2
0.0018733655,0.038672477,0.5583803,0.38750347,0.013570311,2
0.8930563,0.093978114,0.008885452,0.001532554,0.0025475728,0
0.0025442452,0.06348755,0.7106427,0.2079754,0.015350163,2
3.5900506e-05,3.2403168e-05,0.0010238204,0.043504518,0.9554034,4
0.93356985,0.06509774,0.0011137914,8.798441e-05,0.00013049069,0
0.9869444,0.012641142,0.00025577983,3.0138735e-05,0.00012864362,0
0.00011107027,0.00011835587,0.002366746,0.06739046,0.93001336,4
3.5520752e-05,0.0001704822,0.007885368,0.29187858,0.7000301,3
0.093397535,0.15449964,0.1889323,0.3055798,0.25759077,0
0.59071004,0.37154582,0.034278873,0.002183071,0.0012821668,0
0.9700235,0.029438434,0.00037933936,4.090529e-05,0.00011788741,1
0.021098347,0.30095714,0.5536271,0.10117788,0.023139607,2
0.00018081335,0.00010906203,0.001474995,0.040556315,0.95767874,4
0.00041332634,0.00043223714,0.006374933,0.07072145,0.922058,4
0.7430112,0.15350503,0.06986312,0.017401867,0.016218852,0
0.96054536,0.03707179,0.00184124,0.000180707,0.00036086998,0
1.0561011e-05,2.6388621e-05,0.0025963653,0.044025913,0.9533408,4
0.9856582,0.012354838,0.0007928238,0.00024765078,0.0009464768,0
0.9464021,0.04974011,0.0026054664,0.00031198325,0.00094032486,0
0.0049144463,0.0009693338,0.0025372712,0.032066446,0.9595125,4
1.6339334e-05,8.825703e-05,0.01889326,0.5149559,0.4660463,4
0.006577416,0.035097573,0.39227787,0.43443438,0.13161281,3
0.0006980979,0.00090297515,0.008567643,0.121378474,0.8684528,4
0.90476537,0.09048654,0.004047235,0.00034508598,0.00035578496,1
6.206689e-05,2.3236473e-05,0.00036562205,0.013459935,0.9860891,4
0.8461911,0.14170907,0.009176019,0.0011283709,0.0017954716,1
0.26786256,0.44090948,0.16854864,0.06494911,0.057730258,4
0.6775474,0.26774368,0.040239915,0.008442078,0.0060270065,0
0.005209449,0.3170361,0.65006685,0.026450198,0.0012374046,2
0.7878098,0.18322043,0.024848966,0.002242155,0.0018787266,0
0.83017033,0.15674002,0.011578644,0.0007874986,0.0007235396,0
0.95852345,0.03900249,0.0016260613,0.00027727807,0.00057067384,0
0.053137228,0.70571774,0.23689182,0.0039044227,0.00034883525,1
0.8517819,0.14007169,0.0071761776,0.0004487447,0.0005215174,0
0.002114524,0.006652674,0.070338726,0.45205018,0.46884388,4
0.74228376,0.16190335,0.063729435,0.0164296,0.015653942,4
0.99239254,0.0068680863,0.00032582396,7.16486e-05,0.00034186654,0
0.00013086708,9.715556e-05,0.0017259264,0.041139554,0.9569065,4
5.4427997e-05,0.0014539465,0.2263205,0.626729,0.14544208,2
0.86075217,0.11747425,0.012846352,0.0029478045,0.0059794295,0
0.36269134,0.5960008,0.03897573,0.0015859157,0.00074622716,0
0.00033949353,0.000671945,0.011450983,0.25723937,0.73029816,4
0.84766513,0.14668076,0.0046769027,0.00045212443,0.0005251377,0
0.97695845,0.02186872,0.00080673624,0.000119951525,0.0002460776,0
0.8766521,0.09171141,0.016250705,0.0054867435,0.009898996,0
0.9720181,0.027544491,0.00035957777,2.1894517e-05,5.579818e-05,0
0.00012073559,0.00025830473,0.008355862,0.19059877,0.8006664,4
0.00016688555,0.0003098601,0.0065484843,0.17472869,0.81824607,4
0.9493533,0.04924242,0.0011160685,0.00011655593,0.00017172082,0
0.015722299,0.321584,0.61812794,0.04118906,0.0033767323,1
0.013320162,0.11215311,0.45708328,0.32826242,0.08918104,3
0.82104486,0.1504224,0.013408105,0.0037867962,0.011337855,1
0.0024683867,0.0037999577,0.0290052,0.2559607,0.70876575,4
0.002267021,0.006688564,0.10665844,0.5424034,0.34198254,4
0.8697542,0.11430566,0.011555945,0.0022164318,0.002167675,0
0.52980644,0.39350098,0.05931096,0.009187236,0.008194264,1
0.020000445,0.19072242,0.45109132,0.23247571,0.105710015,2
0.5480832,0.43784687,0.013333208,0.00045071577,0.00028601548,0
0.02380289,0.04692009,0.06504178,0.20602027,0.658215,2
0.22826077,0.30759335,0.2770349,0.13754344,0.049567558,1
0.16836613,0.7395637,0.08840848,0.0029000149,0.00076164363,0
0.07690617,0.2758217,0.36281982,0.20729552,0.07715689,0
2.1263611e-05,0.00022869128,0.02468624,0.5676855,0.40737835,3
0.00013560665,0.0006387612,0.02140017,0.48462784,0.49319768,3
7.503839e-05,1.7163351e-05,0.0001722687,0.007291145,0.99244434,4
0.2900811,0.3042053,0.115319185,0.12784104,0.16255341,1
0.00010710027,0.00018986719,0.0033021942,0.086784825,0.909616,4
0.0008292623,0.03076092,0.47178936,0.4632679,0.033352498,3
0.00018053215,0.005246946,0.36973,0.57073706,0.054105528,3
0.7575244,0.23193246,0.009304442,0.00067644886,0.00056220737,0
0.77320135,0.21678881,0.00896502,0.00071158906,0.00033327503,0
0.0059180316,0.40462372,0.5675251,0.020388586,0.0015445662,2
0.86690545,0.13078794,0.0019908177,0.00015462012,0.00016125676,0
0.0013024666,0.06365701,0.71817285,0.20695907,0.00990863,2
0.987909,0.010321517,0.0007742167,0.00022832588,0.00076690054,0
0.001912378,0.008203712,0.08397941,0.31647664,0.5894279,4
0.9735092,0.025497414,0.00065754907,7.9309684e-05,0.000256564,0
0.0035811313,0.0015800805,0.0057523153,0.07143514,0.91765136,4
0.97753006,0.021360205,0.00082476693,9.5091054e-05,0.00018979772,0
0.55247283,0.412851,0.032649573,0.0012070907,0.0008193978,1
0.964547,0.034607053,0.00065304636,5.160327e-05,0.00014120882,0
0.0021478317,0.0013017105,0.01082236,0.08723634,0.89849174,3
0.009623357,0.09456477,0.6088121,0.2464342,0.04056558,2
0.06061966,0.29967877,0.52999645,0.09008977,0.019615313,2
0.94712615,0.046381164,0.0031379825,0.0010421294,0.0023125855,0
7.231198e-05,6.2091836e-05,0.00068015774,0.017639838,0.9815456,4
0.8396553,0.13647664,0.01874705,0.0026202456,0.002500741,0
0.010956643,0.29136622,0.6350869,0.058938943,0.0036512306,2
0.8083637,0.18132882,0.009383287,0.00049767486,0.00042650857,0
0.00040678072,0.00044683774,0.004325377,0.088900834,0.9059202,4
0.0013751226,0.011959106,0.14556563,0.59104246,0.25005776,3
0.00066306896,0.07955728,0.8647758,0.053889614,0.0011141761,2
0.000114316616,0.00070053805,0.02986499,0.4144738,0.5548463,4
0.00016525786,0.0007035711,0.021615261,0.3990276,0.5784883,4
0.00054374133,0.0030323926,0.10251512,0.6400186,0.2538902,2
0.00043340962,0.0015392414,0.07286638,0.66434413,0.2608169,3
0.0007852811,0.0027531362,0.07215673,0.49797878,0.42632616,4
6.8119916e-05,0.00089272636,0.050241705,0.63379925,0.3149982,4
0.0013656549,0.002717582,0.07309408,0.49097958,0.4318432,3
0.3436848,0.60315514,0.05056064,0.0020821337,0.0005173211,1
0.6620253,0.27614844,0.046858452,0.009548709,0.005419169,4
0.16102192,0.81079954,0.027294803,0.0006687329,0.00021500229,1
0.00039836785,0.0012283068,0.027395993,0.44120607,0.52977127,4
0.9796903,0.01860338,0.0011796422,0.00017251141,0.0003540489,0
0.6041438,0.3495969,0.03983929,0.0039487104,0.0024713606,0
0.90541536,0.09149884,0.002679186,0.00017949342,0.00022720367,0
0.9827564,0.016239375,0.00035712164,9.958723e-05,0.0005475755,0
0.00898054,0.14363018,0.6676508,0.16293727,0.016801218,2
0.97122204,0.02734453,0.0008181356,0.00010627389,0.0005091048,0
0.0031640371,0.0050641154,0.02705894,0.2816823,0.68303066,4
0.8870998,0.10721391,0.0042653535,0.0005495829,0.00087133364,0
0.9393254,0.05570132,0.0032978689,0.0005956318,0.0010799187,0
0.00030743098,0.01643235,0.53873193,0.41640052,0.028127803,1
0.18228792,0.7143266,0.09422853,0.006739257,0.0024177122,0
0.8463363,0.14043638,0.010915658,0.0008771333,0.0014345399,0
0.8680905,0.120938875,0.006120336,0.0013822973,0.0034678446,0
0.05690474,0.075088315,0.14446306,0.3594441,0.36409977,4
0.909509,0.08857476,0.001735397,7.369418e-05,0.000107070715,0
0.9884222,0.009446583,0.0009763268,0.00016845886,0.0009863989,0
0.00012636033,0.00021561813,0.004054064,0.079055525,0.91654843,4
0.0003943229,8.458127e-05,0.0005312478,0.015315193,0.98367465,4
0.0010894834,0.0014333833,0.012607321,0.11667736,0.8681925,4
0.24380264,0.6927425,0.059887093,0.0026229573,0.00094481814,1
0.81527495,0.16619994,0.015210673,0.0015913312,0.0017230695,0
0.054561805,0.10844828,0.19731568,0.3389833,0.30069098,2
0.7556995,0.2018337,0.030009037,0.006186089,0.006271634,0
0.0014095107,0.08895964,0.81845427,0.08874503,0.0024316078,1
0.00021666454,0.013519866,0.65567106,0.3165516,0.014040844,3
0.0012346612,0.023163093,0.46931377,0.41949373,0.08679474,4
0.5681172,0.38619614,0.041506913,0.002811755,0.0013679655,0
0.9905233,0.008894154,0.00029409703,4.5664397e-05,0.00024272045,0
0.8786236,0.10988162,0.009867605,0.000837176,0.0007900338,0
0.0010252837,0.005288374,0.100125134,0.51014024,0.38342094,4
0.00015034915,0.00049078616,0.026046418,0.43777782,0.5355346,3
0.013563623,0.19779173,0.76709974,0.020676356,0.0008685468,1
0.0015147446,0.04638998,0.72093576,0.22202477,0.009134844,2
0.008008358,0.01843042,0.15450472,0.47111878,0.34793776,3
0.017078152,0.35342544,0.6133142,0.014965083,0.0012172126,2
0.81907314,0.16601221,0.011845813,0.001345059,0.0017237414,0
0.9017164,0.09144145,0.003663232,0.00076753297,0.0024114293,0
0.69532967,0.2935188,0.010489562,0.00040949575,0.00025253213,0
0.06993743,0.5523323,0.3499621,0.021529913,0.0062383465,1
0.073586896,0.31479323,0.42149243,0.1358897,0.054237753,2
0.8079602,0.18054341,0.007210544,0.0010817988,0.003204107,0
0.7842895,0.11846167,0.023994049,0.014228659,0.059026115,0
0.00016673327,0.0074188607,0.5897804,0.37340787,0.029226214,2
0.22053668,0.7164888,0.06108432,0.0015531224,0.0003371297,1
0.510703,0.47160664,0.016390305,0.0009588598,0.0003411499,0
0.0006437234,0.081569836,0.86553305,0.050695173,0.0015582023,2
0.03850692,0.74989533,0.2085114,0.002755395,0.0003309728,1
0.0003651763,0.0011771313,0.016573926,0.31414607,0.6677377,3
0.00023548932,0.0013002326,0.06233805,0.50807667,0.42804956,3
0.7326251,0.2600812,0.0060099517,0.00058721425,0.0006964668,0
0.00012751693,0.0004475854,0.020990584,0.30165133,0.6767829,4
0.00034993287,0.001467962,0.022771502,0.33460036,0.64081025,4
0.0015924985,0.11581169,0.7731989,0.10571572,0.003681168,2
0.43283683,0.54584366,0.02048056,0.00057358074,0.00026538703,0
0.57241905,0.4043664,0.01958693,0.0018428372,0.0017848306,1
0.6302381,0.3623253,0.0068106195,0.00035003375,0.00027590495,1
4.825498e-05,0.00033338164,0.023368277,0.5372114,0.4390387,3
0.00094571273,0.0020813837,0.028910913,0.3912332,0.57682884,3
3.4696754e-05,2.5184887e-05,0.00049401866,0.039218802,0.9602273,4
0.88531685,0.11154021,0.0026493021,0.00021064054,0.000282915,0
0.36072993,0.61085516,0.027108375,0.001043474,0.0002631144,0
0.0001674373,0.0004117133,0.010919872,0.29155603,0.69694495,2
1.0595735e-05,0.00012769767,0.029686105,0.57801485,0.39216083,4
0.0013276486,0.009241945,0.18337451,0.6032293,0.20282663,3
0.0028550515,0.14014818,0.79719925,0.05734061,0.0024569214,2
0.06241689,0.7055689,0.22576024,0.0056524854,0.0006015714,1
0.009796939,0.28246653,0.6837325,0.022742607,0.0012615181,2
0.000109046196,0.00010318548,0.0016049594,0.05414697,0.9440358,4
0.021728475,0.10657668,0.46862203,0.3311355,0.07193729,1
0.002259502,0.01932215,0.29770285,0.56874585,0.11196958,2
0.8944871,0.10057856,0.003933287,0.0005436393,0.00045746923,0
4.854493e-05,0.00028639505,0.022828856,0.42240176,0.5544345,3
7.7531135e-05,0.0048867976,0.39452255,0.5687364,0.03177675,3
6.917494e-05,0.0006362464,0.07622353,0.7374682,0.1856028,3
0.20200151,0.7056106,0.08924479,0.0025774532,0.0005657865,1
0.0001592865,0.011873474,0.6282753,0.34413195,0.015560086,2
2.4375075e-05,0.00026149515,0.04757341,0.72282773,0.22931297,3
4.2033855e-05,0.00014794154,0.007141297,0.2919663,0.70070237,3
0.9673323,0.03083168,0.0012878712,0.00017059039,0.0003776201,0
2.2241447e-05,0.00085058814,0.2580065,0.6994783,0.041642316,3
0.92371064,0.073575765,0.002222886,0.00017337486,0.00031739837,0
0.00015577128,0.00051997445,0.024191009,0.4540127,0.52112055,3
8.7989494e-05,0.000345205,0.019931205,0.36514357,0.61449194,4
0.0006679807,0.0469588,0.8674316,0.0817488,0.0031928343,2
0.00014323874,0.0011775472,0.052722238,0.6205862,0.32537076,4
0.00015540444,0.00019712336,0.0055531645,0.1507929,0.84330136,3
0.0038284839,0.1754856,0.735911,0.08020089,0.004573988,2
0.4242678,0.53509814,0.038194135,0.0019256073,0.00051427033,1
0.00095497904,0.0017801485,0.033117976,0.36789593,0.59625095,4
0.00036108302,0.009201244,0.4334772,0.51963466,0.03732573,2
0.11369598,0.7640091,0.12001262,0.0019490268,0.00033329212,1
0.02790173,0.021125037,0.12125991,0.26557982,0.5641335,2
0.08423523,0.71759856,0.19249007,0.0050089667,0.00066719693,1
4.9236085e-05,0.00054435094,0.07334333,0.8057398,0.12032327,3
0.32500938,0.58664435,0.07828204,0.007897747,0.0021664759,0
0.46638146,0.46758378,0.0602041,0.0044465675,0.0013841733,2
0.0001897264,0.008800865,0.7258541,0.2562124,0.008942904,2
0.0001961532,0.010277198,0.60572535,0.3680736,0.015727652,2
9.9363846e-05,0.001638661,0.14725211,0.7039854,0.14702454,3
3.3823067e-05,0.0005371539,0.074444905,0.6341839,0.29080015,4
0.0028841149,0.22088213,0.70462483,0.06860858,0.003000327,2
0.00010688369,0.0004412995,0.013746412,0.23184216,0.7538633,4
0.0035941938,0.0724641,0.61640215,0.27879933,0.028740207,2
0.0035402556,0.050127503,0.55288786,0.34963053,0.043813854,2
0.07060286,0.56786394,0.33789775,0.020193633,0.0034417503,1
0.90987176,0.08880126,0.0012191411,4.796507e-05,5.98442e-05,0
0.5881617,0.39383218,0.01660246,0.0008575757,0.0005461125,0
0.00018348133,0.00013725601,0.0037097172,0.09579595,0.9001736,4
0.076760605,0.7850118,0.13301904,0.004300201,0.00090824923,1
0.003978253,0.004885438,0.01900047,0.18277487,0.78936094,4
0.06126109,0.37394938,0.42403552,0.112337865,0.028416222,1
0.52553344,0.39896962,0.0660665,0.0068445606,0.0025858767,1
0.9164243,0.07833266,0.0045079915,0.00031370082,0.0004213917,1
0.0017773304,0.13637336,0.83228993,0.028387403,0.0011719569,2
0.01457608,0.18281487,0.49310565,0.26393035,0.045573026,3
0.00014082223,0.0010438203,0.087206304,0.6940434,0.21756564,3
0.00095356844,0.016047616,0.5557463,0.3983806,0.028871877,2
0.10541659,0.38392982,0.39566898,0.07836295,0.036621694,0
0.00023202311,0.00042343294,0.004571125,0.11293374,0.88183963,4
0.0009424402,0.0014286948,0.021315828,0.4257711,0.5505419,4
0.0017609133,0.1316518,0.8447662,0.02105549,0.00076550205,2
0.00053228217,0.0064763357,0.16152696,0.65276283,0.17870165,2
0.0083597815,0.006630605,0.035780642,0.11343451,0.83579445,4
0.012444986,0.14040324,0.64486116,0.18290026,0.01939033,2
0.00010616926,0.00034325206,0.017504252,0.38930348,0.5927429,3
0.0024867363,0.029223947,0.37656236,0.5306282,0.0610988,2
0.4163961,0.4135988,0.14832619,0.016839555,0.0048392885,0
0.51012677,0.47118884,0.017985845,0.00051685784,0.00018169737,0
0.00061467016,0.0024648716,0.04804539,0.50961185,0.43926322,4
0.7518879,0.2420525,0.0054884735,0.00037385238,0.00019731396,1
1.4723622e-05,3.103572e-05,0.001401785,0.07520777,0.92334473,4
0.002893914,0.037975516,0.5763851,0.34240338,0.040342137,2
0.0004447278,0.0022139298,0.04343013,0.5103877,0.44352347,3
0.004823558,0.035537817,0.3078214,0.48413104,0.16768624,4
0.00065392005,0.0025376715,0.07826994,0.48573878,0.43279958,3
0.00014519681,8.8406276e-05,0.0006072527,0.023717644,0.9754415,3
0.9787088,0.020224443,0.0007434763,6.523237e-05,0.00025808124,0
0.026032366,0.41396165,0.5123504,0.04142058,0.006235062,1
0.043840673,0.2581764,0.42677087,0.20086174,0.07035034,3
0.56999874,0.40725923,0.021217037,0.00094773015,0.0005772908,1
