0,1,2,3,4,true_label
0.09830922,0.61833286,0.27216518,0.010175256,0.0010174082,1
0.046933476,0.6911514,0.2539717,0.0072494857,0.0006938759,0
0.30518767,0.5833945,0.10247508,0.006851066,0.002091708,0
0.0014705956,0.023433337,0.54004854,0.39999864,0.03504891,3
0.014461512,0.2077044,0.5273509,0.21881562,0.03166758,1
0.15539853,0.7557722,0.08259011,0.005086451,0.0011527715,2
0.00042685456,0.002293294,0.07373028,0.65245134,0.27109823,4
0.6596487,0.32240975,0.016157236,0.00092641625,0.00085795025,0
0.00030233248,0.00028003697,0.0010010678,0.03266389,0.96575266,4
0.0017634025,0.09177376,0.84466004,0.059156958,0.0026457293,1
0.021286638,0.4043681,0.51527154,0.055264264,0.0038094856,2
0.8164536,0.1715104,0.010333999,0.0007946967,0.0009074189,0
0.28337345,0.6684296,0.045296755,0.0021256905,0.0007744067,1
0.022795308,0.6104754,0.3508137,0.014809661,0.0011058482,1
0.009430496,0.19305469,0.67863613,0.11309265,0.005786029,3
0.8468392,0.1343829,0.014430106,0.0017896248,0.0025581438,1
0.12807243,0.6850432,0.17080833,0.013047206,0.0030289392,1
0.64945585,0.33793896,0.0117269475,0.000541288,0.0003370169,0
0.08176824,0.37341344,0.377016,0.12937154,0.038430627,1
0.0552037,0.5845332,0.30964464,0.044311278,0.006307142,1
0.39399236,0.5186546,0.08147758,0.004147045,0.001728442,2
0.0030436616,0.029966526,0.40374702,0.4948888,0.068353996,3
0.12978414,0.6295419,0.2085909,0.02622724,0.0058559277,1
0.0016257456,0.035369854,0.5920505,0.33771697,0.033236947,3
0.16753937,0.6760817,0.14182769,0.0121477395,0.0024035089,1
0.844933,0.15129383,0.0033698764,0.00021449532,0.00018862507,0
0.79696906,0.19409262,0.007887909,0.00054044987,0.0005099067,0
0.6211588,0.31476453,0.05298554,0.0067728786,0.0043182615,2
0.7857721,0.19744809,0.013725014,0.0013787106,0.0016760994,0
0.9733011,0.025243511,0.0009252684,0.00014795874,0.0003820436,0
0.12748,0.73289895,0.13186829,0.006755311,0.0009974932,1
0.9379835,0.06036247,0.0014143279,8.237622e-05,0.00015726208,0
0.37724137,0.43248478,0.15727378,0.02286565,0.0101344,1
0.06565092,0.89603806,0.03784491,0.00041677663,4.9289116e-05,1
0.00021291897,0.0007270018,0.024320964,0.48517108,0.48956797,3
0.6281756,0.33292708,0.029497491,0.005169504,0.0042303964,1
0.7156072,0.2727369,0.010447264,0.0006159892,0.0005925589,0
0.00032016568,0.018312866,0.74371964,0.23160706,0.006040225,2
0.32017258,0.66642773,0.012820387,0.00047527364,0.00010396669,0
0.72367924,0.21734068,0.042562548,0.0091812,0.007236416,0
0.9699023,0.028798297,0.00093133474,0.00013430233,0.00023378733,0
0.0001470105,0.0041505503,0.3653055,0.55596733,0.07442958,2
0.05268854,0.8249711,0.11859649,0.0035025224,0.00024140095,1
0.0013920903,0.069472715,0.7401139,0.18062524,0.008395961,2
0.36303046,0.60126144,0.03374711,0.0015015302,0.00045941936,1
0.005819143,0.36711973,0.5996469,0.026319858,0.0010942847,2
1.9404872e-05,0.0001522353,0.012590395,0.49847463,0.48876333,3
0.7715909,0.22253183,0.0054214937,0.00021196005,0.00024380845,0
0.00036723196,0.0037618557,0.07409303,0.6259424,0.29583544,3
0.0010397747,0.082078114,0.8759473,0.04024012,0.0006947231,2
0.9472519,0.05152111,0.0010432288,8.048028e-05,0.00010315971,0
0.00086979667,0.00084086915,0.004337452,0.11514935,0.87880254,4
0.26389965,0.7112057,0.023928951,0.00080406945,0.00016160612,1
0.0002763241,0.018268159,0.7706744,0.2039214,0.0068597314,4
0.021395907,0.48405838,0.47605366,0.017413849,0.0010781588,1
0.74677134,0.23211059,0.01847964,0.0014690999,0.0011693026,0
0.55125254,0.4344876,0.013509971,0.00053081097,0.00021900548,0
0.00025249636,0.0023170623,0.061282497,0.57436734,0.3617806,3
0.22149788,0.2899961,0.23601206,0.12686579,0.1256281,1
0.11947822,0.8222177,0.056778915,0.0013247994,0.00020036359,1
0.67626476,0.3169431,0.0063756644,0.00026090123,0.00015550714,0
0.004295163,0.13840139,0.70150155,0.14903562,0.0067663416,2
0.046707828,0.78960603,0.15977536,0.003601587,0.00030925559,1
0.0041124234,0.01664227,0.102069765,0.5099499,0.36722565,3
0.00091376406,0.017993433,0.45770842,0.4776057,0.045778677,3
0.19327453,0.74218,0.059120413,0.0042323684,0.00119272,1
0.0006105301,0.0017123588,0.018958356,0.25382733,0.7248914,3
0.00020327466,0.00061365985,0.011773202,0.34563667,0.6417732,3
0.00011443751,0.0034339293,0.2680881,0.6696697,0.05869385,4
0.15266664,0.63535804,0.20070043,0.0096587995,0.0016160673,2
0.13911076,0.6754294,0.17449331,0.009986017,0.0009805682,1
6.5078357e-06,4.1283343e-05,0.0054983264,0.5291654,0.46528843,4
0.00869104,0.08265299,0.5693655,0.31766614,0.021624282,1
0.004077208,0.1377996,0.7352594,0.117050715,0.0058130417,2
0.07804951,0.25883275,0.33532387,0.21746236,0.110331506,3
0.4998758,0.4639923,0.030686477,0.003890891,0.0015544422,1
0.011044645,0.09885366,0.51062566,0.33476654,0.044709563,2
0.000544802,0.0025166175,0.04631486,0.48545083,0.46517292,3
0.17279351,0.3859235,0.2597395,0.10835793,0.07318567,0
0.0005593735,0.0015879264,0.015659774,0.23325215,0.7489408,4
0.009142472,0.01152853,0.06059951,0.36770505,0.55102444,3
0.023086026,0.08724156,0.33373615,0.3837844,0.17215182,2
0.085381836,0.3039957,0.3537804,0.17368798,0.08315401,2
0.11535965,0.6662278,0.19427161,0.020586053,0.0035549535,2
0.023034504,0.43108898,0.49971133,0.04184343,0.0043217447,2
0.110965416,0.30184627,0.31501296,0.16871968,0.10345566,1
0.0011220751,0.041695025,0.6787015,0.26136553,0.017115919,2
0.63580084,0.3286762,0.027381267,0.0048045884,0.0033371148,1
0.015802493,0.30451474,0.58827645,0.086362764,0.00504345,1
0.00017264136,0.00074417196,0.019133683,0.47004557,0.50990397,4
0.9216386,0.07118769,0.0043561035,0.0009752791,0.0018422436,0
0.00049404893,0.0032814366,0.03844057,0.4536349,0.5041491,4
0.031056147,0.14017595,0.2937245,0.32051113,0.21453238,0
9.085635e-05,0.0041338047,0.43461916,0.53731525,0.023840979,3
2.6241176e-05,0.00020300529,0.014424788,0.5103823,0.4749636,3
0.0045685717,0.17168295,0.7306164,0.08855314,0.0045790183,2
0.0026900626,0.014308744,0.1340248,0.5706413,0.27833512,2
0.003179915,0.050619364,0.46084523,0.4311403,0.054215107,3
0.0008384661,0.0013351099,0.011813431,0.26884443,0.71716857,4
0.00042296297,0.0011614074,0.0081109665,0.17726408,0.81304055,4
0.15460849,0.67475986,0.1531852,0.0150584625,0.002387961,2
0.058798388,0.18022019,0.31104812,0.2698347,0.18009862,1
0.0018164194,0.015292186,0.15451662,0.4854005,0.3429742,4
0.00036520322,0.0033563147,0.1309584,0.6504615,0.21485864,3
7.215205e-05,8.7078144e-05,0.00050939264,0.055103384,0.94422793,4
0.00029066385,0.001255037,0.024790524,0.41840935,0.5552544,2
0.00066525675,0.052781414,0.869652,0.07507131,0.0018300624,1
0.06442669,0.8809763,0.05344249,0.0010121005,0.0001424968,1
0.02620362,0.6853025,0.26631805,0.019605346,0.002570541,1
4.976253e-05,0.0002454323,0.009786697,0.4420842,0.5478339,3
0.0072750845,0.3218767,0.6499545,0.020184603,0.00070912467,2
0.9442791,0.054200374,0.0011255391,0.00015305485,0.00024188183,0
0.044416316,0.29622483,0.49756274,0.13228238,0.029513765,1
0.014202488,0.093815014,0.54311734,0.27272907,0.076136105,2
0.08816303,0.5854666,0.28200698,0.036475684,0.007887711,2
0.0002819017,0.000782465,0.011108236,0.4482292,0.5395982,3
0.002736585,0.006118548,0.03281496,0.32220113,0.63612884,2
9.510034e-05,0.0022470958,0.19448712,0.7223354,0.0808353,3
1.8895193e-05,0.00056569604,0.116273805,0.7831512,0.09999047,3
0.1453313,0.36359185,0.3018482,0.12733011,0.061898544,1
0.014017003,0.3233281,0.5942907,0.061846886,0.0065173274,1
0.0028246741,0.08092127,0.6633366,0.2337895,0.019128,2
0.0022005038,0.004687961,0.020320294,0.2519065,0.7208847,3
0.000477647,0.0023880824,0.0308298,0.40404618,0.5622583,3
7.418347e-05,0.00039586768,0.011237072,0.38655502,0.6017378,4
0.6751565,0.27124557,0.043139357,0.006613802,0.003844765,0
0.00013979206,0.0006291492,0.012822947,0.27608272,0.71032536,3
0.0023222142,0.022989877,0.19648352,0.5524755,0.2257289,4
0.8140865,0.15855376,0.018961027,0.004077696,0.0043209423,0
0.00093461474,0.048601262,0.7788186,0.16334818,0.008297362,3
0.9672509,0.031330947,0.001126089,0.00010622341,0.00018585433,0
0.107040785,0.30791348,0.29487765,0.1857823,0.10438581,4
0.0016875954,0.04517179,0.70490855,0.23896901,0.009262985,2
0.20112516,0.20780925,0.18700762,0.20202222,0.20203565,0
0.0012923739,0.01300283,0.23723185,0.56904006,0.17943291,3
0.34817582,0.6160212,0.032852642,0.0024236983,0.00052659033,0
0.73903626,0.19636516,0.03539394,0.011523141,0.0176815,1
0.9263404,0.07137782,0.0016816726,0.00023122261,0.00036884486,0
0.00033412658,0.015792878,0.58694285,0.37933376,0.017596299,3
0.0005552474,0.0077890456,0.2748162,0.61770105,0.09913838,3
0.12283562,0.79803014,0.07656429,0.0022816176,0.00028835886,1
0.011567178,0.27679065,0.6474024,0.06034868,0.0038910971,2
0.0006987755,0.0060825124,0.11421757,0.62658,0.2524211,3
0.00065581326,0.0022432609,0.016066102,0.26120183,0.71983296,4
0.112566754,0.25669038,0.28119606,0.22073612,0.12881072,3
8.676059e-05,0.0013162536,0.10250969,0.7059401,0.19014718,4
0.00022301429,0.0036524564,0.1252725,0.63951546,0.23133656,3
0.00014923787,0.001639105,0.096344925,0.718337,0.18352975,3
0.182562,0.76938766,0.04555138,0.0020266557,0.00047235275,1
4.21415e-05,0.00046723278,0.06528087,0.73290515,0.20130457,3
0.0010904424,0.008100011,0.05538153,0.5167494,0.41867858,4
0.0006497037,0.0044775335,0.08361879,0.6117262,0.29952776,4
0.0004201478,0.003493517,0.14512521,0.68059146,0.17036967,2
0.0011386219,0.008326043,0.17169255,0.6285451,0.19029772,2
4.8931604e-05,0.00049683143,0.04419842,0.6605456,0.29471022,4
0.84278387,0.14835423,0.007765629,0.00065370236,0.0004424859,0
0.0027076267,0.06633132,0.6637803,0.23999517,0.027185615,3
0.113010965,0.73405856,0.14369793,0.007802206,0.0014304692,0
0.0035806186,0.12554698,0.6908781,0.16811739,0.011876958,2
0.033303797,0.6689669,0.28901622,0.008025344,0.00068777654,1
6.438233e-05,0.00024221845,0.0052185287,0.2678105,0.7266644,3
0.0039060186,0.17978399,0.7242777,0.086702645,0.0053296764,3
0.0014595441,0.05893558,0.80727154,0.12524052,0.0070928265,3
0.0044622463,0.14258018,0.6938223,0.14577214,0.01336309,2
0.3461135,0.643258,0.010286361,0.00026267933,7.932977e-05,0
0.1983689,0.7443483,0.053305395,0.0032047331,0.0007726504,0
0.0009325344,0.009618138,0.25788152,0.60067093,0.1308969,2
0.024106279,0.7208041,0.2480433,0.0065530012,0.00049331185,1
0.032758716,0.65328354,0.2998946,0.01308585,0.0009773386,1
0.12673311,0.22111824,0.27270195,0.24719703,0.13224973,1
3.3585322e-05,7.0332455e-05,0.0010735727,0.12520798,0.8736146,4
0.33934924,0.6207964,0.037219837,0.0018966271,0.0007378831,0
0.016923359,0.3931841,0.55297637,0.03498069,0.0019355599,1
5.4669872e-05,0.002192823,0.22088532,0.71827185,0.058595344,2
0.00028420737,0.024327742,0.8515212,0.121544264,0.002322481,2
0.00091113185,0.005407465,0.06929589,0.49247694,0.43190858,2
0.01673901,0.13560411,0.49676132,0.27744994,0.07344557,2
0.05667505,0.18744911,0.33039224,0.27034163,0.15514192,2
0.9057006,0.09239545,0.001729639,7.4927986e-05,9.929081e-05,0
4.6296864e-05,0.00026481482,0.01050171,0.3352498,0.6539374,4
0.0016667432,0.013944541,0.22278623,0.5794914,0.18211111,2
0.00010153603,0.00022021588,0.0017599304,0.11709286,0.88082546,3
0.00013698742,0.016685788,0.7927665,0.18571678,0.0046940194,1
6.227038e-05,0.0005138639,0.02612764,0.5295338,0.4437624,3
0.18950398,0.7290993,0.0786457,0.002436513,0.0003145104,0
0.9291174,0.069548726,0.0011516857,8.114925e-05,0.00010104766,0
0.96379215,0.0352148,0.0007909281,6.6473905e-05,0.00013553475,0
0.0012539898,0.10317445,0.8574902,0.037346397,0.0007349966,2
0.8727926,0.123269536,0.0032820555,0.0003175005,0.00033812755,0
3.068839e-05,5.678479e-05,0.0010434171,0.06665898,0.9322102,4
0.17359753,0.24029346,0.24316289,0.17375512,0.16919102,1
0.8530987,0.14319734,0.0032092466,0.00025088026,0.00024384887,0
0.8067445,0.16919102,0.018011108,0.00273615,0.003317159,0
0.000119109616,0.0005018766,0.0074596205,0.27717602,0.7147433,4
5.4862976e-05,0.00053307315,0.050777152,0.6771593,0.27147558,3
3.0246305e-05,0.00022951112,0.0144128725,0.52077895,0.4645485,3
0.00030136583,0.0022159277,0.042151336,0.5957137,0.35961762,3
0.13515188,0.7988904,0.062430695,0.0030060331,0.00052110635,1
0.065808244,0.15943746,0.29364553,0.30225977,0.17884904,3
0.6414432,0.35046652,0.0075353263,0.00036354663,0.00019141372,0
0.0007857073,0.008946613,0.24616198,0.61778253,0.12632315,3
0.79499143,0.18986174,0.013325883,0.0010695937,0.00075142004,0
0.00016397802,0.012332419,0.85530716,0.12936012,0.0028363413,2
0.085731335,0.30797258,0.3279268,0.18151943,0.09684982,3
0.09080968,0.6579246,0.21056293,0.030168418,0.01053444,1
0.041228816,0.69087726,0.2505579,0.015619426,0.0017166103,1
0.0001306039,0.00033423502,0.0044647157,0.18191579,0.81315464,3
0.10546057,0.24242277,0.25311592,0.22554143,0.17345929,3
0.01166956,0.25738913,0.664612,0.063384496,0.0029449398,2
0.00023737001,0.00020378659,0.0008491829,0.030685963,0.9680237,4
0.28020906,0.61936116,0.09052463,0.0074548153,0.0024503018,1
0.0013840608,0.037378527,0.6116062,0.32107803,0.028553281,2
0.8089026,0.1839029,0.0059259897,0.00063231325,0.00063620106,0
0.0003319043,0.0016100495,0.018273812,0.3951341,0.58465016,4
0.009024516,0.02014925,0.06958567,0.39555344,0.5056871,4
0.28181693,0.69194263,0.024965273,0.0010200831,0.0002550412,0
0.2935334,0.6144275,0.0792661,0.009072352,0.0037006391,1
9.6581e-05,8.2023296e-05,0.0005248657,0.03415486,0.96514165,4
0.0475099,0.18762672,0.38898253,0.24941173,0.12646915,3
0.0933728,0.28818184,0.3034233,0.20884557,0.10617646,2
0.9639576,0.032229956,0.0018387261,0.00027789298,0.0016958825,0
0.52622664,0.4071537,0.056790963,0.007468867,0.002359746,1
0.24614844,0.65309536,0.09002497,0.008047982,0.0026832519,1
0.29281247,0.6595893,0.04393512,0.0025606328,0.001102434,1
1.1180174e-05,5.6810968e-05,0.0024313582,0.19629164,0.80120903,4
0.02677388,0.6871903,0.27485496,0.010284401,0.0008964167,2
0.580333,0.33608255,0.06200815,0.01376559,0.0078107454,0
0.00025333313,0.0004802332,0.0064744987,0.1675708,0.8252211,4
0.6877676,0.30216983,0.008567727,0.0007696658,0.0007251658,0
0.00075293734,0.03563722,0.6799651,0.27309176,0.010552964,3
0.0004516953,0.031513747,0.8432384,0.12092352,0.0038727107,2
0.0012129459,0.043364346,0.73306966,0.20916092,0.013192032,2
0.13673753,0.19125484,0.225404,0.2608893,0.18571436,3
3.2062973e-05,0.000100137135,0.0025891168,0.13082504,0.86645365,4
0.00016907719,0.0032762107,0.18604188,0.7060437,0.104469135,3
0.04426186,0.80893296,0.1440468,0.00265544,0.00010297721,1
0.9448675,0.051803928,0.002401984,0.0003139362,0.0006127209,1
0.36439225,0.60068583,0.032989644,0.0014013915,0.0005308749,0
0.04899459,0.107161745,0.25109616,0.34671056,0.24603692,2
0.0025179482,0.13941525,0.76797223,0.08705942,0.0030352692,2
0.00074153976,0.0052161627,0.083920166,0.5846078,0.32551444,2
0.021895852,0.03561922,0.1327985,0.3403485,0.4693379,3
0.01584159,0.07570865,0.37970108,0.40088764,0.12786111,2
0.96257454,0.036335714,0.00078197924,8.3898165e-05,0.00022383599,0
0.80668914,0.18871568,0.0043230793,0.00016354244,0.00010846309,1
0.044973686,0.42450726,0.48223317,0.0433586,0.0049272804,2
0.0007232909,0.008656123,0.16377306,0.64032716,0.1865204,3
0.06290555,0.24312317,0.35775858,0.21675336,0.11945933,4
0.0011243804,0.024579598,0.61834383,0.33381984,0.022132242,2
0.058411665,0.53815174,0.33662128,0.059628412,0.0071869814,1
0.28802645,0.6358412,0.07036016,0.0045519723,0.0012203121,1
0.0013580499,0.08704286,0.8344221,0.07368888,0.0034880186,1
0.00089092983,0.00261531,0.03142512,0.4186708,0.54639786,2
0.884635,0.10996595,0.0046606227,0.00033991056,0.00039849555,0
0.0040519866,0.0074625625,0.041260086,0.34084886,0.6063764,3
0.001997037,0.16166343,0.80164844,0.033986337,0.0007046921,1
0.030559888,0.6485757,0.31321764,0.0071344418,0.0005122603,1
0.012048985,0.3248546,0.62462354,0.03634138,0.0021314847,2
0.1521429,0.7361638,0.106820196,0.0041687884,0.00070433697,0
0.0022517487,0.013188479,0.11154865,0.48839453,0.38461658,3
0.00090061134,0.018510487,0.37887067,0.52706784,0.07465044,3
0.9584447,0.04076001,0.0006770536,4.611742e-05,7.211023e-05,0
0.00016098317,0.0008318327,0.03080022,0.5085309,0.459676,3
0.001163957,0.06772103,0.8336028,0.09437799,0.0031341866,2
6.8432906e-05,0.000785502,0.027503451,0.71104026,0.2606023,4
0.0005832445,0.017866934,0.65265,0.30443934,0.024460545,2
0.005400764,0.054091707,0.3043484,0.45662433,0.17953476,3
0.0036521105,0.1052798,0.7051797,0.1724306,0.013457782,1
0.7981052,0.19495404,0.0056876023,0.00067217345,0.0005810609,0
4.480229e-05,8.5875356e-05,0.0009776499,0.114103325,0.8847883,4
0.009733879,0.41071302,0.5493672,0.028643254,0.0015426517,2
0.5509844,0.44241804,0.0060387426,0.00030949805,0.00024936325,1
0.0015745908,0.054818653,0.76044536,0.17600715,0.007154276,2
0.88523024,0.11203349,0.0025128208,0.00011949678,0.0001040081,0
0.002658496,0.01448746,0.1556924,0.58007115,0.24709044,3
0.00073150604,0.02088574,0.5516613,0.38679492,0.0399265,3
0.043302614,0.121879056,0.35897812,0.31592044,0.15991977,4
0.54691577,0.344381,0.07406362,0.020818379,0.013821225,0
0.0066645714,0.072834745,0.54480726,0.34138545,0.034307994,3
0.00048997236,0.051043853,0.87558275,0.071611606,0.001271893,2
4.6464644e-05,0.00033631315,0.011920324,0.38953453,0.5981624,4
0.004708789,0.021788554,0.15599324,0.4752539,0.34225556,3
0.005363062,0.05247096,0.6100038,0.3103931,0.021769075,1
0.053275187,0.72600657,0.20625438,0.012525655,0.0019381796,1
0.08102874,0.26260418,0.3292389,0.21097232,0.11615576,2
0.95476747,0.041790742,0.0022967865,0.00036898712,0.00077598024,1
0.00057732454,0.0065093283,0.22405617,0.6470889,0.121768296,3
0.000283955,0.011790415,0.6500809,0.32612646,0.011718291,3
0.0010366138,0.19982249,0.77630174,0.02240585,0.00043334923,2
3.2078584e-05,4.430519e-05,0.000514377,0.051995467,0.94741374,4
0.15693161,0.10159516,0.23111808,0.26549342,0.24486177,2
0.0049070204,0.022615498,0.20189242,0.52645904,0.244126,3
8.528947e-05,0.0005260817,0.012011139,0.32323232,0.6641452,3
0.10633371,0.74642044,0.12762934,0.016007027,0.0036095239,0
7.979645e-05,0.00019693837,0.0030471638,0.2082547,0.7884214,4
0.0049990728,0.16274585,0.6590833,0.16269891,0.010472916,2
0.3718674,0.594747,0.03142705,0.0016004574,0.00035807368,2
0.019513622,0.07159886,0.20211993,0.38620013,0.3205675,3
0.10246554,0.25474375,0.30646017,0.20775583,0.12857464,2
0.0003965825,0.0015534268,0.037406404,0.511406,0.44923756,4
9.206092e-05,0.00048653202,0.005281779,0.15231512,0.84182453,4
0.7429927,0.2334863,0.021813815,0.0012226704,0.00048457453,0
0.0018283668,0.008717597,0.13788716,0.47379476,0.37777212,2
0.0009413689,0.012755113,0.37591532,0.54703766,0.06335056,2
0.00026276964,0.007601556,0.232925,0.66351324,0.095697455,3
0.058970034,0.15979089,0.35621008,0.26214802,0.16288099,4
0.0020227816,0.039463513,0.51960707,0.39783692,0.04106977,3
4.7807433e-05,0.00015523311,0.0047554,0.23016961,0.76487195,4
0.00037076455,0.00069017796,0.008268155,0.22560711,0.7650638,3
0.000155468,0.00078282517,0.020724988,0.39148822,0.58684856,3
0.08791055,0.42072532,0.43236062,0.045805696,0.013197806,2
0.00013975658,0.00058197876,0.012565294,0.39121893,0.59549403,3
0.00053136254,0.0024182354,0.059203077,0.4999851,0.43786222,4
6.68461e-05,0.00097522844,0.09163053,0.7353212,0.17200616,3
0.00069475523,0.05511826,0.8261568,0.11538635,0.0026437505,2
0.03056955,0.22042066,0.50914437,0.19609922,0.043766133,1
3.327627e-05,0.0001346281,0.0034069212,0.16668105,0.82974416,4
0.07359757,0.8910527,0.03477521,0.0005209791,5.3539614e-05,0
0.0006371871,0.001062635,0.00884616,0.14728576,0.8421683,4
6.429945e-05,0.00019286037,0.0038202202,0.15419792,0.8417247,4
0.00023776018,0.017075548,0.7595042,0.21669853,0.006483924,3
0.47035542,0.50443715,0.02191918,0.0021584292,0.0011297632,1
0.10408833,0.8515967,0.04324541,0.00093953294,0.00012991912,1
7.925995e-05,0.00024504372,0.0041771964,0.31587416,0.6796243,3
0.09020148,0.8266213,0.079124175,0.003630319,0.00042270907,1
0.0991447,0.27313256,0.3404163,0.18342859,0.103877895,2
0.8462089,0.14930367,0.003928131,0.00029518665,0.00026420545,0
0.0021298944,0.059750866,0.63541746,0.27477235,0.02792944,3
0.38930413,0.5819717,0.027083602,0.0013279574,0.000312616,1
0.00018665758,0.0011478029,0.02994627,0.5559405,0.41277876,3
0.09153039,0.238356,0.32073087,0.22894056,0.120442115,3
0.04788884,0.67523307,0.2559175,0.017897833,0.003062836,1
0.00023132705,0.004010092,0.24477439,0.6574077,0.093576446,3
0.012205781,0.36088976,0.5917519,0.03230943,0.0028431502,2
7.072087e-05,0.00076131034,0.029181685,0.5019512,0.4680351,3
0.020438027,0.27347216,0.5723772,0.12092677,0.012785872,1
0.010059416,0.014412573,0.02279347,0.20692779,0.7458067,4
0.6745084,0.26142132,0.03949406,0.013753174,0.010823008,4
9.7329124e-05,0.00034095708,0.006806391,0.2305632,0.76219213,4
5.0883344e-05,0.00018742669,0.004615613,0.21893749,0.7762086,3
0.11367649,0.8325196,0.052365284,0.0012537375,0.00018494099,2
7.15444e-05,0.0009345741,0.10397921,0.7410438,0.15397085,2
0.13504224,0.8224194,0.040956825,0.0013983682,0.00018323785,1
0.15589473,0.2922202,0.28237134,0.16470118,0.104812525,1
0.00012548344,0.0008854699,0.03216137,0.57211906,0.39470857,4
0.0004781822,0.00077443285,0.0044866963,0.14081632,0.8534444,4
0.0016063453,0.0013843363,0.0083109345,0.11665724,0.8720411,4
0.00435838,0.005021457,0.011416996,0.13213474,0.84706837,4
0.00020219244,0.009168274,0.50924486,0.45502213,0.026362613,3
0.00088840036,0.02152862,0.43879783,0.4765075,0.06227765,2
0.005423364,0.10301377,0.6923486,0.18849097,0.010723258,2
0.00025878914,0.0037403905,0.13259053,0.6838807,0.17952956,4
0.020222727,0.5606301,0.3933684,0.024143573,0.0016351558,2
0.00050546526,0.0045509078,0.09157941,0.6660041,0.23736018,4
1.0413913e-05,0.00013622537,0.012248346,0.54036903,0.4472359,4
0.24379882,0.7348696,0.020369949,0.0007905227,0.00017109416,0
0.0014566726,0.009523292,0.18562281,0.59273666,0.21066068,2
0.7734447,0.2140733,0.011114249,0.000719782,0.0006478647,0
0.06847375,0.5627285,0.33133703,0.033097915,0.004362751,2
9.2674934e-05,0.0001813937,0.0013555586,0.12603118,0.8723392,3
0.011400503,0.30208024,0.65249676,0.030696683,0.003325788,2
0.00020114482,0.00047722168,0.0026986434,0.11603219,0.88059074,4
0.0014586692,0.10996059,0.8163146,0.07118055,0.0010856141,2
0.00041205762,0.009459812,0.2935338,0.62272453,0.073869854,3
0.0005920369,0.034945857,0.8439765,0.11723556,0.003250057,2
0.09433517,0.21689454,0.20361608,0.28839973,0.19675452,4
0.6057827,0.37432697,0.0176175,0.0014358292,0.0008370326,1
0.00053343055,0.0022697763,0.01774096,0.29619738,0.6832585,3
0.10416376,0.7394762,0.14744669,0.007582399,0.0013309688,1
0.0011652366,0.008575058,0.11646651,0.57771045,0.29608265,3
0.0024388481,0.029388174,0.36808285,0.50584614,0.094243966,3
0.0017457043,0.09842842,0.8246584,0.071778946,0.0033886638,2
0.00015988322,0.0025200846,0.14213954,0.7085823,0.14659828,2
0.25017354,0.3716881,0.23373951,0.07793061,0.06646814,3
4.2101696e-05,0.0009917186,0.13479105,0.7808651,0.08331006,4
0.032166988,0.7446109,0.2150109,0.0078717265,0.00033947208,1
0.9790638,0.019143365,0.0010910736,0.00021361053,0.00048826972,0
0.00036602264,0.004351016,0.17482068,0.70462644,0.115835905,2
0.0007670543,0.005409273,0.1607698,0.5713634,0.2616904,3
0.5056509,0.45605084,0.035003096,0.0024347606,0.0008603826,0
0.0006515979,0.0024063836,0.026562817,0.37941536,0.59096384,4
0.1168734,0.3168502,0.2645512,0.18516475,0.116560444,3
0.12071897,0.3296892,0.2498108,0.15601325,0.14376774,4
7.87735e-05,0.0001321797,0.0010364287,0.053768914,0.9449837,4
2.0155796e-05,8.798133e-05,0.0023622573,0.13422213,0.8633074,4
0.00022262297,0.0029350312,0.08026026,0.7156945,0.20088762,3
3.0594263e-05,0.0002216217,0.013639968,0.4925176,0.49359015,4
0.37239364,0.56138486,0.05772833,0.0062461304,0.0022470248,2
0.00020739161,0.00043959144,0.003118666,0.086388856,0.9098455,4
0.00094797846,0.005823124,0.08915808,0.52234155,0.38172927,3
0.5715075,0.41527945,0.012610632,0.00042239358,0.00017999382,0
0.004563287,0.11795961,0.7258074,0.14423867,0.0074310126,2
0.00013669039,0.0006358971,0.017671686,0.45132473,0.530231,3
0.4157097,0.53310263,0.043955315,0.004567463,0.0026648482,0
0.009496999,0.20745839,0.6633383,0.10948952,0.010216825,2
0.37972116,0.2397125,0.26853687,0.07705709,0.03497238,4
0.087455936,0.26376355,0.3338321,0.20485213,0.11009635,2
0.011001248,0.27336028,0.6498956,0.061880942,0.0038618895,1
0.00013966051,0.0074651125,0.5282516,0.44930983,0.014833773,2
0.0044467403,0.43947753,0.5466815,0.0090278275,0.000366332,1
7.755634e-05,0.00095181604,0.050315402,0.60016865,0.34848663,4
0.03187543,0.68454194,0.27616957,0.0068658963,0.00054724584,2
0.8760796,0.117210105,0.0051655015,0.0007213206,0.00082333817,1
5.6507033e-05,0.00021821033,0.0032083634,0.15448092,0.84203595,4
0.0007051393,0.10026396,0.83691746,0.06035987,0.0017534889,2
0.54164165,0.44681486,0.010933983,0.00042697534,0.00018248252,1
0.62457234,0.36899075,0.006086922,0.0002448257,0.00010519839,1
0.60819995,0.37297505,0.017616943,0.0007650243,0.00044304255,0
0.00010762758,0.000417677,0.012440845,0.28907475,0.6979591,2
0.21500774,0.5748043,0.16599336,0.032028608,0.012165917,1
0.08371985,0.8431413,0.07002923,0.0026954352,0.0004140804,1
0.00031155787,0.0038266,0.16395265,0.65366715,0.17824204,2
0.26714623,0.6910398,0.036919523,0.0039798594,0.00091465295,0
0.589274,0.39204574,0.01762807,0.0007868158,0.00026538238,0
0.11460564,0.82036644,0.0631701,0.001634174,0.00022367452,0
