0,1,2,3,4,true_label
0.0006963951,0.0010499891,0.010849255,0.32486266,0.66254175,3
0.107162565,0.8283409,0.06327031,0.0010078297,0.00021856114,1
0.002097176,0.011560371,0.122614644,0.6031374,0.2605904,2
0.13375022,0.015155723,0.013419777,0.045022666,0.7926516,1
0.00040920675,0.009315727,0.5066475,0.45919898,0.02442848,2
0.00043820433,0.0013046445,0.04561492,0.47179672,0.48084554,3
0.00013096265,0.00028108846,0.010635929,0.2704318,0.71852016,4
0.46105838,0.49891096,0.036836527,0.0018302284,0.0013638302,2
0.00022250775,0.001069682,0.042269208,0.5821451,0.3742936,2
0.0010988746,0.020933345,0.5494012,0.40002134,0.028545199,3
0.0011501776,0.0009570354,0.007751399,0.14324611,0.8468953,4
0.0056190244,0.004571789,0.020444082,0.23785582,0.73150927,3
0.0004571234,0.0006484328,0.007964911,0.24867001,0.7422595,4
0.0005117996,0.001909524,0.03332005,0.46153295,0.50272566,3
0.0004880635,0.014556214,0.3887782,0.5532581,0.042919394,3
0.0013028661,0.07099332,0.86764735,0.058073536,0.0019829313,2
0.0012242208,0.021464521,0.6695877,0.2893276,0.018395945,2
0.0062203775,0.014694827,0.061024327,0.3059059,0.61215454,4
0.0016522049,0.0026672941,0.036107957,0.34666002,0.6129125,3
0.002723938,0.013936016,0.16320965,0.56862617,0.25150427,3
0.0047881277,0.19271828,0.6358329,0.14955959,0.01710112,3
0.0011265011,0.08382383,0.84876084,0.06375208,0.0025367085,2
0.2055999,0.67650914,0.113923974,0.0030849238,0.00088206114,2
0.010850569,0.017641438,0.07605969,0.34654117,0.54890716,4
0.00014057283,0.0004815715,0.017249942,0.46935415,0.51277375,3
0.32860988,0.59905976,0.06811884,0.0029074417,0.0013040873,1
0.0050831423,0.0349344,0.44894505,0.40397426,0.107063174,2
0.0078578945,0.32027373,0.64561135,0.024723858,0.001533133,1
0.9869152,0.012658182,0.00020443252,3.271332e-05,0.00018956079,0
0.004186602,0.07500014,0.7530657,0.15804794,0.009699673,2
0.00076363405,0.010048661,0.32476726,0.5774593,0.08696121,3
0.00011565208,0.00029712945,0.011071392,0.19578615,0.7927296,4
0.00053501525,0.002233971,0.064694755,0.6617494,0.27078682,3
0.43233395,0.52214324,0.041466217,0.0022838719,0.0017727127,1
0.00016230527,0.0031557425,0.3148999,0.62664974,0.05513225,2
0.0038225972,0.007261691,0.05527602,0.33254996,0.6010897,3
0.0022255308,0.01227559,0.20494896,0.57786965,0.20268022,3
0.030827798,0.5348834,0.33870992,0.06873585,0.026843036,2
0.0012162478,0.018051827,0.395676,0.522558,0.062497966,3
0.00067180814,0.0050162524,0.14204504,0.6556287,0.19663817,3
0.0005761283,0.0006758255,0.005241455,0.12643833,0.8670683,3
0.008035392,0.0040258286,0.011604127,0.1302448,0.8460898,4
3.561928e-05,6.6085355e-05,0.0015680334,0.12930985,0.8690204,4
0.02982535,0.37898013,0.52483183,0.0601531,0.006209637,1
0.88697046,0.10158281,0.008326017,0.0011461447,0.0019746115,0
0.8330672,0.124242805,0.017215857,0.007099462,0.01837473,0
0.024138937,0.20353968,0.5940676,0.1557422,0.022511585,2
0.90589464,0.08380789,0.007112306,0.00096786185,0.0022174174,0
0.00033173725,0.0028846979,0.120766304,0.6731959,0.20282136,2
0.00055264315,0.02051618,0.57497185,0.376565,0.027394334,3
0.046785843,0.8084973,0.1425813,0.0018221799,0.00031342174,1
0.93743235,0.056312118,0.0029795328,0.00062051404,0.002655421,1
0.017318869,0.42448243,0.5317896,0.024391461,0.0020175949,1
0.005601648,0.1760879,0.7629707,0.053131774,0.0022079751,1
0.00014658486,0.0008510029,0.039970927,0.72514486,0.23388661,3
0.002222295,0.24838942,0.7151027,0.0327788,0.0015068209,2
5.2610016e-05,0.00024976247,0.015060589,0.5381877,0.44644928,3
0.000562086,0.0036311077,0.10585538,0.698029,0.19192247,2
0.032870293,0.56959397,0.37240288,0.020247351,0.0048855343,1
0.0028821393,0.0783562,0.5957134,0.29511106,0.027937278,2
7.463132e-05,0.00022713444,0.008887519,0.28667745,0.7041332,4
0.00014809874,0.0003786966,0.015838027,0.25045404,0.7331812,3
0.0016837533,0.005465763,0.07782575,0.48188594,0.43313882,4
0.019141832,0.6853044,0.28995705,0.0052186716,0.00037801027,1
0.0005748262,0.0022689225,0.12032694,0.5900851,0.28674415,3
0.0050339135,0.02805664,0.23744369,0.574908,0.15455768,2
0.0009135452,0.0057463837,0.14899477,0.6551089,0.18923639,3
0.76378536,0.089490525,0.028972665,0.015284297,0.10246718,0
0.0018378709,0.08483565,0.7951481,0.11088879,0.0072896634,2
0.00025691057,0.00025786544,0.003191024,0.15468965,0.84160453,4
0.09398455,0.70003706,0.19788507,0.0065873433,0.0015058854,1
0.0005402803,0.02498991,0.7950283,0.17471223,0.004729154,2
0.016538499,0.085935436,0.32037473,0.4182154,0.15893601,2
0.00073125964,0.0066747153,0.19623932,0.64017224,0.15618244,2
0.85409844,0.14048812,0.0047173505,0.00031205232,0.00038406378,0
0.0027012995,0.010738594,0.23290358,0.54751396,0.20614259,2
0.9749136,0.02127603,0.001685151,0.00031685008,0.0018083748,0
0.079268575,0.7803922,0.13682184,0.0028862124,0.0006310801,1
0.93665427,0.062021967,0.0010837928,8.984705e-05,0.00015022533,0
0.00035283007,0.024364425,0.898043,0.07529253,0.0019471466,2
0.00017059986,0.00021229227,0.0033586777,0.14397834,0.85228014,4
0.013512929,0.46081856,0.5104781,0.014052228,0.0011382259,2
0.0632811,0.6669114,0.2607946,0.0079013165,0.0011115964,1
0.00079068023,0.023355,0.7123337,0.25160283,0.011917847,2
0.015002023,0.27746668,0.6450534,0.054613926,0.007864075,1
0.00039809092,0.00074621907,0.011632501,0.31085023,0.67637295,4
0.65458286,0.33628163,0.008630421,0.00024177633,0.00026327698,1
0.0044313655,0.12970181,0.81647897,0.04709119,0.0022966678,2
0.011367885,0.008842542,0.03200598,0.19903095,0.7487526,4
0.00054226187,0.0012843718,0.025378868,0.41178837,0.5610061,4
0.5329909,0.42072985,0.039908428,0.0024174235,0.0039534513,1
0.5664355,0.41666004,0.014452441,0.0008522553,0.0015997561,1
0.0071267495,0.04368541,0.20240045,0.40738723,0.33940017,2
0.86396974,0.12054745,0.010955357,0.0012589874,0.0032684281,0
0.00013018049,0.0010821804,0.063715436,0.66912967,0.26594254,3
0.00066445605,0.006542357,0.19193606,0.65374553,0.14711165,3
0.6425425,0.34570965,0.009724574,0.0006720068,0.0013512576,0
0.46140486,0.52170134,0.01620964,0.00041390993,0.00027027758,0
0.0005574437,0.0013081769,0.013742164,0.27210778,0.71228445,3
0.0013176715,0.011634084,0.37215936,0.5341927,0.080696195,4
0.00033201577,0.00074901653,0.02817928,0.3471753,0.6235644,3
0.0007030888,0.0016801181,0.044357937,0.5830527,0.3702062,3
0.023116652,0.6852315,0.2842201,0.0069550606,0.00047675477,1
0.0026508516,0.03686552,0.5253522,0.37815276,0.056978643,2
6.4530715e-05,5.594006e-05,0.0011258408,0.045989633,0.95276403,4
0.000581226,0.0073767016,0.29835883,0.62441045,0.06927273,3
0.0011567909,0.0019369756,0.028622285,0.38775307,0.5805308,3
0.12619472,0.7580729,0.11030715,0.0042707487,0.0011545013,2
0.0012011171,0.042025395,0.60514015,0.32863307,0.02300022,2
0.03733964,0.82563746,0.13510066,0.0017882962,0.0001339315,1
0.00012951894,0.00034981954,0.009985691,0.3757964,0.61373854,4
0.0005226948,0.0058221132,0.14995448,0.63354135,0.21015938,2
0.0001398116,0.00048413698,0.017283406,0.4405781,0.5415145,3
0.0007860376,0.015825046,0.51143396,0.43938285,0.032572098,2
0.0003684678,0.00010831694,0.0007470377,0.022510855,0.9762654,4
0.0043141996,0.17883025,0.7550352,0.058176246,0.003644109,2
0.0003751548,0.0005964959,0.0102848755,0.29565966,0.69308376,3
0.00042909395,0.0048894854,0.23741302,0.66893584,0.08833248,2
0.00017174608,0.003893492,0.23841667,0.70029646,0.05722168,3
7.723904e-05,0.00041635623,0.02151404,0.5830432,0.39494908,3
0.89314544,0.10077893,0.004656444,0.00052462035,0.0008946206,0
0.3341581,0.58096004,0.05979235,0.015917309,0.009172258,0
0.0013879648,0.11899463,0.83441544,0.043324213,0.001877758,2
0.00820454,0.12995957,0.58044374,0.25151914,0.029873064,3
0.21010192,0.69879144,0.08841469,0.0020255374,0.000666437,1
0.65583426,0.3273802,0.014245928,0.0011219477,0.0014176581,0
0.629401,0.3377953,0.0292576,0.0018200696,0.0017259506,0
0.5905773,0.40193018,0.0072320267,0.00014576488,0.000114742594,0
0.31501272,0.6511214,0.031948138,0.0013290806,0.0005887077,0
0.0022669272,0.0072042104,0.072127864,0.5519737,0.36642724,3
0.049092278,0.75354207,0.19350658,0.0035279307,0.00033110727,1
0.008379443,0.40195894,0.5784789,0.01075174,0.0004310308,2
0.087493666,0.8061338,0.10397536,0.0019436625,0.0004534723,1
8.1071645e-05,0.00044135033,0.053924564,0.6576236,0.2879294,3
0.058677275,0.5761072,0.34068784,0.022124492,0.0024032549,2
0.8508616,0.12775429,0.01769138,0.0020375224,0.0016551771,0
0.00060199277,0.008998213,0.4313675,0.50985354,0.04917874,3
9.022388e-05,0.00033075907,0.017291008,0.5152533,0.46703467,3
0.0004026445,0.00047054543,0.010560158,0.21365343,0.77491325,4
7.6966695e-05,0.0002360395,0.006637333,0.17993785,0.81311184,4
0.0031998942,0.007135134,0.11103252,0.5085895,0.37004292,2
0.016239936,0.11402342,0.4536501,0.3137664,0.10232016,3
0.0013454333,0.09608902,0.8464326,0.05448657,0.0016463627,2
0.8146848,0.17073193,0.01277522,0.0008067695,0.0010013948,0
0.08127266,0.33470857,0.4988289,0.07422394,0.010965895,1
0.862649,0.13445255,0.0023984134,0.00017740187,0.00032258208,0
0.00031963352,0.0020773339,0.070979364,0.54174274,0.38488096,3
0.0032056866,0.22536218,0.69465,0.07130091,0.0054812976,3
0.0015696746,0.0071916706,0.09091641,0.49755925,0.40276304,4
0.00024384852,0.00019767841,0.0019133748,0.1108348,0.8868103,4
0.71578985,0.27208447,0.009722985,0.00080640515,0.0015962872,0
0.0025677811,0.015938804,0.21585771,0.6216428,0.1439929,4
7.181774e-05,0.00012921671,0.0032796909,0.20042294,0.7960963,4
0.0009374682,0.1133787,0.86791986,0.017204223,0.00055971206,2
0.00011084749,0.0030078415,0.2200156,0.7368433,0.040022418,2
0.07750786,0.8405168,0.080816194,0.00096335897,0.00019571582,1
0.0058204024,0.025048243,0.2297482,0.5145889,0.22479424,2
0.0016303769,0.055538617,0.78409714,0.14966072,0.009073203,2
0.028375465,0.53506285,0.42804956,0.008005551,0.00050654646,1
0.0016836582,0.031081103,0.3526797,0.5104063,0.10414926,2
0.90013963,0.087211825,0.007478096,0.0016022301,0.0035682414,0
0.71053535,0.27663413,0.011823967,0.00058431516,0.00042228567,0
0.000100151155,0.00025496943,0.009663465,0.32181072,0.6681707,4
0.0013714873,0.0067758686,0.15306617,0.60763377,0.23115268,3
7.247298e-05,9.483699e-05,0.001969588,0.15582329,0.8420398,4
0.8040567,0.19058761,0.004897831,0.0002663603,0.00019151687,0
0.03533451,0.038378794,0.1198089,0.32376882,0.48270902,2
0.00027173266,0.0017963018,0.07014741,0.57651824,0.3512663,2
0.004031008,0.18754083,0.71819246,0.08418104,0.006054657,2
0.00022227387,0.0016356056,0.087419614,0.6782036,0.23251894,4
0.00035789525,0.0011379747,0.026423655,0.42009753,0.55198294,4
0.33742288,0.56786335,0.082745604,0.006622168,0.0053460617,1
0.007914514,0.27578977,0.6919083,0.022794632,0.0015927881,1
0.0007896667,0.020588495,0.5451518,0.4012546,0.03221541,2
0.011985864,0.22339673,0.63379586,0.11886137,0.011960179,2
0.00027335846,0.011060558,0.57434076,0.3935741,0.020751243,2
0.00039183797,0.0034669263,0.09017851,0.68032557,0.22563723,4
0.94877917,0.046697993,0.0028157625,0.0003636036,0.0013436095,0
0.08625727,0.016961345,0.0323491,0.09344456,0.77098775,4
0.115318194,0.8128235,0.0703272,0.0012045549,0.00032666657,1
0.00026305247,0.0058449144,0.37063694,0.5730049,0.05025022,2
0.0009815856,0.044298187,0.73985696,0.19882296,0.016040275,3
0.05285583,0.47866723,0.40194815,0.054791726,0.011736965,1
0.41012135,0.532522,0.053242806,0.0028355918,0.0012781838,1
0.0037001525,0.12716153,0.83712226,0.030199522,0.0018165095,2
0.043413367,0.6536332,0.29466558,0.006689792,0.0015980587,1
0.0011416735,0.01589142,0.34753272,0.5682227,0.067211516,2
0.96009433,0.039203014,0.0005216971,4.3907257e-05,0.00013702705,0
8.7073284e-05,0.00010606832,0.001553202,0.1048182,0.8934354,3
0.0024160177,0.0061891386,0.08234759,0.476271,0.43277618,3
0.8838283,0.11011054,0.004678397,0.00058525376,0.0007974844,1
0.5894131,0.38159183,0.025586864,0.0018348697,0.0015733187,0
0.15549937,0.7317329,0.09976071,0.009142362,0.0038646108,1
0.0135433795,0.30179074,0.667445,0.015865833,0.001355075,1
0.900483,0.04976061,0.00900173,0.006342242,0.03441242,0
0.00010548423,0.00050393975,0.020958858,0.5150667,0.463365,3
0.0014533703,0.0071564517,0.126489,0.5486328,0.31626835,3
0.99347997,0.005767249,0.00016973588,4.4504108e-05,0.00053856394,0
0.00024304182,0.0013128883,0.05003,0.58598393,0.36243016,3
0.9378709,0.058589857,0.0025049131,0.0002281491,0.0008060535,0
0.36532634,0.49237838,0.12058931,0.01255754,0.009148415,2
6.7918205e-05,0.00023669447,0.0089917565,0.29348686,0.69721675,4
0.7286981,0.17665006,0.043237735,0.012798938,0.038615257,0
0.0002436051,0.00060442,0.014571189,0.316615,0.6679658,4
0.2372752,0.6100977,0.1459208,0.0051708124,0.0015354874,1
0.00010383634,0.00030164674,0.006432354,0.33061558,0.66254663,4
0.029830117,0.7696103,0.19734672,0.0029892896,0.00022358574,1
0.00032052075,0.0015570698,0.052151557,0.5955128,0.35045806,3
4.4302604e-05,0.00015123058,0.010804138,0.4154643,0.573536,3
0.062168255,0.4254601,0.39952862,0.07281456,0.04002845,2
0.24698107,0.6391153,0.10781618,0.003965822,0.002121608,2
0.05669846,0.76535755,0.17475069,0.0027713967,0.00042190394,2
0.19755125,0.1944093,0.31248757,0.12772167,0.16783023,4
0.000309808,0.015940888,0.589021,0.38189697,0.012831316,3
0.0029952894,0.054148868,0.6520933,0.264013,0.026749576,2
0.00019161953,0.00028781852,0.0057840366,0.19579333,0.79794323,2
0.00079736544,0.0016598287,0.028793145,0.42254776,0.5462019,4
0.0414485,0.4819693,0.46459392,0.010854493,0.0011339443,1
0.28157634,0.5484471,0.15625185,0.008468792,0.005256046,1
0.11780149,0.73019534,0.14333394,0.006280957,0.0023882387,1
0.04081942,0.0066920957,0.010600922,0.05900917,0.88287836,3
0.0034810891,0.20175022,0.7781763,0.015830431,0.00076208054,2
0.005913476,0.26196954,0.70320505,0.026496295,0.002415728,2
0.27308694,0.68270844,0.041508555,0.001857443,0.0008385944,1
0.002617648,0.07042242,0.7340764,0.18135995,0.0115236575,2
0.0032294428,0.01609008,0.17816561,0.578862,0.2236529,1
0.002629341,0.06669351,0.67296565,0.23610096,0.02161052,3
0.009290419,0.084613174,0.573968,0.2891529,0.04297559,3
0.03316066,0.14354263,0.6390498,0.15046722,0.033779755,1
0.024277743,0.6829921,0.28544992,0.0063702795,0.0009099294,1
0.0016353313,0.11399139,0.8662064,0.017605772,0.00056111836,2
0.013575385,0.46952283,0.49417746,0.02153518,0.0011892174,2
0.45082965,0.5123271,0.03396362,0.0015685874,0.0013110675,1
0.0006850466,0.006885833,0.2456842,0.6616272,0.08511777,3
0.08002915,0.8638604,0.055348918,0.00063862995,0.0001228961,1
0.0005951641,0.00057379284,0.0038944753,0.13939011,0.8555464,3
0.31550932,0.57423246,0.105257764,0.0036533205,0.0013471215,0
0.17088954,0.7426915,0.084600195,0.0014572795,0.00036142927,1
0.005475032,0.016294604,0.17945059,0.520014,0.27876574,3
0.24438362,0.6219674,0.120048314,0.0097486125,0.0038520142,1
0.00047306603,0.003502148,0.05860054,0.6756029,0.2618214,3
0.007098693,0.10947339,0.68176836,0.1830469,0.018612647,3
0.06648193,0.17885408,0.34259865,0.22126232,0.19080299,3
0.9130297,0.07869254,0.006004337,0.0005738103,0.0016996883,0
0.7545901,0.19601518,0.029781384,0.008695924,0.010917502,0
0.25397843,0.6808874,0.06163954,0.002446624,0.001047986,2
0.15472463,0.67971116,0.15906772,0.005180921,0.0013155882,0
0.08249804,0.44716677,0.35918435,0.07705365,0.034097254,1
0.00017106778,0.0022964694,0.10251041,0.7468454,0.14817663,3
0.002141877,0.07534854,0.7684371,0.14092213,0.013150308,2
0.62255955,0.3605091,0.015593688,0.000681562,0.00065602775,1
0.98386455,0.014789253,0.00069151685,0.00010077553,0.000553922,0
0.8963092,0.09968593,0.0029065518,0.00033246912,0.00076576415,0
0.9757317,0.022985755,0.00084443454,0.00010163667,0.00033645582,0
0.030974912,0.20075843,0.4897566,0.23073167,0.0477783,3
0.0015008346,0.0015967399,0.010991399,0.13738687,0.84852415,3
0.02862358,0.18834732,0.44848037,0.25067136,0.08387738,2
0.00018758842,0.00016190068,0.002637599,0.10627244,0.89074045,3
0.0018907767,0.05136139,0.8187712,0.121494606,0.0064820237,2
0.0027312082,0.024333593,0.31514844,0.49297243,0.16481428,3
0.00045957722,0.00094634446,0.016401457,0.41742206,0.5647705,3
0.010534864,0.13475099,0.6366793,0.17958595,0.038448926,1
0.009605722,0.2500187,0.71524143,0.023960717,0.0011735071,2
0.07823926,0.7844467,0.13382784,0.002892155,0.00059403095,0
0.014212735,0.2805922,0.64683145,0.054660514,0.0037031258,2
0.0013479254,0.011125891,0.21944335,0.5694175,0.19866538,2
0.0014357623,0.013402253,0.38037348,0.49928367,0.10550474,2
0.16581893,0.6807137,0.14902915,0.003533204,0.00090496824,1
0.0012417177,0.042151347,0.63827455,0.2976365,0.020695945,2
0.0005454571,0.0015835235,0.047177255,0.5581051,0.39258865,3
0.08415093,0.817359,0.096035175,0.002029608,0.00042539404,1
0.80517673,0.18692029,0.006970184,0.00030463855,0.0006281493,0
0.00040159194,0.0070547624,0.28135687,0.6552359,0.055950798,3
0.00024821903,0.00010306733,0.00090154534,0.048305087,0.95044214,4
0.0003049024,0.0009443973,0.029597051,0.46848524,0.5006684,4
0.20889959,0.70630383,0.08297466,0.001215224,0.0006067301,1
0.87293106,0.11779095,0.007439891,0.0006579621,0.0011801557,0
0.0022673432,0.005259398,0.061788447,0.47308478,0.4576,2
0.10721507,0.71153146,0.17560776,0.0044116876,0.0012340213,0
0.00020851215,0.00070499006,0.02699256,0.39173815,0.5803558,4
0.0005677283,0.0026154558,0.07110533,0.58306503,0.34264648,3
0.0042494168,0.042922698,0.46392703,0.4128511,0.07604981,2
0.06264032,0.39593607,0.49963,0.03597883,0.005814774,2
0.028648565,0.45206183,0.4806244,0.0360135,0.002651707,2
2.2538412e-05,4.646753e-05,0.001379235,0.11930316,0.87924856,3
0.00047525138,0.0022121875,0.073459655,0.5913959,0.33245698,4
0.0056156297,0.057022415,0.45032838,0.42595828,0.061075278,4
0.0009990359,0.068884976,0.7626254,0.16201442,0.00547615,1
0.0005902331,0.0011050724,0.016134422,0.33232126,0.649849,3
0.0008640058,0.0010898932,0.01675563,0.32864386,0.6526466,3
0.00019247431,0.00035885486,0.004311411,0.15756376,0.8375735,4
0.01831932,0.15615696,0.5550479,0.21151589,0.05895988,2
0.00029204678,0.00042173822,0.0077686463,0.21339682,0.77812076,4
0.6063055,0.36893624,0.02061283,0.0017229416,0.0024224904,1
0.5495996,0.34552607,0.08964538,0.008758031,0.0064708707,0
0.0010553608,0.0066848984,0.14470407,0.6138879,0.23366775,2
0.06349708,0.5877435,0.31418172,0.029991686,0.0045860503,3
7.402833e-05,7.6931196e-05,0.002185362,0.14159219,0.85607153,3
0.743306,0.24980922,0.0063491864,0.00021458483,0.00032096807,0
0.94611365,0.05182661,0.0016796538,0.0001140963,0.00026598814,0
0.9626403,0.035531554,0.0012169441,0.00014676829,0.000464416,0
0.0051061744,0.031950783,0.21158874,0.5136471,0.23770723,2
0.00036958535,0.006002293,0.2713589,0.6641513,0.058117885,3
0.015950315,0.0075200074,0.016168868,0.16192102,0.7984398,4
0.0001260881,0.000698093,0.041584004,0.6153019,0.34228987,3
0.0075685927,0.037625536,0.29956543,0.48627836,0.16896206,2
0.47698748,0.4419184,0.07079149,0.0059772055,0.004325529,1
0.13068078,0.6191596,0.22295278,0.019013412,0.008193395,1
0.0006539841,0.007530668,0.39153522,0.5541097,0.046170387,2
9.477083e-05,0.00022686021,0.0047964286,0.16405484,0.8308271,4
0.00035822234,0.0011322546,0.034850035,0.5230332,0.44062635,3
6.629584e-05,0.0007481281,0.07178545,0.80049545,0.12690468,2
0.0020117334,0.007785577,0.13644665,0.48878247,0.3649735,2
0.27339262,0.62952006,0.08842282,0.005776492,0.0028879968,0
0.0016007707,0.020697078,0.41554895,0.47580975,0.08634344,3
0.102597944,0.39424542,0.41787818,0.0650191,0.020259337,2
0.02056985,0.40085757,0.5329413,0.040296067,0.00533521,1
0.54627204,0.44151685,0.011259025,0.00052921585,0.0004228098,1
0.70468956,0.24297191,0.036528092,0.008906895,0.0069035743,0
0.0003466511,0.0007778175,0.01063438,0.25296387,0.7352773,3
0.055569306,0.79655015,0.14464426,0.0027886548,0.0004476492,2
0.44366372,0.51543474,0.03898022,0.001383656,0.00053763157,1
0.16377157,0.62811244,0.19391078,0.009782131,0.0044230456,1
0.7133698,0.26952285,0.014268071,0.0013585172,0.0014808009,2
0.10357947,0.78286463,0.109808184,0.0030898617,0.0006578034,1
0.005201485,0.019244948,0.32723644,0.43684304,0.21147406,3
0.0011541185,0.020501006,0.40257677,0.5163987,0.05936929,3
0.00035954558,0.0011750972,0.047060765,0.47550407,0.47590056,4
0.023583468,0.69321203,0.27349985,0.009126628,0.0005780748,1
0.49106845,0.46589243,0.040181525,0.0016780418,0.0011796145,1
0.00026672508,0.0015596041,0.057402965,0.6827977,0.25797296,2
0.42729235,0.53078336,0.036515936,0.0030692588,0.0023391233,0
0.000366349,0.029608952,0.9234988,0.04533709,0.0011887924,2
0.004493548,0.041933306,0.3831757,0.48290965,0.087487854,3
0.00052827684,0.0005350265,0.0057953806,0.15835336,0.83478796,4
0.030863283,0.4989506,0.4291017,0.036973536,0.004110825,2
0.00013394291,0.00011878313,0.0018915181,0.130355,0.86750084,4
0.00014309488,0.0001720763,0.0026590994,0.15880291,0.8382228,4
0.75124586,0.23694737,0.010523545,0.000722558,0.0005607418,0
8.059374e-05,0.00041756372,0.026215814,0.64208263,0.33120337,3
0.019535307,0.39571804,0.5672616,0.015123706,0.002361365,1
0.0006841617,0.0018631618,0.023955222,0.43419468,0.5393027,4
0.9590871,0.039437447,0.0008631001,0.00012392772,0.00048844167,0
0.104712024,0.18545927,0.45730793,0.1716756,0.08084522,2
0.35049358,0.5361934,0.091234416,0.015284406,0.0067942366,0
0.015452781,0.6002512,0.37811798,0.0056534894,0.0005245524,2
0.9082219,0.08803489,0.0025287217,0.00024215782,0.0009723547,0
0.20883909,0.4126973,0.29513943,0.062907234,0.020416893,1
0.00037349077,0.013773362,0.6966978,0.27570546,0.013449929,2
9.220934e-05,0.00020321402,0.0067121424,0.32884607,0.66414636,3
0.0005417479,0.0008009493,0.00888189,0.25737363,0.7324018,3
0.00040008125,0.0006039033,0.011226164,0.21468064,0.7730892,4
0.32516414,0.5996472,0.06756779,0.0052307094,0.0023902222,1
0.021344377,0.3616112,0.5771199,0.037209306,0.002715252,1
8.709955e-05,0.0019757312,0.27987143,0.69046533,0.027600469,3
0.015771652,0.5917171,0.3707578,0.020323431,0.001429982,2
0.5162773,0.39461458,0.07766594,0.0065433197,0.0048988536,1
0.2819218,0.66988444,0.04557336,0.0018679322,0.00075240916,1
0.076304905,0.73011327,0.18531986,0.0071432195,0.0011187501,1
0.0030722395,0.022146605,0.37786934,0.43433872,0.16257305,3
0.10135556,0.5191889,0.35214424,0.022546869,0.004764431,1
0.00072996516,0.0007543192,0.007944793,0.15729368,0.8332773,4
0.00045401914,0.018990612,0.67330486,0.29655087,0.010699678,2
0.042098813,0.4140836,0.49876666,0.03705464,0.007996218,1
0.00018477273,0.0007044066,0.022012372,0.49777696,0.4793215,3
0.0022500586,0.06602876,0.72470707,0.19101769,0.015996495,2
0.16417116,0.6230065,0.20381507,0.0074563334,0.0015510535,1
0.022999588,0.50996655,0.44936606,0.01627815,0.0013896219,1
0.1732601,0.6318985,0.18389654,0.009022312,0.0019224931,1
0.002553621,0.24143061,0.7340065,0.021239147,0.0007701751,2
0.85192674,0.13961245,0.007022791,0.00073162897,0.0007063922,1
0.38420203,0.34225497,0.20969518,0.041941866,0.021905947,1
0.0059171,0.3971533,0.58369946,0.012737076,0.00049310504,2
0.00097142474,0.016726425,0.5001387,0.4512648,0.030898685,2
0.078348,0.44798473,0.3929932,0.05958715,0.021086881,2
0.000330358,0.024804465,0.8649934,0.104745485,0.005126221,2
0.00039734595,0.00020611098,0.0020082872,0.062200464,0.93518776,4
0.03893689,0.45212448,0.4381074,0.0580219,0.012809344,1
0.0031689953,0.002461493,0.012285801,0.14133893,0.84074473,3
0.00011828778,0.00050519174,0.023553682,0.5941053,0.38171753,2
0.64001465,0.26100856,0.056559872,0.019912958,0.022503981,0
0.00059075776,0.0025520152,0.042097766,0.47825086,0.47650868,4
4.911939e-05,8.936339e-05,0.003612063,0.20274054,0.7935089,4
0.00075182307,0.011339844,0.25699553,0.5742571,0.1566558,3
0.00030830185,0.00015952977,0.0009429426,0.041042093,0.9575471,4
0.0003782141,0.0002413063,0.0019941747,0.06097101,0.9364153,4
0.00082182523,0.06320918,0.8803778,0.054102376,0.0014887862,2
0.013657638,0.1936856,0.75224763,0.033503182,0.0069059157,1
0.0013184464,0.0004640977,0.0021842967,0.054603398,0.94142973,4
0.00046230943,0.0021967855,0.070850894,0.6091754,0.3173147,3
0.001811501,0.15911876,0.8189629,0.0194682,0.0006387286,2
0.023689033,0.049631137,0.2033537,0.3252614,0.3980647,3
0.00011812146,0.0017946097,0.14423259,0.7298228,0.124031894,2
0.002535623,0.0023143212,0.017905196,0.25111985,0.726125,3
0.0020850848,0.17607944,0.79111886,0.029362012,0.0013546787,1
0.01452186,0.3003912,0.6181275,0.062693596,0.0042658015,1
0.6762831,0.2922894,0.028012276,0.0017911277,0.0016240571,0
0.0022763375,0.30159324,0.68814147,0.0077531654,0.00023587562,1
0.0011176536,0.013689879,0.3647833,0.53605485,0.08435428,2
0.0034783806,0.008472888,0.12358179,0.6614854,0.20298153,1
8.55884e-05,6.2540705e-05,0.001026578,0.054981228,0.9438441,4
0.010385438,0.3638174,0.5799201,0.043166485,0.0027106118,0
0.20603937,0.56709224,0.19626766,0.02198289,0.008617688,1
0.0051357835,0.05404748,0.31946474,0.48545438,0.1358976,2
2.6487958e-05,8.375383e-05,0.0042107687,0.31497028,0.6807087,4
0.00013939705,0.0062759225,0.62041754,0.3591125,0.01405457,3
0.015961746,0.41402683,0.5152978,0.04758206,0.007131626,2
0.011016982,0.04170232,0.23397645,0.503697,0.20960721,2
0.00019054617,0.0010475584,0.041571967,0.66852164,0.28866827,3
0.004447396,0.024433494,0.17369826,0.58888483,0.20853604,3
0.01330631,0.043168038,0.16931687,0.4805447,0.2936641,3
0.00055236433,0.0072594844,0.27021116,0.64820087,0.073776096,3
0.8128804,0.15124825,0.01354975,0.012435972,0.00988566,3
0.845978,0.14386755,0.009236123,0.00043649165,0.000481824,1
0.04779363,0.7315341,0.21728942,0.0027438651,0.00063904736,1
0.0145591665,0.61582154,0.36330882,0.005885172,0.00042525367,1
0.00019908657,0.0007388771,0.024264256,0.3731653,0.60163254,3
