0,1,2,3,4,true_label
0.9867966,0.012444987,0.00042229425,5.4081836e-05,0.00028191434,0
0.0011884483,0.002633863,0.050079346,0.4134473,0.532651,2
7.970922e-05,0.0025506294,0.25053006,0.7011262,0.045713294,3
0.000632531,0.0013864636,0.032069374,0.4101776,0.5557341,3
0.017531144,0.61268127,0.35983762,0.009282832,0.00066715264,2
0.9482515,0.0432866,0.0047376864,0.0010055123,0.0027188205,0
0.002222293,0.026626043,0.45928526,0.45651156,0.055354852,3
0.0026009777,0.010613292,0.21159506,0.52914155,0.24604915,2
0.00052826304,0.0015552739,0.026013605,0.38680232,0.5851005,4
0.040062472,0.59702116,0.35254598,0.009459358,0.00091096247,1
0.0026036655,0.24941096,0.7261442,0.020894641,0.0009465797,2
0.060378328,0.79931134,0.13601418,0.0038300734,0.0004660212,1
0.8678438,0.12678337,0.004198061,0.00038117415,0.00079357566,0
0.00031514806,0.006251237,0.22358549,0.71643764,0.05341048,3
0.15053117,0.5457661,0.2672473,0.0305914,0.005864067,1
0.0049379333,0.017262781,0.11317212,0.37393963,0.49068755,4
0.10297897,0.60832965,0.25709796,0.025707228,0.0058861547,2
0.8579065,0.13068749,0.008016309,0.001323505,0.0020662928,0
0.012432738,0.010278146,0.08099198,0.25756145,0.63873565,4
0.015230399,0.28531548,0.66998917,0.02661883,0.002846183,2
0.0022044184,0.14140573,0.8201437,0.035177812,0.0010683206,2
0.00019365443,0.0005345968,0.022072867,0.3943259,0.5828729,3
0.09042483,0.5373994,0.31913248,0.044203326,0.008840017,1
0.42955828,0.42623448,0.12142488,0.016468141,0.0063141757,2
0.83430666,0.15861955,0.0060670217,0.00063994835,0.00036693914,0
0.98098457,0.015180243,0.0009873842,0.00044306956,0.0024048293,0
0.00055530074,0.020774338,0.7382044,0.22925591,0.011210031,2
0.50474966,0.4394839,0.044923577,0.005639778,0.005203159,1
0.9818995,0.014623089,0.0012302806,0.0003627328,0.0018843499,0
0.018131975,0.1800124,0.5721384,0.19042593,0.03929129,2
0.49235767,0.44950664,0.04457641,0.0068010893,0.0067582675,2
0.8951156,0.10167026,0.0026107098,0.00018086348,0.00042269684,0
0.21142033,0.74172014,0.04513685,0.0013116869,0.00041084737,2
0.081187926,0.6172683,0.27701223,0.021212341,0.0033192025,0
0.9870003,0.01190004,0.00047625837,9.2599636e-05,0.0005307982,0
0.00046188402,0.00011850409,0.0015164734,0.022161555,0.9757415,4
0.03920147,0.5748063,0.36718786,0.016825024,0.0019794009,1
0.9295795,0.059856314,0.005624978,0.0013732817,0.0035659424,0
0.062091857,0.71566004,0.21581121,0.005790274,0.00064654276,2
0.1723345,0.6056301,0.17751215,0.028510094,0.016013233,0
0.98206127,0.017094953,0.00040422482,7.2318515e-05,0.00036727142,0
0.0003588465,0.0003106279,0.004291672,0.07146058,0.9235782,4
0.003339682,0.17800395,0.7749193,0.04079603,0.002941068,2
0.0014381103,0.01191055,0.26982453,0.59831786,0.11850893,3
0.00012828987,6.164438e-05,0.0013244475,0.0453617,0.953124,4
0.0014262914,0.0049797255,0.056688856,0.3430337,0.5938715,4
0.0027666683,0.032880664,0.29758993,0.53909004,0.1276726,2
0.0067333933,0.040026914,0.28568578,0.51187116,0.15568276,4
0.7154639,0.12672053,0.041098665,0.029714191,0.08700276,0
0.05834562,0.7288216,0.20181908,0.0097399475,0.001273777,1
0.032970004,0.62621206,0.33330774,0.0068526655,0.00065761094,2
0.72742605,0.2498285,0.018513072,0.0014555013,0.002776913,0
0.8847049,0.111533985,0.0031064828,0.00026486794,0.00038976714,0
0.17730774,0.5418755,0.24552868,0.027219433,0.008068632,3
4.727023e-05,2.9490986e-05,0.0008207389,0.018293537,0.980809,4
0.0019098844,0.008657759,0.18664932,0.54802173,0.25476137,2
0.50768346,0.4776308,0.0136038745,0.0006074254,0.00047448347,0
0.83155006,0.14630112,0.012647487,0.0029368633,0.0065643904,1
0.00011958148,0.0005189919,0.038585063,0.6406483,0.32012802,3
0.17709234,0.78626853,0.035354458,0.0009770965,0.0003074343,1
0.00012872684,0.0020341282,0.22545914,0.656403,0.11597496,3
0.00043223106,0.006490327,0.3254931,0.55714875,0.11043566,3
0.00032215033,0.0008685029,0.029961506,0.3606149,0.6082329,4
2.2226399e-05,1.2533758e-05,0.0003788036,0.017627643,0.9819588,4
0.84187293,0.13336772,0.018152015,0.0033880223,0.0032192993,1
0.000103518396,0.00077887165,0.0577786,0.61129534,0.33004367,2
0.0012058038,0.02141554,0.42138952,0.4912401,0.064749025,3
0.89643115,0.09445707,0.00732429,0.0008082257,0.0009793382,0
0.044953488,0.041830525,0.08279784,0.23251298,0.59790516,4
0.0001128467,0.0010721914,0.061422396,0.6345552,0.30283743,2
0.89696467,0.09418441,0.0064393384,0.001056343,0.0013553238,0
0.02671802,0.7509687,0.21714358,0.004684233,0.0004854098,1
0.00045091865,0.017698338,0.78334874,0.18793714,0.010564951,2
0.7783455,0.16257179,0.031341832,0.00881442,0.018926471,1
0.00044533503,0.0146708265,0.5424037,0.42147255,0.02100757,2
1.890508e-05,2.7660146e-05,0.0016025382,0.09869219,0.8996587,4
0.026453339,0.33029512,0.54531825,0.08999416,0.007939207,1
0.7243013,0.265463,0.009302429,0.0004555983,0.0004776601,0
4.566907e-05,0.000104462,0.007919141,0.41104755,0.58088326,4
0.00026473342,0.0006455417,0.021002054,0.33093393,0.6471537,4
0.96530396,0.030810641,0.0022366266,0.0003031145,0.0013456919,0
0.000222096,0.002582537,0.106145464,0.55032736,0.3407226,4
0.00946304,0.09163262,0.54280317,0.28765213,0.06844909,3
0.00012446084,0.00040939057,0.021198712,0.4879168,0.49035063,3
0.007877183,0.042535707,0.27415255,0.41637608,0.25905848,1
7.585048e-05,6.1450846e-05,0.0013864727,0.05263983,0.9458364,4
2.0261168e-05,4.569436e-05,0.0040553,0.12626934,0.8696094,4
0.87253743,0.12389764,0.0030821045,0.00020138538,0.00028146783,0
0.00017244028,0.0037337383,0.30596682,0.6515054,0.03862157,2
0.0089339195,0.13986781,0.64334744,0.18805401,0.019796807,2
0.981934,0.01697864,0.0006569582,0.00010325437,0.00032721207,0
0.00020430957,0.0009085797,0.03050931,0.37935048,0.5890273,3
0.00018859602,0.00030169392,0.0073869675,0.112758964,0.8793638,4
0.066929676,0.3538044,0.39215657,0.14019315,0.04691618,4
0.89421445,0.10214611,0.0028842327,0.00017851594,0.00057659845,0
0.004577176,0.0063025733,0.059512258,0.31978035,0.6098277,3
0.0002798522,0.0028318856,0.10183735,0.6218719,0.27317908,3
0.96073395,0.036306437,0.0018461965,0.00023514232,0.0008782857,0
0.0059781806,0.020525035,0.19422315,0.45492226,0.3243514,2
1.1852206e-05,2.1562324e-05,0.0013895871,0.03829316,0.9602839,4
0.004761635,0.0993439,0.64908075,0.22052224,0.026291406,2
0.58556056,0.38406804,0.026513852,0.002358919,0.0014986368,0
0.0012783447,0.015096525,0.35763448,0.5430124,0.08297831,2
0.8424021,0.15280338,0.0042987377,0.00018984039,0.0003060325,0
0.0032235675,0.15801103,0.780474,0.05533745,0.0029538763,1
0.890665,0.10787882,0.0012750529,6.9477865e-05,0.000111653484,1
0.022793898,0.012341063,0.042292997,0.21152207,0.71105,4
0.95334107,0.043588296,0.0021494702,0.00020692623,0.00071419886,0
0.17323476,0.47150126,0.31263804,0.03470598,0.0079199085,0
0.004347274,0.026976204,0.3487521,0.45869583,0.16122857,2
0.9315302,0.066505656,0.0015877173,0.000111532834,0.00026500705,0
0.66319126,0.2865089,0.042600404,0.0042369175,0.0034626184,0
0.9504168,0.046370465,0.0023099245,0.00025184028,0.0006509349,0
0.37001443,0.55822664,0.06477522,0.0047076344,0.002276038,1
0.0034654713,0.03180262,0.2890451,0.5267167,0.1489701,1
0.8071635,0.18754888,0.004812302,0.00023573377,0.00023963106,0
0.02370609,0.55235577,0.41073695,0.01212948,0.0010716107,1
0.007611591,0.21874312,0.72111535,0.049156368,0.0033736553,1
0.10953157,0.7948121,0.09384468,0.0013570788,0.00045458222,1
0.1682894,0.6831911,0.13513114,0.008239325,0.0051489323,1
0.00062739116,0.006744251,0.28843686,0.5833831,0.1208084,4
0.00017558772,0.0007166048,0.03548607,0.47662076,0.48700094,3
0.1456469,0.68727046,0.15654051,0.007879342,0.0026628438,1
0.00013822962,0.0007960621,0.04118142,0.57093185,0.38695246,3
0.0004538679,0.011478879,0.4527428,0.4954893,0.039835226,3
0.44896713,0.518782,0.029631965,0.0014842891,0.0011346362,0
0.012676774,0.15654711,0.7196756,0.099771366,0.01132909,1
0.7271658,0.26450235,0.0074147037,0.0005087218,0.00040837008,0
0.00018908715,0.008003934,0.5473044,0.41399577,0.030506715,2
0.22720966,0.7211304,0.0484853,0.0023613528,0.00081331324,2
0.18914935,0.5657101,0.20418754,0.027355835,0.013597159,2
0.72272974,0.1718975,0.05416008,0.019631417,0.031581223,1
0.42636806,0.29840544,0.16530342,0.06553553,0.044387586,0
0.0008057898,0.0013605881,0.018133279,0.23577449,0.7439258,4
0.16353986,0.7689043,0.06556561,0.0016349815,0.0003553128,0
0.42422867,0.045878816,0.03830861,0.07764554,0.41393837,0
0.027577465,0.48448855,0.47826687,0.008907448,0.0007597331,1
0.012516229,0.3928437,0.57786494,0.016011337,0.00076378876,2
0.13229437,0.5996648,0.21664555,0.04039151,0.011003767,1
0.012367136,0.12639472,0.51387066,0.27633455,0.0710329,2
5.163741e-06,8.480929e-06,0.00094688777,0.0843299,0.9147096,4
0.47480962,0.46056223,0.0570926,0.0051290174,0.0024064244,1
0.39218354,0.57767385,0.027642071,0.0016338252,0.0008667202,1
0.006030927,0.057855215,0.4887323,0.37085083,0.07653069,3
1.7183052e-05,0.00010734975,0.009573327,0.27470058,0.71560156,4
1.8829613e-05,5.1243293e-05,0.004153942,0.19760913,0.7981668,4
1.9523071e-05,0.00013600638,0.022398228,0.53614444,0.44130185,4
0.018622763,0.6682712,0.30861643,0.0042484705,0.00024114415,1
0.16132644,0.7977757,0.03933638,0.0012792085,0.00028223987,0
0.029729761,0.6388905,0.31931236,0.010849124,0.0012181688,1
2.9249233e-05,7.919188e-05,0.0060810484,0.23333852,0.76047194,4
0.92392826,0.069799796,0.0040690447,0.0006772124,0.0015256414,2
0.4064043,0.4126733,0.13806762,0.02791632,0.014938511,0
0.0049732756,0.2217466,0.72128177,0.049402144,0.0025961439,2
0.00013063946,0.001665754,0.10557793,0.76160353,0.13102217,3
0.0064358027,0.24067475,0.71832424,0.03249715,0.0020679666,2
0.028544122,0.34688562,0.572447,0.044481594,0.007641603,1
0.0028687543,0.039125003,0.5190944,0.40356755,0.03534426,2
0.0007952053,0.038208812,0.8245853,0.1324001,0.004010459,2
0.026406933,0.44309697,0.5178675,0.0118555315,0.0007731741,2
0.6460072,0.34770563,0.0059564495,0.00019009382,0.00014072881,0
0.8895904,0.10756076,0.0024068982,0.00017847402,0.0002635573,1
0.036183976,0.7744506,0.18511862,0.0038400507,0.00040672685,1
0.36088985,0.60144997,0.034600757,0.0022095216,0.00084990624,1
0.9373189,0.037722167,0.008229262,0.0053128437,0.011416823,0
0.064120755,0.61705655,0.28320682,0.031390425,0.0042254766,1
8.012088e-05,0.0001300133,0.0054994617,0.13765498,0.85663545,4
0.11306705,0.6923652,0.17856811,0.012286402,0.0037131878,1
0.032895092,0.64051944,0.31507277,0.010599513,0.0009131453,1
4.8510687e-05,7.791669e-05,0.0036997916,0.17911218,0.8170616,3
0.018297771,0.3799363,0.5583276,0.039451215,0.0039871177,1
0.00019939155,0.0007026656,0.021905929,0.36599833,0.6111937,4
0.0085826665,0.3650921,0.60516346,0.019918576,0.001243172,2
0.009269593,0.22174881,0.6681431,0.0915198,0.009318715,1
0.6347185,0.29213074,0.044218063,0.01610578,0.012826958,3
0.00019638432,0.0025021648,0.13127717,0.6777044,0.1883199,3
0.92455035,0.070253655,0.0032270884,0.00069197523,0.0012769781,0
0.0016034506,0.0075099743,0.07996616,0.47318855,0.4377319,3
0.004125514,0.012319721,0.098035045,0.48694137,0.39857835,4
2.1138552e-05,9.7787124e-05,0.011726311,0.38407922,0.6040755,4
0.038364574,0.24049246,0.4751162,0.15825973,0.087767005,2
0.06291911,0.05689953,0.14462996,0.33345082,0.4021006,4
0.0003881698,0.008561522,0.24119066,0.6316469,0.11821282,3
0.4107579,0.54531753,0.04023374,0.0021219067,0.0015689649,1
1.9377461e-05,3.160101e-05,0.0015322044,0.08728851,0.9111283,4
0.0005191208,0.0036755542,0.12520207,0.6320309,0.23857231,4
0.035168678,0.5918791,0.34849185,0.0209522,0.0035081992,2
0.00012051201,0.0005807887,0.021044524,0.3786162,0.599638,3
0.006558344,0.12286807,0.75765806,0.103603505,0.0093121035,2
2.8836559e-05,0.00017165621,0.013806507,0.39292,0.59307307,3
0.27946752,0.6049993,0.09125204,0.015427341,0.008853784,0
5.2467494e-05,0.00017623341,0.013345715,0.38288188,0.6035437,3
0.0043160557,0.08274758,0.69580495,0.19916146,0.017969936,2
0.28494388,0.6658629,0.045990832,0.0023876904,0.00081467064,0
0.9794836,0.019489912,0.0005259516,9.829692e-05,0.0004022371,0
0.99136907,0.0075701526,0.00023622213,7.107619e-05,0.0007535643,0
0.00018147311,0.00020283012,0.0039617475,0.088861436,0.9067925,4
0.19734828,0.6778216,0.1180687,0.005350057,0.001411377,1
0.91259927,0.08426802,0.0020530927,0.00024869575,0.00083098287,0
0.5179146,0.45039713,0.027828611,0.0024223293,0.0014373796,1
0.87272507,0.08896737,0.01782378,0.006449681,0.014034109,0
0.3722729,0.42153278,0.15969767,0.02955305,0.016943462,2
0.8624374,0.113391906,0.01566701,0.003050076,0.005453629,0
7.2771613e-06,1.7647712e-05,0.0017493136,0.09844343,0.89978236,4
1.4983801e-05,0.00016721705,0.02618128,0.60637486,0.36726165,3
0.00500906,0.0049688164,0.02809597,0.16204795,0.7998782,3
0.04013045,0.6377463,0.3055756,0.014247206,0.0023003959,2
0.0044938284,0.08157227,0.47878364,0.368327,0.06682328,3
0.014126153,0.5629754,0.41272777,0.009272034,0.0008986232,2
0.0029010552,0.13173744,0.7833111,0.078684576,0.0033658207,2
0.90160704,0.092154734,0.0051154415,0.00044329578,0.0006795715,0
0.00083688146,0.0020366302,0.051572345,0.402613,0.54294115,3
0.7187982,0.27425706,0.0052377977,0.0007479113,0.0009589968,0
0.48701066,0.5016813,0.010199836,0.00060040725,0.00050777965,0
0.022746509,0.71200323,0.26018628,0.004576645,0.00048720549,2
0.04172068,0.49818048,0.442748,0.015864419,0.0014864206,2
0.037713453,0.7034214,0.25146586,0.006459391,0.0009398318,1
0.00041213498,0.001202207,0.031024752,0.40484518,0.56251574,3
0.0006025582,0.012573586,0.3434234,0.5630536,0.08034685,3
0.91819125,0.07740035,0.003603146,0.00029247836,0.00051275827,0
0.0003062297,0.0044128816,0.23015153,0.6520141,0.11311525,3
0.94435436,0.04485349,0.0031053508,0.00093940896,0.0067473836,0
0.12741329,0.72194034,0.1427681,0.0068983287,0.000979951,1
0.07369994,0.5525372,0.33540317,0.0311296,0.0072299927,1
0.0071867006,0.17662905,0.6864553,0.119128026,0.010600879,2
0.5989157,0.39458242,0.0061835824,0.00018743165,0.00013085663,0
0.67364585,0.30487365,0.017797908,0.0015951309,0.0020875272,0
0.00014520188,0.0038662108,0.25768033,0.6731157,0.06519258,3
0.9044523,0.08537238,0.006995584,0.0011129451,0.002066758,0
0.024753632,0.60734236,0.3603708,0.00684785,0.00068537984,2
0.06558452,0.80083543,0.12883237,0.004118824,0.0006288824,1
0.0044579273,0.17294769,0.7963059,0.025391508,0.0008970606,2
0.94175327,0.054801248,0.002230429,0.00037242795,0.0008427145,0
7.513056e-05,0.000644842,0.06364454,0.6371246,0.29851088,4
0.37552038,0.59058833,0.030999796,0.0021528031,0.00073876465,1
4.661982e-05,0.0003282034,0.04105069,0.7066295,0.2519449,3
0.025476793,0.40857893,0.51876813,0.042330477,0.004845611,3
0.004327662,0.014362478,0.12803921,0.45373327,0.39953744,3
0.8574303,0.114667825,0.020173088,0.0039217477,0.0038071575,0
8.139076e-05,0.0002721851,0.015101597,0.36918,0.61536485,4
0.048959944,0.31710628,0.44788235,0.15563188,0.030419515,0
0.0012896959,0.1001106,0.85774577,0.03942047,0.0014333405,2
0.0003066236,0.0038728472,0.117478006,0.667747,0.21059543,3
0.22076242,0.7165723,0.05898676,0.002920463,0.0007580477,0
0.37040153,0.5523297,0.06661272,0.0070580337,0.0035979943,2
0.07715408,0.3083136,0.46051133,0.12808381,0.025937188,0
0.5193438,0.4515766,0.025294675,0.0023091543,0.0014757926,0
0.0059312014,0.15774204,0.74323595,0.0873904,0.0057003484,1
0.006440987,0.011071302,0.08027109,0.3407344,0.56148225,4
0.066497356,0.8252785,0.104305856,0.0031199045,0.0007982451,1
0.6235279,0.3551238,0.019511404,0.00091600575,0.00092097186,0
0.8225967,0.16823195,0.0066051027,0.0011118253,0.0014543794,1
0.44875094,0.5209493,0.0278522,0.0017381113,0.00070942804,0
0.7267979,0.26299214,0.008869042,0.00070247735,0.00063843,0
0.83926934,0.15565334,0.004356327,0.00034736918,0.00037354341,0
0.0023281805,0.026370667,0.32039273,0.49893066,0.15197779,2
0.53504324,0.3215912,0.08749898,0.01943733,0.036429245,0
0.0006984732,0.011000006,0.43617147,0.4946497,0.05748038,2
0.0044312268,0.07652241,0.6299455,0.25931218,0.029788667,1
0.0037247995,0.027064603,0.33805957,0.40032673,0.23082429,4
0.025876835,0.8087233,0.16274063,0.002336226,0.00032301946,1
0.21617322,0.7431328,0.039197262,0.0012275819,0.00026914882,0
3.5593566e-05,0.00029228991,0.03280738,0.6627823,0.30408233,3
0.57548916,0.40413967,0.017459683,0.0016635448,0.0012479038,0
0.2465589,0.65454894,0.089211516,0.0066740653,0.0030066436,0
0.07478457,0.392869,0.34229347,0.14269818,0.047354814,1
0.09888057,0.7802912,0.118205726,0.00224606,0.00037633604,0
3.1114796e-05,0.00072580203,0.17111024,0.78961843,0.03851434,3
0.5802027,0.4015807,0.016333751,0.0010020152,0.00088079,0
0.80537987,0.19181229,0.0025688966,0.00011829919,0.00012069884,0
0.86145175,0.13614173,0.0021490129,0.00012039124,0.00013711074,0
0.09182423,0.55406,0.30986732,0.03580719,0.008441209,2
0.00053082255,0.008644015,0.38286698,0.5506803,0.05727787,2
0.10954791,0.7569136,0.12779811,0.004901059,0.00083920197,0
0.0003126066,0.0037902805,0.11261488,0.5389249,0.34435734,3
2.9674318e-05,6.1227192e-06,0.00019426507,0.009536622,0.9902333,4
0.14267588,0.49269116,0.28991294,0.05725999,0.017460039,1
0.2612886,0.6862574,0.049037263,0.0023902373,0.0010264623,1
0.000571002,0.015718536,0.4397239,0.49695817,0.04702843,3
0.0015483852,0.048446584,0.68356806,0.24518126,0.021255754,3
0.0010617838,0.0023986476,0.021494946,0.1597257,0.81531894,4
0.6517742,0.28638855,0.0428658,0.006813441,0.012157932,2
0.93715316,0.060417086,0.0018178824,0.00017933952,0.00043253624,0
3.5868492e-05,0.0006891763,0.113587394,0.81170017,0.07398733,3
0.02432809,0.3181664,0.61145157,0.042694096,0.0033597986,2
0.064750984,0.8218041,0.11105807,0.0021062344,0.00028065947,0
0.20227693,0.63969374,0.14237939,0.0122864405,0.0033634957,1
0.088446945,0.708943,0.19767517,0.00425564,0.0006792621,0
0.9912362,0.007991851,0.00028433875,6.225374e-05,0.0004254103,0
0.8968507,0.09836427,0.0035949938,0.00035305895,0.0008370137,2
0.0004266552,8.6226704e-05,0.0007474765,0.014364783,0.9843748,4
0.19400665,0.72187763,0.08180659,0.0019918177,0.00031727357,1
0.0013829444,0.0017054023,0.020603187,0.16090825,0.8154002,4
0.017592687,0.20458476,0.502305,0.2230234,0.052494157,3
1.878148e-05,8.2245795e-05,0.007749154,0.2511461,0.7410037,4
5.0311275e-05,0.0002309107,0.023522632,0.5699243,0.40627187,3
7.029176e-05,0.0027917447,0.39971644,0.5712092,0.026212297,2
0.0004293806,0.005236177,0.14805955,0.5876434,0.25863147,2
0.98858297,0.010724735,0.00028568652,6.6727625e-05,0.00033985422,1
0.8565738,0.14074786,0.002367267,0.00011569652,0.00019529348,0
0.0026755151,0.18042119,0.7815513,0.03416123,0.0011908105,3
0.19949123,0.627443,0.16322407,0.008359932,0.0014816999,2
0.87488616,0.118569955,0.004498141,0.0004980823,0.0015476426,1
0.29803705,0.6705767,0.030019991,0.0009445321,0.0004216413,1
0.8612384,0.12898828,0.0077093565,0.001165815,0.00089817453,0
0.007890986,0.23178466,0.61668974,0.13432194,0.009312678,2
0.00015985814,0.001373223,0.112306684,0.7537437,0.13241658,3
0.00012022962,0.00030040168,0.008600093,0.195277,0.7957022,4
0.0014035017,0.033124145,0.7221547,0.23161411,0.011703626,2
0.0003846969,0.0017768183,0.056368437,0.50614744,0.4353226,4
0.00018953891,0.00021796643,0.004292441,0.14256595,0.8527341,3
0.00051588065,0.006169563,0.2735653,0.6339544,0.0857948,3
0.00088995515,0.004567628,0.15603931,0.57682765,0.26167548,3
0.0025835806,0.00714557,0.076932065,0.41453663,0.4988022,4
0.00312516,0.07203531,0.59368014,0.27577716,0.055382255,2
0.18755145,0.73945695,0.06882885,0.0033610954,0.00080173486,1
0.034773648,0.5869836,0.36180234,0.014438693,0.0020017102,1
0.97728443,0.018195404,0.0018210472,0.0005911666,0.0021080102,0
0.0004937684,0.008412295,0.31325653,0.6045498,0.0732876,3
9.8689765e-05,6.124241e-05,0.001049789,0.03316851,0.9656217,4
0.16365986,0.70851946,0.120718576,0.0053064693,0.0017956869,1
0.044788066,0.30963662,0.5458432,0.08454214,0.015190062,2
0.0031550967,0.15508415,0.81953824,0.021292932,0.0009296114,2
0.98667336,0.012137157,0.0005681964,0.000100780264,0.00052049244,0
0.911105,0.0756187,0.007454754,0.0017765675,0.004045034,0
0.005063482,0.032519978,0.30904335,0.5075274,0.14584579,3
0.00018761988,0.00048579942,0.009034848,0.14595068,0.8443411,4
0.006862249,0.22608885,0.7436051,0.022516396,0.0009274587,2
6.440615e-05,0.00042164876,0.034655564,0.59514856,0.36970985,2
7.483437e-05,1.0913614e-05,0.00019177467,0.008925413,0.99079704,4
0.00044142446,0.0014694706,0.039844234,0.39700812,0.5612367,4
0.14611414,0.73095864,0.118530706,0.0037189226,0.0006775917,1
0.5818629,0.38155815,0.031147892,0.0030220177,0.0024090316,1
0.5869685,0.39789405,0.013835596,0.0006735023,0.00062833313,0
0.00047949003,0.008814136,0.34875754,0.5904695,0.051479418,2
0.06651405,0.47031254,0.42677802,0.031026607,0.005368879,1
0.00089316955,0.0047847354,0.08412542,0.50596607,0.40423056,3
0.5894317,0.35957304,0.038941354,0.005849222,0.0062047695,0
0.0002952481,0.0018506193,0.07402478,0.6644727,0.2593567,2
0.7886633,0.15054907,0.023583986,0.009961921,0.027241701,0
0.8698487,0.12719132,0.0025924565,0.0001747645,0.00019278018,0
0.64522624,0.3064674,0.029451787,0.0066583166,0.012196233,0
0.0015136487,0.03214671,0.73119193,0.22302762,0.012120079,3
0.9924885,0.00566756,0.00028415222,0.00012314056,0.0014365157,0
5.1826213e-05,0.00038551804,0.03447261,0.59760255,0.3674875,4
0.9549637,0.03660727,0.004375786,0.0008509436,0.0032023047,0
0.0025160385,0.00037223028,0.0025132026,0.015440048,0.97915846,0
0.0022747763,0.021908438,0.36317438,0.51352715,0.09911524,2
9.605576e-06,2.975266e-06,9.185582e-05,0.008809964,0.9910856,4
0.9538435,0.04484593,0.0010506962,7.5972646e-05,0.0001839679,0
0.35223275,0.5468861,0.07854444,0.01202331,0.010313423,0
0.13273267,0.8064306,0.058773454,0.0016617686,0.00040146094,1
0.16543761,0.7803736,0.051991347,0.0017966324,0.00040073015,0
0.40265843,0.5759741,0.020464014,0.00062770105,0.00027577445,1
0.24073607,0.743387,0.015200394,0.0005092251,0.00016732396,1
6.883142e-05,0.00046448802,0.038960744,0.60362154,0.35688445,3
8.880473e-06,2.6748101e-05,0.003640499,0.3616919,0.63463193,4
0.0021501845,0.010073873,0.12871504,0.4163498,0.44271117,3
0.0006393352,0.028563635,0.8463619,0.12113002,0.0033050703,2
0.4680613,0.50737786,0.023176499,0.001014207,0.0003701572,1
0.8815099,0.11651885,0.0017181569,8.984006e-05,0.00016329005,0
0.0007910853,0.0014490492,0.022288796,0.31263515,0.6628359,4
0.00034684318,0.0005950383,0.02154224,0.31088647,0.6666294,4
0.98657376,0.010484215,0.00087440055,0.00031632622,0.0017511451,0
0.051727787,0.65542483,0.27355534,0.016786441,0.0025056063,1
0.52587676,0.44084588,0.029297082,0.0027743236,0.0012059723,1
0.9380322,0.03702413,0.006703708,0.0032702046,0.014969704,0
0.14445268,0.64436686,0.19825687,0.010098615,0.0028249433,1
0.8024052,0.1836704,0.0117858555,0.0011580497,0.0009804962,0
0.98754674,0.010779731,0.0005882887,0.00022710659,0.00085822004,0
0.015466111,0.27356857,0.67535293,0.03366175,0.0019506484,1
0.59122604,0.38246882,0.021511195,0.0025806,0.0022134131,1
0.44425866,0.502779,0.048428,0.0030633481,0.0014710263,0
0.029262118,0.7813594,0.18675026,0.0023788253,0.00024939125,0
0.012335311,0.022160837,0.10130288,0.43967074,0.42453024,3
0.0013161604,0.042821314,0.7066651,0.23310137,0.016096037,2
0.6054864,0.3565996,0.03186345,0.0037562978,0.0022943304,1
0.06889916,0.7583481,0.16886005,0.003443769,0.00044888683,1
0.0005739411,0.021718415,0.6156477,0.33588475,0.026175225,2
0.7192434,0.2689944,0.010418123,0.00069098966,0.0006530926,0
4.741476e-05,0.00039321135,0.04267742,0.6182931,0.3385889,3
0.8790382,0.117380254,0.0030982138,0.00020509223,0.00027821158,1
0.09895501,0.34591255,0.4036044,0.101717904,0.04981012,4
0.00032670485,0.000921378,0.018919216,0.32112512,0.65870756,4
2.3702094e-05,3.9678853e-05,0.0019504994,0.10006986,0.8979163,3
5.3192718e-05,0.00013971233,0.008324595,0.24087681,0.7506057,4
0.00017320231,0.0004408848,0.031014442,0.45046884,0.5179027,3
0.004967149,0.11077906,0.67846084,0.1876662,0.018126713,3
0.0041890205,0.2316209,0.74695176,0.016476933,0.0007614973,2
0.08409625,0.75759715,0.15020427,0.006882099,0.0012202592,1
0.36718005,0.55584806,0.06984321,0.0053207767,0.0018079195,2
0.3346611,0.6282497,0.034016006,0.0020118307,0.001061283,2
0.00025495116,0.0027562757,0.1445467,0.72404206,0.1284,3
0.00016208326,0.0053710346,0.34901634,0.58741874,0.058031835,3
0.1540802,0.76254976,0.08000641,0.0027206875,0.0006428242,1
3.7524656e-05,0.00015970299,0.020358875,0.5616179,0.41782597,4
0.72787666,0.26640597,0.00450021,0.00048134237,0.0007358714,1
0.007221189,0.15823677,0.6875901,0.13381594,0.0131359305,2
0.004076447,0.19429117,0.75843096,0.04036798,0.0028335438,2
0.8985308,0.0832901,0.008923127,0.002123545,0.0071324147,0
0.7963629,0.18835974,0.012703598,0.0013346453,0.0012390716,0
0.24995343,0.55643964,0.16191386,0.021652153,0.010040946,1
8.1328144e-05,0.00031302313,0.023057595,0.39289904,0.58364904,3
0.00050623075,0.0021099045,0.07051735,0.5480803,0.3787862,3
0.15664396,0.2791454,0.38075626,0.13258752,0.05086685,1
0.0011345344,0.07610872,0.833586,0.08533144,0.0038393745,2
0.32874438,0.55172384,0.10656721,0.010222922,0.0027416684,0
0.00014246331,0.00055421283,0.03708288,0.47156736,0.49065313,4
0.00015845483,0.0005810703,0.04436925,0.67957693,0.2753143,2
0.22514237,0.6655854,0.104309745,0.0037985954,0.0011638148,0
0.4318714,0.5449679,0.021866383,0.00087082334,0.00042352758,0
0.00015021839,0.00058968784,0.018363215,0.2824936,0.6984033,4
0.00011470093,0.00039593052,0.016464155,0.34900445,0.63402075,4
