0,1,2,3,4,true_label
0.00097308337,0.028578393,0.6716517,0.28944135,0.009355411,3
0.00036228608,0.026719704,0.86694103,0.10466264,0.0013144203,2
0.00728705,0.11633412,0.61765474,0.2439431,0.014781059,4
0.37094316,0.6137195,0.015011173,0.00024010862,8.6058186e-05,1
0.017886786,0.7315368,0.2472509,0.0031852238,0.00014025981,2
0.00011273187,0.0003399826,0.0136456,0.40794665,0.577955,3
0.0031070278,0.027119054,0.52772295,0.4019562,0.04009473,3
0.0058631394,0.1863109,0.7844349,0.022822637,0.0005684552,2
6.733723e-05,0.0002080598,0.012475621,0.57608676,0.4111623,3
0.02714025,0.68373644,0.28399703,0.0048644487,0.0002617441,1
0.22787638,0.7558486,0.01597708,0.000216233,8.172515e-05,1
0.06537774,0.8552262,0.07831595,0.00091550243,0.00016457473,1
0.036914177,0.02710439,0.060748573,0.2000626,0.67517024,4
0.059161402,0.8229472,0.115607485,0.0020660849,0.00021784239,0
0.0005755476,0.0011989529,0.020145135,0.35247284,0.62560755,3
8.762581e-05,0.0008690714,0.07675781,0.7249266,0.19735889,3
0.14071737,0.47355002,0.2791337,0.08552173,0.021077259,1
0.00035585256,0.00084873365,0.01783425,0.471247,0.5097142,3
0.00011594176,0.00010081046,0.0014652561,0.09974021,0.89857775,4
0.00055004354,0.0033137565,0.108663104,0.66350865,0.22396445,3
0.008055311,0.7350258,0.2560815,0.0008058664,3.1488402e-05,1
0.5285416,0.37522337,0.07811049,0.01230888,0.00581566,1
0.00013189933,0.00035891007,0.008176355,0.24383585,0.74749696,4
2.5490677e-05,4.538968e-05,0.0018955471,0.192582,0.8054516,4
0.3012139,0.5373768,0.1487035,0.009985756,0.0027199888,0
0.00010988538,0.0005394934,0.075130895,0.7451488,0.17907095,3
0.039428346,0.77525395,0.18171546,0.003336635,0.00026560182,1
0.0005326966,0.0016775533,0.039631017,0.5206866,0.43747216,2
0.0020345738,0.06559934,0.7167857,0.20950858,0.0060717035,2
0.0006854476,0.0014551411,0.044201564,0.5271688,0.42648906,3
0.0011731972,0.03250237,0.6694891,0.28623992,0.010595436,3
7.193718e-05,6.310574e-05,0.0006771753,0.039884876,0.9593029,4
0.108406805,0.6114935,0.25305834,0.022449695,0.004591687,1
0.0151694,0.5059297,0.44543198,0.032063026,0.0014058367,1
0.0016735044,0.0030891998,0.02407285,0.24287064,0.7282938,4
0.0058027515,0.027662886,0.21767065,0.5006308,0.24823284,2
0.0003593771,0.00026029354,0.0026079833,0.07277628,0.92399603,4
0.16468538,0.6160304,0.18062097,0.023640364,0.015022735,1
0.54307765,0.409855,0.042467535,0.0028910434,0.001708731,0
0.99569076,0.0040997965,8.7721026e-05,8.256592e-06,0.00011344411,0
0.008737689,0.37547824,0.60666883,0.008839384,0.00027582297,2
0.0028307422,0.028775187,0.34637755,0.52352136,0.09849521,2
0.00053045014,0.00019909881,0.0018535836,0.08188056,0.91553634,3
0.0010626812,0.012136282,0.17621599,0.7066509,0.10393412,2
4.8498245e-05,0.00017222414,0.010285886,0.4409185,0.54857486,4
0.7215493,0.25907528,0.01867006,0.00035852083,0.0003468513,0
0.0001011323,0.00025019902,0.0071277176,0.39184427,0.6006767,4
0.00065434934,0.018308887,0.6660311,0.30782807,0.0071775876,2
0.08530646,0.6744049,0.23113321,0.008210712,0.0009447151,1
0.08082025,0.060580693,0.108774215,0.30297863,0.44684625,3
0.22966173,0.5042621,0.21345101,0.041608308,0.011016827,0
0.47792324,0.45487687,0.0555961,0.0072868993,0.0043168035,0
0.93223196,0.059418224,0.0044502406,0.0007215222,0.003177977,0
5.935885e-05,2.4788524e-05,0.00018592953,0.015397367,0.98433256,4
0.0026058967,0.023065822,0.5658765,0.36668485,0.041766938,3
5.285586e-05,8.5035645e-05,0.0026684417,0.2368383,0.7603554,3
0.004035887,0.2145279,0.74228144,0.038461834,0.00069290085,2
0.24262474,0.07753656,0.07956357,0.18803528,0.41223988,4
0.949135,0.046297107,0.0034637465,0.00040926543,0.00069495774,0
0.02421139,0.41590443,0.5498637,0.009430057,0.0005903935,2
0.13643265,0.7797124,0.08319482,0.00055377505,0.00010642818,0
0.0009792695,0.006877302,0.16829845,0.633301,0.19054393,3
0.00010762581,0.00029743716,0.011858141,0.44589654,0.54184026,4
0.0004771212,0.0009174737,0.0146796005,0.38301486,0.60091096,4
0.98290426,0.01598995,0.0006367557,0.00013650776,0.00033266918,0
0.96778727,0.025023364,0.004243489,0.0005978905,0.0023480274,0
0.69599694,0.23692703,0.041892774,0.009677378,0.015505868,0
0.051482204,0.24319077,0.43432614,0.21667236,0.054328512,2
0.0016233909,0.09563117,0.7973202,0.10184788,0.003577458,2
0.0007909974,0.00054534205,0.002676788,0.060469236,0.93551767,4
0.14531554,0.30234513,0.39791074,0.10292643,0.05150204,1
0.25640476,0.6119698,0.123006105,0.006606753,0.0020125625,0
0.99336207,0.006196685,0.00020229441,1.2317897e-05,0.00022661236,0
0.3635269,0.6139732,0.022027306,0.00034622144,0.0001263756,1
0.17831366,0.4172834,0.35893017,0.03646148,0.009011327,1
0.0030159086,0.016822804,0.21297647,0.46350494,0.30367988,2
0.0034259541,0.053444434,0.5190627,0.40213645,0.021930497,3
0.946613,0.044825777,0.0046614856,0.0011881245,0.0027115056,1
0.16909163,0.5367572,0.26879025,0.021996235,0.003364745,1
0.0010935804,0.0020141662,0.024619484,0.31535816,0.65691465,3
0.391676,0.38724127,0.16621977,0.034950517,0.01991247,1
0.5999328,0.23394975,0.07125503,0.040623203,0.05423925,0
0.5562689,0.36752197,0.0647069,0.007058756,0.0044434457,1
0.00012447825,0.00034166925,0.011249774,0.3772538,0.6110302,3
0.6351765,0.35871196,0.0058768955,0.00012359559,0.00011104868,0
0.34979787,0.6186696,0.029937735,0.0012282757,0.00036651499,1
0.0058522583,0.021419354,0.2169041,0.5304595,0.22536477,2
0.009014505,0.28392112,0.67324954,0.03244167,0.0013732337,2
0.11952295,0.78757745,0.091481894,0.0012549573,0.0001627166,1
0.0003008325,0.0007434203,0.018230144,0.37603107,0.60469455,4
0.41763026,0.5222786,0.057844583,0.0017512152,0.0004953313,0
0.18184808,0.14746757,0.14610702,0.20975746,0.31481984,0
0.00033715373,0.0031245772,0.11336405,0.7760289,0.107145384,3
0.00033273027,0.000905372,0.023240816,0.456954,0.518567,3
0.023258008,0.11128573,0.5154595,0.3009855,0.049011264,2
0.0006442354,0.0008217421,0.007917051,0.15957403,0.83104295,4
0.25328735,0.69565433,0.04964579,0.0011317614,0.00028077344,0
0.3385155,0.6212452,0.039156254,0.0008392514,0.00024386626,0
0.00046989537,0.0064621684,0.32657072,0.61799735,0.048499838,3
0.0004038585,0.020402132,0.81241405,0.16401935,0.0027606364,2
0.0031242124,0.008522135,0.07404952,0.3877783,0.5265258,3
0.0025988978,0.0033288565,0.029980574,0.36994463,0.59414697,4
0.046509884,0.84455514,0.10739684,0.0014204403,0.000117664276,1
0.045578346,0.71044314,0.23731074,0.0061916006,0.00047608293,2
0.0025234863,0.093269706,0.7858302,0.11584498,0.002531595,3
0.2165359,0.5737152,0.18143731,0.01943739,0.00887423,1
0.34792754,0.6159214,0.035172157,0.0007324085,0.0002464985,1
0.000104867,5.7614594e-05,0.00049872574,0.017247342,0.9820915,4
0.018854175,0.40268624,0.56395525,0.013974608,0.0005297386,0
0.0012459218,0.035409775,0.67374784,0.27700412,0.012592354,2
0.0032547005,0.010454828,0.10967938,0.52897674,0.34763438,4
0.82125306,0.16602136,0.010892968,0.0007331782,0.0010994081,0
0.08342482,0.3304997,0.48724574,0.07648175,0.022347996,2
0.00011441674,0.0005356301,0.019359658,0.48466986,0.4953204,4
0.28152236,0.22987217,0.30204642,0.12763159,0.058927577,2
0.010939005,0.2919619,0.6418318,0.053801697,0.0014654803,2
0.26258063,0.6659459,0.06865308,0.0022426823,0.00057769247,1
0.074423224,0.6396529,0.27990136,0.0054589096,0.00056357426,1
0.00017758146,0.0017137213,0.089469366,0.76180285,0.14683646,3
0.8565065,0.1378803,0.005141367,0.00018254491,0.0002892386,0
0.2413616,0.6262918,0.11875015,0.010734431,0.0028619363,1
0.00034720523,0.00018910394,0.0014636469,0.06927305,0.92872703,4
0.00031163046,0.0012533523,0.05767371,0.62794685,0.31281438,4
0.0009872983,0.017256139,0.3795689,0.5574798,0.044707846,2
0.0543655,0.34346628,0.47800574,0.10508728,0.019075237,1
0.007869006,0.06733094,0.44596368,0.4277411,0.05109533,4
0.00077283935,0.020298246,0.7502925,0.22306952,0.0055669253,2
0.029834885,0.8812765,0.08848276,0.00037599885,2.9973055e-05,2
0.0006459993,0.0041974946,0.11979381,0.66495425,0.21040848,2
0.00030408555,0.0022588402,0.12313234,0.71404123,0.16026351,3
0.000771915,0.025765127,0.68874687,0.27446297,0.010253112,2
0.9739379,0.02530386,0.0005935393,3.059235e-05,0.00013418992,0
0.5750212,0.41249478,0.012172401,0.00019237802,0.00011935356,1
0.99456406,0.0052690036,0.00011239071,4.131239e-06,5.035573e-05,0
0.09826195,0.75682205,0.1395138,0.0049599577,0.00044225034,1
0.013648633,0.14347386,0.5795491,0.23642822,0.026900306,2
0.030450042,0.58456093,0.37657043,0.008029798,0.00038885692,2
0.06492813,0.54357153,0.34683272,0.040406615,0.0042610317,1
0.0016797843,0.003555342,0.037887797,0.34950763,0.6073695,3
0.0012391844,0.043122143,0.8276809,0.12596034,0.0019975053,2
0.000701908,0.0061704936,0.14568229,0.7190013,0.12844406,4
8.404707e-05,0.00016200928,0.002721736,0.13166729,0.8653649,4
0.0059212684,0.11689611,0.78447133,0.08989407,0.0028171726,1
8.304666e-05,0.00019087775,0.0057577873,0.34514537,0.6488229,4
0.0045365253,0.123896085,0.79902387,0.07021277,0.0023306666,2
0.069397084,0.8178102,0.11123524,0.0014318774,0.00012554335,1
0.044702206,0.8359815,0.11882836,0.00041723362,7.068704e-05,1
0.00012838218,0.00055033196,0.024734834,0.5903387,0.3842477,4
0.02247458,0.4239221,0.48987737,0.059510365,0.0042155166,1
0.019529177,0.5084458,0.46265838,0.009052635,0.00031402035,1
0.05068702,0.7883706,0.15871921,0.0020605118,0.00016261848,2
0.18927434,0.7160798,0.091390505,0.0026468118,0.00060867873,1
0.08723952,0.6884413,0.21697189,0.006691738,0.0006556869,1
8.0810634e-05,0.0006346594,0.0705719,0.8177912,0.11092137,3
0.61624247,0.36005336,0.02177033,0.0010865194,0.00084741093,1
0.00037593395,0.00020696441,0.0018422276,0.071091264,0.92648363,4
0.00035486274,0.00037280822,0.0061518,0.1938828,0.7992378,4
0.11636786,0.8072352,0.07527724,0.0010097413,0.000110028705,1
0.001930085,0.034603033,0.5404304,0.39679208,0.026244393,3
0.6864683,0.29928842,0.013373274,0.00047094547,0.0003990083,1
0.00035824766,0.0012918032,0.044616938,0.5240223,0.42971072,3
0.00036646094,0.0030503224,0.15905789,0.7193563,0.11816908,2
0.27627945,0.579796,0.13338305,0.0073456718,0.0031957172,0
0.00024177144,0.0019542694,0.16776808,0.7166431,0.113392785,3
0.33786657,0.6252962,0.03531086,0.0010789831,0.0004474643,1
0.5627339,0.22976448,0.08658307,0.048266273,0.072652176,0
0.00046410723,0.0051774485,0.19184127,0.6886084,0.11390874,2
0.42426175,0.48122188,0.085073076,0.0070595867,0.0023836913,1
0.8996932,0.09482249,0.0050082244,0.00022719154,0.00024889817,0
0.00060435076,0.0015797407,0.024537768,0.38360932,0.5896688,3
0.0036173982,0.008208037,0.060729116,0.34357932,0.5838661,4
0.005278758,0.16558729,0.75957376,0.06752769,0.0020324755,2
0.8925727,0.08416833,0.008804584,0.0025455863,0.011908701,3
0.049502436,0.1408649,0.30753195,0.34107172,0.16102898,0
0.98286164,0.014603626,0.001318903,0.00024291559,0.0009730014,0
0.0009074034,0.0017996734,0.017552402,0.24366692,0.73607355,2
0.0028803127,0.004419452,0.03841657,0.2893086,0.66497505,3
0.00016155087,0.0004367593,0.013683856,0.31262547,0.6730924,4
0.24020663,0.54401565,0.20224212,0.011039825,0.0024957126,0
0.01584706,0.16971327,0.6250889,0.1625264,0.026824309,0
0.00015384372,0.0021679485,0.15121567,0.7693775,0.077085026,4
0.00032719088,0.051282477,0.9102433,0.037783336,0.00036369212,2
0.00019936124,0.001988939,0.12973167,0.71586037,0.15221964,2
0.979009,0.019095566,0.0011436351,0.00011330932,0.00063844904,0
0.294435,0.57617545,0.12254054,0.005792475,0.0010566904,1
0.45071414,0.47081184,0.07304169,0.0036994854,0.0017329715,0
0.00087776687,0.00034155787,0.0010355768,0.034908928,0.96283615,4
0.012444133,0.033657804,0.20360422,0.49421433,0.2560796,4
0.0006593687,0.00020373859,0.00082228816,0.03656017,0.96175444,4
0.10959879,0.04331352,0.045477293,0.19962078,0.6019896,0
0.0010881091,0.031227354,0.7245267,0.23645288,0.006704957,2
0.00020018306,0.00029213703,0.0028979825,0.10324087,0.8933688,4
0.00015296499,0.0008346532,0.045791157,0.61690795,0.3363133,3
0.00014468135,0.0001681223,0.002638829,0.14677165,0.8502767,4
0.0076812007,0.1916491,0.75156915,0.047074575,0.002026016,1
0.000546861,0.0012073234,0.024658898,0.41133448,0.56225246,3
0.00010966539,0.00066084735,0.044154532,0.6855313,0.26954368,3
0.045223385,0.5861247,0.34532547,0.021215025,0.0021113611,2
0.00010129074,0.00013863936,0.0032797977,0.21897376,0.77750653,4
0.96223676,0.023817813,0.004196203,0.0018839617,0.007865266,0
0.0038169432,0.0003180399,0.00052031456,0.016021445,0.97932327,4
0.8935434,0.09308321,0.010401111,0.001148909,0.001823276,0
0.054881666,0.3781818,0.49137703,0.065130696,0.0104287835,1
0.00020954318,0.0011340942,0.048283175,0.633351,0.31702211,4
0.0015500122,0.012157863,0.22526447,0.6546936,0.10633403,3
0.62831664,0.3523858,0.018587852,0.0004067719,0.00030295431,0
0.88206136,0.072254464,0.020326132,0.010982315,0.014375771,0
0.15312202,0.6814071,0.14749198,0.0148201,0.0031589102,2
0.0006630258,0.004394917,0.13233438,0.67594016,0.18666752,3
0.09783139,0.70737815,0.18880819,0.0054414524,0.0005407921,1
5.8377613e-05,0.00054602645,0.041099284,0.72435164,0.2339447,3
8.308155e-05,0.00028519944,0.013772263,0.39935207,0.5865073,4
0.005463972,0.17795084,0.7436564,0.070745125,0.002183541,2
0.00037929672,0.0017825094,0.049956053,0.60794294,0.33993918,4
0.0007632971,0.023867883,0.75854224,0.21169831,0.005128201,2
0.004805085,0.012471408,0.20620728,0.55641013,0.22010615,3
0.2464136,0.64441735,0.10393772,0.0042097676,0.0010215745,1
0.7121673,0.28019884,0.007273912,0.0001498597,0.00021015828,0
0.00039959606,0.0018045789,0.059817925,0.6130635,0.3249145,3
0.9536793,0.04466728,0.0012679383,8.3608466e-05,0.0003017934,0
0.0006216577,0.0008914539,0.015828677,0.3567037,0.6259545,3
0.12178428,0.5480076,0.3113721,0.016642468,0.0021934984,0
0.0041290494,0.0077282763,0.0825234,0.45479232,0.45082697,3
0.0028902164,0.042867623,0.5048334,0.41857982,0.030828923,2
0.52454025,0.43080455,0.04137446,0.0018914068,0.0013893544,1
3.9961124e-05,0.00010020017,0.003542109,0.29362237,0.70269537,3
0.14140908,0.8007009,0.05679058,0.0008708829,0.00022847288,1
0.0021145171,0.09370173,0.803456,0.098409735,0.0023180656,2
0.013453948,0.11337708,0.4705673,0.333468,0.06913376,2
0.21566246,0.7426078,0.04064237,0.00082261796,0.00026489026,1
0.20867369,0.686142,0.1012409,0.0033427088,0.00060073665,1
0.00014737029,0.0005418173,0.016516723,0.39956212,0.583232,4
0.00029629716,0.0002798674,0.0038047289,0.14547469,0.85014445,3
0.8408797,0.15231252,0.0060824333,0.00022228721,0.0005031185,0
0.42969015,0.5484162,0.0216106,0.00019285496,9.016056e-05,0
0.15941194,0.80734575,0.03300222,0.0001731737,6.6974404e-05,1
0.09039664,0.5782281,0.32017472,0.010335829,0.00086472847,0
0.018256245,0.1610402,0.55619484,0.24322732,0.021281376,2
0.04865667,0.54356533,0.3946503,0.012118217,0.0010095553,1
0.0034649272,0.10302732,0.8046431,0.08574805,0.0031165304,1
0.00031520944,0.0073225135,0.33094013,0.62101644,0.040405717,2
0.00011297094,0.0022802637,0.18006481,0.7725507,0.04499129,3
0.90354496,0.08369451,0.009726914,0.000992498,0.002041106,0
0.76099163,0.22394016,0.0140861785,0.00057370146,0.00040831557,1
0.9244237,0.07426667,0.0012216691,2.145144e-05,6.64599e-05,1
0.0294272,0.64110893,0.32347623,0.005733648,0.00025398747,2
0.0032939313,0.20447527,0.7471116,0.043915167,0.0012039511,2
0.002761593,0.11106326,0.78795415,0.095642455,0.0025785607,2
7.627641e-05,0.00031326694,0.015855009,0.3865895,0.59716594,2
0.033657867,0.25370744,0.58345264,0.1162306,0.012951358,1
0.00052064384,0.012364079,0.4177011,0.5416352,0.027778968,3
0.0316403,0.11303228,0.3940071,0.34355295,0.117767334,3
0.0008558341,0.013837982,0.3490623,0.5808469,0.055396963,2
0.12028984,0.7791073,0.09794913,0.0022955528,0.00035836195,1
0.1813635,0.15061359,0.119003475,0.13923077,0.40978864,4
0.35021055,0.28435692,0.22652724,0.08091369,0.057991512,3
0.00067593716,0.0008218948,0.008841912,0.1468754,0.8427849,4
0.029300785,0.317706,0.5504558,0.091571726,0.010965667,1
0.00033253123,0.0016054532,0.07812634,0.725374,0.19456168,2
7.307064e-05,3.596023e-05,0.00031730783,0.03380135,0.9657724,4
0.0029731283,0.05597382,0.6157473,0.31024063,0.015065185,2
0.0015105857,0.010471104,0.19841176,0.58399314,0.20561333,4
0.40096688,0.5000517,0.09046432,0.006694577,0.0018224745,1
0.13848224,0.5261004,0.31643856,0.016877891,0.0021008481,0
0.00025972252,0.0037518556,0.23865117,0.69358194,0.06375532,3
0.9310473,0.06539636,0.0030157676,0.0001724206,0.00036816925,0
0.8389664,0.14730138,0.012602493,0.0006416241,0.00048813724,1
0.13628742,0.8241465,0.039208155,0.00028534932,7.258142e-05,1
2.3221719e-05,2.7038714e-05,0.0006487513,0.093715414,0.9055856,4
0.0024868997,0.0033767833,0.0301392,0.2883434,0.6756537,4
0.7774527,0.15178272,0.040092703,0.008583209,0.02208863,0
0.45346838,0.48317295,0.059802223,0.0023179883,0.0012384895,0
0.0039690514,0.024280531,0.2607829,0.5731744,0.13779302,4
0.00055501406,0.0017456425,0.0381978,0.47471216,0.4847893,3
0.9433199,0.054980062,0.0014400696,7.983162e-05,0.00018015227,0
0.0005277578,0.00039302002,0.0018162233,0.065953135,0.9313099,3
9.798598e-05,7.991634e-05,0.0003778116,0.024409216,0.9750351,4
0.00045139765,0.0008520226,0.0155463535,0.3206357,0.6625145,4
0.42346826,0.5283845,0.046195917,0.0014247692,0.0005265813,0
0.0018796719,0.022870459,0.39460477,0.5116351,0.06900997,3
0.0013781589,0.025717802,0.5813285,0.37660906,0.014966431,3
0.00016441391,0.0012800668,0.06207124,0.7189977,0.21748662,3
0.032874636,0.769841,0.19431871,0.002820209,0.00014538132,1
0.00035444184,0.0019954226,0.11136213,0.708634,0.17765406,3
0.24466032,0.6425875,0.10626057,0.005403028,0.001088652,0
0.0012794472,0.047513932,0.7548268,0.19220471,0.004175102,3
2.8670054e-05,0.0001348727,0.007288768,0.4903122,0.50223553,3
0.00019750003,0.004293131,0.28173932,0.66300446,0.05076564,2
0.00021172615,0.00053702004,0.019934414,0.3900568,0.58926004,4
5.5209173e-05,0.00038503658,0.031062495,0.7396271,0.22887012,4
0.00013074142,0.000180981,0.0034551474,0.191167,0.8050661,4
0.0021193891,0.13259542,0.8441076,0.020788312,0.0003892703,2
0.015547204,0.14100637,0.5661113,0.2477217,0.029613426,1
0.0012251355,0.017994868,0.38619485,0.5560069,0.038578246,3
0.00086120353,0.0009822954,0.0069918963,0.15013736,0.8410272,3
0.047005348,0.28233096,0.5082066,0.13866706,0.023789985,1
0.064588636,0.36282498,0.4625653,0.08262349,0.027397541,0
0.00012608398,9.1153976e-05,0.0008306154,0.03454474,0.9644073,4
0.00011135129,5.755542e-05,0.00032826647,0.020155955,0.9793468,4
0.0003470923,0.00021817851,0.0018369013,0.04240621,0.95519155,4
0.00010858034,8.978452e-05,0.001068856,0.071791254,0.9269416,4
0.02918442,0.15115574,0.52624595,0.24066375,0.052750133,2
0.42066857,0.46842796,0.09721967,0.009571018,0.0041128183,1
0.00059501483,0.0016790536,0.033761162,0.40451115,0.55945355,3
0.04321832,0.15158798,0.32569376,0.28816444,0.19133557,3
0.84672576,0.14795937,0.0049796947,0.00014460296,0.00019061613,1
0.17080745,0.44897792,0.3159088,0.055814315,0.008491605,3
0.000104918,0.00018293574,0.004027197,0.26562145,0.7300635,4
0.0006299259,0.002461371,0.054203358,0.5191834,0.42352188,4
0.4692222,0.44509307,0.08115588,0.0033681162,0.0011608221,0
0.0493034,0.5378286,0.37552118,0.03487997,0.0024668667,1
0.4594706,0.46129727,0.07277698,0.00439498,0.0020601705,1
0.054396577,0.7681288,0.17046274,0.006464152,0.0005476775,1
0.00033801488,0.0044128424,0.2160271,0.6715844,0.10763762,2
0.0010913764,0.0037746667,0.055722155,0.491857,0.44755486,4
0.35504982,0.5702659,0.07308677,0.0011248182,0.00047271696,1
0.00018738589,0.00027724664,0.004762942,0.20591637,0.788856,4
0.0007190844,0.017429356,0.53415656,0.43182486,0.015870132,2
0.424455,0.5423258,0.03198062,0.00093475607,0.00030377446,0
0.7154871,0.1926017,0.06290237,0.015394556,0.013614227,0
0.016788771,0.9078348,0.07497356,0.00037314233,2.9795652e-05,1
0.007316687,0.02588031,0.25296605,0.54245466,0.1713823,2
0.22201999,0.43790293,0.23570345,0.0713429,0.03303064,1
0.017020011,0.09611689,0.5373925,0.3030885,0.046382114,0
0.6599012,0.3013547,0.033733606,0.003130917,0.0018795402,1
0.8354918,0.14590776,0.016255956,0.001159947,0.0011845952,0
0.0006452012,0.0034723592,0.09713805,0.62093717,0.2778072,4
0.0006096781,0.01027664,0.25116578,0.67252165,0.06542633,3
0.1303834,0.5103153,0.310914,0.04128016,0.007107094,1
0.00039375373,0.001315288,0.034764275,0.40083236,0.5626944,3
0.08083264,0.85312897,0.06538846,0.00058775384,6.214617e-05,0
0.00027103288,0.0006194527,0.010791862,0.3005342,0.6877835,4
0.003989356,0.0036426825,0.022562683,0.2922098,0.67759544,4
0.0016428566,0.0047484622,0.072940595,0.4833582,0.43730992,4
0.5910186,0.3230838,0.06396625,0.009212257,0.0127190575,0
0.0012524874,0.0013121606,0.018147077,0.23935159,0.73993665,3
0.00640819,0.0021768352,0.006584478,0.08574576,0.89908475,4
0.6719671,0.29057783,0.034322377,0.0016313312,0.0015014022,0
0.9367089,0.056025762,0.004654872,0.00045159573,0.0021588935,0
0.78970647,0.18320769,0.024766121,0.0013915477,0.00092812325,0
0.05459146,0.5919293,0.33856237,0.01407917,0.000837656,1
0.9486007,0.04529938,0.0045266016,0.0005943915,0.0009789724,0
0.19723827,0.74172395,0.060074627,0.0008198915,0.00014315029,1
0.00096863357,0.00042547408,0.0011682381,0.022055069,0.97538257,4
0.09731272,0.011132341,0.008010974,0.032769434,0.8507745,4
0.00035706206,0.00077170244,0.012750274,0.29758838,0.6885326,3
0.14724652,0.74198246,0.10735154,0.002896501,0.00052305596,1
0.10455746,0.51150507,0.34966338,0.029812772,0.004461326,1
0.0099241575,0.0752233,0.5107566,0.34492058,0.059175335,1
0.00032521118,0.0046825786,0.32645896,0.61462355,0.05390967,2
0.002448857,0.07385265,0.8051508,0.11556877,0.0029788392,1
0.9064763,0.0892188,0.0039979173,0.00013375709,0.00017326167,0
0.0044009825,0.08016769,0.7850398,0.12441986,0.0059716436,2
0.022572093,0.28260523,0.58392847,0.10205776,0.008836417,2
0.0018100498,0.084095985,0.8035354,0.107808776,0.002749825,2
0.84949756,0.1376695,0.011156998,0.0006002034,0.0010757806,0
0.21441458,0.56852967,0.1987828,0.015193248,0.003079715,2
0.0037494048,0.08981962,0.7908151,0.11169884,0.003916923,2
0.08849579,0.4860397,0.3922591,0.029224884,0.0039804764,1
0.04671839,0.67133045,0.27191865,0.009386625,0.0006458289,1
0.0005157488,0.0007520644,0.014812056,0.2583169,0.7256033,3
0.007835953,0.05508854,0.63720495,0.2565544,0.043316193,1
0.72365063,0.2589808,0.015715513,0.00075778324,0.00089526956,0
5.6454173e-05,0.0003544921,0.047963973,0.8120429,0.13958217,2
0.19670211,0.7246467,0.07706184,0.0013597994,0.00022960143,2
4.6512876e-05,7.116507e-05,0.001576622,0.12474325,0.87356246,4
0.89251924,0.10110894,0.005833999,0.0002715155,0.0002663485,0
0.9107991,0.060194686,0.007442787,0.0015130338,0.020050444,0
5.6817073e-05,0.00010927595,0.0026885623,0.17603561,0.8211097,4
0.44639888,0.21588576,0.15550295,0.07332988,0.10888254,0
0.0059189936,0.25052112,0.7292404,0.013821259,0.0004981638,2
0.00058236497,0.0020812217,0.026355384,0.32586205,0.645119,3
0.0036752762,0.18870428,0.76171076,0.04500336,0.00090631313,1
7.882313e-05,0.0001548944,0.004098692,0.15034774,0.84531987,4
0.00047539675,0.009596641,0.35141996,0.57364804,0.06485995,3
0.0018277135,0.01108002,0.20297709,0.56328017,0.22083502,3
0.00065585406,0.0016500659,0.025185758,0.35747737,0.615031,4
0.00021582056,0.00021674276,0.00264217,0.119690605,0.87723464,4
0.72555494,0.25447905,0.019131433,0.00040584302,0.0004287088,1
0.95300126,0.04458998,0.0020974805,8.563782e-05,0.00022547373,0
0.4889646,0.4068978,0.09102358,0.007868856,0.005245086,1
0.0004410495,0.00025085252,0.002091372,0.102716416,0.8945003,4
0.00024602492,0.00072441786,0.044428226,0.67375004,0.28085124,3
0.6962551,0.28480324,0.016458398,0.0012550262,0.0012282525,0
0.20025162,0.77836484,0.02118581,0.00015847597,3.921867e-05,1
0.07700888,0.5382675,0.36432844,0.018652411,0.0017427354,2
0.91852444,0.0774255,0.0033552004,0.00027155012,0.00042326972,0
0.979156,0.018437628,0.0011122661,0.00028500266,0.0010089951,0
0.072295934,0.2277474,0.45517036,0.17400497,0.07078135,2
0.00056272116,0.027304836,0.831639,0.1376979,0.0027955682,2
0.009207245,0.27466294,0.65865946,0.05569778,0.00177263,2
5.8637983e-05,0.0003635575,0.031409852,0.7015572,0.2666107,3
0.0006450242,0.0042700474,0.13671148,0.7040679,0.15430552,3
0.00013526513,0.0062680324,0.5413747,0.43838337,0.013838707,3
0.00021438971,0.00037702284,0.01196739,0.35891926,0.6285219,3
0.00025194755,0.0036989418,0.2549555,0.681041,0.06005261,3
0.013670116,0.16965808,0.64309245,0.16258506,0.010994289,1
0.00013090303,0.00013768733,0.0021739518,0.1292371,0.8683203,4
0.06124213,0.46502885,0.4274429,0.042863574,0.0034224782,1
0.00034983314,0.00072611583,0.018956281,0.43930596,0.5406618,4
0.000104457904,0.0001581278,0.0026189433,0.1946338,0.80248463,3
0.034463447,0.5632282,0.38607296,0.015548288,0.0006870795,1
0.0001067172,0.00010125929,0.0013394261,0.08855136,0.90990126,4
0.97384226,0.023947075,0.0014840309,0.00014758877,0.00057912763,0
0.014787362,0.5106559,0.4633524,0.010804261,0.0004000708,2
0.0005450537,0.0020994684,0.05580211,0.56280416,0.37874928,3
0.41270915,0.5334914,0.04859649,0.0033841217,0.001818867,0
0.006157572,0.109325975,0.72327197,0.15445866,0.006785853,1
0.75981456,0.22061197,0.016126027,0.0011327028,0.0023147764,0
0.00030362714,0.00040423704,0.0037267527,0.10990897,0.8856564,4
0.057843167,0.43342006,0.46449202,0.041113876,0.0031309465,1
0.00021360753,0.00053149473,0.012714781,0.34067965,0.64586043,4
0.030488333,0.23854639,0.5560814,0.1591264,0.015757386,2
0.00056216697,0.0028074086,0.062241793,0.65379214,0.28059646,3
0.0031871973,0.041139163,0.54409,0.36746177,0.04412192,2
