0,1,2,3,4,5,6,7,8,9,true_label
3.766589e-05,5.032659e-05,2.3253642e-05,2.8178236e-05,0.00019248086,0.00020185272,0.004877095,0.031864725,0.032592747,0.9301316,9
0.00017799181,0.00011565117,3.203741e-05,3.5344583e-05,3.5663124e-05,0.00010616018,0.0037868628,0.008360851,0.020643795,0.96670556,9
0.30210128,0.17885901,0.26814976,0.1749614,0.05169711,0.016263155,0.0038771154,0.0020668632,0.00069402164,0.0013303038,1
0.0012259745,0.00067205285,0.0006610452,0.00059712026,0.0007213885,0.0032369248,0.0275894,0.0734629,0.23554902,0.6562842,5
0.00034742124,0.0005890248,0.00031141896,0.0010812556,0.0042198263,0.016280213,0.13890275,0.17143922,0.46975422,0.19707465,8
7.750729e-05,0.00017427884,2.281613e-05,0.00017887908,0.00030703415,0.0013749539,0.03667412,0.055524945,0.26695758,0.6387079,9
0.0005025116,0.001538077,0.00067696633,0.0036768797,0.0028721746,0.14589229,0.2924818,0.25179783,0.26493526,0.03562615,9
0.00023522279,0.0007354917,0.0006481518,0.0009164557,0.0027730179,0.08514846,0.25000334,0.3393868,0.31433904,0.0058139884,6
0.8681142,0.0430655,0.03739101,0.013808632,0.018152812,0.004846981,0.0053169206,0.0025108948,0.0015191269,0.005273942,0
0.00023108679,0.00011663015,2.273372e-05,0.00010961259,5.7596317e-05,0.0014106417,0.066097714,0.064315826,0.31955856,0.5480795,8
4.665146e-05,0.00020156737,0.00015243381,0.00027226884,0.010348372,0.024923634,0.4109015,0.40667224,0.14035238,0.006128977,6
0.00085149956,0.0008323749,0.00063085987,0.0013433273,0.009353633,0.02307756,0.23420915,0.2646135,0.28108776,0.18400031,7
0.0001320932,0.00021677656,0.00012302828,0.0002996775,0.0012225203,0.007716812,0.17191014,0.21042731,0.52993095,0.078020595,8
0.094813734,0.055122234,0.04572269,0.07664965,0.052704576,0.09654292,0.06922793,0.069982335,0.096008584,0.34322536,9
0.0028888271,0.0011697457,0.0012029929,0.00084017165,0.0014718728,0.0019487955,0.0134571,0.02129393,0.042636547,0.91309,8
5.4799337e-05,6.299466e-05,1.8573512e-05,5.195823e-05,0.00023592863,0.0003143869,0.019512055,0.038914885,0.18225233,0.75858206,9
0.009724166,0.01655277,0.08094635,0.27259138,0.26752344,0.0941357,0.15985017,0.06465332,0.019417966,0.014604798,4
0.0015452764,0.0047350167,0.0021029864,0.0042106323,0.034425125,0.028477801,0.281689,0.20173305,0.149629,0.29145205,8
0.8349093,0.0737343,0.03867766,0.019814689,0.0144462595,0.00726688,0.003092308,0.0022159116,0.0021582202,0.0036844546,0
0.0009019393,0.0016727812,0.00022940348,0.0006593111,0.00049898203,0.004443368,0.035343397,0.12125785,0.27842838,0.55656475,9
0.023759397,0.036355432,0.109766684,0.12607439,0.060044505,0.35383004,0.1528411,0.07920462,0.052472226,0.0056515676,7
0.7578823,0.09073527,0.07546675,0.04411463,0.023503222,0.0022156422,0.0015033722,0.0006275289,0.0008077919,0.0031434668,0
0.03326253,0.04474604,0.015156451,0.04773012,0.06888084,0.09377352,0.39480045,0.08580993,0.16514127,0.050698902,9
7.5219235e-05,0.00057740364,0.00064047385,0.0012630456,0.052332643,0.13445285,0.59577477,0.18661238,0.027276153,0.0009950486,5
0.00072837126,0.00038646688,0.00024863632,0.00015876179,0.00010737413,0.00016075184,0.0043256734,0.009024906,0.011354031,0.973505,9
0.0004288792,0.00091919967,0.0018533104,0.0031464237,0.012943588,0.2578942,0.406039,0.21463658,0.09930174,0.0028371213,5
0.00018938219,0.00018695317,8.497933e-05,0.00012197617,0.0005507214,0.00019139248,0.009490609,0.008827704,0.043395143,0.9369611,9
0.00037889247,0.00013778768,0.00010196935,0.00010929057,8.8860914e-05,0.00023462626,0.003814756,0.006703657,0.026391467,0.9620388,9
0.8631059,0.05974351,0.037019406,0.01576366,0.012517391,0.0022044939,0.003087975,0.0018179144,0.0007483166,0.003991507,0
0.00047908732,0.0005980153,0.000114803726,0.00031291746,0.00035362912,0.0007747711,0.009079016,0.02099703,0.06845351,0.89883727,9
8.249324e-05,0.00014545622,8.33314e-05,0.00019351678,0.00060268515,0.0022411204,0.05091702,0.13318953,0.3122972,0.50024766,9
0.035683982,0.043871645,0.25402516,0.18805066,0.15314187,0.20574701,0.08158958,0.022730788,0.010099964,0.0050593447,5
0.49875784,0.15377507,0.17455815,0.04053757,0.038578194,0.03645095,0.022529213,0.012088893,0.009350821,0.013373402,0
0.00072064385,0.00035782828,9.02358e-05,0.00019579615,0.0002855492,0.0003136264,0.00522206,0.0058399546,0.052697297,0.934277,9
0.0006961122,0.0006830885,0.0004031931,0.0006834563,0.0022923166,0.0044648694,0.038274057,0.08011691,0.103414565,0.7689713,7
0.017252348,0.010399522,0.049838785,0.11200756,0.2899009,0.07806849,0.10499207,0.2243581,0.062184397,0.05099789,4
0.000111955305,0.00015115069,1.9985018e-05,0.00018550231,0.00062730006,0.012449057,0.1108516,0.2709364,0.5300068,0.074660234,8
0.0003110168,0.0004244521,0.00015465046,0.00016114785,0.0004772045,0.0013111196,0.014859391,0.017200034,0.099099845,0.8660012,9
0.00031425362,0.00013813049,7.142393e-05,0.000130762,0.00013636611,0.00014787122,0.0046826373,0.005097438,0.02535258,0.9639285,9
0.31297535,0.14830106,0.23879704,0.14070766,0.040173993,0.07546704,0.019031897,0.012088815,0.0068241544,0.00563304,0
0.0006972959,0.00041663175,7.7811485e-05,0.00017023867,0.00019964357,0.0010167195,0.008362026,0.03330019,0.13630028,0.81945914,8
0.02189316,0.0100391805,0.021021573,0.013800505,0.04603475,0.019971117,0.09292429,0.27163312,0.089059815,0.41362247,8
0.0045216363,0.00926182,0.011902415,0.024889935,0.09496231,0.2102584,0.26332125,0.24609809,0.121611625,0.013172599,7
0.8825651,0.052147646,0.028472938,0.012949436,0.008565297,0.0034944313,0.0020930795,0.0013383181,0.0011218555,0.007251973,0
0.00018109678,0.00070449663,0.00033614028,0.00082129,0.008050007,0.013709021,0.34412944,0.35691106,0.20823607,0.06692138,8
0.00018255664,0.0004290695,0.0001961547,0.00020730279,0.0007780965,0.00046933946,0.012672734,0.024239136,0.061159145,0.8996665,8
0.0029169049,0.0040295417,0.005052568,0.015097653,0.042974893,0.12245501,0.41604322,0.15474609,0.18190734,0.054776717,9
0.00012353591,0.00020379033,3.959965e-05,5.8195674e-05,0.00016675559,0.0009972851,0.021194618,0.06895358,0.38214028,0.52612233,9
0.00082876155,0.0010694397,0.0006541183,0.0014989827,0.012376754,0.0087623745,0.12825797,0.13540088,0.48421106,0.2269397,1
7.601611e-05,7.902179e-05,4.92243e-05,6.444135e-05,0.0003781133,0.000109063694,0.0062261918,0.008292833,0.022971645,0.9617535,9
0.00064990966,0.0017679487,0.0016001931,0.003272044,0.060717095,0.158395,0.5230118,0.12691952,0.11613717,0.007529244,7
0.0006637203,0.002010959,0.0017414625,0.0039727176,0.028900405,0.35713482,0.398948,0.12842669,0.0768939,0.0013072689,4
0.000113734735,0.00013700657,3.23402e-05,9.2363975e-05,0.00029018652,0.0006106238,0.018782806,0.057632964,0.2605179,0.66179,8
0.3776894,0.19164328,0.12262576,0.15199333,0.07404345,0.045359716,0.010829308,0.013128612,0.007125785,0.005561326,0
0.11081722,0.08363233,0.14986047,0.19211237,0.1913133,0.15511453,0.047927454,0.037624754,0.025001569,0.0065959953,5
0.007837752,0.010843518,0.021029,0.045801222,0.06927926,0.17721806,0.4017683,0.1323151,0.122022554,0.011885238,9
0.002419437,0.0007265544,0.00040312315,0.0002100995,0.00021169624,0.00039650407,0.010395434,0.012236118,0.06417238,0.9088287,9
0.002614878,0.007980515,0.0036118901,0.0037272263,0.0049196994,0.040753447,0.16080761,0.14087224,0.5061521,0.12856044,9
0.07931772,0.076747194,0.3274906,0.3275921,0.08934139,0.07867907,0.013494314,0.0040300624,0.001720342,0.0015872016,1
7.317573e-05,0.0006236669,0.0003412557,0.0012829979,0.011197815,0.04635788,0.24687266,0.5919118,0.08107301,0.020265691,8
6.31662e-05,0.00016110575,3.3085125e-05,0.00013657268,0.00021997647,0.0009859832,0.02579392,0.13308352,0.1522135,0.6873092,9
0.004110055,0.009191285,0.05970778,0.19806089,0.4443491,0.100590326,0.07463627,0.09129326,0.010138779,0.0079223085,9
0.0012452515,0.0006717179,0.0005632948,0.0004222101,0.0010556994,0.0050991224,0.029718986,0.11514163,0.14253734,0.7035447,6
3.5354362e-05,0.000100206,1.2615548e-05,8.9959525e-05,0.00015825049,0.00044491002,0.040900797,0.04740352,0.14855927,0.7622951,8
0.41137436,0.07480081,0.089297734,0.03668488,0.045564342,0.05558894,0.067546315,0.041190665,0.08343506,0.09451692,0
0.0016367867,0.0013515112,0.0003254318,0.0012379718,0.00216802,0.002194504,0.036013674,0.0874751,0.14922293,0.71837395,9
0.00022257051,0.00028586225,8.7545406e-05,0.0002689928,0.0007842477,0.007159262,0.15536441,0.2602251,0.52167684,0.053925212,8
9.2058945e-05,0.00025427746,0.00019300515,0.0001937561,0.00033080386,0.0074018543,0.056703653,0.18965079,0.37276003,0.3724198,7
0.0004048082,0.0006590725,0.00016481243,0.00037833326,0.00098095,0.012832809,0.1851213,0.33108136,0.4256183,0.04275833,8
0.73014927,0.05743663,0.033351377,0.04763019,0.013550853,0.008608061,0.017153032,0.011233557,0.01424979,0.066637345,0
0.013059475,0.02135449,0.08704009,0.1608111,0.33911842,0.17144033,0.10202089,0.07062039,0.025721334,0.008813538,3
0.00082057674,0.0020668209,0.000776972,0.0023248112,0.0036392305,0.02023869,0.27028635,0.21412238,0.24527237,0.24045177,7
0.09399792,0.051193368,0.1393777,0.19459932,0.15373129,0.15428261,0.08214883,0.06419002,0.051701017,0.014778007,3
0.00011742153,0.0002041875,4.4866534e-05,7.181771e-05,0.0002151071,0.0007465158,0.020757327,0.04687976,0.15199019,0.77897274,9
0.17543271,0.1360224,0.27413532,0.26877454,0.11131973,0.019001044,0.009842164,0.0022473359,0.0015692353,0.0016554642,0
0.0004180751,0.0007595687,0.00012276167,0.0007258203,0.0012855293,0.017374085,0.16062514,0.18846516,0.5213696,0.108854294,9
0.13314249,0.09412655,0.11340783,0.26693368,0.1456677,0.079830915,0.05905878,0.046393503,0.034568448,0.026870029,4
4.871039e-05,0.00016977456,6.7861816e-05,0.00031367675,0.002257888,0.0034898308,0.080795914,0.38148877,0.29699498,0.23437259,8
0.001551079,0.0013569052,0.00015136246,0.00025283956,0.000329775,0.0020149054,0.012245747,0.04408234,0.23831262,0.69970244,9
0.006979151,0.00843197,0.048857078,0.051531095,0.061118644,0.39481124,0.2924852,0.0900348,0.04161126,0.00413954,9
3.251844e-05,4.4087246e-05,1.1022852e-05,3.8515387e-05,0.00012656536,0.00010581843,0.012318414,0.0133704925,0.050204895,0.92374766,9
0.7709655,0.1319426,0.063542835,0.01748441,0.009516268,0.0030248691,0.0006722201,0.0006627829,0.00036738388,0.0018212128,0
5.743476e-05,0.00013182679,4.7160007e-05,0.00023851804,0.0008057162,0.0036267224,0.11492734,0.16181712,0.5297561,0.18859202,6
0.0003879243,0.00048317062,8.618406e-05,0.00010867084,0.0002351785,0.00041336505,0.005618956,0.019974327,0.0669851,0.90570706,9
0.00043863483,0.0011807424,0.0006483453,0.0019356936,0.008935858,0.03269123,0.19909798,0.28160152,0.39824647,0.07522345,8
0.0026027802,0.007145833,0.0045924718,0.011731708,0.08235555,0.10531882,0.22931439,0.38025105,0.13907552,0.037611887,7
3.489083e-05,0.00017925659,0.000107346146,0.00030550544,0.0017461036,0.052442245,0.4715366,0.36486608,0.104923606,0.003858374,7
0.35335678,0.07000756,0.19081154,0.10592399,0.15644479,0.059541915,0.032873053,0.01765479,0.008919466,0.0044660727,0
0.009588863,0.023981528,0.12244329,0.44727936,0.17146966,0.16126937,0.035147734,0.017959554,0.008735579,0.0021250641,1
0.58469546,0.24396878,0.08476648,0.057708416,0.017086118,0.0052219946,0.0015462773,0.0005031442,0.0016583045,0.0028450324,0
0.015651029,0.0052392124,0.0052006524,0.017196711,0.009562108,0.012745397,0.05142832,0.118938364,0.21077886,0.5532593,9
0.0013047183,0.0028244795,0.0012589262,0.00082638685,0.0038103976,0.016793096,0.041717153,0.13234207,0.20956972,0.58955306,9
0.00016915775,7.271646e-05,5.247089e-05,0.00012611142,0.00012594725,0.00020296917,0.012709224,0.026718976,0.055544887,0.9042774,8
0.0006507915,0.00045951325,0.0003923583,0.00078780367,0.0008762604,0.0015446183,0.027117131,0.053620372,0.08943112,0.8251201,8
0.00020251553,0.00010595407,0.0001144454,0.0001613791,0.0006753312,0.00014097593,0.0062638163,0.0056718723,0.01474808,0.97191566,9
0.0002141794,0.00026134044,5.9104997e-05,9.7355616e-05,0.0001348713,0.0007088502,0.011374532,0.024241475,0.097153105,0.8657552,9
0.00030484347,0.0009972249,0.0012301841,0.003933448,0.018922072,0.20648216,0.5895965,0.14641367,0.031154351,0.0009655729,4
0.00010169156,0.00015788918,1.682127e-05,4.489143e-05,0.00035848535,0.0003451443,0.021613343,0.048329365,0.23104428,0.6979881,8
0.00012152102,0.0002458305,5.919711e-05,9.1142116e-05,0.00017680057,0.0033283918,0.025232758,0.17769156,0.35276905,0.44028375,8
0.042501852,0.08396348,0.19224094,0.23564334,0.08444738,0.18697663,0.14704685,0.009761016,0.014368114,0.0030504547,6
0.00032202955,0.0007906921,0.00038981743,0.001053219,0.001281369,0.016610697,0.117965184,0.40195024,0.37128446,0.088352345,9
0.0013475282,0.004465913,0.017049639,0.03117202,0.1239391,0.30548668,0.42732263,0.067635864,0.018804248,0.0027764188,8
0.00021233744,0.00031258052,0.00013369112,0.00022094155,0.000698925,0.00018390844,0.0032445148,0.0046660635,0.012548064,0.9777789,9
0.033945292,0.09400251,0.070465006,0.09786916,0.28123808,0.18125115,0.14448154,0.047550615,0.036185633,0.0130110085,5
5.1662075e-05,7.066158e-05,3.718671e-05,5.672281e-05,0.00010109813,7.6739954e-05,0.0012313015,0.0032439698,0.013557175,0.9815734,9
0.003126317,0.0058029965,0.038831294,0.06754519,0.069795676,0.21654916,0.35195363,0.14228877,0.09909676,0.005010247,0
0.0055137863,0.007674562,0.00832262,0.016569352,0.017643047,0.02635946,0.22701342,0.12703697,0.16022132,0.40364546,9
0.037931237,0.05568965,0.20536569,0.29592156,0.068054885,0.18842925,0.10424489,0.020381302,0.018594535,0.0053870357,0
6.0516617e-05,7.1915245e-05,3.7318638e-05,7.4860574e-05,0.00034565502,0.0032515426,0.102684,0.20243146,0.24266307,0.44837967,8
0.00035866757,0.00030704148,9.678684e-05,0.00023668348,0.00015556462,0.00035749457,0.004223609,0.009991025,0.07725669,0.9070164,9
0.00793396,0.00536782,0.0026375013,0.0029941823,0.0043621636,0.010866337,0.024569169,0.042808373,0.14240532,0.7560551,9
7.309598e-05,0.00022400168,0.0006286544,0.0013437915,0.0078290785,0.12391776,0.58862686,0.22342533,0.05344716,0.0004842815,4
0.00012598452,8.587342e-05,1.7665941e-05,1.7158902e-05,4.31867e-05,4.1515814e-05,0.0020001722,0.003273031,0.03644447,0.95795083,9
0.096054494,0.07535731,0.14879762,0.08797154,0.16700849,0.017686011,0.050190043,0.029597692,0.040865358,0.28647146,4
0.00082435436,0.004475803,0.015372038,0.018400833,0.09887025,0.18602288,0.51892805,0.12226878,0.032354712,0.0024822545,8
0.00406793,0.0071672527,0.012494535,0.014596431,0.02994714,0.13812472,0.3162562,0.18734917,0.17719506,0.11280162,9
0.4074535,0.0485046,0.17087117,0.06416641,0.14194909,0.04704713,0.049629405,0.024212822,0.010199027,0.03596683,0
0.00035826294,0.0001724362,3.713051e-05,4.508097e-05,0.000110423905,0.00056551356,0.007075729,0.020809688,0.1383706,0.83245504,9
0.00028965445,0.00019218125,4.526656e-05,8.648173e-05,0.0001063064,0.00013907398,0.002940048,0.0042340667,0.05487221,0.93709475,9
0.017512562,0.040305227,0.15264864,0.22575554,0.15094799,0.28202426,0.07457742,0.02796604,0.025535647,0.0027266098,4
0.017602928,0.040254604,0.10235742,0.16163191,0.08006455,0.29554912,0.13703574,0.11608204,0.0426165,0.0068051713,0
0.3164676,0.13374916,0.27679828,0.09627624,0.11808879,0.027601479,0.011095095,0.007220324,0.0045132125,0.008189819,0
0.55991775,0.13280454,0.17047095,0.07597851,0.034081545,0.008172235,0.00846866,0.0021642954,0.0016087175,0.006332787,0
0.011211459,0.01920177,0.036432598,0.12801781,0.022006163,0.6961121,0.036425278,0.023984343,0.026052909,0.00055557006,1
0.0060621244,0.018034924,0.060141083,0.11742837,0.30666256,0.2546314,0.19142924,0.031134678,0.011756984,0.0027187197,2
0.00025857007,0.0002347615,6.6451146e-05,0.0001588306,7.006755e-05,0.00018118416,0.003337227,0.011154547,0.031733308,0.95280516,9
0.0033544328,0.0026904456,0.0013940614,0.0014296039,0.0017953648,0.005018327,0.030580807,0.07235444,0.10569055,0.775692,9
0.0006425547,0.00092924485,0.00030047452,0.0006787316,0.001461023,0.004124268,0.09138946,0.119105786,0.36045852,0.4209099,9
0.0041569225,0.008521679,0.038850404,0.059605513,0.22380269,0.23356865,0.30801433,0.09501338,0.02651436,0.0019520943,4
0.7631316,0.1461693,0.06537777,0.01981477,0.0015865918,0.0023007763,0.000506987,0.00015646828,0.00040123722,0.0005544823,0
0.0049864724,0.0030394231,0.0019165344,0.0030550945,0.012134989,0.023736337,0.1066196,0.17245987,0.29100612,0.38104555,9
0.06518413,0.056142855,0.17013355,0.3168089,0.121686324,0.15832146,0.072214514,0.024431804,0.012685402,0.002391163,1
0.46130013,0.20434013,0.19060725,0.059014827,0.031006537,0.016201904,0.012723283,0.0053345314,0.004002898,0.015468574,2
0.00013975275,0.00028141937,0.00016653285,0.000188464,0.000571703,0.00083746004,0.009034964,0.024295453,0.11053319,0.85395104,9
0.0433411,0.08540564,0.1913502,0.21479708,0.11388719,0.18595119,0.11625719,0.027599085,0.01792474,0.0034866035,4
0.001077052,0.0036603394,0.0008179426,0.0022587911,0.028938297,0.043993086,0.36816987,0.24648167,0.19583078,0.108772136,8
0.00010292491,0.00013274986,7.673197e-05,0.00025839783,0.0019745042,0.004946968,0.08365124,0.19496126,0.3511575,0.36273772,9
0.07544236,0.043297146,0.09525951,0.024630534,0.071291104,0.1129347,0.15746479,0.22130695,0.15597016,0.042402685,2
0.10012631,0.095716454,0.41453162,0.29777822,0.04538107,0.0329099,0.007282052,0.0029752222,0.0015359363,0.0017632147,0
0.28077298,0.1923087,0.14674947,0.10339541,0.12713316,0.050834958,0.022430396,0.021411411,0.016196871,0.038766656,0
0.0010657564,0.0013636673,0.0003065081,0.0018217717,0.0047286996,0.02895848,0.16328318,0.15554635,0.5555807,0.08734494,7
3.23658e-05,4.84069e-05,8.079096e-06,2.0926424e-05,8.2601044e-05,6.270427e-05,0.0021004332,0.007741718,0.06292763,0.9269752,9
0.0042722696,0.019506264,0.092470914,0.086996615,0.33918893,0.30271876,0.10794784,0.029585686,0.016615424,0.00069734734,0
0.49050868,0.12157287,0.0996983,0.08581603,0.16282454,0.019420832,0.007869337,0.0062133847,0.0014946022,0.004581421,0
5.188298e-05,0.00026477297,0.00012596587,0.00036655483,0.0019444582,0.024383698,0.1965276,0.55084187,0.21952829,0.005964922,6
0.0022499294,0.0098293405,0.036526985,0.053953268,0.12764993,0.14765356,0.48037785,0.12610023,0.0122822905,0.003376536,7
0.6626569,0.11919779,0.090447605,0.09135928,0.01871691,0.0045229434,0.002997495,0.0011330156,0.0014229108,0.007545252,0
0.00042501057,0.00060038443,9.189465e-05,0.00012804201,0.00040283005,0.0028212918,0.036037534,0.08084369,0.29582337,0.58282596,9
7.074557e-05,7.336422e-05,2.7840344e-05,1.4902615e-05,9.174928e-05,7.756207e-05,0.0037698406,0.0065409155,0.012225209,0.97710776,9
0.00058118574,0.00060874555,0.00010379428,0.00015513459,9.060129e-05,0.00048114287,0.003221823,0.016236154,0.118579656,0.85994184,9
0.010888746,0.020155462,0.014769187,0.04460317,0.039201614,0.18248865,0.3231929,0.15433277,0.15322271,0.057144843,9
0.0015482529,0.006974088,0.003933624,0.008084708,0.006587948,0.14495261,0.48040164,0.20111734,0.1306261,0.015773661,4
0.000765117,0.00188388,0.003410518,0.017949754,0.034643315,0.11333892,0.460972,0.24198666,0.11246977,0.012580034,7
0.12825157,0.12878717,0.14882919,0.1791003,0.24841209,0.09192304,0.03868198,0.017985016,0.010527908,0.0075016185,3
0.014653188,0.013936205,0.024436412,0.03520005,0.09869328,0.11320094,0.35558605,0.20415656,0.087364025,0.052773163,6
7.810347e-05,0.00022159515,8.7558874e-05,0.0003463691,0.0023733187,0.027109798,0.29442865,0.272523,0.37924224,0.023589352,8
0.00053324585,0.0005448021,0.0003021271,0.0005815741,0.00033032842,0.0051869303,0.020020608,0.08141663,0.46977043,0.42131338,8
0.00024151892,0.00012278421,3.5114783e-05,3.059814e-05,2.3427476e-05,0.00018300902,0.0025821223,0.008369655,0.050499942,0.93791187,9
0.020000225,0.0038874336,0.0033420876,0.0025511596,0.0043043983,0.0016338377,0.012230638,0.02469672,0.035675205,0.8916782,0
0.021628669,0.038692836,0.20171809,0.18840969,0.15963489,0.14225103,0.1771507,0.038066547,0.02627068,0.0061769807,5
0.0017901007,0.0008498706,0.00046864315,0.00068279315,0.0006359148,0.0015225705,0.013499453,0.022696298,0.082592085,0.8752623,9
8.389931e-05,0.00040220487,0.0004866728,0.0013463558,0.01360686,0.090820156,0.68582636,0.16325083,0.042188223,0.0019884256,7
0.0012045676,0.005326906,0.0074336096,0.00618418,0.04051999,0.120098025,0.4861809,0.26301828,0.060030576,0.010002925,5
0.09381493,0.0844048,0.39751285,0.3224685,0.03133752,0.05518399,0.011162,0.001662171,0.0018963797,0.0005568231,1
0.0010864016,0.0014271012,0.00097408984,0.002510898,0.00643509,0.11275085,0.3910289,0.22171731,0.24394086,0.018128471,9
0.007130137,0.022683399,0.07889565,0.081253536,0.06384707,0.37362134,0.2518312,0.08401619,0.033557627,0.0031638085,3
0.030747076,0.05723314,0.06968903,0.09283625,0.20552059,0.26562372,0.12004535,0.12803772,0.016213624,0.01405351,4
0.00019537935,0.00077693525,0.0001755842,0.0003855955,0.0039061343,0.01549755,0.14031665,0.29829237,0.37455428,0.16589952,7
0.00022952071,0.00031311653,0.00027333022,0.00040108722,0.0017183383,0.008740614,0.080104075,0.10120649,0.72066486,0.08634848,8
0.00031368865,0.00040652728,0.00028091596,0.00032878426,0.0015505776,0.0017825548,0.04391789,0.06877991,0.12057112,0.762068,9
0.00023046018,0.00023502622,0.000107475986,0.00016093226,0.00029553968,0.00041263696,0.0075599127,0.010308779,0.06851312,0.91217613,9
0.09477171,0.12203176,0.45227945,0.23270914,0.067958176,0.02215395,0.003855542,0.001752052,0.0006177845,0.0018704503,4
0.13725391,0.12396361,0.36462906,0.14970958,0.048149608,0.08943303,0.04814807,0.015394192,0.015179231,0.008139711,2
3.6548838e-05,0.00010024554,2.305379e-05,5.0199906e-05,0.00054255856,0.0017211179,0.13915576,0.27988997,0.3644672,0.21401325,7
0.31995347,0.14622618,0.14200507,0.18937452,0.043253373,0.12054713,0.013516075,0.010964234,0.010999078,0.0031608583,0
0.00017879614,9.917104e-05,2.5084435e-05,4.3272714e-05,2.6797064e-05,4.8398062e-05,0.00086510694,0.0025307217,0.016431576,0.97975117,9
0.0006832235,0.0012590815,0.0013724612,0.0023220351,0.011836034,0.07731176,0.18868224,0.35699588,0.1965157,0.16302152,8
0.000441805,0.0006639759,0.00035339038,0.00036942575,0.0006362917,0.0013183296,0.023391519,0.035885334,0.24041618,0.69652367,9
0.00020043422,0.0012354137,0.0004935991,0.0008166832,0.015393901,0.065996945,0.45338574,0.3064162,0.12458637,0.031474687,7
0.88976234,0.044346463,0.047515415,0.007564332,0.0033878987,0.0018933178,0.0016069122,0.00076179794,0.0008074963,0.002354091,0
0.74189365,0.06841172,0.05739013,0.010582867,0.0031950956,0.002963602,0.003455447,0.0031105783,0.0025896914,0.10640724,7
5.555311e-05,0.00013511855,2.3035644e-05,5.1680992e-05,0.00025911047,0.004987648,0.09086661,0.1950236,0.42767367,0.2809239,8
0.00037748474,0.00031123284,0.0002683596,0.00034554675,0.00027079604,0.0017016381,0.016679436,0.031210946,0.09826736,0.8505672,8
0.24050647,0.15550187,0.14121449,0.16068365,0.22879249,0.01899213,0.010223636,0.010324097,0.004879824,0.028881336,4
0.0004078825,0.0006013749,0.00026307462,0.00036131838,0.0015484057,0.0048341095,0.038606677,0.23181184,0.20008855,0.5214768,9
0.004234636,0.01206201,0.06998318,0.17986305,0.2951067,0.23766142,0.16785376,0.024356306,0.0060580005,0.0028209204,4
0.0016123406,0.0024137667,0.00042751,0.00038281622,0.0011734318,0.0018854802,0.012295004,0.023903014,0.107316226,0.8485904,9
0.00042684757,0.0004762058,9.6317344e-05,0.00037481126,0.0007032008,0.0016291853,0.051823385,0.062517524,0.16875294,0.7131996,9
0.7854268,0.07066492,0.07854543,0.04862224,0.007067395,0.0045795212,0.0014146778,0.0007933818,0.0016585436,0.0012271012,0
0.824129,0.063266754,0.05231376,0.020974526,0.028417986,0.0024953282,0.0025199256,0.0010654905,0.0007020351,0.0041151233,0
0.03384962,0.010333785,0.101583995,0.056099903,0.1138323,0.024264142,0.100611255,0.037347924,0.07107795,0.4509991,9
0.00012905047,0.00013420048,3.8194645e-05,7.4329284e-05,0.00021819636,0.0006405297,0.013464739,0.053212747,0.47190374,0.46018434,9
0.76718414,0.11527074,0.04579934,0.04796204,0.009617704,0.0025475787,0.0017463877,0.001069791,0.0008736974,0.007928533,0
0.0005363757,0.00049421744,6.144626e-05,0.00025548536,0.00011389512,0.003656052,0.027734613,0.07428454,0.6380073,0.25485614,7
0.00047206556,0.00086142245,0.0001984474,0.00039133258,0.0020111138,0.012400303,0.08152958,0.34922132,0.30556658,0.24734788,8
0.013095131,0.008590623,0.010179512,0.0060970224,0.02701764,0.04177585,0.12843038,0.18871906,0.20212968,0.37396514,8
0.002445989,0.002253472,0.0035545987,0.0026067458,0.009244647,0.0110327825,0.032515872,0.10670722,0.12447153,0.7051671,9
0.02994384,0.033885334,0.081712015,0.1194711,0.31211022,0.20626752,0.1025312,0.05784773,0.039947115,0.016283933,3
0.0014314613,0.0010578937,0.00051971537,0.00051851536,0.0014802158,0.0019965817,0.016891066,0.03905682,0.09766912,0.8393787,9
0.00043354367,0.0013326085,0.00039111156,0.0011764076,0.0012163139,0.21910028,0.29083815,0.26857236,0.2150495,0.0018896505,6
0.0031863395,0.0022793836,0.00078570447,0.0011576008,0.0021216075,0.0054643997,0.03657921,0.06451327,0.20459685,0.6793156,9
0.45578533,0.15550181,0.19846466,0.07003233,0.073154785,0.016933428,0.0076958053,0.0068609794,0.005701931,0.009868905,0
0.045899738,0.052644257,0.111456156,0.07327605,0.108311,0.19692458,0.18752158,0.1061324,0.0763604,0.041473877,0
0.00032785247,0.00028346057,0.00012966698,0.00017513167,0.00025523535,0.0012717895,0.026096484,0.059901655,0.3184794,0.5930793,8
0.00048561458,0.0008722505,0.00018398842,0.00022560153,0.0011322006,0.0010890863,0.012804237,0.026621675,0.13465664,0.8219288,8
0.04875475,0.03858605,0.08708779,0.09167375,0.09063592,0.20443274,0.11721445,0.11436046,0.10265673,0.10459738,7
0.00019967662,0.00025162057,6.0340746e-05,0.00016341361,0.00020598852,0.00097211,0.032750282,0.04860919,0.23849966,0.6782877,9
0.21762972,0.07138177,0.17196558,0.31135672,0.05629716,0.10983129,0.022416282,0.015549366,0.010303515,0.013268586,0
0.0046241907,0.007379869,0.004094166,0.0056763557,0.007813984,0.04101504,0.120614186,0.22026253,0.3400235,0.24849625,8
0.00017068491,0.00019353295,2.9937528e-05,8.927038e-05,8.2879764e-05,0.00031683902,0.015740616,0.017596694,0.14961481,0.8161648,6
