0,1,2,3,4,true_label
6.410448e-05,0.0011080339,0.16170794,0.779036,0.058083966,2
2.4158e-05,0.00010026715,0.009218365,0.53498924,0.45566788,3
8.4511936e-05,0.0024978004,0.57538015,0.408977,0.013060573,3
3.860595e-05,0.00065505237,0.07919403,0.82287997,0.097232275,3
0.6663358,0.3276181,0.005204723,0.00049930497,0.00034212062,1
0.72502595,0.25597194,0.016437959,0.0017019807,0.0008622578,0
0.0003205624,0.0034736905,0.11499996,0.66330165,0.21790418,4
0.5741907,0.2565897,0.081224106,0.038127232,0.049868222,1
0.0022032373,0.02778292,0.4518392,0.47082567,0.047348943,2
0.0012561474,0.0032922318,0.039480615,0.41944483,0.5365262,3
0.00027286712,0.00898783,0.55313176,0.41994563,0.017661884,2
0.00293026,0.054663904,0.70625633,0.21361521,0.022534324,3
0.0033164641,0.013572588,0.12462,0.48590615,0.37258482,3
0.45908916,0.5112272,0.027438423,0.001724075,0.00052119116,2
0.00013747012,0.00019855009,0.0042025,0.1628278,0.8326337,4
0.0002963359,0.00032748867,0.01676533,0.40785792,0.5747529,3
0.61962444,0.33066416,0.037498374,0.0072579114,0.004955123,0
0.8449605,0.14732969,0.005982785,0.00086715503,0.0008599441,0
0.0024808422,0.0663967,0.60871047,0.30621102,0.016200984,2
3.9515082e-05,2.3479839e-05,0.00023095976,0.009526945,0.99017906,4
0.009894472,0.016783986,0.11249298,0.52639806,0.33443055,4
0.00019601881,0.00020015027,0.0029732594,0.1375828,0.85904783,4
0.007607415,0.31758136,0.5906904,0.07591018,0.008210587,2
0.0005141402,0.00450456,0.16655926,0.68423915,0.14418285,3
0.1168578,0.79797,0.08202104,0.0027412463,0.00040989314,1
0.8514288,0.12980577,0.012243333,0.0029917234,0.0035303533,0
0.44239807,0.54559284,0.011222858,0.0005458439,0.00024038203,0
0.19177695,0.76711756,0.039160304,0.0016126418,0.00033249814,1
0.9396096,0.052367117,0.004283886,0.0010077592,0.0027317167,0
0.0014310069,0.042665537,0.6942581,0.24762326,0.014022155,2
0.104504265,0.5756192,0.2814207,0.03373838,0.0047173295,2
0.0008718018,0.054747056,0.92023355,0.023630362,0.00051724224,2
0.38711575,0.5462411,0.060867608,0.00404552,0.0017300263,0
0.00024932108,7.9994425e-05,0.0009212845,0.024691071,0.97405833,4
9.532732e-05,0.00047982868,0.051774055,0.71186244,0.23578827,3
0.0030787352,0.0065296465,0.07082909,0.48777637,0.43178618,4
0.032609027,0.40570924,0.49612913,0.057531405,0.008021146,1
0.054495163,0.28245527,0.5139914,0.12631081,0.022747373,1
0.062480707,0.50667375,0.3893058,0.03617673,0.005363016,1
8.661928e-05,0.000234053,0.018380277,0.3480416,0.63325745,4
0.19881514,0.67752427,0.11829582,0.004418506,0.00094624376,1
0.007932261,0.19180289,0.6814814,0.1119536,0.006829921,2
1.7941844e-05,7.269746e-05,0.009805594,0.6314566,0.3586472,4
0.00021692652,0.00068219134,0.015254474,0.27781364,0.70603275,4
0.00019379647,0.0012354644,0.078225724,0.6931517,0.22719334,3
0.00036564318,0.0016027625,0.05137487,0.567239,0.37941778,3
6.678685e-05,0.00022707127,0.013852693,0.5283008,0.45755258,3
0.33228242,0.6364147,0.029531825,0.00141304,0.00035806297,2
0.0010278784,0.016640276,0.53767836,0.40625367,0.03839987,2
0.020555563,0.63011926,0.34172285,0.0071073556,0.00049496396,2
2.9780675e-05,2.1491434e-05,0.00028955887,0.011326471,0.9883327,4
0.00012712863,0.0001538245,0.0024714032,0.072756805,0.92449087,4
0.00064032816,0.021688493,0.8190161,0.1533626,0.005292455,2
0.03996384,0.061080832,0.11425451,0.30886477,0.47583604,4
0.0003568202,0.006605662,0.28102303,0.63415265,0.07786182,3
0.03857858,0.5632011,0.37346515,0.022624366,0.0021307562,2
0.0019656892,0.0029542563,0.03422671,0.41001457,0.55083877,3
0.640812,0.2774643,0.05651132,0.015345716,0.009866596,1
0.100125186,0.5222331,0.33851084,0.032997318,0.0061335717,1
0.0008397019,0.011178006,0.33292928,0.5868019,0.06825111,2
0.0013240607,0.007970116,0.16120943,0.59951514,0.22998118,3
2.4334051e-05,0.00013961621,0.021193678,0.68361056,0.2950318,3
0.0002977594,0.0048482222,0.31803074,0.6351868,0.041636497,2
0.08181681,0.8313571,0.08350327,0.0029881597,0.0003345889,1
0.00030193492,0.00049005327,0.0124154305,0.36187395,0.62491864,3
5.8671205e-05,0.00026913857,0.022177162,0.49997318,0.47752178,4
3.6550115e-05,9.7171265e-05,0.007207386,0.32622668,0.6664322,4
0.05065418,0.7505622,0.18291493,0.012542016,0.0033266756,1
0.00044854853,0.00129437,0.034284353,0.5454259,0.41854674,4
2.6708469e-05,8.757386e-05,0.010506758,0.48546293,0.5039161,4
0.9310377,0.0667046,0.0019233378,0.0001391003,0.00019535226,0
0.0010563699,0.036205314,0.6834465,0.26771483,0.011576991,2
2.8119895e-05,7.929981e-05,0.0048519336,0.25307137,0.7419693,4
0.0018408145,0.16747545,0.7992772,0.030501045,0.00090551696,2
0.0695225,0.70361114,0.21367812,0.011590667,0.0015975041,1
0.15833868,0.059188243,0.11141512,0.3584462,0.31261176,3
0.74446696,0.24553047,0.008271164,0.00082728954,0.0009041604,0
0.0013772643,0.008076514,0.19682491,0.6182442,0.17547709,3
0.14068387,0.78040576,0.07501353,0.003202281,0.00069461146,1
0.95361197,0.036922894,0.0038968225,0.0013444576,0.004223898,0
0.9138709,0.07115686,0.008650602,0.0020472505,0.0042744125,0
0.98188734,0.017393332,0.00043792502,6.471559e-05,0.00021672988,0
0.973195,0.02589733,0.00056751585,9.998915e-05,0.0002401096,0
0.8896503,0.10806666,0.0018315286,0.00017492533,0.00027661625,0
0.6464013,0.34839183,0.004702669,0.00026167656,0.00024258929,1
0.054963507,0.7400809,0.20141591,0.003222291,0.00031741525,2
0.059038423,0.7732732,0.16314417,0.0040438636,0.0005001364,2
0.02712769,0.55356455,0.40677738,0.011541726,0.0009886455,2
0.00038014314,0.0050234175,0.19084343,0.72819686,0.07555615,3
0.8842344,0.109352894,0.0047240932,0.00083408976,0.00085446675,0
0.7376887,0.22457872,0.028535936,0.005004373,0.0041922783,0
0.19538656,0.5757621,0.17800187,0.035867363,0.014982177,1
0.00048057392,0.005660614,0.2921784,0.6208428,0.080837674,3
0.00120164,0.02195113,0.38062403,0.5612631,0.034960147,3
0.0012974907,0.0055216053,0.1499465,0.6519575,0.19127694,3
0.00025648414,0.006063836,0.48620507,0.48748162,0.019993106,2
0.22881901,0.6090713,0.14411646,0.015010784,0.0029824763,0
1.5339472e-05,1.8310579e-05,0.00097322185,0.06304353,0.93594956,4
0.16785468,0.77339965,0.05716902,0.0012751891,0.00030157683,0
0.0002057914,0.0013591686,0.06853129,0.66320866,0.2666951,3
0.3445929,0.5929939,0.057898603,0.0035449862,0.0009696768,1
0.3968917,0.5382618,0.062508404,0.0018961318,0.0004419965,0
7.4356554e-05,0.00015562282,0.0074849464,0.2513612,0.7409239,4
0.43068984,0.4836676,0.06871093,0.009629945,0.0073015955,1
0.00029378364,0.0007907845,0.028946096,0.37092352,0.5990458,3
0.00012131484,0.0010231218,0.11694574,0.7531821,0.1287277,3
0.001000513,0.011387728,0.34484106,0.53961176,0.10315895,3
3.2640335e-05,0.00011330478,0.012400192,0.46635443,0.5210994,3
0.50555766,0.36626655,0.091826,0.021758843,0.014590912,0
7.6889715e-05,0.0002512737,0.014258357,0.4308545,0.554559,4
0.00595937,0.016016977,0.14453645,0.60260534,0.23088193,4
0.0015795018,0.04995403,0.6690606,0.26852491,0.010880907,2
0.14513148,0.5619681,0.2689899,0.017565073,0.0063454835,1
0.010286907,0.3804264,0.5778648,0.030115474,0.0013064621,1
0.00050177664,0.0003541519,0.004359451,0.1104322,0.88435245,4
0.006639083,0.20372844,0.69783497,0.087721236,0.0040762112,2
0.00012645907,0.0027809353,0.23994367,0.70365286,0.053496152,3
0.001107629,0.021344464,0.47178596,0.47314963,0.032612205,2
0.8852947,0.1124812,0.0020117396,0.00010390017,0.000108485314,0
0.00019069853,0.00024804458,0.0074112983,0.27300695,0.71914303,4
0.0048109926,0.29958573,0.6604995,0.033947412,0.001156305,2
0.15861923,0.43832904,0.25578713,0.100329444,0.04693519,2
0.0022382045,0.007080701,0.06713112,0.4603932,0.4631568,3
0.66423875,0.29528955,0.033227064,0.0042413077,0.0030033325,1
0.00076607335,0.004093224,0.120748214,0.6446296,0.22976293,2
0.00014705128,0.00048559497,0.025097836,0.49768144,0.476588,4
1.5016108e-05,7.377947e-05,0.011657239,0.35187095,0.63638294,4
0.0002817056,0.0010460916,0.032824896,0.42079696,0.5450504,4
0.014960765,0.4946259,0.46873176,0.020307416,0.0013741192,2
2.3339677e-05,1.5248139e-05,0.00062197394,0.024352903,0.97498655,4
0.042388134,0.5505623,0.36854434,0.033740763,0.004764456,1
6.56126e-05,8.7104556e-05,0.0021047257,0.092640795,0.9051018,4
0.05447145,0.63883615,0.2973797,0.00849361,0.00081905257,1
8.794008e-05,0.00024126603,0.017443843,0.4420586,0.5401684,4
0.00013213938,0.0017397528,0.14863847,0.79061615,0.05887353,3
8.1370425e-05,0.00038496684,0.019409368,0.49433082,0.48579353,3
0.18587898,0.49686915,0.14370073,0.07608291,0.09746828,0
0.006904645,0.08081441,0.5258072,0.35290414,0.033569593,3
0.97901124,0.020354029,0.00043198754,5.396259e-05,0.00014892616,0
0.13051717,0.7024293,0.14826353,0.015257204,0.0035327703,1
0.2526726,0.6998554,0.046121262,0.0009990077,0.00035177832,0
0.00013671204,0.0018714187,0.14105956,0.78051895,0.076413415,2
8.478197e-05,0.00016288846,0.006306434,0.27900332,0.7144426,4
0.8847406,0.10954357,0.0039482894,0.00052383257,0.001243664,0
0.79451,0.17449301,0.018510843,0.004817899,0.007668336,0
0.00047850763,0.013006138,0.50715387,0.44897127,0.03039013,2
0.077141285,0.38551235,0.4438001,0.077729516,0.015816748,2
0.058410138,0.70476943,0.22739956,0.008420353,0.0010005673,2
0.92931277,0.06903457,0.0013241321,0.00010096458,0.00022751177,0
0.29191217,0.68899274,0.017744327,0.0009142554,0.00043657905,0
2.034039e-05,6.0238202e-05,0.0063391044,0.28043747,0.7131429,4
0.4604818,0.4735406,0.052300096,0.0076460754,0.0060313926,1
0.097257994,0.8011003,0.09728536,0.0038644844,0.00049195025,1
0.0004122771,0.023069313,0.80170304,0.16749927,0.007316113,2
0.7503091,0.23891686,0.009327516,0.00073063315,0.0007158389,1
0.5082755,0.2905969,0.09770774,0.053781237,0.04963865,0
0.98824584,0.009879306,0.0006670697,0.0002466244,0.00096136803,0
0.9130617,0.084062636,0.0019372272,0.0003775366,0.0005608366,0
0.0009845475,0.002423855,0.057380415,0.49118748,0.44802362,3
0.0033631683,0.0075208256,0.08123144,0.6331582,0.27472636,3
2.5112538e-05,6.0149712e-05,0.005542903,0.19526266,0.7991092,3
0.00040887058,0.011316349,0.5096012,0.45024478,0.028428834,2
2.681606e-05,4.9256476e-05,0.005020937,0.32940534,0.66549766,4
0.27375713,0.67910504,0.044965103,0.0016599497,0.0005127889,1
1.4758547e-05,0.00048399493,0.17321351,0.78922915,0.037058555,3
0.22888748,0.68424994,0.08200047,0.004157034,0.0007050583,1
5.209725e-05,0.00015771801,0.013661626,0.47350913,0.5126194,4
0.024164045,0.60232705,0.36466342,0.008320488,0.00052499655,1
6.766109e-05,0.000109309636,0.008173998,0.2670062,0.7246429,3
0.00010058234,0.0008285858,0.09834948,0.77601224,0.12470905,3
0.0008316337,0.008754044,0.12191854,0.4663003,0.40219554,3
0.0037532952,0.015882956,0.19341142,0.4959498,0.29100254,2
0.98346657,0.016016517,0.00027397776,5.592721e-05,0.00018696797,0
0.0012646288,0.10617324,0.84269893,0.04833249,0.0015306965,2
0.0017415878,0.047039535,0.7206252,0.22039919,0.010194442,2
0.00051182904,0.0024522769,0.08838808,0.6578851,0.2507628,2
0.098709844,0.61798716,0.24661036,0.027896613,0.008796033,1
0.014396327,0.07157721,0.33312842,0.4599853,0.120912775,3
0.08553147,0.6587323,0.24154028,0.012443224,0.0017527345,1
5.886262e-05,8.7898305e-05,0.0044107134,0.27372107,0.72172153,3
7.317088e-05,0.00011068426,0.0050940523,0.21266772,0.7820544,4
0.0035639561,0.17255925,0.7606664,0.060620975,0.0025895108,2
0.0060507525,0.27968258,0.67509973,0.03726353,0.0019033019,2
0.0012687761,0.008910633,0.26636785,0.64607936,0.077373296,3
3.1460033e-05,0.000107856664,0.011207466,0.3337596,0.6548936,4
0.006369763,0.3012567,0.6336609,0.056256548,0.0024561253,2
0.00023650624,0.0023348962,0.12542762,0.71009755,0.1619035,3
0.00040166738,0.004122033,0.14131276,0.678912,0.17525157,4
0.0005664642,0.017880207,0.61191386,0.34959143,0.020047981,2
0.7501652,0.2445892,0.0050044693,0.0001470473,9.409008e-05,0
0.009865401,0.56274474,0.41151294,0.015179743,0.0006971847,1
0.050374642,0.66021204,0.27654955,0.01137023,0.0014935469,1
0.020322904,0.16135271,0.44605455,0.30680826,0.065461606,2
0.84089524,0.15164782,0.005770158,0.00063961465,0.0010470884,0
0.000657174,0.0012157697,0.012532438,0.23342422,0.75217044,4
0.017077375,0.2448152,0.5237389,0.19363147,0.02073702,2
0.015909873,0.3758681,0.54307383,0.060145706,0.0050024483,2
0.0915367,0.52492875,0.3257697,0.053357325,0.0044075795,2
5.6992958e-05,0.0001508356,0.011281502,0.3281677,0.66034293,4
0.944615,0.051710676,0.002670168,0.0002930049,0.000711271,0
0.0006981561,0.018106727,0.60997045,0.35227436,0.018950336,2
0.13200495,0.7687174,0.0947316,0.004068906,0.0004772021,0
0.00019197015,0.0016036327,0.12078923,0.7671447,0.11027053,3
0.0015847429,0.07102898,0.7398771,0.17998786,0.0075214,3
0.00036323164,0.0001362879,0.00075218146,0.015099736,0.98364854,4
0.00035518094,0.00018357506,0.0030749827,0.08131679,0.9150694,4
0.00046744742,0.0059036673,0.25589567,0.70072365,0.037009586,2
0.22833458,0.59395707,0.15831132,0.014845825,0.004551126,2
5.929597e-05,0.00040574186,0.03328431,0.7051369,0.26111373,3
0.0009870549,0.0015670679,0.014780849,0.19514146,0.78752357,4
0.7870448,0.17593135,0.031273674,0.0028405904,0.002909512,1
0.96491766,0.032990064,0.001631163,0.00019754688,0.00026364805,0
0.026808362,0.79296935,0.17735875,0.0026256554,0.00023796193,0
0.00023497021,0.00031075283,0.006722126,0.15446757,0.8382645,4
0.9464703,0.02465158,0.0046116346,0.00505976,0.019206759,0
0.9786412,0.020745395,0.0004535192,5.0193416e-05,0.00010976704,0
0.2425509,0.6991567,0.054783914,0.002649398,0.00085915066,1
0.6968102,0.29729006,0.0055177733,0.00025615332,0.00012573588,1
0.3673256,0.47427788,0.13137963,0.018334037,0.008682963,1
0.072196215,0.8904934,0.036277734,0.0009153026,0.00011742859,1
0.00018039175,0.0001468394,0.0017180123,0.03031387,0.9676408,4
0.00013117278,0.00049506355,0.03048156,0.6331661,0.33572608,3
2.5966854e-05,4.1855157e-05,0.0027442111,0.23604016,0.76114774,4
0.00050924206,0.002320999,0.049394093,0.6251262,0.32264942,3
0.72788763,0.2597705,0.011290916,0.0006697763,0.00038116108,1
0.037702635,0.17911991,0.46581212,0.28077394,0.0365914,2
0.00072256377,0.042991307,0.8001482,0.15335347,0.0027844778,2
0.0075876354,0.39458042,0.58554447,0.011780613,0.0005069241,2
0.0024213225,0.0056071053,0.07219302,0.43038735,0.48939124,4
2.1562815e-05,7.432211e-05,0.006475579,0.3403219,0.6531066,4
0.0016956959,0.0028225814,0.03388727,0.4142222,0.54737216,4
0.0040816,0.004016246,0.012419126,0.108672336,0.8708107,4
0.0007981555,0.005494829,0.11155694,0.65195733,0.23019275,3
0.18921207,0.5662781,0.16818672,0.05649645,0.019826662,1
0.0017128522,0.007882303,0.14380476,0.6118813,0.23471871,3
6.875269e-05,5.8770183e-05,0.0016410201,0.10298313,0.8952483,3
0.0076940195,0.0065822555,0.017694479,0.12464919,0.84338003,3
0.19467157,0.7093231,0.09178736,0.0035356989,0.0006823279,1
0.031048056,0.5149687,0.43964678,0.013527362,0.0008090588,1
0.0005350836,0.0049937363,0.12227292,0.6571496,0.21504873,3
0.055105284,0.63595176,0.29444122,0.0131981345,0.0013035642,1
0.0007483735,0.0025639215,0.046585824,0.406796,0.5433058,4
0.09523498,0.15545851,0.28727075,0.30751824,0.15451756,3
0.00016001487,0.0001854568,0.0033522246,0.11746891,0.8788334,4
2.5371613e-05,0.00028121594,0.048507195,0.74506354,0.20612268,3
0.032011446,0.5294084,0.4020707,0.033888273,0.0026211762,2
0.23010299,0.6437782,0.11596268,0.007940344,0.002215792,1
0.7679541,0.21596938,0.0130305905,0.0011681502,0.0018778164,0
0.000637219,0.0011948375,0.0138544105,0.19815964,0.7861539,3
0.89872074,0.091686465,0.006137853,0.0011979697,0.0022569855,0
0.1322079,0.80441505,0.060152356,0.0024244352,0.0008001907,1
0.04383359,0.6359473,0.3101411,0.009117724,0.00096026034,2
0.03221662,0.02148033,0.026834158,0.09983139,0.81963754,3
0.0005321235,0.0038095086,0.12927261,0.69214803,0.17423771,3
9.854257e-06,7.379741e-05,0.031888235,0.7454494,0.22257867,3
0.0001330123,0.00076346676,0.05677341,0.6782716,0.26405853,4
0.00028543593,0.00068237126,0.028378677,0.4672988,0.5033547,3
4.6478264e-05,0.00017662009,0.012355884,0.5114336,0.47598734,3
0.7837862,0.20602319,0.009252121,0.00054612174,0.00039239175,2
6.041415e-06,2.2208227e-05,0.005997334,0.2953264,0.69864804,4
1.4917132e-05,3.0668685e-05,0.0030646466,0.20716138,0.7897284,4
0.12338904,0.59272367,0.2645591,0.016683951,0.0026442946,2
0.021249704,0.65539896,0.31456262,0.008188043,0.00060066866,2
2.0847765e-05,2.8821461e-05,0.0017142921,0.21771824,0.7805178,4
0.00016593249,0.00023863533,0.0060016555,0.2356116,0.75798213,4
0.015275897,0.13372327,0.5790214,0.24746746,0.024512084,2
0.021186985,0.26306567,0.52629375,0.1616817,0.027771877,2
0.0046795476,0.06384738,0.6503399,0.26503512,0.016098065,2
0.20498806,0.77226096,0.021736382,0.0008162626,0.00019836299,1
0.67382824,0.07578602,0.0400417,0.047873963,0.16247001,0
0.74822783,0.21989556,0.027282508,0.002705896,0.0018881671,1
0.11029746,0.74731547,0.13237697,0.008915623,0.0010943945,1
0.0015055398,0.033103667,0.47473097,0.44874167,0.0419182,3
0.091508865,0.7855355,0.11794219,0.0042762863,0.00073709857,1
0.00023752793,0.011812413,0.6374748,0.33942235,0.011052899,3
0.00057550106,0.0010116501,0.022193449,0.32821387,0.64800555,3
0.90329385,0.09461663,0.001741841,0.000211033,0.00013664678,0
0.00011708112,0.00039961247,0.021234285,0.37259212,0.60565686,3
0.5991504,0.29974064,0.06262682,0.022667328,0.015814757,0
0.4466128,0.5391508,0.013168071,0.00076333183,0.00030506018,1
0.75042415,0.23942158,0.009405437,0.0005412744,0.0002074623,0
0.00013815273,0.0003762148,0.016098974,0.4641693,0.5192173,3
0.03668091,0.19833255,0.4805981,0.23513745,0.04925098,3
0.5284278,0.4358855,0.03152779,0.0024482557,0.0017106476,0
0.6079945,0.38646612,0.005167053,0.00024748998,0.00012472986,0
0.0051594176,0.24109848,0.7117087,0.040035076,0.0019983398,2
0.0007757207,0.0023692294,0.057249643,0.5728953,0.36671007,3
0.0004486749,0.014062101,0.6839013,0.28376803,0.01781987,2
0.0002728184,0.006172153,0.2732635,0.672129,0.048162546,3
0.9733671,0.023985978,0.0015779377,0.00029172856,0.00077735615,0
0.9629575,0.03658889,0.000371004,3.3253822e-05,4.9301863e-05,0
0.39379394,0.51914746,0.075246714,0.008404588,0.003407343,0
0.0034308338,0.031685047,0.3233486,0.5416089,0.09992656,3
0.08538782,0.45806852,0.39887533,0.05171942,0.005948914,1
0.0124200955,0.22231123,0.55178297,0.18842818,0.025057554,1
0.0002227122,0.005891733,0.48609,0.48468027,0.023115352,2
5.5269727e-05,9.181946e-05,0.0063560554,0.27845383,0.715043,4
0.99009997,0.009537784,0.00015340085,3.819928e-05,0.00017060533,0
0.7885188,0.1999959,0.010383597,0.0005121302,0.00058964826,0
0.00859082,0.015845181,0.09213845,0.35632786,0.52709764,4
0.20519888,0.4863912,0.23485158,0.047223,0.02633537,2
0.012395187,0.28911883,0.6055427,0.086643904,0.0062993173,2
0.098216385,0.86566365,0.034946714,0.0010681157,0.00010511725,0
0.015186158,0.41189605,0.5439296,0.027567485,0.001420677,2
0.9186538,0.076120496,0.0025916835,0.00078150374,0.0018525185,0
0.9819343,0.017240232,0.00037573813,7.607384e-05,0.00037364918,0
0.00018414293,0.00012897197,0.0026286552,0.0636321,0.9334261,4
0.0028710235,0.0011125506,0.0077934214,0.091505796,0.8967172,4
0.051297344,0.794961,0.14831871,0.004923735,0.0004992575,1
0.29175442,0.6515572,0.050224863,0.00602066,0.0004428487,1
0.007125926,0.19722362,0.700491,0.09092996,0.0042295502,1
0.0017665259,0.0014035648,0.00789744,0.13805541,0.85087705,4
0.00024087081,0.002683916,0.1805566,0.73781973,0.078698926,2
0.400578,0.58670324,0.012168978,0.0004158502,0.00013388529,1
0.00056168385,0.0024493553,0.08622997,0.63937163,0.27138746,2
0.02400529,0.50270844,0.4482102,0.023276225,0.0017998808,2
0.020363206,0.65029055,0.31982875,0.009041875,0.00047562952,1
0.0015881988,0.012112376,0.17422955,0.6227011,0.18936872,3
0.78681314,0.18965752,0.019854886,0.0020051156,0.0016692876,1
0.0012891022,0.005968137,0.09552194,0.5940727,0.30314818,3
0.0011819963,0.0096592745,0.18240356,0.65048504,0.15627009,3
0.002272115,0.00574393,0.110219374,0.534635,0.34712958,3
0.48065534,0.4871947,0.027192628,0.003345698,0.0016116885,1
0.18555917,0.7766293,0.036720548,0.00088919,0.00020173953,0
0.11047034,0.801545,0.08584928,0.0019110106,0.00022425025,0
0.22951862,0.6838077,0.08235836,0.0035458864,0.0007694597,1
0.49678776,0.45466942,0.044359803,0.002807646,0.0013753746,0
0.68360466,0.30626714,0.009349155,0.0004915346,0.00028745306,0
0.42926356,0.5315388,0.03640986,0.0019475569,0.00084022357,0
0.00040661267,0.0055975746,0.1775162,0.66800416,0.14847533,3
1.5929974e-05,3.6780886e-05,0.002758309,0.1575376,0.8396514,4
0.009503038,0.076568656,0.47039962,0.3776433,0.065885454,1
0.23862119,0.7262816,0.034022346,0.0008661181,0.0002087471,1
0.5359832,0.42248732,0.037739687,0.002158414,0.0016313143,1
0.00053588883,0.0045420267,0.17858806,0.6556331,0.16070089,3
0.005915014,0.04976013,0.38818282,0.48400718,0.07213493,3
0.1400005,0.6830028,0.1667373,0.00856766,0.0016916076,2
0.00044891104,0.029667575,0.89216584,0.07590827,0.0018094497,3
0.022011703,0.8058316,0.169072,0.0029152879,0.00016932604,2
0.019092083,0.50206757,0.4588242,0.01893421,0.0010819113,2
0.9461467,0.05062027,0.002036415,0.0003624105,0.000834238,1
0.94592416,0.05290893,0.0008938256,0.000111154775,0.00016177229,0
0.000115990384,0.0025440166,0.3375959,0.6142569,0.04548717,3
0.0991786,0.71720827,0.16409402,0.015864745,0.0036543622,1
0.56161255,0.4306086,0.007349859,0.00032125786,0.000107780186,0
1.1746105e-05,1.9489597e-05,0.0015278548,0.11797253,0.88046837,4
0.0008545028,0.004033833,0.08777573,0.7346488,0.17268713,4
0.00029900525,0.0006024097,0.020227136,0.39495826,0.58391315,3
0.09643464,0.83879924,0.06304611,0.0014804098,0.00023972816,1
0.00014565537,0.00037355433,0.015969265,0.42129874,0.56221277,4
5.5674212e-05,6.527107e-05,0.00066317944,0.03273765,0.9664783,4
7.646813e-05,5.314431e-05,0.0007818785,0.08166333,0.91742516,4
0.09431136,0.8675453,0.036992624,0.0010047825,0.00014589992,1
0.00023325029,0.0070970487,0.5386188,0.4387913,0.01525965,3
6.7382796e-05,0.00020420372,0.013567746,0.4259382,0.5602225,3
1.8444407e-05,3.330887e-05,0.004005119,0.23532705,0.76061606,4
0.00040405462,0.00044344334,0.004449542,0.15029678,0.8444062,4
0.00039755437,0.0018072912,0.059362747,0.5379863,0.40044615,2
0.00013026275,0.00077489094,0.042155508,0.5084843,0.44845507,4
0.22487992,0.71822757,0.051644556,0.004090714,0.0011571249,1
0.0017184605,0.15698776,0.7949045,0.045447826,0.0009414065,2
0.020498674,0.6719618,0.29614177,0.010870525,0.0005272166,1
0.00028637427,0.0015401725,0.06060908,0.6691845,0.26837987,3
0.23581603,0.6241828,0.119619,0.014114023,0.0062681343,1
0.001608794,0.0023264482,0.027159765,0.31312713,0.65577793,4
0.00011497123,0.0013445956,0.10509365,0.7893927,0.104054034,3
4.5019304e-05,6.096877e-05,0.0030944122,0.1882776,0.808522,4
0.81113917,0.17536297,0.012605828,0.0005504319,0.00034172056,0
0.011030446,0.20145255,0.65464455,0.122996196,0.009876234,1
0.010762125,0.51393986,0.4642865,0.010475912,0.0005356617,1
0.00042049921,0.041952036,0.8921053,0.064015895,0.0015061945,2
0.17584078,0.78411835,0.038910035,0.0009392059,0.00019166057,1
0.72396237,0.2667148,0.008403041,0.0005294937,0.00039022224,0
0.118244834,0.6898928,0.18488875,0.006116228,0.0008573663,1
0.95951927,0.0387887,0.0011367373,0.00017666208,0.00037856586,0
0.06490687,0.78402764,0.1472896,0.0035151606,0.00026080594,1
0.8053601,0.1830824,0.009945376,0.00080141047,0.0008107586,0
0.009910253,0.18003283,0.698175,0.10374814,0.008133726,2
0.046092927,0.11865021,0.24195786,0.31922135,0.27407774,0
0.018285975,0.115201145,0.45047182,0.3403181,0.07572289,2
0.1669173,0.6035801,0.20688674,0.019451022,0.0031649002,1
0.7749922,0.20513515,0.015877679,0.0025455875,0.0014493804,0
0.084195614,0.8134287,0.09964046,0.002469454,0.0002657375,1
0.0034010734,0.18464425,0.7859368,0.025081197,0.00093668816,1
0.8353128,0.15852971,0.005119251,0.00046892045,0.00056928373,0
0.000816671,0.043739773,0.77027166,0.17489587,0.01027603,2
0.122794576,0.782607,0.092079625,0.0020155173,0.0005033318,1
0.04782309,0.7628319,0.18365525,0.005168509,0.0005212522,1
0.004258432,0.1080118,0.7421385,0.13493037,0.010660938,3
0.9180391,0.08137039,0.0005156418,3.625325e-05,3.867332e-05,0
0.006566426,0.34290707,0.626732,0.022781093,0.0010132991,2
0.001109186,0.03694335,0.7311502,0.22500703,0.0057902397,2
0.006359804,0.30598542,0.63376564,0.05013475,0.003754407,1
0.014556919,0.2600778,0.586242,0.12311412,0.016009057,2
0.04211705,0.5684867,0.36644435,0.02139373,0.0015580984,1
0.00019649875,0.0034477513,0.25522965,0.6731393,0.06798682,2
0.010820709,0.24911511,0.6895926,0.046841383,0.0036300994,1
0.34082806,0.6254126,0.031259567,0.0019784577,0.0005213725,1
0.00075151026,0.02020864,0.5930816,0.35815072,0.027807549,2
0.0011040879,0.030457973,0.7105705,0.2263795,0.03148799,2
0.0043060845,0.22000284,0.7378416,0.03573751,0.002111924,2
0.19801517,0.7649349,0.03577783,0.0010749702,0.00019714735,1
0.0044793524,0.15223421,0.7900214,0.051454246,0.0018107826,2
0.044762246,0.81290996,0.13948897,0.002556942,0.00028193297,2
0.01365275,0.61270523,0.36523482,0.007899875,0.00050731015,1
0.9559879,0.041094318,0.0017095212,0.00037753623,0.0008307231,0
0.20063251,0.71513265,0.080534406,0.0030016305,0.0006988175,1
0.012123664,0.34921816,0.59597945,0.040971547,0.0017071872,1
0.33333892,0.63053924,0.03440482,0.0013954267,0.00032157757,1
5.972842e-05,0.00014031315,0.01331256,0.5159431,0.47054434,3
0.36700678,0.5646605,0.06332465,0.0032503803,0.0017577407,1
2.6548465e-05,3.1261727e-05,0.0017324946,0.14041668,0.8577931,3
0.00023788406,0.003913258,0.24826807,0.64834833,0.09923243,3
