0,1,2,3,4,true_label
0.0007390956,0.012027813,0.2962635,0.6335176,0.057451986,3
5.9335798e-05,8.6146305e-05,0.0011075026,0.033548214,0.96519876,4
0.036764495,0.40651724,0.46570757,0.07892705,0.012083598,1
0.016449952,0.3752241,0.5589948,0.04499583,0.0043352656,1
0.00026834247,0.0004299523,0.005558844,0.08393988,0.909803,4
0.005859352,0.023556488,0.20328218,0.54188395,0.22541805,2
0.0004124696,0.0003795037,0.0028551067,0.039103504,0.9572494,4
0.20780341,0.5868048,0.1479344,0.031954724,0.025502767,1
0.641951,0.34295982,0.0130817285,0.0011673294,0.0008400143,0
0.9907659,0.0088431565,0.00016420214,3.0267409e-05,0.00019657146,0
0.0049089864,0.3495391,0.62765163,0.017370468,0.0005297647,2
0.005018507,0.05143275,0.3592228,0.442128,0.14219788,2
0.0037457636,0.0015994906,0.006425617,0.09087364,0.89735544,3
0.0008214236,0.012550103,0.23697099,0.6091799,0.14047754,2
3.169684e-05,0.00024781466,0.012829529,0.41663662,0.5702543,4
0.73000497,0.26196003,0.0074852086,0.0003033227,0.00024642906,0
0.00015341719,0.000341605,0.009615754,0.37799838,0.6118908,4
0.0028372044,0.12592998,0.7823522,0.08677259,0.002108021,2
0.08032048,0.7794098,0.13360886,0.0058119847,0.0008488874,1
0.011273283,0.013147221,0.063287,0.22031732,0.69197524,3
0.27961642,0.4139869,0.21304648,0.062167287,0.031182982,0
0.5052629,0.44718558,0.038246468,0.0051997593,0.0041052243,0
0.89718795,0.08157957,0.010038364,0.0020166475,0.00917747,0
2.9495593e-05,2.2637605e-05,0.00039236632,0.02233841,0.977217,4
0.0016089819,0.020401409,0.44141996,0.4360771,0.10049258,3
6.6016764e-05,0.00011697506,0.003264161,0.15314326,0.84340966,3
0.0072195833,0.31539708,0.6487573,0.027230056,0.0013960467,2
0.1852197,0.07998981,0.12689458,0.21440497,0.39349088,4
0.90424955,0.090277605,0.004135842,0.00047747287,0.0008595212,0
0.013338146,0.2585933,0.7099427,0.016569296,0.0015565846,2
0.15621428,0.78178006,0.06050451,0.0012719826,0.00022902881,0
0.0004874428,0.0037040827,0.14177866,0.68966836,0.16436146,3
7.351197e-05,0.00030721104,0.017291375,0.4849323,0.49739558,4
0.0005675022,0.0019041267,0.031719957,0.26586258,0.6999459,4
0.9748029,0.024081426,0.00073698204,5.881603e-05,0.00031990916,0
0.9301485,0.064629264,0.0036858441,0.000591194,0.0009452621,0
0.54800206,0.3428793,0.07859618,0.013507578,0.017014911,0
0.008038019,0.10123641,0.55468124,0.28105077,0.054993495,2
0.0048576156,0.18080334,0.6846137,0.11890583,0.010819514,2
0.00016445154,0.00021129451,0.005254265,0.0933856,0.9009844,4
0.09266862,0.36944515,0.43220004,0.08341155,0.022274628,1
0.28150973,0.6249854,0.08378263,0.007493451,0.002228694,0
0.9895359,0.009699593,0.00034264594,6.708765e-05,0.00035455232,0
0.36962935,0.6130038,0.016763065,0.00043813518,0.00016559658,1
0.17974417,0.52786237,0.2500039,0.03584053,0.0065489416,1
0.0054279664,0.021828523,0.12422132,0.502057,0.3464651,2
0.001751508,0.0463219,0.57348794,0.3455339,0.032904826,3
0.9608825,0.03575541,0.002212999,0.00043857223,0.0007104064,1
0.2078281,0.6156819,0.15612496,0.017264688,0.0031003293,1
0.00026496514,0.000580295,0.010303308,0.2691727,0.7196787,3
0.4702174,0.35074747,0.1325077,0.029762644,0.016764674,1
0.6513998,0.2680212,0.04367737,0.013287521,0.02361414,0
0.6033617,0.36244947,0.028991142,0.0030313523,0.0021663157,1
5.6773522e-05,0.00016976183,0.006935778,0.21525021,0.7775875,3
0.60080606,0.38219768,0.01521557,0.0011010839,0.0006795213,0
0.41401097,0.5624593,0.021990027,0.0010129863,0.00052668963,1
0.0038563295,0.011510964,0.1387798,0.4793841,0.36646888,2
0.019543983,0.41015908,0.5352189,0.03312121,0.0019568242,2
0.096853726,0.82355034,0.07761234,0.0017101935,0.00027344702,1
0.00019228132,0.00077183306,0.016637756,0.24466594,0.7377322,4
0.56294805,0.3997979,0.034932844,0.0017170171,0.0006041967,0
0.025939561,0.05595075,0.15087888,0.29799974,0.46923113,0
0.0004362407,0.004928138,0.13502745,0.7793288,0.080279395,3
0.00020652598,0.0007445192,0.027600996,0.4419213,0.52952677,3
0.011055306,0.09261452,0.503659,0.32638317,0.06628795,2
0.00022292748,0.0003517163,0.0058984593,0.1330511,0.8604758,4
0.22724399,0.7241461,0.046945624,0.0012852846,0.00037889817,0
0.46008545,0.5118888,0.02635371,0.0012141599,0.0004579079,0
0.0004463429,0.009893876,0.45185754,0.49987635,0.037925866,3
0.0011862037,0.064510144,0.6844364,0.24347684,0.0063905753,2
0.0011841945,0.003173032,0.06477762,0.3694147,0.56145054,3
0.0010816952,0.00284931,0.02829208,0.32140625,0.6463707,4
0.04141947,0.8583314,0.09833066,0.0017337636,0.00018484044,1
0.076247856,0.76730597,0.1524823,0.0034289644,0.0005349279,2
0.0023086309,0.12227036,0.79486716,0.07627712,0.0042767716,3
0.2415146,0.5932758,0.14526628,0.015270848,0.004672482,1
0.33666676,0.63771796,0.024538368,0.00075490214,0.0003219578,1
4.159955e-05,3.422114e-05,0.00063003117,0.020162713,0.97913146,4
0.024603177,0.42444953,0.5300073,0.019625178,0.0013148171,0
0.0015555513,0.058677185,0.7231555,0.20382002,0.012791761,2
0.002112384,0.009932573,0.08239744,0.52279264,0.38276502,4
0.8313826,0.14545226,0.01742886,0.002196459,0.0035398158,0
0.04988854,0.2987301,0.5446139,0.088163696,0.018603815,2
4.1166095e-05,0.00023584103,0.01296258,0.36908513,0.61767524,4
0.23615123,0.32496095,0.28342524,0.10331985,0.052142728,2
0.01030477,0.25927973,0.665176,0.06188912,0.0033504036,2
0.38563293,0.5333527,0.07565733,0.0038915721,0.0014653845,1
0.084590234,0.6783589,0.2305552,0.0057266154,0.00076897274,1
8.534948e-05,0.0011002681,0.052403286,0.72646934,0.21994181,3
0.8109633,0.18421616,0.0044024144,0.00022907153,0.00018901494,0
0.40556183,0.52993137,0.055738464,0.006586585,0.002181814,1
0.00040085663,0.00050695916,0.0051927096,0.1068078,0.8870917,4
0.00012138398,0.0009556558,0.06279696,0.5919689,0.34415713,4
0.0003934584,0.011362287,0.34837565,0.5696242,0.07024441,2
0.071568,0.5345003,0.3175164,0.06361586,0.012799402,1
0.01531297,0.09125429,0.42773348,0.3950945,0.070604816,4
0.0013923094,0.040011168,0.5896177,0.3546244,0.014354304,2
0.02702609,0.7251007,0.2442462,0.0033804544,0.0002465007,2
0.002626039,0.021082526,0.2665182,0.60108685,0.1086863,2
0.00011785204,0.0032692314,0.14942756,0.70054144,0.146644,3
0.00057160476,0.03246975,0.60949403,0.34241334,0.015051355,2
0.95372343,0.045170624,0.0007994636,8.137247e-05,0.00022494674,0
0.75334305,0.24166329,0.004675539,0.00019001092,0.0001280302,1
0.9830426,0.016432997,0.00031489474,3.0070843e-05,0.00017941375,0
0.111823,0.7080985,0.17141373,0.007436819,0.0012279759,1
0.0063010496,0.060424782,0.3424762,0.47737753,0.11342035,2
0.025626067,0.6647145,0.30321985,0.0059687276,0.00047077518,2
0.0731055,0.577361,0.3029957,0.040052038,0.0064857635,1
0.0010852074,0.002591698,0.024674384,0.25150043,0.72014827,3
0.0009268964,0.052821152,0.84072477,0.10318652,0.0023407044,2
0.00062256964,0.005355231,0.096573554,0.67723334,0.22021529,4
0.00016098112,0.00039916195,0.0059212046,0.16417645,0.8293422,4
0.0046513607,0.24717045,0.66555935,0.07955861,0.0030602692,1
0.000107049374,0.0002755614,0.010188168,0.263113,0.7263162,4
0.0035982118,0.13026458,0.79406136,0.06950315,0.0025726163,2
0.14954759,0.7912896,0.05713603,0.0017389547,0.00028773025,1
0.06675402,0.7422176,0.18614744,0.0043277107,0.00055328064,1
7.813563e-05,0.0005208379,0.030261245,0.65200645,0.3171334,4
0.0659106,0.6140801,0.2939757,0.02275516,0.0032783432,1
0.019329647,0.6416667,0.33201754,0.006604632,0.000381567,1
0.046182133,0.72416055,0.2252742,0.003956051,0.00042697383,2
0.19128431,0.7439467,0.062022552,0.0022281797,0.00051829836,1
0.050290942,0.6149471,0.31815037,0.014890336,0.0017213529,1
4.95959e-05,0.00074973865,0.06253153,0.7806625,0.15600665,3
0.63363844,0.3456976,0.017549438,0.002011573,0.0011029756,1
0.0002251806,0.00021579149,0.003022435,0.10242588,0.8941107,4
0.00044895493,0.0006890113,0.010817714,0.14821467,0.8398296,4
0.076145545,0.83730954,0.08465973,0.001691493,0.00019378522,1
0.0016952786,0.061884247,0.6567836,0.2653361,0.014300853,3
0.777334,0.21461456,0.006996929,0.00054052327,0.0005141111,1
0.00028150834,0.0008718814,0.021440163,0.34809634,0.62931013,3
0.000121323166,0.0020172396,0.17262615,0.74838483,0.07685043,2
0.45051363,0.4548326,0.084078684,0.005747109,0.004827856,0
0.00012289528,0.0019229557,0.124137424,0.6202543,0.25356248,3
0.47506854,0.5065059,0.01709021,0.000826582,0.00050877786,1
0.62829936,0.23121512,0.0390537,0.03259634,0.06883562,0
0.0004135541,0.004761132,0.11206108,0.6207153,0.2620489,2
0.48403078,0.45246214,0.05604629,0.0046827244,0.0027779422,1
0.9052514,0.09048932,0.0033815322,0.0003777208,0.00050008675,0
0.00049457024,0.0021378694,0.026481979,0.3946954,0.57619023,3
0.0057926225,0.011610318,0.06748127,0.36192766,0.5531881,4
0.0043038307,0.15745,0.6849481,0.14625964,0.007038388,2
0.88529354,0.08402611,0.011397136,0.0044489657,0.014834249,3
0.0842663,0.32525763,0.30076,0.19875216,0.090964004,0
0.9795013,0.018968789,0.0008114285,0.00012753606,0.00059097516,0
0.00086395384,0.0030026378,0.04830711,0.4229184,0.5249078,2
0.0018653884,0.0045536156,0.06599994,0.2929118,0.63466924,3
6.592923e-05,0.00024728544,0.011292218,0.2245306,0.7638639,4
0.15971062,0.5964103,0.23119272,0.010360435,0.0023259148,0
0.009471085,0.098975144,0.4160434,0.40125054,0.07425988,0
7.459314e-05,0.0013250839,0.07213671,0.76268333,0.1637803,4
0.0002638257,0.0429016,0.83352095,0.12146609,0.001847603,2
0.00011624252,0.0016541289,0.09928849,0.72690845,0.17203264,2
0.9739086,0.024687368,0.0009104343,0.00014400821,0.00034955223,0
0.31821296,0.6189678,0.0594248,0.0026765286,0.0007179675,1
0.36191538,0.5331216,0.08869892,0.012063059,0.004201003,0
0.00031082268,0.00027408954,0.0018109338,0.024449147,0.973155,4
0.016418576,0.04811578,0.21085577,0.47957548,0.24503437,4
0.00026039622,0.0001818013,0.0020219004,0.045089103,0.95244676,4
0.0868813,0.039907735,0.04521352,0.11626857,0.7117289,0
0.001601421,0.053871557,0.70634836,0.22580686,0.012371807,2
0.00020164708,0.00039705625,0.0025887627,0.05918264,0.9376299,4
0.00014049653,0.0012967901,0.044503346,0.54789376,0.4061656,3
5.9249323e-05,0.00011310072,0.0028454422,0.11071787,0.8862643,4
0.004091197,0.12569612,0.77451736,0.0929857,0.0027096288,1
0.00034601736,0.000806848,0.017576525,0.31574342,0.66552716,3
5.6248184e-05,0.00044665128,0.032030478,0.5869802,0.38048634,3
0.09505544,0.6532161,0.23907237,0.010994293,0.0016617303,2
7.720279e-05,0.00012121057,0.0026634303,0.12647492,0.8706633,4
0.95748454,0.03887103,0.0018578127,0.00061484,0.0011718,0
0.0014196181,0.00037633756,0.00305203,0.030652791,0.9644993,4
0.8901791,0.10092316,0.0063202963,0.0010678971,0.0015096206,0
0.0774777,0.45181122,0.38262206,0.073401675,0.014687298,1
5.7121957e-05,0.0003604044,0.026451949,0.5087655,0.46436507,4
0.00058536924,0.0090215225,0.27695847,0.6299489,0.08348575,3
0.83505255,0.16133837,0.0033479484,0.00013393389,0.00012719,0
0.8505747,0.10057214,0.020120988,0.01557893,0.013153207,0
0.2517731,0.59330565,0.1338924,0.014656535,0.0063723708,2
0.0002285922,0.001714964,0.07253398,0.6208231,0.3046994,3
0.30812255,0.6159598,0.07346127,0.0019507149,0.0005057567,1
5.0493647e-05,0.0007455424,0.050067984,0.7488978,0.20023815,3
2.7722424e-05,0.0001251602,0.008986968,0.27939937,0.71146077,4
0.0024276397,0.13023339,0.7406634,0.12068261,0.005992909,2
0.00027579,0.002019306,0.051773556,0.5275963,0.41833505,4
0.0003032454,0.018466549,0.84036136,0.13629788,0.004570968,2
0.001423392,0.0076485095,0.2577615,0.5609533,0.17221332,3
0.08230551,0.6833083,0.22145759,0.011439485,0.001489115,1
0.77671826,0.21857606,0.0043355734,0.0001846921,0.00018538561,0
0.00026241897,0.0008805335,0.042618528,0.527325,0.42891356,3
0.94803625,0.05018337,0.0013949955,0.00012555774,0.0002597687,0
0.00053355395,0.001359807,0.024110662,0.39910552,0.5748905,3
0.13472703,0.53439516,0.30418217,0.022411365,0.0042843036,0
0.0026160225,0.006599896,0.09103331,0.43037498,0.46937585,3
0.0008712739,0.025226856,0.61424357,0.3404717,0.019186715,2
0.58016425,0.4019188,0.016463574,0.00085153256,0.0006018614,1
3.9106144e-05,0.00012968114,0.0057513323,0.35861033,0.63546956,3
0.14894617,0.7628705,0.08567594,0.0019497974,0.00055767805,1
0.0010303225,0.06987557,0.8014971,0.122499235,0.005097821,2
0.008189942,0.036643304,0.3134212,0.5050183,0.13672732,2
0.37639597,0.59761417,0.024945132,0.0007674359,0.00027729885,1
0.2915333,0.6370587,0.06700409,0.0037177342,0.00068615517,1
8.474791e-05,0.00042497876,0.014823041,0.34417433,0.64049286,4
0.00086672127,0.00089182466,0.010219965,0.1624429,0.8255786,3
0.769519,0.22208412,0.0069061113,0.0007706947,0.0007201757,0
0.43255553,0.5469454,0.01988747,0.00043356552,0.00017804305,0
0.35225195,0.6018822,0.043527223,0.0016125592,0.00072605937,1
0.13949202,0.65387726,0.19406457,0.010553351,0.0020128163,0
0.013310428,0.19439855,0.5538413,0.21451914,0.023930654,2
0.033115614,0.5956823,0.3566435,0.013464616,0.0010939871,1
0.003919863,0.16631778,0.7450109,0.08141711,0.0033344028,1
0.00013817902,0.0060512754,0.28929302,0.6705745,0.033943042,2
0.00014066129,0.0018946258,0.087800324,0.7545769,0.1555875,3
0.76512545,0.22297522,0.009769104,0.0011402939,0.0009898866,0
0.7405946,0.24884988,0.009967387,0.00035077587,0.00023744315,1
0.8798143,0.117907025,0.0019068507,0.00012302364,0.000248783,1
0.017753037,0.5724892,0.39862582,0.010299131,0.0008328127,2
0.0034640534,0.12975746,0.702454,0.15634532,0.007979174,2
0.0005335499,0.02067909,0.6425185,0.31932747,0.016941419,2
2.218821e-05,0.00017023644,0.009966977,0.3113687,0.6784719,2
0.052281838,0.4215077,0.42632836,0.085948035,0.013934179,1
0.00045677117,0.012594657,0.32916063,0.6107959,0.046992034,3
0.020043148,0.10752136,0.32502544,0.3495184,0.19789164,3
0.00063277106,0.016772402,0.40011743,0.53169465,0.05078275,2
0.09530894,0.7629106,0.13456666,0.0059841857,0.0012296799,1
0.08243781,0.1216868,0.14241004,0.26958707,0.3838783,4
0.29410815,0.30095845,0.2178668,0.11045833,0.07660827,3
0.004814182,0.009788205,0.044823296,0.26404688,0.6765275,4
0.05780847,0.52528125,0.37225026,0.03795722,0.0067028273,1
0.00017354813,0.0016798251,0.09928042,0.7036363,0.19523002,2
0.00015605598,0.00014661792,0.0019223406,0.066171765,0.9316032,4
0.0023056671,0.05196372,0.552562,0.3636068,0.029561771,2
0.0005989819,0.0052492525,0.11502237,0.61303645,0.266093,4
0.42199698,0.5106926,0.06289934,0.003464375,0.00094668666,1
0.207211,0.6813356,0.10464233,0.005661308,0.0011497999,0
0.0002547152,0.008175795,0.28008938,0.65042853,0.061051607,3
0.94868803,0.049933583,0.0011087811,0.00010253009,0.00016709165,0
0.67938745,0.29645544,0.020853743,0.0019680439,0.0013352364,1
0.20615743,0.748391,0.044099078,0.000979402,0.00037314845,1
1.6720496e-05,2.7120794e-05,0.00074578886,0.05990895,0.93930143,4
0.0012857361,0.0019164411,0.018446114,0.1780547,0.80029696,4
0.4915552,0.40297154,0.08215844,0.011434981,0.011879741,0
0.60393524,0.3557686,0.03527084,0.0024983098,0.0025270372,0
0.0032630395,0.027414389,0.18016471,0.53114897,0.25800896,4
0.0002536474,0.0009973602,0.02969398,0.43739808,0.5316569,3
0.92766505,0.06938276,0.0023138537,0.00023340028,0.0004048079,0
0.00022154403,0.00016542526,0.0033923239,0.063485846,0.93273485,3
0.00013170906,0.0002474482,0.0031456116,0.058320485,0.9381547,4
0.00026694304,0.0007122164,0.02401009,0.33032528,0.6446855,4
0.3422732,0.6173732,0.037884362,0.0017538208,0.0007154282,0
0.0014192782,0.023619771,0.35968015,0.52753764,0.087743156,3
0.0021566735,0.050447557,0.5673799,0.35505718,0.024958728,3
8.924152e-05,0.00045906924,0.022449235,0.543459,0.43354347,3
0.030936252,0.72806084,0.23378198,0.0067603863,0.00046054716,1
0.00025182732,0.0021330272,0.12705742,0.6838073,0.18675038,3
0.2832719,0.59922934,0.110257514,0.0052562123,0.001984989,0
0.0011025406,0.05636683,0.7020082,0.23296654,0.0075559192,3
3.3717628e-05,0.00020898599,0.014254974,0.52715266,0.4583497,3
0.000110926645,0.004364351,0.25882146,0.68596154,0.050741713,2
0.000113368704,0.0004636973,0.023806445,0.42941868,0.54619783,4
7.219272e-05,0.0007457531,0.05026789,0.7653828,0.18353125,4
8.0545506e-05,0.00025975276,0.0065120463,0.18762647,0.80552125,4
0.0015579347,0.12596034,0.8498993,0.022037247,0.00054519693,2
0.025791127,0.20078003,0.4732216,0.26285443,0.03735285,1
0.0006899574,0.014100642,0.30958444,0.59439695,0.08122794,3
0.0011323196,0.0017104186,0.013087255,0.17375374,0.81031626,3
0.052329805,0.4032944,0.44935113,0.08096984,0.01405489,1
0.046817716,0.36272666,0.45995557,0.10414726,0.026352866,0
7.158849e-05,7.2064555e-05,0.00076563004,0.02282337,0.9762673,4
8.044843e-07,2.1008686e-06,0.0008204183,0.025864623,0.9733121,4
0.00014663252,0.00011638348,0.0025958414,0.055648614,0.9414925,4
9.8789205e-05,9.67134e-05,0.0019736637,0.07232325,0.92550755,4
0.011036072,0.07555034,0.36559826,0.4379309,0.109884374,2
0.5726938,0.3858322,0.035575226,0.0034716278,0.0024271326,1
0.00022616422,0.0016124193,0.05409385,0.54276365,0.4013039,3
0.017508324,0.05607887,0.16620307,0.3683415,0.3918682,3
0.77060825,0.22292379,0.005782426,0.00030043707,0.00038511946,1
0.24853422,0.4362193,0.2892612,0.020193323,0.0057920543,3
0.00020699394,0.000466458,0.011059999,0.35063565,0.63763094,4
0.00042298104,0.0018189544,0.04871024,0.50949514,0.43955272,4
0.2808564,0.5706594,0.13805477,0.008072423,0.002357061,0
0.026874054,0.58680046,0.3647744,0.019727157,0.0018238589,1
0.45520684,0.49421072,0.046629515,0.0023657442,0.0015871287,1
0.052475877,0.62776375,0.2954348,0.021415032,0.0029105963,1
9.972427e-05,0.0019675114,0.100009546,0.74211484,0.15580842,2
0.0005953779,0.0028795057,0.04777785,0.48641947,0.4623278,4
0.42985666,0.4911456,0.073458046,0.0038404504,0.0016992389,1
0.00017306037,0.0004415119,0.00697571,0.21597768,0.7764321,4
0.00081126427,0.03386573,0.58432037,0.36452448,0.016478172,2
0.6330384,0.34423995,0.020797178,0.0012185092,0.0007058609,0
0.7647788,0.17969859,0.031217184,0.00985342,0.014452022,0
0.064324394,0.8162735,0.11601078,0.0030644722,0.00032682245,1
0.0051090997,0.034189735,0.32579187,0.50122356,0.13368577,2
0.26859075,0.51480144,0.17524554,0.030003168,0.011359075,1
0.018462285,0.0615416,0.39028072,0.3961957,0.13351968,0
0.6216997,0.34707698,0.027961276,0.002141623,0.0011203819,1
0.76209164,0.21510923,0.019473752,0.0018890452,0.0014363837,0
0.00089269294,0.0034173944,0.038036734,0.44104272,0.51661044,4
0.0007344108,0.012966413,0.22657979,0.65267205,0.107047364,3
0.10904149,0.41785637,0.38764122,0.067186154,0.018274738,1
0.0001499897,0.0008224301,0.021777036,0.32030582,0.65694475,3
0.119440466,0.8155601,0.06290611,0.0017973661,0.00029608488,0
0.00044967173,0.002114769,0.045084886,0.45416203,0.49818864,4
0.008384385,0.01072504,0.045985743,0.29671,0.6381948,4
0.003441683,0.0050929915,0.04981137,0.31996533,0.62168866,4
0.56574184,0.37059078,0.045536954,0.00825395,0.009876569,0
0.0010746154,0.0022112145,0.022652652,0.22181323,0.7522483,3
0.004568306,0.003121117,0.014158038,0.13340543,0.84474707,4
0.7935204,0.18943392,0.013736736,0.0014957131,0.0018132543,0
0.9592115,0.03777135,0.0017165124,0.00027016416,0.0010304576,0
0.7472844,0.23117565,0.019385532,0.0012199909,0.0009344828,0
0.018435987,0.28716716,0.65528643,0.036000673,0.003109701,1
0.92567843,0.07042049,0.0027273484,0.0003898216,0.00078383676,0
0.23724933,0.7180938,0.043131795,0.0012752707,0.00024987277,1
0.00031192458,0.00036153424,0.0044970782,0.05786888,0.9369606,4
0.04022535,0.013969479,0.027028708,0.07517423,0.84360224,4
0.000110535235,0.00030410037,0.010550757,0.24042428,0.7486104,3
0.11816967,0.7859089,0.09195418,0.0030104404,0.0009568022,1
0.13598599,0.6081771,0.23322296,0.018986685,0.003627372,1
0.0060083466,0.098233305,0.73048985,0.15402485,0.011243701,1
0.0002503836,0.011180431,0.43917787,0.5158933,0.03349801,2
0.0018329924,0.117351286,0.7927262,0.084993206,0.0030962722,1
0.9085387,0.08980175,0.0014685629,7.180609e-05,0.00011921327,0
0.0047411583,0.16525704,0.74461746,0.082163945,0.0032203847,2
0.015992532,0.22336325,0.59477305,0.14210385,0.02376728,2
0.0013171954,0.07773329,0.78900546,0.12690616,0.0050379075,2
0.8267917,0.1667844,0.0053666867,0.0005248308,0.000532439,0
0.18953435,0.5986731,0.19497198,0.012454081,0.0043664086,2
0.0017866421,0.097437635,0.7385234,0.15705398,0.0051982896,2
0.06251831,0.5836344,0.3320555,0.018475743,0.003316033,1
0.051905952,0.5442172,0.39174286,0.0108074285,0.0013265378,1
0.00023729555,0.00036427853,0.011144775,0.25619718,0.7320565,3
0.013613015,0.080562614,0.3890107,0.41688034,0.09993333,1
0.5733978,0.39179584,0.03184421,0.001573251,0.0013888924,0
7.504902e-05,0.0008653884,0.07768953,0.81138223,0.10998786,2
0.2948989,0.6374544,0.06490239,0.0022012107,0.0005430987,2
7.762575e-05,0.00011668652,0.0027779967,0.13965356,0.8573742,4
0.8401046,0.1521777,0.0070428387,0.00036412672,0.00031074873,0
0.9416773,0.043755885,0.004005079,0.0013831571,0.009178684,0
5.831894e-05,0.00015738998,0.005592378,0.17908016,0.81511176,4
0.42370817,0.14201486,0.10288347,0.105721034,0.22567247,0
0.004405311,0.17632365,0.7337387,0.08087248,0.004659845,2
0.00022471142,0.0012095832,0.039769933,0.429856,0.52893984,3
0.007482098,0.31298208,0.64627755,0.03142917,0.0018291088,1
6.968862e-05,0.00018942283,0.005366013,0.17903529,0.81533957,4
0.00014003883,0.0077955388,0.41936255,0.533846,0.03885586,3
0.0010364249,0.013154893,0.24304211,0.56006354,0.182703,3
0.00018710483,0.0015330915,0.04295944,0.5423968,0.41292354,4
0.000118161464,0.00011838106,0.002981368,0.09697178,0.89981025,4
0.8226843,0.16649683,0.009745939,0.00048141973,0.0005914814,1
0.93323773,0.06514776,0.0013830793,7.571093e-05,0.00015561386,0
0.3890332,0.46295226,0.13366044,0.010087131,0.004267017,1
0.000383173,0.0003935329,0.0032911994,0.081713036,0.9142191,4
8.171814e-05,0.00033673007,0.024070023,0.57485646,0.40065503,3
0.70370233,0.26581743,0.024762558,0.0032866236,0.0024311068,0
0.34376177,0.6298161,0.025134139,0.0009337876,0.00035420936,1
0.13291168,0.7362863,0.12535726,0.0046940795,0.00075076736,2
0.92712903,0.069700256,0.002309328,0.00027045098,0.00059082627,0
0.96501774,0.032589067,0.0017226473,0.0001412007,0.0005293958,0
0.0092937015,0.13397656,0.7095688,0.13054316,0.016617805,2
0.0009816507,0.07411788,0.773114,0.14926542,0.0025209805,2
0.0040476397,0.19541666,0.74290997,0.054900106,0.0027255479,2
5.8088746e-05,0.0005821944,0.041632947,0.71493536,0.24279143,3
0.0006617192,0.005966718,0.12502575,0.61938876,0.24895704,3
0.00051644805,0.016782572,0.47530195,0.47960895,0.027790109,3
0.0001541353,0.0005954463,0.022400707,0.41768888,0.55916077,3
0.00012259216,0.0018063531,0.16130874,0.7260866,0.110675715,3
0.015920501,0.26714873,0.5949819,0.11076518,0.011183708,1
6.962475e-05,0.0001463539,0.0031447336,0.10028169,0.8963576,4
0.08579384,0.556067,0.3307755,0.023567451,0.0037962445,1
0.0003191367,0.00045205967,0.01197951,0.28267002,0.70457935,4
0.00043491452,0.00061254157,0.005513285,0.18296431,0.810475,3
0.022536451,0.64130694,0.3273488,0.008260751,0.000546967,1
0.0001320053,0.00017037053,0.0030013025,0.087542005,0.90915436,4
0.96134883,0.03665675,0.0012787238,0.00014011734,0.00057557423,0
0.006719483,0.44712216,0.5354279,0.010159072,0.0005713061,2
0.0001754766,0.0013646916,0.04827766,0.63560575,0.31457633,3
0.44970086,0.5022083,0.040521346,0.0044541373,0.0031154046,0
0.0038232855,0.094495334,0.68789613,0.20223641,0.011548808,1
0.77882725,0.20097558,0.016934035,0.001304514,0.0019586014,0
0.00016973562,0.00025006762,0.003474881,0.097800784,0.89830446,4
0.094591476,0.55063504,0.3204714,0.030027855,0.0042742104,1
0.00033436652,0.0026730108,0.043507762,0.57133263,0.3821522,4
0.056338776,0.47706914,0.3650023,0.08970933,0.011880448,2
0.00024566826,0.0019629633,0.104388185,0.7090918,0.18431145,3
0.008509247,0.08798136,0.48676404,0.36809385,0.048651505,2
0.00045888466,0.0466777,0.76191115,0.18714239,0.0038098877,2
0.45493922,0.30969426,0.12505412,0.048954833,0.061357573,0
0.36184078,0.541024,0.08499008,0.009318616,0.0028264094,1
0.0016353842,0.09119923,0.7784561,0.124103405,0.004605848,1
0.1363922,0.6291371,0.21356677,0.017349761,0.0035541872,2
0.60895306,0.33200437,0.04361739,0.006627525,0.008797684,1
0.8570142,0.13700843,0.004902215,0.00048721576,0.00058791914,0
0.7777343,0.20366926,0.014544074,0.0019704355,0.0020818317,1
0.00010682359,0.0011196388,0.05790386,0.75241834,0.1884513,3
0.00014507814,0.0006913065,0.019980537,0.44708598,0.5320971,3
0.89973515,0.098206565,0.0016964421,0.0001475908,0.0002142193,0
0.0011038494,0.020418243,0.36782566,0.53003174,0.0806205,1
0.010332435,0.013988416,0.058925636,0.27294612,0.64380735,4
0.035283174,0.58234715,0.36110324,0.018996269,0.0022702357,2
0.37441477,0.5958418,0.027868591,0.0014315498,0.00044330515,0
0.021172171,0.4326565,0.48108456,0.059015017,0.006071766,2
0.031665303,0.4792922,0.45586067,0.030597566,0.0025843056,2
0.0030266237,0.16448149,0.7893414,0.04189953,0.0012509625,2
0.31472847,0.6212147,0.05943101,0.003287236,0.0013385778,0
0.001008343,0.02405647,0.41917515,0.5110227,0.044737294,2
0.066908285,0.80048233,0.12578818,0.0058727483,0.00094840984,1
0.0022144194,0.019802045,0.26791582,0.59841096,0.11165678,3
0.50556165,0.4780696,0.015727328,0.0004573392,0.00018407706,1
0.26350042,0.2294306,0.2854314,0.13921861,0.08241897,1
0.055928197,0.086660095,0.18820979,0.2997488,0.3694531,2
0.0038729727,0.051381722,0.4854418,0.4066369,0.052666616,3
0.00049402413,0.0034980597,0.16049336,0.6307873,0.2047273,3
0.01896885,0.5092841,0.4243192,0.043268383,0.004159407,1
0.6870733,0.29699546,0.0147749875,0.00071712,0.00043915125,0
0.29828978,0.53906906,0.15355594,0.0073204846,0.0017648417,1
0.45522076,0.47286543,0.056311864,0.009036787,0.0065651424,1
