0,1,2,3,4,true_label
0.0061532706,0.05071367,0.3517097,0.4248801,0.16654333,4
0.0075557055,0.0069448273,0.025561238,0.19439279,0.7655454,2
0.006878718,0.17576201,0.7050312,0.10602917,0.00629882,1
0.81362987,0.14530224,0.02447897,0.0070445226,0.009544355,2
0.0204351,0.28604564,0.5980716,0.089482084,0.0059656086,2
0.0003395127,0.00039705986,0.0030074955,0.06867833,0.92757756,4
0.00031257386,0.0003952979,0.005304042,0.08882933,0.9051588,3
0.8819902,0.108777,0.007475608,0.00069943845,0.0010577963,0
0.26414406,0.46087247,0.19651057,0.059989482,0.018483454,2
0.64222366,0.3138613,0.038309366,0.0038446148,0.0017610173,0
0.0016404238,0.011295589,0.21363267,0.62061995,0.15281135,4
0.001735343,0.0037047847,0.036822062,0.34830636,0.6094315,3
0.0006973259,0.0051575233,0.08685998,0.563915,0.34337017,3
0.022689886,0.19202755,0.533756,0.2101457,0.041380823,2
0.008540619,0.008867517,0.043610297,0.21462747,0.7243541,4
0.9157693,0.07057165,0.008788572,0.0021714014,0.0026991102,0
0.01056614,0.16706774,0.6601329,0.15102306,0.011210261,2
0.35064057,0.5339951,0.097364284,0.014385656,0.0036144804,1
0.007058219,0.0714368,0.45128575,0.3961898,0.07402941,2
0.029641565,0.4838417,0.45202455,0.032338403,0.0021538555,1
0.015869105,0.3846844,0.54109156,0.053890545,0.0044643353,1
0.84264463,0.13642618,0.0127018755,0.0033869792,0.004840306,1
0.0010607579,0.011923159,0.35864267,0.52144814,0.10692533,2
0.1733235,0.5248034,0.23115939,0.058120638,0.012593064,0
0.0028811432,0.015389851,0.14490344,0.51789016,0.31893533,3
0.0032012863,0.0012040848,0.0040506776,0.036849428,0.95469457,4
0.5197938,0.44713843,0.029877577,0.0023099587,0.00088028325,0
0.001332379,0.008308215,0.10419993,0.5912985,0.29486093,2
0.00072362163,0.0026856377,0.057139043,0.4596824,0.47976926,4
0.0019951446,0.004985035,0.07514767,0.43559033,0.4822818,3
0.0005555266,0.0031638646,0.070976846,0.61568797,0.30961582,4
0.030675024,0.2886686,0.5105755,0.14493184,0.025149057,2
0.008915663,0.03960694,0.1999663,0.5143271,0.23718396,2
0.25689524,0.5941607,0.12831856,0.016769886,0.0038556266,1
0.26895198,0.276604,0.15795776,0.123049766,0.1734365,1
0.057765257,0.2195657,0.35334665,0.27330756,0.09601478,4
0.007448388,0.015003829,0.07920358,0.40324476,0.49509948,3
0.9778832,0.020290332,0.0007332501,0.00021375314,0.00087938673,0
0.014944797,0.050808035,0.29843163,0.4397501,0.19606544,4
0.96984583,0.027463755,0.0011864596,0.00034848796,0.0011554905,0
0.40494728,0.54493743,0.04364481,0.004611754,0.0018587646,0
0.047077592,0.5087995,0.37500638,0.061989725,0.0071268636,1
0.44439358,0.52300745,0.028786926,0.002730334,0.0010816372,1
0.5225275,0.4134396,0.05461477,0.005444158,0.0039739325,1
0.28902066,0.6230383,0.0815071,0.005052996,0.0013809524,1
0.020111592,0.08042943,0.46075097,0.3550307,0.08367734,1
0.22484846,0.25640595,0.22202359,0.18252467,0.11419736,2
0.01108402,0.033669785,0.24645184,0.5105639,0.19823049,2
0.785915,0.18624386,0.020822773,0.004201035,0.0028172557,1
0.41940325,0.3725629,0.1376062,0.04170174,0.028725985,0
0.94970745,0.04658531,0.001899114,0.0004659966,0.0013421079,0
0.0028758533,0.005875391,0.07552993,0.36876577,0.546953,3
0.00074703153,0.006637899,0.13505831,0.6596571,0.19789968,3
0.00018898949,0.0002583646,0.005575433,0.0967645,0.89721274,4
0.9043752,0.08635462,0.0058256965,0.001158171,0.0022861736,0
0.007066475,0.048760734,0.33134297,0.47113407,0.14169571,3
0.007746971,0.051321782,0.21876669,0.5415349,0.18062969,3
0.013878357,0.2506676,0.63297963,0.09594433,0.0065301144,2
0.0008635927,0.0023748109,0.025931347,0.3164251,0.6544051,3
0.0022400045,0.00231124,0.013162099,0.15643333,0.82585335,4
0.97974867,0.018459158,0.0009722906,0.00023618258,0.0005837444,0
0.8666346,0.11868773,0.010652312,0.0018561917,0.0021692533,0
0.8854048,0.08500676,0.01310258,0.0071459035,0.009339857,0
7.903655e-05,0.00014949778,0.0038722784,0.14582235,0.8500769,4
0.408008,0.16838875,0.14377679,0.16098687,0.11883952,0
0.9573902,0.039857596,0.0016619351,0.0003386471,0.0007516924,0
0.96166474,0.03617595,0.0013511847,0.00024351855,0.0005647327,0
0.014915763,0.04095161,0.1299165,0.40370283,0.41051322,4
0.011469866,0.03292439,0.20249167,0.45366624,0.29944786,4
0.089963,0.17216009,0.21799566,0.32026392,0.19961742,4
0.4626951,0.46342218,0.05593447,0.011823377,0.0061248955,1
0.19190791,0.35889918,0.25208873,0.13288525,0.06421896,0
0.81354475,0.17981723,0.0054441034,0.00057560223,0.00061837083,0
0.911197,0.083028585,0.004194109,0.0005958842,0.0009843475,0
0.00049165025,0.00028264622,0.004295398,0.069503084,0.9254272,4
0.8928245,0.10029016,0.005042137,0.0009082523,0.0009349284,0
0.96892416,0.027267981,0.001987416,0.0004439403,0.0013765955,0
0.010918876,0.32932523,0.6159583,0.04094073,0.0028568618,2
0.41434005,0.47807038,0.08708486,0.013507677,0.0069970763,0
0.0001088549,0.00028485057,0.010136823,0.3411126,0.64835685,3
0.0001203334,0.00062466884,0.03499046,0.48367512,0.48058945,3
0.00035352173,0.0047241966,0.19077231,0.6673196,0.13683042,3
3.7312424e-05,0.00026294778,0.02501692,0.5035375,0.4711453,4
0.0022892933,0.09428968,0.722492,0.16992882,0.01100013,2
0.012765428,0.029812153,0.12563191,0.43153846,0.400252,3
0.07846472,0.69177234,0.21460982,0.013378569,0.0017745709,1
0.0016604916,0.019345656,0.20439172,0.61170757,0.16289456,3
0.96415615,0.025631024,0.0036971956,0.001524939,0.004990671,0
0.55935264,0.36285046,0.06433888,0.008861299,0.004596699,1
0.00016979831,9.6253956e-05,0.0012484771,0.035800807,0.9626847,4
0.0004439453,0.00034980112,0.0053367256,0.10343155,0.890438,4
0.82573247,0.16041927,0.009786705,0.0016599306,0.0024016562,0
0.89426374,0.0979931,0.0060128905,0.00076379516,0.0009663317,1
0.0007304802,0.017767388,0.47269595,0.46485505,0.04395108,3
0.0025397106,0.040344365,0.5355106,0.37883466,0.042770557,2
0.0769699,0.53581405,0.34172934,0.039852146,0.005634535,1
0.015562848,0.005007698,0.009432335,0.046771728,0.9232254,4
0.7460482,0.2284628,0.02034249,0.0028239612,0.002322526,0
0.003635624,0.04625442,0.44304308,0.44556326,0.061503544,2
0.56670094,0.33288965,0.07755178,0.01398008,0.00887746,1
0.000928578,0.00079098745,0.0065651564,0.09427695,0.8974383,4
0.9799684,0.017114962,0.0013439459,0.00029564978,0.0012770542,0
0.0002127027,0.0013914473,0.049555376,0.4886376,0.46020287,4
0.00014036483,0.00082717976,0.0250977,0.46785495,0.5060798,4
0.003275128,0.13207301,0.7782269,0.0820608,0.0043641957,2
0.00035515171,0.0024277912,0.09150292,0.6227466,0.28296763,3
0.07146046,0.62474805,0.25638345,0.04038148,0.007026529,1
0.7278263,0.17641869,0.052795637,0.02079436,0.022165008,0
0.95418274,0.041092787,0.0031016236,0.00063052255,0.0009923273,0
0.80404735,0.14991441,0.022511173,0.009142122,0.014384881,0
0.0025173905,0.038274065,0.5951635,0.33107892,0.03296611,3
0.9884362,0.010265096,0.00047287645,0.00016131692,0.00066458405,0
0.9260579,0.0699482,0.0029055178,0.00033618658,0.0007523858,0
0.02471817,0.3981812,0.52794576,0.04454075,0.0046141394,2
0.00020171313,0.002059824,0.10502746,0.6978297,0.19488135,3
0.0014206815,0.009784924,0.1679934,0.56206894,0.25873202,4
0.0049651335,0.019806843,0.21086639,0.5193609,0.24500081,2
0.000729387,0.00042727537,0.0022156537,0.047116395,0.94951135,4
0.170299,0.44838125,0.28140196,0.07945386,0.020463925,1
0.0001469064,0.00028826037,0.008338912,0.103072815,0.88815314,3
0.60181606,0.32370645,0.059148733,0.008698467,0.0066303383,0
0.95731294,0.039349653,0.0018858719,0.00042030957,0.0010311742,0
0.0010368328,0.009842395,0.1921902,0.6609422,0.13598838,4
0.23724483,0.6893895,0.068067886,0.004184526,0.0011132905,1
0.0005746111,0.0014921316,0.01776961,0.27206117,0.70810246,4
0.006892902,0.0906754,0.5100342,0.33816442,0.05423311,1
0.0024673848,0.024002753,0.35082906,0.55849975,0.0642011,2
0.874297,0.09706609,0.016535273,0.0052611353,0.0068404097,0
0.0044939835,0.008644727,0.062939085,0.36492562,0.55899656,3
0.11479923,0.7139403,0.1590554,0.010333845,0.001871246,1
0.01628069,0.031191416,0.21329255,0.48077807,0.25845727,3
0.0036216325,0.11955982,0.80990046,0.06394741,0.00297069,2
0.40488532,0.55482143,0.035270832,0.003511969,0.0015104761,1
0.00069869304,0.0009105252,0.011170782,0.11809645,0.8691235,3
0.57709664,0.3263212,0.06362646,0.015032618,0.017923106,1
0.9672628,0.02462195,0.0022483817,0.001001506,0.00486534,0
0.18280274,0.72121155,0.088686764,0.0057726447,0.001526338,1
0.025572876,0.23861676,0.56374407,0.15029949,0.021766815,2
0.25755626,0.65506566,0.08015762,0.0056613972,0.0015590453,2
0.0116324,0.18955988,0.6646964,0.122693144,0.011418158,2
0.54138684,0.43277773,0.022997653,0.0019707407,0.0008670437,0
0.988436,0.010272817,0.00048486047,0.00015009695,0.0006562558,0
0.9436009,0.04935835,0.0036714762,0.0015769709,0.0017923703,0
0.00049699104,0.0015763969,0.03752935,0.39665195,0.5637453,3
0.034675423,0.64474314,0.29944307,0.019311802,0.0018265917,1
0.8697241,0.11479733,0.00883539,0.0021678915,0.0044751926,0
0.9178161,0.07427405,0.005437076,0.0009846545,0.001488143,0
0.9214413,0.07496169,0.001980336,0.00040699574,0.0012096049,0
0.003915925,0.09458463,0.7316993,0.15986192,0.009938305,2
0.0018277095,0.0058052754,0.068441264,0.39303863,0.5308871,4
0.37910205,0.55334115,0.059598904,0.0048855795,0.0030723324,1
0.7067259,0.21806745,0.049739245,0.013766474,0.0117009245,0
0.014380004,0.19258487,0.63578635,0.14543936,0.011809368,2
0.033066813,0.50410485,0.4292781,0.031797435,0.001752802,1
0.2105738,0.7156406,0.0700256,0.0031878124,0.00057218765,1
0.87298334,0.10676863,0.013698376,0.0027568764,0.0037929018,1
0.0824941,0.35211352,0.38951498,0.13738513,0.038492247,2
0.85178185,0.12085943,0.016157648,0.0036293783,0.0075718085,0
0.0004064186,0.0002738444,0.001837763,0.04133584,0.95614606,4
0.0025606214,0.060628925,0.5708358,0.3284567,0.037517942,2
0.0014105479,0.0071075875,0.123445146,0.561321,0.30671567,3
0.00033095203,0.0016639561,0.052493587,0.49425018,0.45126128,4
0.00014085036,0.0002420134,0.0051155854,0.14898206,0.8455194,4
0.17042279,0.672024,0.14258355,0.012594296,0.0023753094,0
0.048764527,0.5371702,0.34955028,0.05205255,0.012462405,0
0.0066559017,0.091168515,0.60737026,0.2642673,0.030538041,2
0.0136250695,0.22330053,0.573167,0.16620407,0.023703313,1
0.3121085,0.61797965,0.0638426,0.004498891,0.0015703263,1
0.5027757,0.37509575,0.10875897,0.010077009,0.0032924963,1
0.00027222664,0.00071390177,0.023924474,0.38792235,0.5871671,4
0.44428936,0.47910646,0.06890101,0.0057568373,0.0019463237,1
0.12058095,0.4114386,0.35790053,0.08591831,0.024161546,2
0.00018635915,9.0865695e-05,0.0008924699,0.022871897,0.97595835,4
0.00055277755,0.0030995845,0.05356178,0.5210781,0.42170784,2
0.77490956,0.20679128,0.014900101,0.0017921878,0.0016068959,0
0.00024029422,0.00076102634,0.018805448,0.4568486,0.5233447,4
0.00041361345,0.0003948192,0.0040344764,0.064931646,0.9302254,4
0.004724254,0.025394289,0.27645588,0.5438864,0.14953914,4
0.9195624,0.06765956,0.0058189337,0.0020241267,0.004934837,0
0.023606593,0.22371912,0.4527516,0.23451282,0.06540989,2
0.76364225,0.0562161,0.015399381,0.01374056,0.1510017,0
0.54479575,0.23049413,0.13783717,0.052974276,0.033898667,0
0.15361632,0.47787133,0.3025138,0.053385668,0.012612885,2
0.082227066,0.75157803,0.15385427,0.010563624,0.0017770282,0
0.0015853695,0.0026394113,0.017522255,0.21475792,0.763495,3
0.14649177,0.6317608,0.19148412,0.025508275,0.004755131,1
0.912205,0.08122255,0.0049543553,0.0006541084,0.0009639661,0
0.0024215516,0.10235475,0.8031136,0.08836676,0.0037433347,2
0.0009957402,0.0056370334,0.10252375,0.5698349,0.3210086,3
0.003454254,0.10144551,0.73476857,0.15252493,0.007806763,2
0.010863698,0.05053678,0.28063348,0.4532833,0.20468272,3
0.7645856,0.22423446,0.00885827,0.0009252381,0.0013964272,1
0.23037791,0.5969843,0.15345572,0.014590918,0.004591157,1
0.0024218797,0.023226105,0.34716478,0.5399661,0.08722113,2
0.11832532,0.22001924,0.3136558,0.21580589,0.13219377,2
0.97392195,0.02401822,0.0010302123,0.0002667855,0.000762839,0
0.9724626,0.024739733,0.0014889904,0.00034766385,0.0009610184,0
0.8083616,0.18127793,0.008260041,0.0009555975,0.0011448473,1
0.009604685,0.28879642,0.6219315,0.075080715,0.0045866747,2
0.7049461,0.25010937,0.03751672,0.0047715963,0.0026562947,1
0.37929094,0.48790634,0.104991585,0.01892587,0.008885189,1
0.059494946,0.09749274,0.22938977,0.389521,0.22410157,0
0.74917775,0.20987487,0.025924701,0.010183279,0.0048393575,0
0.8046635,0.14313096,0.025122639,0.010360415,0.016722517,0
0.95863223,0.039663024,0.0010919785,0.00016146793,0.0004513562,0
0.81381893,0.13498837,0.022637783,0.012536144,0.016018664,0
0.47944304,0.42252797,0.083434686,0.010564957,0.004029311,2
0.18370393,0.7029545,0.10677001,0.0052785072,0.0012930721,0
0.8984633,0.090995245,0.00745937,0.0010794548,0.002002653,0
0.9378251,0.05908839,0.0020049918,0.00038610777,0.00069540733,0
0.00088428915,0.0031432442,0.05511729,0.37669396,0.5641611,3
0.15072721,0.3996186,0.3524974,0.07833585,0.018820947,2
0.26137125,0.63689625,0.09335576,0.0067452765,0.0016313399,1
0.30260995,0.56282884,0.1212006,0.010020628,0.0033400562,1
0.14379306,0.68844265,0.15709114,0.00896585,0.0017072373,1
0.010386721,0.037703995,0.18885645,0.4820865,0.2809663,4
0.0011040661,0.0038394062,0.066382594,0.46632156,0.46235242,2
0.0030838142,0.016408812,0.22451894,0.6266658,0.12932274,3
0.3257676,0.5058308,0.13310204,0.025487887,0.009811653,1
0.00083799893,0.003846197,0.06433702,0.39725322,0.53372556,4
0.5944676,0.3711863,0.028507289,0.003631967,0.0022069262,1
0.89951646,0.08226848,0.007825953,0.0030424022,0.0073468355,0
0.017196404,0.20159782,0.50335693,0.23017289,0.04767597,3
0.00044501908,0.00063588715,0.008495857,0.13268504,0.85773826,3
0.0034727792,0.050220337,0.48103848,0.40903813,0.056230325,2
0.89366764,0.097952366,0.0056733773,0.0009776762,0.001728999,1
0.0004058712,0.0005311244,0.008334018,0.14703022,0.84369874,3
0.06392818,0.41087037,0.4473261,0.06535687,0.012518488,1
0.12966155,0.69161606,0.16593063,0.010854628,0.0019370647,1
0.94995856,0.047087234,0.0018195196,0.0003531069,0.00078161503,0
0.9215412,0.06299934,0.007086128,0.002716863,0.005656352,0
0.004699827,0.0334882,0.3373029,0.492758,0.1317511,2
0.0014214448,0.00126129,0.008151232,0.09454362,0.89462245,4
0.481646,0.36852705,0.10313734,0.029460235,0.017229391,1
0.9515351,0.044771463,0.0021143318,0.00046834588,0.0011106821,0
0.963324,0.0332175,0.002145131,0.0005007663,0.00081259536,0
0.68315226,0.23745278,0.05660873,0.012199837,0.010586374,1
0.00083606225,0.00023031632,0.0010505017,0.015619894,0.98226327,4
0.92763203,0.061243217,0.005939659,0.001822591,0.003362433,0
0.9531997,0.04069204,0.0036516273,0.00080498925,0.0016517275,0
0.0043530543,0.0009947394,0.0060884603,0.032665044,0.95589876,4
0.015524835,0.05649967,0.2866093,0.4327753,0.20859091,2
0.06047048,0.3541895,0.51100653,0.06460866,0.00972486,3
0.796939,0.18556708,0.012862948,0.0023508365,0.0022801035,0
0.07712207,0.65469354,0.2509344,0.014962471,0.0022875217,1
0.6952527,0.14494121,0.08992473,0.028929617,0.040951625,0
0.0014182773,0.0012110027,0.007992184,0.08358382,0.9057947,4
0.26190075,0.6482224,0.08011931,0.0077243675,0.0020332509,1
0.63128537,0.3397708,0.024729583,0.0027665112,0.0014477887,0
0.0009847764,0.002209739,0.028538564,0.3225557,0.6457112,3
0.89895004,0.09256716,0.0059186616,0.0011033762,0.0014608467,0
0.055140194,0.45913523,0.43545085,0.043819577,0.0064541143,1
0.2639968,0.66119504,0.065238036,0.0070278607,0.002542164,0
0.0003847219,0.0019140573,0.09072241,0.5492094,0.35776937,2
0.059373137,0.28708702,0.44445467,0.16940224,0.039683018,2
0.002032986,0.0013092475,0.007615417,0.08003987,0.90900254,4
0.00021390991,0.0010933543,0.054043166,0.57030654,0.37434304,3
0.030630592,0.041634496,0.1630068,0.34602457,0.4187036,3
0.0016639552,0.0016609047,0.040854875,0.4113728,0.5444475,4
0.9350803,0.05824074,0.0040265424,0.0006893458,0.0019631418,0
0.001559329,0.0003520889,0.0020008017,0.027893607,0.96819425,4
0.0021224122,0.0019861888,0.018150065,0.21170104,0.76604027,4
0.28552297,0.59903824,0.10385484,0.009305711,0.002278293,1
0.4693944,0.45217115,0.05992878,0.011757981,0.006747711,0
0.38974434,0.54833794,0.05655531,0.0036572686,0.0017051524,0
0.40973124,0.48763475,0.085480094,0.010999075,0.0061547933,1
0.97416955,0.024312705,0.000787217,0.00016597103,0.00056448585,0
0.0010323242,0.0046804114,0.06950067,0.50786936,0.41691726,3
0.00024299581,0.00043869918,0.008941679,0.19779326,0.79258335,4
0.85242665,0.13123778,0.010511603,0.0027298052,0.0030940992,0
0.33088073,0.48095414,0.084460184,0.07053595,0.033168938,3
0.014831158,0.30059376,0.65234363,0.029887125,0.002344286,2
0.00016243815,0.0008613387,0.031118969,0.4969975,0.47085977,2
0.9798834,0.015498344,0.0015070483,0.0006343095,0.00247683,0
0.082637146,0.39779112,0.4074302,0.093918644,0.018222898,3
0.0015275615,0.004199833,0.06323797,0.42933366,0.50170094,3
0.0019833208,0.00443261,0.055458717,0.3803064,0.5578189,4
0.0025483847,0.023577293,0.26558402,0.5789633,0.12932698,3
0.0006216845,0.0032475938,0.07715995,0.50715184,0.41181892,4
0.002794982,0.0060899104,0.06339807,0.372196,0.5555211,4
0.12343945,0.593223,0.24430704,0.032104395,0.00692608,0
0.0005762699,0.00022645376,0.0013730237,0.016901925,0.9809223,4
0.0002713621,0.0008062545,0.025247093,0.39606625,0.57760906,3
0.00092203944,0.0012569553,0.0128660435,0.19252011,0.7924348,4
0.00021973916,0.0006755526,0.014743497,0.23781998,0.74654126,4
0.026811058,0.45497757,0.4622426,0.048698366,0.007270332,1
0.088673525,0.57470155,0.30059254,0.03085128,0.005181037,2
0.005089685,0.012047542,0.07499208,0.34530222,0.5625685,4
0.42423952,0.50017554,0.06503971,0.0074268556,0.0031184235,1
0.0010088627,0.00784497,0.1550228,0.5739897,0.26213366,2
0.0043337676,0.034775086,0.46331874,0.42497241,0.07260004,3
0.00021758334,0.00014815143,0.0014766768,0.03379857,0.964359,4
0.007786412,0.06158929,0.5328817,0.33310726,0.06463545,3
0.08730002,0.1443166,0.17267549,0.3213669,0.274341,2
0.7492384,0.23063312,0.017540172,0.0013318044,0.0012565133,0
0.825552,0.13330851,0.02458667,0.0075891116,0.008963743,0
0.001657514,0.02893058,0.52280545,0.40398207,0.04262436,3
0.0015409624,0.016202698,0.23877515,0.5697966,0.17368458,2
0.0032626167,0.04646988,0.5962909,0.3230334,0.030943247,4
0.86109966,0.12663686,0.0074535534,0.0017033187,0.0031066025,0
0.18894137,0.21300316,0.22605105,0.20662744,0.16537696,4
0.0072054407,0.2382956,0.6347371,0.11004141,0.009720497,1
0.022303311,0.5159201,0.44185024,0.01879973,0.0011265436,1
0.5065788,0.4649717,0.025709564,0.0018213302,0.0009185803,0
0.6014097,0.3401205,0.045649093,0.00752324,0.005297533,0
0.70642287,0.2741288,0.01604145,0.0019893036,0.0014176166,0
0.06521204,0.5354743,0.3519374,0.04134734,0.0060289307,1
0.018302623,0.13380641,0.50897455,0.27644914,0.06246723,2
0.9740441,0.019737694,0.0014915243,0.00071436435,0.004012372,0
0.0071806572,0.15941861,0.61629677,0.20129055,0.015813356,2
0.00088809436,0.009841786,0.28644234,0.6100766,0.0927512,3
0.0031135061,0.018272169,0.1592841,0.51083225,0.308498,4
0.9749503,0.019429673,0.0021230052,0.0005770946,0.0029198606,0
0.8809136,0.106476784,0.010290872,0.0011169075,0.0012018834,0
0.0034562503,0.0039228164,0.028297748,0.13477437,0.8295488,4
0.84867847,0.13163675,0.012825274,0.002000909,0.00485854,0
0.9426399,0.053051032,0.0024465553,0.0006161221,0.0012463807,0
0.021361616,0.30107418,0.5442458,0.123551674,0.009766703,1
0.0006683493,0.0013090163,0.019747732,0.26354522,0.71472967,4
0.0020236624,0.0018413668,0.01394127,0.20085931,0.7813344,4
0.0009896419,0.005559661,0.15987317,0.64061534,0.19296218,3
0.9365021,0.061776847,0.0012335518,0.00017642972,0.00031109533,0
0.00013013333,0.0005098595,0.01619728,0.32107964,0.66208315,3
0.00043419417,0.0053051454,0.27444667,0.627723,0.09209099,2
0.00022264621,0.00040579808,0.007998031,0.15962116,0.8317524,4
0.0007858976,0.002926352,0.063053645,0.5838263,0.3494078,4
0.0021886982,0.0054619177,0.050141376,0.31957018,0.62263787,4
0.00038422932,0.00041156015,0.005733677,0.06112259,0.932348,4
0.0008847234,0.009576831,0.19589697,0.6024364,0.19120505,3
0.017117288,0.22066362,0.41979575,0.28370175,0.058721606,3
0.008225163,0.0070301564,0.035462316,0.21228161,0.7370008,4
0.030652005,0.27540174,0.51470834,0.1538743,0.025363611,2
0.0006517696,0.002331041,0.039036628,0.36063758,0.59734297,3
0.93248135,0.057002187,0.004544859,0.0014635439,0.0045080194,0
0.00040421603,0.0021949876,0.065099634,0.56033343,0.3719678,2
0.65697163,0.30035377,0.03498749,0.0044496823,0.0032374642,0
0.7503376,0.19001132,0.03462025,0.01064905,0.014381792,0
0.88957626,0.09884095,0.006004193,0.0016950016,0.0038834696,0
0.05774109,0.19127612,0.3862317,0.2219151,0.14283602,4
0.970199,0.02745557,0.0010652903,0.00029438682,0.0009859088,0
0.6833255,0.17373309,0.07637003,0.029105436,0.037465867,0
0.19211859,0.71939015,0.08342086,0.0041179527,0.0009525232,0
0.61293733,0.34322408,0.038069922,0.0041341004,0.0016344893,0
0.71608216,0.25728717,0.014321499,0.008120022,0.0041891327,0
0.011074288,0.057015922,0.22176272,0.50732356,0.20282353,3
0.9841434,0.015112528,0.00039896194,7.6681274e-05,0.00026830123,0
0.023643292,0.20613612,0.6076277,0.14393228,0.018660562,3
0.5722616,0.35643676,0.060567793,0.0076317913,0.0031020984,2
0.00020451109,0.0036688892,0.28286698,0.65629274,0.056966893,3
0.98171383,0.016515106,0.00060244027,0.00021904943,0.0009495466,0
0.96084356,0.03605977,0.0020978895,0.0003352781,0.0006635617,0
0.0010537701,0.011027619,0.24182175,0.5788834,0.16721348,3
0.0002178755,0.00071135245,0.019463835,0.29327822,0.6863287,4
0.77056456,0.21534309,0.011899176,0.0011663629,0.0010269299,0
0.00019889715,0.00056935364,0.013508686,0.24602357,0.7396995,4
0.00034010425,0.0036328752,0.15025136,0.6650063,0.18076934,3
0.9803634,0.01863561,0.00044537243,0.00012643989,0.00042912227,0
0.10895881,0.6828067,0.19004993,0.014633828,0.0035506913,2
0.00024074216,0.0016478347,0.05892126,0.6291066,0.31008354,3
0.0012214871,0.004771143,0.07552618,0.51138884,0.4070924,3
0.0023981887,0.056596607,0.6272119,0.2900868,0.023706498,2
0.000411229,0.005699272,0.19189945,0.6018225,0.20016758,3
0.51354474,0.40731275,0.06272327,0.009542648,0.0068767336,1
0.008013728,0.04806991,0.35930815,0.46698374,0.117624454,3
0.32901043,0.58518267,0.07502591,0.008319593,0.0024614292,1
0.92756546,0.06942716,0.0020576473,0.0003630987,0.0005865816,0
0.0857774,0.50616515,0.30307475,0.083551355,0.021431277,2
0.00015276512,0.0016199098,0.1459631,0.7173073,0.13495684,3
0.003870864,0.042938516,0.47973928,0.40004036,0.07341087,2
0.9293835,0.067767955,0.0020815386,0.00025708473,0.0005099947,0
0.00020871582,0.00049684517,0.014143835,0.29016083,0.69498974,4
0.39370665,0.42458332,0.1361058,0.029612634,0.015991593,1
0.13995597,0.25241742,0.35445368,0.19218321,0.060989656,2
0.6088408,0.34444502,0.039429206,0.004501209,0.0027837493,0
0.041248333,0.43897584,0.46669,0.044592164,0.0084936805,2
0.092755534,0.7364489,0.16103376,0.008675518,0.0010862661,1
0.0013362073,0.0016480683,0.013362072,0.14670424,0.83694947,4
0.0011421726,0.0026496856,0.04236251,0.46674842,0.4870972,3
0.83415544,0.14968428,0.013253021,0.0014094426,0.0014978942,0
0.9788148,0.019524822,0.00070056744,0.00019119245,0.00076858787,0
0.009126643,0.20984457,0.66162,0.11023829,0.00917048,1
0.0018947236,0.020223634,0.3774483,0.5190585,0.08137476,2
0.00012122662,0.0004110629,0.014116605,0.37482363,0.6105275,3
0.0009863012,0.021887952,0.52393687,0.42021272,0.032976117,3
0.00023771045,0.0013458881,0.031076169,0.5437406,0.42359966,4
0.56049937,0.35961685,0.055606008,0.0120441355,0.0122336345,0
0.009556074,0.02190767,0.07651409,0.3929946,0.49902755,4
0.000732346,0.001204505,0.013241555,0.2138262,0.7709954,4
0.061222013,0.5842351,0.32505062,0.026265942,0.0032263661,1
0.00031487292,0.00013384728,0.0013235398,0.021038009,0.9771897,4
0.70421153,0.28125304,0.0126377735,0.0010965065,0.0008011295,0
0.00070274266,0.0071831807,0.15288211,0.5988388,0.24039324,3
0.92378885,0.066467166,0.0054726414,0.0016460504,0.0026253487,1
0.97786874,0.019611798,0.0010925869,0.0002650981,0.0011617622,0
0.1430254,0.6817407,0.15802556,0.014050662,0.0031577707,1
0.058203414,0.28506887,0.39508685,0.22331838,0.038322557,2
0.9475061,0.051137425,0.00092934933,0.00015219873,0.00027487107,0
0.7298614,0.25798133,0.010596965,0.00082167995,0.00073863054,0
0.030581387,0.4697135,0.46681237,0.029905315,0.0029874009,1
0.0002677271,0.0027365338,0.1124364,0.61220586,0.2723535,4
0.95388067,0.040566128,0.003006056,0.000917916,0.0016292064,0
8.201286e-05,0.00015000337,0.0037331872,0.11319551,0.88283926,4
0.00012952041,0.0005418248,0.02252274,0.4173977,0.5594082,4
0.025367623,0.0634134,0.22887026,0.38353172,0.29881704,3
0.0003701693,0.0002586972,0.0025481163,0.0637109,0.93311214,4
0.0015717569,0.009585832,0.1456622,0.54501045,0.29816973,3
0.8431967,0.14622411,0.0077249403,0.001128035,0.0017262993,0
0.052527975,0.5647703,0.33880028,0.03796182,0.005939697,0
0.9129805,0.07967575,0.004621472,0.0009272508,0.0017949984,0
0.96590257,0.03265089,0.0008644709,0.00018117581,0.0004009737,0
0.0018089984,0.012866549,0.1371585,0.5460468,0.30211908,3
0.0001478773,0.00020579854,0.003915422,0.070841186,0.9248897,4
0.0008700744,0.0009807479,0.009601811,0.12577753,0.8627698,4
0.29217854,0.6534389,0.05085391,0.0027519003,0.00077670417,0
0.7047143,0.2766568,0.014836692,0.0017747647,0.0020175716,0
0.0016110268,0.008534613,0.106466666,0.5100398,0.37334788,3
0.026566891,0.4746313,0.47052774,0.025935275,0.002338757,2
0.0009355453,0.012587296,0.29433146,0.57472724,0.11741845,3
0.85095406,0.14194627,0.0059090876,0.00064585556,0.0005447682,0
0.18240617,0.5358698,0.21816362,0.05175326,0.011807177,0
