0,1,2,3,4,true_label
0.00045630353,0.0006786368,0.004265883,0.24346927,0.75112987,4
0.0003845997,0.0014606456,0.03909348,0.48127562,0.47778562,4
0.00015436579,0.00084708334,0.042368777,0.49440768,0.46222213,4
0.00022827605,0.0080204075,0.44906768,0.49999332,0.04269028,2
0.491197,0.4377322,0.06380976,0.0045843795,0.0026766497,2
0.24377304,0.68101317,0.07127057,0.0027663815,0.0011768282,1
0.26227015,0.656443,0.075792655,0.004195277,0.0012989441,2
0.3482705,0.61966294,0.029728632,0.0015030892,0.00083469925,1
5.6053363e-05,0.0001771813,0.006532418,0.16196074,0.8312736,4
0.00040810285,0.00456418,0.13142852,0.65387094,0.2097283,4
6.479777e-05,8.523942e-05,0.00142121,0.05428418,0.94414455,4
0.017598763,0.63034666,0.34422675,0.0073224665,0.00050535833,1
0.15134001,0.29462388,0.21319926,0.20570315,0.13513374,2
0.00019834188,0.0022707817,0.15041167,0.75299615,0.0941231,2
0.000288726,0.0032531326,0.12090656,0.7381246,0.13742703,3
0.96983474,0.029170131,0.00063058775,0.00011331889,0.0002512136,0
0.00050112844,0.0030794216,0.13170034,0.689868,0.17485118,3
0.17592713,0.67351586,0.1253807,0.019434715,0.005741588,0
0.0039989213,0.011526372,0.08371632,0.43231413,0.46844423,3
0.0028989047,0.014712534,0.21408577,0.56888676,0.19941604,2
9.92813e-05,0.00112691,0.05875537,0.64545447,0.29456392,4
0.0013521163,0.06641023,0.84978247,0.07877843,0.0036768778,2
0.69810784,0.29361507,0.007570116,0.00041858433,0.00028838046,0
0.0016362729,0.0009240323,0.0077154674,0.1317511,0.8579731,4
0.55591404,0.42779887,0.015434573,0.00055257004,0.00030001512,0
0.7759839,0.20499088,0.015162434,0.0019258048,0.0019370451,0
0.8958933,0.10304411,0.00096966577,3.7681748e-05,5.530798e-05,1
4.410722e-05,5.3614403e-05,0.0010396695,0.043711163,0.95515144,4
0.0075859465,0.021349484,0.12823416,0.49507242,0.34775802,3
0.00035638319,0.0014113784,0.04257779,0.37420407,0.5814504,2
0.94214135,0.05476977,0.0019916943,0.00028541705,0.0008118234,0
0.73490953,0.24448565,0.015942551,0.0028129313,0.001849317,0
0.044885002,0.24901032,0.47217712,0.17582527,0.05810232,1
0.0003229007,0.00048179927,0.012191219,0.14207934,0.84492475,4
0.0008953366,0.019363854,0.26700887,0.6180027,0.094729275,2
0.0048589725,0.19057722,0.7550483,0.04698673,0.0025287643,2
0.17087902,0.76212543,0.06570456,0.0010627294,0.00022825385,1
0.00010222304,0.00046157738,0.027225098,0.48371306,0.48849794,3
0.114735015,0.5614683,0.296245,0.023515055,0.0040367134,1
0.075201504,0.8082429,0.11377626,0.0024196673,0.00035967407,1
9.363641e-05,0.0014947973,0.12109631,0.7828452,0.094470136,2
0.19329822,0.75182253,0.053429876,0.0011932686,0.00025617078,1
0.35277206,0.5858462,0.056498908,0.0035796214,0.0013032616,0
0.6333,0.34846896,0.016959311,0.00076481636,0.000506891,1
0.005774018,0.21322547,0.7218848,0.05694504,0.0021706796,2
0.27556,0.6481665,0.07235017,0.0029487957,0.0009745802,0
0.00017621576,0.00033534056,0.0063630813,0.1627627,0.8303627,4
0.00303175,0.16784431,0.7717681,0.055358186,0.0019975982,1
0.047724083,0.73987913,0.20331575,0.00812723,0.00095388776,1
0.7135842,0.27367452,0.011514068,0.000725209,0.00050204375,0
0.00010054809,0.0020601028,0.15898177,0.69766366,0.141194,3
4.7642276e-05,0.0001417335,0.009305795,0.15658095,0.8339239,3
0.00025685635,0.0018636865,0.06838896,0.57635516,0.3531354,3
0.95471066,0.039295226,0.003287519,0.0010934537,0.0016130959,0
0.0022537573,0.119326256,0.7546965,0.11852187,0.005201645,2
0.903367,0.09496093,0.0015037898,8.065451e-05,8.765507e-05,0
2.5829133e-05,0.000599091,0.12152776,0.82041943,0.057427913,3
0.00030648478,0.0030629397,0.153673,0.66545093,0.17750664,4
0.31727484,0.60350746,0.07273889,0.004781194,0.0016976001,0
0.5911921,0.35145992,0.03509757,0.012931493,0.009318838,0
0.0044651404,0.26869538,0.7078043,0.018031236,0.0010039029,2
0.0032830292,0.27119002,0.71457994,0.010671403,0.0002756207,1
0.00014648997,0.00016618813,0.002793486,0.03988151,0.9570123,4
0.00013688602,0.000115822426,0.0016256461,0.06308174,0.93503994,4
0.00015964676,0.00015788437,0.0023671186,0.06308209,0.9342332,4
0.78427595,0.21083826,0.004441088,0.00024971916,0.00019491279,0
0.13855232,0.68594825,0.16505623,0.00882773,0.0016154711,1
0.03424751,0.111260265,0.4481389,0.3390021,0.06735127,2
0.024413686,0.47784662,0.44963455,0.043048162,0.0050568464,2
0.0012225725,0.08191988,0.7654141,0.14423959,0.007203942,2
4.9323713e-05,0.00022426831,0.012105842,0.35241568,0.63520485,3
0.00019786868,0.012141103,0.50656533,0.45519435,0.025901351,2
0.0039185733,0.03177513,0.6207053,0.31019655,0.033404432,2
4.628785e-05,0.0005113859,0.035279386,0.5566251,0.40753782,4
3.972942e-05,0.0002191496,0.019424753,0.4978579,0.4824585,3
0.0009504974,0.01319311,0.3000706,0.57295555,0.11283026,3
0.0004066692,0.0035337473,0.1238478,0.71877146,0.15344031,3
0.0003363236,0.0074860277,0.3827401,0.56853807,0.040899444,3
2.912063e-05,0.0004146404,0.042372756,0.76931465,0.18786885,3
0.028014386,0.7915212,0.17796649,0.0022319427,0.00026595243,1
0.25912675,0.6959465,0.043213908,0.0013720371,0.00034084293,1
0.00024341968,0.0018611485,0.092606016,0.67114806,0.23414129,3
0.00020828571,0.00075747,0.026148425,0.54686415,0.42602172,4
0.05495676,0.5098625,0.39143908,0.0397405,0.004001187,2
8.2627965e-05,0.0008454473,0.037378523,0.7966734,0.16501999,4
0.13692297,0.77617466,0.08494503,0.0016916794,0.00026565744,1
6.283705e-05,0.00010183307,0.003845956,0.15147996,0.84450936,4
5.3072214e-05,0.00027788687,0.012213489,0.32332408,0.6641314,4
0.10611413,0.83720773,0.054809935,0.0015579147,0.00031033176,1
0.1430767,0.5594134,0.25094506,0.034589995,0.01197478,2
0.0018049552,0.0022755598,0.023573196,0.21711448,0.7552318,2
0.0011061083,0.015144505,0.34860933,0.5324847,0.10265537,3
0.00023388656,0.00036889123,0.00649091,0.127218,0.8656883,4
0.0030318715,0.16433656,0.7533859,0.07628156,0.002964122,2
0.00010019114,0.0011638546,0.084295005,0.7219664,0.19247462,3
3.94748e-05,0.000105104715,0.004963061,0.14474964,0.8501427,4
0.90980107,0.087728664,0.0020919216,0.00019342324,0.0001849213,1
0.43214437,0.4646234,0.089328,0.010233,0.0036711923,1
0.58433455,0.37375134,0.03731666,0.002775855,0.0018215459,1
0.8542527,0.14351504,0.0019971726,0.00010681692,0.00012821404,0
0.74866205,0.24859531,0.0025647935,0.00010060339,7.730416e-05,0
0.71584576,0.24006923,0.033143494,0.005318339,0.0056231357,0
0.07407902,0.8427349,0.08158119,0.0014958017,0.000109146844,0
0.016937321,0.6661299,0.3087427,0.0071815583,0.0010083966,1
0.0005669099,0.0038946038,0.10662285,0.55971,0.32920557,2
0.000104730985,0.00036643323,0.019076273,0.31795722,0.66249526,3
0.020217588,0.5001623,0.44496462,0.031048246,0.0036071918,2
0.02123375,0.03916999,0.19679943,0.42474997,0.3180468,4
8.197789e-05,0.00024110501,0.009484731,0.3663629,0.62382925,4
0.00048476973,0.0010641825,0.01806106,0.3342232,0.64616674,4
0.15996847,0.6274377,0.19322774,0.016464988,0.002901032,1
0.49370542,0.40649405,0.07865758,0.012637465,0.008505518,0
0.0003747406,0.0023448498,0.09825639,0.5243184,0.3747056,3
0.27243114,0.6995186,0.027348286,0.00055641227,0.00014554769,0
0.00034442975,0.003764883,0.3127044,0.6176113,0.065575026,2
0.00039420224,0.010228714,0.39424202,0.548099,0.047036067,2
0.000589199,0.010153131,0.46635494,0.46483195,0.05807081,2
0.3733499,0.5574976,0.06078698,0.0061358837,0.0022296617,1
0.15652739,0.6564371,0.17576829,0.009149029,0.002118147,1
0.022542609,0.5546737,0.411389,0.010415695,0.00097903,2
0.23076431,0.7337344,0.034406565,0.0008619706,0.00023278392,1
0.00033308638,0.012629682,0.4907139,0.4668513,0.02947195,2
0.02039878,0.6823092,0.29099762,0.005960828,0.00033355618,1
0.00015438886,0.00051097275,0.023194859,0.338091,0.63804877,4
2.329665e-05,8.947893e-05,0.003962231,0.18521702,0.810708,4
0.002606378,0.101110674,0.800377,0.0908055,0.005100501,2
0.000104812876,0.0017209905,0.18513817,0.69482803,0.11820806,3
0.00013500893,0.0032848467,0.3078049,0.6456781,0.0430971,2
0.878509,0.11912596,0.002085082,0.00014269646,0.00013717671,0
0.30432588,0.59838814,0.09089874,0.0048398515,0.0015474206,0
0.6935639,0.2966118,0.009355383,0.00026083895,0.00020805198,0
0.0001048334,0.00033880922,0.014921944,0.3078532,0.6767812,3
0.08587294,0.5199477,0.35709867,0.034058288,0.0030224132,2
0.0003298299,0.007028779,0.30914518,0.62963104,0.053865135,2
0.16271445,0.6771895,0.1355668,0.01902588,0.0055033276,1
0.1607113,0.6828665,0.15003519,0.0055432483,0.00084367156,2
0.00011197094,0.00095548533,0.03951724,0.6650054,0.29440996,4
3.0169265e-05,0.00025485764,0.031051736,0.7380367,0.23062652,4
7.1734285e-05,0.00041888552,0.0153408665,0.36342153,0.62074697,4
1.4314623e-05,0.00024041819,0.038686696,0.79423183,0.16682678,3
0.00029783417,0.00015270486,0.00092121365,0.02164506,0.9769832,4
5.0630457e-05,0.0008148509,0.06943392,0.8672683,0.062432256,3
5.349226e-05,0.00019825397,0.00972295,0.38195747,0.60806787,3
3.261021e-05,3.6760575e-05,0.0006055257,0.029039612,0.9702855,4
0.0024398956,0.16941419,0.7841948,0.042758025,0.0011930256,2
0.00044711598,0.01417287,0.46645987,0.48237348,0.03654663,2
0.11108955,0.69156295,0.18833531,0.007033242,0.0019788682,1
0.0012849156,0.009340354,0.11119806,0.6443926,0.23378411,4
0.0062708287,0.031098079,0.19914262,0.5426619,0.22082664,4
0.91565776,0.083165474,0.0010709212,5.496904e-05,5.089874e-05,0
0.64737236,0.31823355,0.025555734,0.005122949,0.0037154802,0
0.0020668346,0.04848167,0.55032814,0.36949125,0.029632088,2
0.1277415,0.76086897,0.104947984,0.0057683517,0.00067315553,0
0.861895,0.13309468,0.003954033,0.00038933192,0.0006668976,0
8.96974e-05,0.00021765778,0.010231951,0.24221817,0.7472425,3
0.0006031419,0.0016263941,0.033441596,0.34380448,0.6205244,4
0.11025051,0.73864836,0.14690308,0.0036293715,0.0005686208,1
6.298345e-05,0.00012377428,0.0031731047,0.07167812,0.924962,4
0.9771846,0.022088733,0.0004946813,7.283014e-05,0.00015909778,0
0.947734,0.05016973,0.0016184548,0.00019325843,0.00028443473,0
0.538981,0.45120186,0.00880995,0.00046905538,0.0005381579,0
5.3447693e-05,0.00020374432,0.012847608,0.34679192,0.6401032,4
0.018964496,0.5830408,0.38487154,0.012105514,0.0010177433,2
0.00020508445,0.0034580159,0.24482593,0.63143814,0.12007285,3
0.008322558,0.35667753,0.6198949,0.014339788,0.00076527125,2
0.021533318,0.10248615,0.50488544,0.29013842,0.08095663,3
0.01909731,0.07368698,0.3938461,0.40670544,0.106664225,2
0.0005286685,0.04670657,0.7792926,0.16915385,0.0043183104,2
0.00013872195,0.0019238554,0.122172415,0.7010993,0.17466572,3
0.34771767,0.6280979,0.023325697,0.0006495526,0.00020921524,0
0.00021090897,0.0011068792,0.045602307,0.4905893,0.46249065,3
0.90750915,0.08845817,0.0034455508,0.00024775742,0.00033940448,0
0.0007814681,0.030009843,0.6245896,0.31575727,0.028861806,2
0.00018110657,0.0016628937,0.0681468,0.70955646,0.22045274,2
0.0003139455,0.0029764965,0.08868618,0.58311945,0.32490394,4
1.7979919e-05,5.1363982e-05,0.0019097845,0.10635768,0.89166325,4
0.04706196,0.15353115,0.27056524,0.34882978,0.18001187,3
7.3081836e-05,0.0009895222,0.05914023,0.80297625,0.13682082,4
0.12401051,0.67698824,0.18590443,0.00966525,0.0034315228,1
3.532429e-05,0.00020649732,0.015309568,0.31167504,0.6727736,4
9.965125e-05,0.00246449,0.21666315,0.73737407,0.043398652,3
0.0005432918,0.0014862022,0.0398042,0.2770434,0.6811229,4
0.00082193466,0.0028730899,0.036026966,0.40850338,0.55177456,4
0.0003384736,0.010681045,0.41738358,0.5373862,0.034210816,3
0.004604264,0.08503338,0.6452636,0.2404752,0.024623595,2
0.0023818123,0.01577684,0.2281626,0.5986474,0.1550313,2
0.4551471,0.4736883,0.06385332,0.0048595825,0.0024517318,0
0.0037101805,0.15597847,0.73350346,0.10055235,0.006255499,2
0.00013791106,0.00045620595,0.025839452,0.31800357,0.6555629,3
0.014665157,0.10177418,0.42993042,0.38976857,0.063861676,3
0.036686,0.72467023,0.23043467,0.0075551514,0.0006539845,1
0.12091571,0.7527102,0.120559804,0.0051362794,0.0006779956,0
0.978066,0.021527437,0.0003147867,2.1939855e-05,6.980869e-05,0
0.0009270797,0.0016963242,0.0330408,0.5436991,0.4206367,3
0.24708013,0.6495103,0.09791482,0.00433544,0.0011593336,1
0.07066191,0.6393119,0.246915,0.037258483,0.005852674,1
0.00054031744,0.0007866905,0.009599778,0.13980389,0.8492694,4
0.35424423,0.496834,0.10455565,0.02421696,0.020149115,0
4.7383426e-05,0.0016054903,0.3014784,0.651093,0.045775767,3
0.0009345193,0.001899108,0.01940033,0.27766618,0.7000999,4
9.6228345e-05,0.0011102725,0.06576541,0.6722263,0.2608018,3
8.0632606e-05,0.0009884718,0.06346744,0.69578767,0.23967588,2
0.00014584589,0.016387949,0.7273948,0.24949235,0.006578992,2
0.00883781,0.1939353,0.6928682,0.09881766,0.0055410657,2
0.004994567,0.16537187,0.72128105,0.101994544,0.006357966,2
0.0013273747,0.019793462,0.2469058,0.6328893,0.09908409,3
0.52319825,0.4440441,0.02888439,0.0024528168,0.0014204441,1
0.051441725,0.50030243,0.40926698,0.0324786,0.006510274,1
0.40223435,0.5346857,0.05765777,0.0039377036,0.0014845113,0
0.19456007,0.6623185,0.13535082,0.0062963413,0.0014742983,0
0.006196629,0.059937023,0.29782733,0.525134,0.11090492,2
2.2832774e-05,5.3150707e-05,0.0034640636,0.26386306,0.7325969,4
0.024112122,0.59121317,0.37231797,0.0112992115,0.001057628,2
0.07863975,0.788763,0.1288776,0.0032270649,0.00049260224,1
0.00015504529,0.00017350442,0.003229054,0.051275343,0.94516706,4
0.002099009,0.0098836925,0.08446142,0.53646255,0.36709338,4
0.22053556,0.5360102,0.2205044,0.017955724,0.0049940157,1
8.5535554e-05,0.00080830156,0.05178071,0.6135109,0.33381453,3
7.04702e-05,7.5743206e-05,0.0013116022,0.039984666,0.9585575,4
0.00020187194,0.0019777387,0.11581172,0.73681134,0.14519732,3
0.8380745,0.15350395,0.0062027895,0.0006933964,0.0015253703,1
0.11748226,0.37267953,0.34140405,0.10269869,0.06573539,1
0.05187549,0.43167233,0.47082874,0.037319537,0.008303891,1
0.117950395,0.70875114,0.16580512,0.0061113257,0.0013819825,1
0.015161879,0.33024654,0.5854036,0.061552513,0.0076353424,2
0.04570619,0.68391055,0.2589826,0.010191286,0.0012094082,2
0.731581,0.2634702,0.004654575,0.0001934595,0.00010085616,0
0.036284752,0.6936756,0.25659302,0.012117418,0.0013292505,1
0.0013329975,0.032240957,0.70681936,0.24476163,0.014845057,3
0.000527988,0.004369973,0.12917636,0.6887008,0.17722483,3
0.0046418137,0.035577957,0.27964056,0.51374537,0.16639426,3
0.00028132892,0.016659979,0.6228465,0.34776875,0.012443411,3
0.00036524032,0.027182132,0.75416476,0.21084964,0.0074381195,2
0.014434991,0.52047336,0.4532587,0.011311197,0.0005217152,1
0.0006515936,0.00055353116,0.0036266267,0.046459675,0.94870853,4
0.0069563114,0.2900906,0.6807769,0.021337042,0.0008391025,1
0.03974446,0.1767223,0.4473003,0.25321308,0.08301978,2
0.58376837,0.39964098,0.015331817,0.00072125165,0.0005377415,0
0.0013228193,0.0020783637,0.025518376,0.3085558,0.6625246,4
0.040928654,0.2918429,0.42346397,0.16928649,0.07447807,3
2.3495286e-05,6.695674e-05,0.0035843106,0.12909976,0.86722547,4
0.0013488791,0.028326172,0.32879078,0.5736299,0.067904264,4
6.8488174e-05,0.00043730257,0.022496492,0.5434918,0.43350598,4
2.8535407e-05,0.00020128269,0.01781986,0.42407715,0.55787313,4
0.011784579,0.6075945,0.3738661,0.0064477758,0.0003070273,1
0.00011225967,7.758851e-05,0.0006138023,0.025021775,0.9741745,4
0.00032305482,0.0008811497,0.010902597,0.19617546,0.7917177,4
7.1610695e-05,0.00012916986,0.003384738,0.092230655,0.9041838,4
0.011832015,0.24310711,0.65833235,0.08163912,0.0050893934,1
0.0002871443,0.009855409,0.46676037,0.4854145,0.037682608,2
0.00011908647,0.00017415908,0.0025298381,0.10598475,0.89119214,4
0.00011656124,0.0009144335,0.046208642,0.590184,0.36257634,3
0.0072988765,0.32173225,0.64680654,0.022991301,0.0011710025,2
0.0010311573,0.10262751,0.8718415,0.023763053,0.00073677604,2
0.0007324454,0.022833347,0.7092003,0.25157756,0.015656274,2
0.07111464,0.81519425,0.111322775,0.0020989357,0.00026939804,1
0.008055237,0.052864123,0.31520814,0.45653418,0.16733833,2
0.009211236,0.018199388,0.109736554,0.31433448,0.54851836,3
0.019373221,0.4801985,0.4564204,0.039510563,0.0044973744,2
0.00092293456,0.047820475,0.7371706,0.20412773,0.009958305,2
2.8310349e-05,4.6886453e-05,0.0014168309,0.061315656,0.9371923,4
8.851268e-05,0.0004999042,0.037015505,0.48916978,0.4732263,4
0.941064,0.05727586,0.0013043504,9.6759766e-05,0.00025886824,0
0.00024030254,0.010774565,0.6018844,0.37098017,0.016120488,3
0.003527577,0.07446738,0.5849054,0.30855086,0.028548826,2
0.17520735,0.6511341,0.14540346,0.020208796,0.0080463765,1
0.00031401208,0.000478625,0.0066363704,0.12328842,0.86928254,4
0.00020086796,0.0006691887,0.015574993,0.28752163,0.69603336,4
0.0010427842,0.03124351,0.75540125,0.19732392,0.014988473,2
0.009622091,0.28085837,0.6645727,0.04242192,0.0025248665,2
0.034103587,0.19766292,0.41848016,0.25231567,0.09743763,2
0.00091218663,0.06915382,0.8813138,0.04710533,0.0015148526,2
0.028935745,0.7450506,0.21671648,0.008633108,0.00066412345,1
0.017738542,0.26789507,0.58645344,0.113798626,0.014114312,1
0.008650178,0.20551863,0.6666168,0.10971195,0.009502445,2
0.0014774164,0.012114074,0.23343144,0.65843177,0.094545335,4
0.015844822,0.2611399,0.5037357,0.18859375,0.030685818,2
0.0007754283,0.09304679,0.8487773,0.05617541,0.0012250305,2
0.0012078412,0.027126357,0.5696489,0.37557688,0.026440132,1
0.0050112535,0.14978483,0.68379706,0.15046974,0.010937023,2
0.00014363471,0.00096509117,0.0602193,0.6935773,0.24509463,4
0.0004041821,0.0014842727,0.023500854,0.2541912,0.7204195,4
0.058520794,0.57390994,0.34034225,0.022860542,0.004366509,2
0.00031434593,0.0021245629,0.10454056,0.6248533,0.2681672,4
5.145772e-05,0.0004815568,0.04306693,0.70009136,0.2563087,3
0.6763525,0.31656283,0.00665572,0.00026559507,0.0001633351,1
0.6684103,0.3247932,0.0063144946,0.0003215135,0.00016058935,1
0.06829925,0.5945862,0.31409037,0.019854575,0.0031695885,1
0.00013706408,0.0005041414,0.017467374,0.28013936,0.70175207,4
9.143925e-05,0.00044653378,0.014811161,0.56827337,0.41637754,3
0.23200203,0.5635848,0.17854278,0.01895962,0.006910765,1
0.043402147,0.7875904,0.16584775,0.0028834818,0.00027625027,1
6.806593e-05,0.0001764449,0.0063458947,0.17358725,0.8198223,3
0.0047408016,0.019289343,0.22825289,0.48927933,0.2584377,2
0.71689016,0.27709883,0.0056585935,0.00017829759,0.00017415654,0
0.0065441937,0.11315367,0.7067719,0.16116318,0.012367143,2
0.00030521172,0.0029929369,0.0976339,0.73985606,0.1592119,3
0.0031793748,0.025549455,0.22973657,0.5400503,0.20148423,3
0.046317227,0.6250142,0.30771023,0.018632624,0.0023257786,2
0.034614764,0.051595673,0.12941885,0.4602746,0.32409608,4
7.951556e-05,0.00032810133,0.015133713,0.43965107,0.5448076,3
0.0008916683,0.0010908816,0.014934265,0.1426997,0.84038347,4
3.6974245e-05,0.00015248453,0.0086910175,0.26571086,0.7254086,3
0.4089754,0.50484073,0.07307965,0.0069151334,0.006189146,1
0.00023038713,0.0012444506,0.036561914,0.55699486,0.40496838,4
0.056622174,0.73316205,0.20329572,0.0063154045,0.0006046505,2
0.010066243,0.31878337,0.6550814,0.014983905,0.0010850712,2
0.4600748,0.48218438,0.04662519,0.007425602,0.003690012,0
0.06104907,0.76594305,0.16912158,0.0034985584,0.00038790918,2
0.8177019,0.15223347,0.02420742,0.0028734382,0.0029837796,2
0.0013393435,0.033363428,0.4695888,0.46142292,0.03428552,2
2.7925984e-05,0.00023572586,0.027315391,0.58932596,0.383095,3
0.2659693,0.6135605,0.10918922,0.0092516225,0.0020293603,2
0.013395045,0.14043671,0.5953359,0.22786054,0.022971721,2
0.008498957,0.046044964,0.45811966,0.3640562,0.12328021,3
0.9290674,0.069614395,0.0011363565,6.2462306e-05,0.00011940079,0
0.47529015,0.4939228,0.029690728,0.00076014706,0.00033624755,0
0.018486287,0.44103906,0.5243629,0.015123115,0.0009885578,1
0.00036812903,0.00097307743,0.01402061,0.18945816,0.79518,4
0.0007073044,0.028946787,0.7662141,0.19527613,0.00885579,2
3.746634e-05,0.00022567766,0.020173611,0.31639722,0.66316605,4
0.91805136,0.06829029,0.00991408,0.0013005272,0.0024438503,0
0.00037313925,0.0015144914,0.045863513,0.44805133,0.50419754,3
0.0004397257,0.0011782876,0.033435214,0.27434394,0.69060284,4
0.0011400585,0.00055757194,0.0041009416,0.033879556,0.96032184,4
0.0010328045,0.012027493,0.3132315,0.55322,0.12048822,2
0.001323309,0.0050172783,0.09540295,0.51497406,0.38328236,4
0.00014840851,0.0040069325,0.23396339,0.7092464,0.05263491,3
0.0005944174,0.0050336104,0.1525726,0.62760186,0.21419752,3
0.18454137,0.7435611,0.06939295,0.002019435,0.00048512444,0
0.0011432628,0.01501021,0.41360062,0.5159352,0.054310694,2
0.9845819,0.015180665,0.00016399253,1.8468649e-05,5.5002172e-05,0
0.0060246964,0.0017297578,0.007681081,0.07733158,0.9072329,4
0.1812377,0.7146492,0.09880615,0.004334182,0.0009728246,2
0.3887649,0.43842626,0.1272804,0.025990942,0.019537507,2
0.91547716,0.08270627,0.0014449361,0.000139686,0.00023190734,0
0.15898535,0.7525082,0.08500688,0.0028816408,0.0006178681,1
0.032357916,0.6257856,0.3243791,0.0155030005,0.0019744262,1
0.14972818,0.78678566,0.061975162,0.0012227055,0.0002883112,1
0.0012628238,0.059247,0.7604923,0.17128482,0.007713045,2
6.8499205e-05,0.00010307593,0.0025799305,0.0995646,0.89768386,4
0.03204953,0.7714604,0.18963516,0.0061579077,0.0006970052,1
0.65096015,0.33779395,0.009878121,0.0007820499,0.00058563054,1
0.00040244646,0.0016535985,0.04624001,0.5424708,0.4092331,3
0.00020993743,0.0004043878,0.0042096926,0.09011342,0.9050626,4
0.5483132,0.38311183,0.061045833,0.004873402,0.0026557157,1
0.003258818,0.007373538,0.061181955,0.34556955,0.5826161,3
0.0056738714,0.36374062,0.6128766,0.016743615,0.0009653849,1
0.0010217081,0.032192834,0.69132894,0.25728455,0.018172055,3
0.38577163,0.42794907,0.15602939,0.019922718,0.010327307,2
0.00055543426,0.011663695,0.314323,0.6072748,0.06618303,3
0.0007698028,0.06872463,0.7953821,0.13120364,0.0039198096,2
0.0070494344,0.06810374,0.37993672,0.43855715,0.10635292,2
0.80987245,0.17704761,0.00982616,0.0016594975,0.0015942078,0
0.000751115,0.022343446,0.56424576,0.3918875,0.020772228,2
0.004398237,0.08214154,0.65222794,0.23978516,0.021447197,3
0.005214625,0.264189,0.70244604,0.026585013,0.0015653449,2
0.0041212873,0.11503878,0.77520645,0.10104424,0.004589255,2
0.004764565,0.104566425,0.733802,0.1453104,0.011556509,3
0.08741947,0.6981316,0.20140652,0.010874197,0.002168108,1
0.69431615,0.2873493,0.016692713,0.0011062433,0.0005356938,0
0.00020467264,0.0009824234,0.037817683,0.4362721,0.52472305,3
0.009050982,0.3215114,0.64269495,0.025441354,0.0013012952,1
0.027733115,0.33996415,0.51879835,0.10125719,0.012247276,2
7.058936e-05,0.00027445942,0.0069380156,0.22473975,0.7679772,4
0.008337097,0.10477423,0.33005682,0.47475728,0.08207452,3
0.009621246,0.3608892,0.605211,0.022874827,0.0014035879,1
0.0016937788,0.019340938,0.25053644,0.6484787,0.07995014,3
0.055911876,0.1942444,0.33505234,0.28796706,0.12682435,1
0.00027887285,0.025697755,0.83076376,0.13948043,0.0037792139,2
0.056122683,0.7256288,0.20696248,0.010330825,0.0009552,0
0.003641956,0.069428004,0.7049295,0.20514959,0.016850933,2
0.00014756141,0.0007401546,0.038575962,0.46490842,0.49562782,2
0.018864617,0.04686971,0.31024563,0.4405293,0.18349072,2
0.00070447644,0.012772514,0.35040733,0.56361747,0.072498225,2
0.12910914,0.36453974,0.4018583,0.08509445,0.019398384,1
0.07877343,0.81428343,0.103582986,0.0028031198,0.00055706006,1
0.41608983,0.5382576,0.04223968,0.0026568277,0.00075606763,1
0.9309781,0.067553215,0.0012680677,9.388651e-05,0.0001067734,0
0.007032243,0.08011227,0.5164989,0.34083346,0.055523027,1
0.0047284462,0.015960911,0.12536818,0.59060025,0.26334223,3
0.02218175,0.28120267,0.6133415,0.07851946,0.0047545726,2
0.026891239,0.41191715,0.50020087,0.055480286,0.0055104275,1
0.0010022917,0.06143203,0.8605477,0.074659355,0.0023586573,1
0.0003509478,0.0041984715,0.2050562,0.6618276,0.12856677,3
0.0006266719,0.0107859215,0.37287825,0.55606246,0.05964661,2
0.0008458821,0.039287835,0.8165226,0.13826638,0.005077331,2
0.0023190284,0.20030335,0.7615656,0.034492195,0.0013197601,2
6.263294e-05,0.0006313842,0.05786356,0.6845482,0.2568943,3
0.0008748884,0.0042155087,0.048039936,0.3411811,0.6056885,4
8.592545e-05,0.0004942915,0.02724413,0.57626593,0.39590976,3
3.0611336e-05,0.00069379085,0.064876206,0.83380884,0.10059052,4
0.010393839,0.14816989,0.74255896,0.09127198,0.007605398,2
0.17636432,0.60146964,0.1969939,0.02082196,0.00435017,2
0.0010220319,0.06378217,0.766698,0.16440092,0.0040967683,2
0.00030226237,0.0009985375,0.028469292,0.23895924,0.7312707,4
4.410356e-05,0.00040728002,0.044037793,0.6963801,0.25913075,4
0.0016729637,0.04202347,0.5600634,0.36891976,0.027320454,2
0.0002554887,0.024191102,0.8021191,0.16924311,0.004191186,2
0.00010435574,0.00033381197,0.009126982,0.20088565,0.7895492,4
0.00057821284,0.0007612993,0.012652331,0.26567483,0.7203333,4
0.59402156,0.38957217,0.015475236,0.0005905204,0.00034051784,0
6.7039524e-05,0.006867515,0.59898907,0.38558012,0.008496229,2
0.001180286,0.016021939,0.3555783,0.5794137,0.047805734,2
0.0019904065,0.033341095,0.4308571,0.4705583,0.063253075,2
0.012219197,0.36839128,0.59221905,0.025924817,0.0012456586,1
0.00013754921,0.0011872108,0.055575784,0.6280789,0.31502053,3
0.00013862441,0.0075472263,0.45236936,0.5065328,0.033412013,3
1.6235852e-05,0.00010458932,0.0123614045,0.45207292,0.5354448,3
0.00067700585,0.00840027,0.21306811,0.64002496,0.13782969,3
0.04143238,0.7434363,0.21139476,0.003441178,0.0002953421,2
0.065209135,0.27422723,0.47571895,0.13517046,0.0496742,3
0.011454725,0.02861236,0.14491682,0.46774045,0.34727564,3
4.7647158e-05,0.00045049321,0.02789121,0.51035625,0.46125448,4
