0,1,2,3,4,5,6,7,8,9,true_label
0.7921439,0.107605144,0.04466247,0.016318316,0.016956208,0.005664423,0.0036892954,0.003377442,0.0032237826,0.0063590477,2
0.0013440944,0.00046666097,0.0005739948,0.00058798934,0.0017129965,0.0021502064,0.0070522362,0.04047435,0.16213602,0.7835015,9
0.023101585,0.00581031,0.005459716,0.003920449,0.009193492,0.008617087,0.015928183,0.05930042,0.16241431,0.7062545,9
0.030408295,0.026501998,0.031426888,0.03729173,0.0871137,0.07667451,0.11943813,0.21234815,0.19331664,0.18547992,3
0.0013241795,0.0006885307,0.0010340285,0.0014312108,0.004037501,0.0057537756,0.016498074,0.083212316,0.23520252,0.6508179,9
0.8824932,0.05803095,0.021855047,0.008371764,0.008129869,0.0038574636,0.001966797,0.0020739904,0.00270806,0.010512894,1
0.0067479266,0.0057260897,0.007519467,0.009734892,0.026186852,0.027325846,0.069448374,0.20374945,0.30509633,0.33846477,9
0.0012563524,0.0018419009,0.0030295872,0.0060330057,0.017532192,0.026831277,0.091602564,0.28972936,0.3594257,0.20271812,8
0.00033735044,0.0005074912,0.00088913576,0.0020066039,0.0062112804,0.011116405,0.052429367,0.24742611,0.41960847,0.25946784,8
0.36886078,0.16977134,0.13556316,0.079385184,0.09477113,0.04190852,0.028939122,0.029681975,0.022878986,0.028239869,0
0.45794034,0.19708583,0.11867124,0.059977874,0.07571429,0.025617128,0.020117452,0.019305995,0.012389501,0.013180445,1
0.001077707,0.00042644737,0.0005795714,0.0006421771,0.0018859287,0.002323537,0.008110598,0.0450936,0.19111963,0.74874085,8
0.018517409,0.0025638011,0.0020733299,0.0010804007,0.0024441937,0.0023441187,0.004737269,0.022632077,0.087073565,0.8565338,9
0.029765524,0.0371646,0.05579066,0.073704824,0.15646705,0.13364659,0.1621527,0.1723574,0.10712902,0.07182162,5
0.07887549,0.099993974,0.11875848,0.14410044,0.21985097,0.13064918,0.09590869,0.07026665,0.026505321,0.015090874,9
0.00085423916,0.0003994558,0.00055685884,0.0007103618,0.0020404514,0.0028409013,0.010468897,0.06044746,0.21927428,0.702407,9
0.0046638446,0.00327744,0.004687565,0.0064456537,0.016969023,0.02069864,0.046999395,0.15486413,0.28695086,0.45444337,8
0.6678851,0.1680234,0.07733758,0.03547489,0.02973057,0.008262644,0.0049572997,0.0034973272,0.0021796618,0.00265152,1
0.86980724,0.06837102,0.025818732,0.008971505,0.008389344,0.0035325615,0.0019349962,0.0019977747,0.0025839224,0.008592888,0
0.014848244,0.014353057,0.018072957,0.023608804,0.058273166,0.060694277,0.12325437,0.25325698,0.24578336,0.18785478,9
0.05265149,0.026857533,0.029728748,0.02949749,0.062213887,0.05855074,0.07055688,0.15967056,0.18670042,0.32357225,7
0.25984958,0.16788502,0.16403908,0.12920362,0.13682488,0.05657754,0.03339978,0.025449237,0.013708071,0.013063254,2
0.0028378034,0.0064275493,0.01062848,0.023478419,0.065421194,0.09142486,0.20110838,0.3312289,0.19669506,0.070749365,7
0.0019044379,0.0028955585,0.004977662,0.011025153,0.03018321,0.04888347,0.119366966,0.3043919,0.28900802,0.1873636,9
0.005802016,0.013574692,0.02612282,0.057785854,0.14747338,0.18044601,0.23013763,0.21426636,0.08816051,0.03623073,5
0.20179433,0.14048652,0.14451487,0.11643779,0.15607701,0.080850065,0.0534405,0.051048074,0.02783327,0.027517568,3
0.55340165,0.180738,0.1125385,0.061263423,0.050197322,0.016329892,0.008828598,0.0066440785,0.004484852,0.0055736504,0
0.0027810985,0.0022578097,0.0029239038,0.004090224,0.011426658,0.014295451,0.05194138,0.19328643,0.36594123,0.3510558,8
0.0030274254,0.002788233,0.0039056018,0.0056149447,0.016043242,0.020322228,0.06513884,0.21702361,0.34554312,0.3205927,7
0.12877321,0.10386563,0.11254628,0.1050462,0.16612987,0.103284165,0.08714051,0.0925382,0.05380306,0.046872906,6
0.00056545495,0.0008159334,0.0014561359,0.003412591,0.009803903,0.018138392,0.06532202,0.25943977,0.37850913,0.26253667,8
0.00031552513,0.00048462857,0.00096954644,0.0023715459,0.0074064806,0.0144157205,0.06009906,0.24708502,0.4127853,0.2540672,7
0.8573876,0.0853969,0.028636135,0.010833444,0.008613423,0.002906878,0.0015569044,0.0011673036,0.0010885895,0.0024128023,2
0.002254857,0.00091261725,0.001099635,0.0012277573,0.0032372943,0.004091976,0.011416776,0.058380757,0.18177229,0.735606,9
0.13491847,0.020188084,0.014948807,0.007238739,0.01470613,0.010584835,0.013588493,0.040282447,0.10056978,0.6429742,8
0.007740512,0.005030777,0.0063226633,0.007956971,0.020751288,0.022751063,0.05436888,0.16093564,0.294578,0.4195642,9
0.08999217,0.052601185,0.05856895,0.051454965,0.101492316,0.07846856,0.08951982,0.14565513,0.14464623,0.18760072,6
0.02691815,0.021097107,0.024910051,0.024032008,0.055186458,0.046990972,0.08857656,0.21325241,0.24319379,0.2558424,8
0.54256284,0.14856571,0.10432811,0.05806315,0.05932407,0.026707023,0.0148652075,0.014610173,0.012043755,0.018930035,0
0.037041247,0.06632019,0.083648026,0.12368819,0.24640575,0.15760522,0.14859872,0.095537364,0.029376198,0.011779117,5
0.0013422207,0.0003412079,0.00037413434,0.00032159596,0.0008886335,0.0010506315,0.0035891712,0.023435785,0.112329245,0.8563274,9
0.62514496,0.14045301,0.081225835,0.03822053,0.044476133,0.016597163,0.011785504,0.011690494,0.011568926,0.018837413,1
0.1682507,0.11208989,0.10560935,0.0864987,0.13645875,0.08478252,0.0761224,0.09426231,0.065786116,0.07013924,2
0.0009818287,0.001439663,0.0022613683,0.0047143013,0.013621331,0.021618536,0.081680626,0.28499317,0.3724695,0.2162197,5
0.58939403,0.12539338,0.080126,0.04118408,0.046656437,0.023386514,0.01563761,0.018940024,0.019988049,0.039293915,1
0.06294773,0.08674426,0.11085881,0.12939318,0.21750635,0.13339339,0.114125095,0.08803346,0.035981778,0.021016007,4
0.007092447,0.0033482723,0.004107049,0.004324389,0.01129297,0.011943312,0.027456578,0.10862286,0.24218747,0.5796247,9
0.0006649134,0.0008293919,0.0013683812,0.0027957454,0.008203081,0.012996791,0.052010622,0.225574,0.39595217,0.2996049,8
0.0044397796,0.003704258,0.0054997536,0.0087945,0.024373032,0.030760318,0.07250015,0.20272951,0.30408144,0.34311724,8
0.003644071,0.004305244,0.0069970232,0.01278621,0.033824,0.047389127,0.10341785,0.2640243,0.2889098,0.23470233,4
0.0007537737,0.0006817124,0.0010144968,0.0016738662,0.0051803095,0.007165195,0.03165478,0.15832035,0.37977958,0.41377595,9
0.19576873,0.033544708,0.026655689,0.015083937,0.027426856,0.021236805,0.021329124,0.050282042,0.104309574,0.5043626,9
0.012236108,0.009168693,0.012252098,0.014587712,0.033660438,0.03801316,0.067293756,0.19431938,0.25567842,0.3627903,4
0.00070790754,0.0003751229,0.00050653354,0.0006663988,0.0020136535,0.0026635646,0.0120116705,0.06972222,0.26869002,0.64264286,8
0.9382651,0.041170333,0.010187059,0.0029030344,0.0026200768,0.00088295253,0.00055046246,0.00044966248,0.000578225,0.0023930788,0
0.34875673,0.19406791,0.1481536,0.09695318,0.10179739,0.04188793,0.025617698,0.021437421,0.011134009,0.010194143,1
0.0006647099,0.00015587952,0.00021615862,0.00022062301,0.0006687985,0.0008946556,0.0028164035,0.016853476,0.09578388,0.8817254,9
0.0010646475,0.00032837433,0.00037679606,0.00036247063,0.0010127894,0.0012999073,0.004730537,0.030668559,0.13843247,0.8217235,9
0.61079186,0.10354971,0.066810235,0.03273331,0.040804688,0.021564078,0.0150644975,0.019664511,0.025762113,0.063255,8
0.0077654733,0.01819108,0.03211405,0.063133955,0.14405017,0.17620364,0.2099442,0.22075601,0.08948794,0.038353577,7
0.46698132,0.17632015,0.12594327,0.07660905,0.0716402,0.0289823,0.016530098,0.0141545655,0.01005501,0.012784048,0
0.020268742,0.020894198,0.027491111,0.037321847,0.085525505,0.08863922,0.13454284,0.23977934,0.18863916,0.15689807,8
0.02576073,0.0160764,0.0195235,0.021877479,0.053171985,0.049968746,0.08404389,0.17681028,0.23496217,0.31780487,9
0.045432642,0.023067862,0.023944452,0.021749267,0.04720642,0.04219226,0.0627,0.15546301,0.21231721,0.36592692,8
0.15793155,0.123644,0.12470097,0.11198688,0.1691829,0.09524821,0.07350299,0.07176175,0.038597863,0.03344286,2
0.0027338692,0.0026982499,0.0039200024,0.0062211473,0.016124323,0.021985196,0.058400452,0.22267565,0.31857044,0.34667072,6
0.0007039577,0.0004555881,0.0005950637,0.0007810671,0.0022167168,0.0030722313,0.0141299255,0.09151541,0.2945492,0.5919809,9
0.0016297019,0.0009896036,0.0012763808,0.0016533157,0.0046904585,0.0058616423,0.020142442,0.1034864,0.27677825,0.58349186,9
0.0007572401,0.00092409045,0.0014835532,0.0027090902,0.007821756,0.011654292,0.04522306,0.2070592,0.3939377,0.32843003,7
0.002402833,0.0011042785,0.0012967178,0.0015387849,0.0042405045,0.005166494,0.016392909,0.07983689,0.24088691,0.64713365,8
0.035014104,0.030382568,0.039521907,0.045384575,0.09474702,0.0889915,0.12117401,0.20826171,0.1712547,0.16526784,7
0.0069543235,0.023995483,0.045385424,0.097254544,0.19418101,0.21476473,0.20560692,0.15569143,0.04251694,0.013649207,2
0.016971396,0.0028397448,0.0026660985,0.0015951986,0.0036838157,0.0037624757,0.0070027937,0.02913553,0.10535644,0.8269865,9
0.0001151253,0.00012842812,0.00025039047,0.00061497703,0.0020639845,0.0039861114,0.023544602,0.13716535,0.42694098,0.40519008,9
0.0018791872,0.004856319,0.008384772,0.019045198,0.051287048,0.08211037,0.19435659,0.37106422,0.2049535,0.062062822,3
0.0014716401,0.00054522476,0.0006693766,0.0006486787,0.001670099,0.002230188,0.006620401,0.042308547,0.14579208,0.7980437,9
0.0005783504,0.0002981249,0.00041140278,0.0005684697,0.0017828748,0.002446539,0.010780635,0.06528676,0.257931,0.6599158,9
0.002493519,0.0054050344,0.00981558,0.021576177,0.06170613,0.09295281,0.20206104,0.32632378,0.20071337,0.076952584,6
0.48174253,0.14740768,0.10641046,0.062028404,0.07200254,0.03542113,0.021369092,0.023044573,0.019044973,0.03152866,2
0.00117898,0.0010664172,0.0015316785,0.0025200783,0.007339629,0.010128982,0.03789885,0.17628124,0.35826042,0.40379378,9
0.00044535735,0.00046227456,0.0007717467,0.0015330528,0.004656857,0.0075407433,0.034841143,0.17505516,0.4014923,0.37320143,9
0.08811173,0.1089732,0.12622823,0.14730507,0.22516038,0.118771285,0.08978269,0.0610053,0.022251902,0.012410212,7
0.048515767,0.049558707,0.058350354,0.06283465,0.13841209,0.10255889,0.14171632,0.18304597,0.12560882,0.089398414,9
0.0012675333,0.00091963704,0.0013674628,0.0019816698,0.00571814,0.007970991,0.029912839,0.13516842,0.34011433,0.47557896,8
0.8908885,0.06816248,0.020985551,0.0070285364,0.0060068485,0.0020160615,0.0011211433,0.0008791722,0.0008329894,0.0020787383,0
0.026250143,0.019121312,0.023474889,0.026855182,0.061791237,0.05702291,0.08769468,0.18231185,0.21353598,0.30194178,8
0.0003007073,0.00049851916,0.0009182827,0.0024354588,0.0069281906,0.014129947,0.0571853,0.26974908,0.39813608,0.24971846,8
0.29171285,0.055497605,0.0417331,0.022992728,0.038417533,0.027638579,0.027292144,0.056942906,0.10286994,0.33490264,0
0.0007446621,0.00045306893,0.000739644,0.0011118285,0.0032810033,0.00468388,0.015771057,0.081889264,0.25761873,0.6337069,8
0.111642376,0.04594598,0.041864164,0.027943546,0.054463424,0.03934057,0.055259906,0.13248107,0.18185306,0.30920586,7
0.0015292639,0.00093645946,0.0013753462,0.0019604291,0.005504702,0.00758751,0.023399692,0.106652275,0.28532887,0.5657255,8
0.00046484722,0.00014517606,0.00018611949,0.00020494242,0.00062735856,0.0008271962,0.0034691044,0.02344553,0.12799647,0.84263325,9
0.00035004088,0.0002012709,0.00030661112,0.0004973139,0.0015518001,0.002259814,0.010708917,0.06437987,0.26062408,0.6591202,9
0.46742702,0.10180165,0.07274937,0.03894731,0.05618319,0.033516455,0.027156085,0.041583244,0.049435504,0.111200154,0
0.0021389346,0.0011427784,0.0014303896,0.0017693858,0.0050594597,0.006247745,0.02101667,0.09793245,0.28158608,0.5816762,8
0.00015650176,0.00042024316,0.0009263602,0.0028969748,0.009991633,0.021561913,0.11408689,0.36285648,0.3903864,0.09671663,8
0.19751927,0.14274399,0.13003716,0.10902927,0.16320167,0.08023867,0.06401164,0.058345284,0.030497259,0.024375793,0
0.13918371,0.13241206,0.15037574,0.13355474,0.18344386,0.0882213,0.06930478,0.05639942,0.027448324,0.01965609,3
0.0047261203,0.0100949835,0.017025694,0.03477882,0.09050558,0.121181116,0.2120763,0.2995848,0.14901882,0.06100776,7
0.01475072,0.032711685,0.052933827,0.09685948,0.20417216,0.1895976,0.19021672,0.1456882,0.05145784,0.021611623,6
0.044232182,0.065775014,0.090986975,0.11671914,0.21489912,0.14535423,0.13932359,0.11146429,0.046131562,0.025113964,5
0.050283007,0.03340547,0.038422413,0.042251036,0.092134416,0.08101211,0.10823836,0.17661361,0.17430107,0.20333844,6
0.0011149154,0.00043348465,0.0005183543,0.00056418346,0.0016122399,0.002065046,0.007947247,0.04639316,0.1916563,0.74769515,9
0.0130936215,0.009522108,0.012060505,0.014270717,0.035632,0.034742918,0.06896631,0.18298483,0.25994858,0.36877835,7
0.003281476,0.0028928313,0.004181407,0.0068391575,0.019108552,0.024591638,0.06449643,0.20166008,0.31042463,0.3625238,9
0.0007323623,0.00045715173,0.0006230036,0.0008969206,0.0026940359,0.0036672128,0.017757576,0.098805256,0.32579145,0.54857504,9
0.006124637,0.0015715776,0.0017085925,0.0014189465,0.0036635115,0.0039630895,0.009243698,0.039897334,0.14348406,0.7889246,9
0.03105713,0.0628353,0.08571187,0.124691725,0.22432795,0.16598324,0.1441794,0.11240302,0.0343662,0.014444205,4
0.0598734,0.08679725,0.10432414,0.12448678,0.21566457,0.1365347,0.11822877,0.093242235,0.03911221,0.021735998,4
0.0004967397,0.0016150725,0.0031281316,0.008354508,0.025382169,0.05034351,0.18188742,0.41714928,0.25764337,0.05399986,6
0.39208373,0.10549105,0.07900028,0.04150594,0.06192081,0.03515105,0.030003972,0.049793035,0.06318884,0.1418612,0
0.70993024,0.023379467,0.008997115,0.0023086776,0.0037015136,0.0020062253,0.0018639895,0.0039320067,0.012251599,0.23162918,0
0.017311286,0.0196678,0.029709969,0.03946402,0.09440594,0.094544455,0.14194173,0.23320423,0.18720017,0.14255038,7
0.00050283957,0.00037796432,0.00055385043,0.00088468083,0.0028360414,0.004067683,0.021367421,0.115908034,0.3756752,0.47782633,8
0.24365829,0.15224499,0.14571448,0.11168522,0.13572507,0.07077253,0.044837974,0.044369083,0.025180554,0.025811873,0
0.0002550991,6.6725595e-05,0.000102394326,0.00012313513,0.00038936958,0.00054809643,0.002283514,0.015570662,0.10708726,0.8735737,9
0.002696709,0.0014356505,0.0020188347,0.0026453396,0.0075290897,0.009303224,0.027044592,0.105461106,0.28678083,0.5550846,9
0.8471658,0.033597745,0.0132829705,0.0040695653,0.0050541973,0.0029292807,0.0020387422,0.0034993947,0.008406175,0.079956114,0
0.0037786118,0.002040572,0.002603098,0.0029761645,0.008110977,0.008904582,0.025626011,0.10754857,0.27556548,0.56284595,8
0.374972,0.110978276,0.09267339,0.06114827,0.08196197,0.04931916,0.036883995,0.04984229,0.051262118,0.09095848,0
0.0009815478,0.0013233594,0.0018941846,0.0031025854,0.00875384,0.011420639,0.057755157,0.24914503,0.44206044,0.22356321,7
0.01752462,0.0067869048,0.0070649846,0.0065692766,0.015459513,0.015774403,0.031142723,0.10563318,0.22762117,0.5664232,9
0.0012676695,0.0004350605,0.00058139465,0.00063433213,0.0017058789,0.00233635,0.0065704114,0.03738751,0.1363693,0.81271213,8
0.0010771112,0.00026086235,0.0003311695,0.00031047734,0.00086505903,0.0011204116,0.0031996276,0.020566931,0.09723376,0.8750346,9
0.02515229,0.009552682,0.010555052,0.008943776,0.021168867,0.01928743,0.035540547,0.10954009,0.22556467,0.53469455,9
0.0034722225,0.0032641632,0.0042611505,0.0064375545,0.017730933,0.022041952,0.06788463,0.22593127,0.33872035,0.31025568,9
0.005189667,0.005381473,0.007982451,0.012014258,0.031107722,0.038760576,0.09328945,0.24423288,0.30470404,0.25733745,8
0.0039731837,0.001182743,0.0013605125,0.0011785163,0.0031126481,0.003604011,0.0088329185,0.045133945,0.15032138,0.7813001,9
0.025701303,0.014671892,0.016754104,0.01717672,0.039940525,0.038019553,0.06397883,0.17060909,0.23604976,0.37709817,9
0.011321453,0.0021410168,0.0021430096,0.0014203278,0.0035148268,0.0035913326,0.0071795317,0.030879665,0.1153388,0.82247007,9
0.44264,0.19667923,0.13387898,0.08055765,0.07661155,0.026994532,0.01582574,0.012507878,0.0069770925,0.007327357,0
0.0005110955,0.00013923696,0.00020311051,0.00022575787,0.000683464,0.0009270702,0.003131128,0.019335633,0.11204267,0.86280084,8
0.0011522572,0.0017726703,0.002930971,0.006819227,0.021713428,0.035057124,0.11407443,0.31108236,0.3387364,0.16666119,7
0.65747726,0.15333447,0.08236289,0.04147788,0.03370931,0.01258965,0.0063396734,0.0048510223,0.0032910893,0.004566735,0
0.0046263053,0.007436578,0.011849729,0.023781985,0.064718395,0.087359935,0.17759947,0.3038712,0.21405931,0.10469706,5
0.052576333,0.082350895,0.105249465,0.13995059,0.22248802,0.15341401,0.11198726,0.087968096,0.029113151,0.014902246,3
0.00023401447,0.00045105256,0.00085216074,0.0023566438,0.007866163,0.016297443,0.08448689,0.31667888,0.41947106,0.15130565,7
0.0006171262,0.00016907226,0.00023369583,0.00025249008,0.000741706,0.00094590505,0.0033002691,0.020808816,0.10343367,0.8694973,9
0.076771155,0.013447897,0.012487356,0.006487731,0.013332287,0.010607264,0.017400997,0.05370942,0.15106545,0.6446904,8
0.28953084,0.16061251,0.13955048,0.102240846,0.124955595,0.05813331,0.0400034,0.03729958,0.023364622,0.024308864,1
0.050309595,0.023180494,0.024126163,0.0226592,0.047690928,0.044100873,0.065067925,0.15266195,0.20880726,0.36139563,4
0.011449005,0.029258268,0.047147557,0.089652404,0.19006912,0.18817598,0.20844851,0.1694758,0.05084688,0.015476446,5
0.14130598,0.147083,0.17142664,0.1763507,0.18480998,0.082945995,0.046804994,0.03023064,0.011398795,0.0076432126,6
0.0156030115,0.010927995,0.013370686,0.017046545,0.04218023,0.045248415,0.083918296,0.20325466,0.2553098,0.3131404,8
0.12085322,0.066559635,0.07269497,0.06417665,0.1112013,0.082398504,0.08651872,0.12430069,0.118570715,0.15272564,4
0.040547807,0.010503759,0.010214861,0.0075376816,0.016472915,0.015571159,0.022191044,0.070879824,0.16033724,0.6457437,9
0.4148673,0.1648632,0.13221855,0.08740003,0.0880867,0.03966683,0.022507241,0.02091889,0.013526941,0.015944347,1
0.00016597263,5.557298e-05,8.287476e-05,0.00011051953,0.0003472409,0.00050835306,0.0025374203,0.020040862,0.121102795,0.8550484,9
0.0028796755,0.004323222,0.0064310897,0.012678416,0.03453527,0.04786948,0.12679362,0.30750993,0.29367474,0.1633046,8
0.25493398,0.15179573,0.13607284,0.10164504,0.14274284,0.066862084,0.04835152,0.04554845,0.026395658,0.025651773,4
0.00090130465,0.0005676364,0.00077047315,0.0009727687,0.002687106,0.0036250304,0.013807516,0.0837938,0.25674275,0.6361317,9
0.9410596,0.038707428,0.010046482,0.002875191,0.0026114788,0.00086508266,0.00052868784,0.00042659836,0.0005707521,0.0023086423,0
0.19529638,0.13224669,0.12360424,0.10603784,0.16154368,0.08818106,0.06516304,0.064257935,0.033839613,0.029829575,4
0.0024757807,0.0021644656,0.0032645056,0.0054289014,0.015844693,0.020915963,0.06165245,0.19731705,0.33204547,0.35889077,7
0.0008769976,0.0018778773,0.00320845,0.006974641,0.020218525,0.03322914,0.1165743,0.35083988,0.34240276,0.12379748,6
0.1612257,0.07873138,0.07122883,0.050870143,0.09233654,0.06057324,0.067725524,0.120073795,0.120686375,0.17654845,7
0.22232965,0.19254568,0.18118088,0.15974586,0.14151177,0.049129542,0.026950832,0.016153175,0.006114227,0.0043383,0
0.0009542222,0.00038863433,0.0005284527,0.0006493326,0.0019235511,0.00253144,0.008823283,0.049092147,0.19314353,0.7419654,9
0.00024091509,0.00030656767,0.00047482786,0.00096380425,0.0031985189,0.005131272,0.03521958,0.19448754,0.48088825,0.27908862,9
0.075418085,0.09266978,0.10616799,0.12324611,0.20719565,0.13092302,0.11192256,0.09335468,0.037775,0.02132706,8
0.0011961117,0.0016108049,0.002621908,0.005417204,0.015045064,0.023986256,0.07851316,0.2694087,0.3516111,0.25058967,9
0.81933284,0.08231978,0.036408663,0.0141044,0.014282435,0.0063371724,0.0035564662,0.003874222,0.004751685,0.015032419,0
0.0038178575,0.0021199237,0.0026305811,0.0030912883,0.008228013,0.009816039,0.027061101,0.11278387,0.26654196,0.5639093,8
0.00010650394,0.00015706762,0.0002848404,0.0007312634,0.0024805844,0.0052634506,0.038089477,0.2166797,0.49132535,0.2448817,8
0.0003511396,0.0011737064,0.002325576,0.0064996714,0.01990996,0.04142395,0.1583273,0.41120365,0.29762748,0.061157588,8
0.012941867,0.013623143,0.019001245,0.02769633,0.065121725,0.07381793,0.11968701,0.25556016,0.21553168,0.19701895,7
0.0014622628,0.000383506,0.00051420915,0.0005858513,0.0017048474,0.0021089402,0.0056042024,0.028075928,0.123627864,0.83593243,9
0.010118374,0.0248778,0.034539636,0.060632043,0.1525803,0.15552346,0.23893902,0.22186854,0.07935683,0.021563949,5
0.5224702,0.11570527,0.080885746,0.040442716,0.05018144,0.028047288,0.020636879,0.028761465,0.03530111,0.07756785,9
0.3566815,0.09558967,0.07422427,0.045805484,0.07083418,0.044926807,0.037573997,0.058964822,0.06924457,0.14615469,0
0.79193205,0.10409666,0.045986094,0.017866958,0.017229343,0.006222597,0.0035814636,0.0032346663,0.0031248273,0.0067253513,3
0.058580704,0.039654955,0.04421357,0.042510606,0.08617119,0.07062308,0.08968747,0.16959791,0.16626906,0.23269151,0
0.0018009627,0.0035340523,0.006797087,0.014553283,0.0401811,0.061546333,0.15129943,0.32611132,0.26633486,0.12784152,4
0.00438657,0.013363829,0.023852548,0.05258905,0.13391013,0.17985031,0.24303116,0.24411319,0.08093934,0.023963973,6
0.104995005,0.11888395,0.12291308,0.12364377,0.20367134,0.11031738,0.09098923,0.0735968,0.031337652,0.019651791,1
0.00083998067,0.0007335586,0.0011829336,0.0020588608,0.0062394096,0.008999778,0.032659613,0.14701802,0.3495705,0.45069736,9
0.0018226438,0.0016745821,0.0024087997,0.0038324695,0.010641323,0.014226307,0.049083304,0.1974131,0.35837418,0.36052334,9
0.6978158,0.06860085,0.036751866,0.014192862,0.018677197,0.010895445,0.0075103147,0.01235799,0.021764262,0.11143345,3
0.0009677168,0.0004920605,0.0006174942,0.00073632755,0.0021308763,0.0028096682,0.0120451655,0.07125072,0.25455818,0.6543917,9
0.016828967,0.03840664,0.06411612,0.106271416,0.22537105,0.18044311,0.18460442,0.12592173,0.041730065,0.0163064,7
0.0005235127,0.0012359992,0.0023315044,0.0061738407,0.019014718,0.037580986,0.1357845,0.38274267,0.31778452,0.096827656,9
0.00063548883,0.0010580859,0.00197729,0.004909303,0.01607057,0.028349862,0.105916984,0.30238223,0.36844206,0.17025815,6
0.0061560664,0.004137365,0.0052228025,0.0071293865,0.018737206,0.02191903,0.05200593,0.16494234,0.28653777,0.4332121,8
0.004914834,0.0034570086,0.0043695597,0.0053799422,0.0140100485,0.015772725,0.043943726,0.16482323,0.30654672,0.43678227,8
0.020337487,0.045258418,0.06404882,0.10155895,0.214969,0.16764247,0.18318723,0.13678885,0.047736194,0.018472578,4
0.23357159,0.17308135,0.14573051,0.10886773,0.15000936,0.06370125,0.04820506,0.040377807,0.020215767,0.016239606,4
0.22303769,0.17251019,0.15951686,0.13441476,0.15748721,0.061061867,0.04127375,0.028445149,0.012880416,0.009372121,2
0.00085643475,0.00055620534,0.0008695957,0.0013926951,0.0040683444,0.006075338,0.021141285,0.10264951,0.2882746,0.57411605,9
0.0056523355,0.00076015963,0.0007535998,0.0004910417,0.0012491507,0.0013620628,0.0027733953,0.013437732,0.06779004,0.90573055,9
0.7914791,0.0850533,0.041307934,0.015053626,0.016586835,0.0069904425,0.00463786,0.00563686,0.007953615,0.025300339,0
0.024350222,0.025755454,0.031122677,0.03648147,0.08440123,0.07129186,0.12844191,0.23681039,0.20755044,0.15379435,8
0.023967698,0.02340106,0.029653056,0.034447495,0.0838819,0.0735258,0.13578777,0.22687292,0.20964679,0.1588155,5
0.10129378,0.018588772,0.01627286,0.009567635,0.01839855,0.015668392,0.020937296,0.05942619,0.14215946,0.597687,8
0.0012644281,0.00088231126,0.0012468734,0.0018002341,0.0052782474,0.0067902394,0.026466852,0.12564096,0.33754322,0.49308664,9
0.0020540778,0.0007519619,0.00090372696,0.0009494744,0.002637263,0.0032146445,0.009890802,0.05193786,0.18819074,0.73946947,9
0.7105147,0.1146339,0.061268512,0.026998963,0.030247405,0.0127995135,0.0081863385,0.008968344,0.008788366,0.017593957,4
0.00035921027,0.0006006588,0.0010725751,0.002446711,0.008242677,0.014013193,0.07433079,0.28356516,0.43838218,0.17698674,7
0.1592844,0.091803074,0.09744444,0.08352305,0.13855982,0.0943316,0.078910634,0.09650168,0.07282696,0.086814374,1
0.00042231378,0.0011588234,0.0024621484,0.006727732,0.020031458,0.041801214,0.13547875,0.37867287,0.31290218,0.10034249,5
0.70203924,0.12734008,0.0656082,0.030298889,0.030903801,0.012871489,0.0073468327,0.0071123377,0.0059431186,0.010535907,0
0.003530704,0.004871064,0.00835241,0.016479138,0.042833127,0.060743988,0.12727115,0.28545368,0.26310766,0.18735705,5
0.9114349,0.056632314,0.015897304,0.0043483824,0.004315372,0.0012708629,0.0009095679,0.000777378,0.0010265344,0.0033872921,0
0.056126975,0.091484845,0.12423194,0.170038,0.24419789,0.13394019,0.09484092,0.05815942,0.017866895,0.009112799,6
0.011901349,0.016308265,0.023163676,0.037837785,0.08911379,0.09800501,0.16053882,0.25333226,0.18603565,0.12376331,4
0.0023442677,0.0056723002,0.010354086,0.02318697,0.06716872,0.09966298,0.22183274,0.3314833,0.18000776,0.05828688,4
0.2837534,0.18092217,0.16002773,0.11625677,0.12517066,0.05231048,0.031969,0.025685847,0.012832388,0.011071556,0
0.00020489607,9.388344e-05,0.00014406166,0.00021233528,0.0006788877,0.0009963226,0.005233313,0.03670265,0.19162464,0.764109,9
0.0009868424,0.00030675653,0.00035457552,0.00032198188,0.000890567,0.0011389483,0.004189413,0.02991806,0.1294462,0.8324468,9
0.18927513,0.19859408,0.18239014,0.1598131,0.14939946,0.058009397,0.031878974,0.019488959,0.0067844004,0.0043663424,0
0.025239212,0.008668748,0.009118152,0.007356355,0.01632944,0.015793437,0.0297779,0.095436245,0.21535547,0.57692504,9
0.0019255725,0.0024035454,0.003866238,0.007201634,0.019866308,0.029741233,0.08268319,0.26787654,0.32602602,0.25840965,5
0.00089965574,0.00032454394,0.00039366522,0.00043103102,0.0012607616,0.0016208893,0.0063448274,0.039562713,0.17478846,0.7743734,9
0.004863838,0.008656646,0.015387626,0.02999196,0.08150537,0.10398241,0.19286434,0.27512577,0.19152777,0.09609421,7
0.06632994,0.04832821,0.054275937,0.056907404,0.11629292,0.0937581,0.1165543,0.16900153,0.14255898,0.1359927,9
0.0014828338,0.00033965992,0.00047289516,0.00047967178,0.0014464251,0.0017002362,0.0046527754,0.021781925,0.119621776,0.8480218,9
0.016501028,0.0033255487,0.0035154198,0.0024886301,0.0057048574,0.005944243,0.00930323,0.035382748,0.11220602,0.8056283,2
0.3011431,0.16925606,0.14945032,0.10832363,0.12132211,0.052415688,0.03352103,0.028273122,0.0177197,0.018575227,4
