0,1,2,3,4,5,6,7,8,9,true_label
0.14814502,0.07437377,0.09293161,0.10618733,0.1676309,0.06847351,0.118146345,0.063313596,0.063618705,0.09717928,3
4.29262e-05,3.412191e-05,7.3973504e-05,8.779337e-05,0.00021035245,0.0002714642,0.00627826,0.090277605,0.37511525,0.5276082,9
0.00023760003,9.671309e-05,0.00013757715,0.00027665106,0.00030317155,0.0010912969,0.002975884,0.026853565,0.19135149,0.776676,9
0.0005056581,0.00044114128,0.0010609495,0.0018670023,0.0065790787,0.0139002325,0.04558925,0.21915928,0.33948624,0.37141111,8
0.00039463374,0.00033303304,0.00044471788,0.00070650765,0.0024629843,0.0052422867,0.021837305,0.1358161,0.36080876,0.47195366,9
0.00067422644,0.00022544032,0.00028763645,0.00033083238,0.00065836747,0.0012650164,0.0031402365,0.036885437,0.15219903,0.80433387,9
0.00043105922,0.00020078718,0.0004763902,0.0008231996,0.0014273953,0.005456091,0.013484436,0.083388,0.21295126,0.6813613,9
9.367271e-05,2.8809822e-05,9.463933e-05,0.00013601381,0.0002914535,0.0007598239,0.0059993053,0.06345944,0.3173472,0.6117897,9
0.88420254,0.06964211,0.029313194,0.00883256,0.0042480696,0.001310813,0.0009343917,0.0002773695,0.0003877793,0.000851175,0
0.13169135,0.009760687,0.009640286,0.012709181,0.010690849,0.010910793,0.009911446,0.032243595,0.04297047,0.7294713,9
0.003578326,0.0035035976,0.005062203,0.009078304,0.01653357,0.039639477,0.045035977,0.15921749,0.3172561,0.40109497,9
0.0036157959,0.0028462792,0.0055929627,0.0043793083,0.026562115,0.034057222,0.09640805,0.30594844,0.24080145,0.2797883,8
0.019442458,0.05751272,0.14015473,0.19809994,0.13087994,0.22852017,0.15362261,0.049448065,0.016096083,0.006223337,6
0.0005008423,0.00029848874,0.0008756517,0.0009935104,0.0023026916,0.005031419,0.019549685,0.14096518,0.28185087,0.5476317,8
0.00054480444,0.00026297453,0.00040878946,0.0006060583,0.0014867431,0.0032120664,0.012428679,0.058404632,0.215547,0.70709825,9
0.1381608,0.061478958,0.07015297,0.0650706,0.095929556,0.10306523,0.068981856,0.12653905,0.08693967,0.1836813,5
0.001303488,0.0017059019,0.0056886775,0.0056876494,0.013278515,0.02814139,0.122194596,0.35728964,0.34551427,0.119195804,7
0.00011453318,2.9166116e-05,3.1062063e-05,6.135286e-05,0.00015555683,0.00016584004,0.0015846321,0.013675876,0.14091612,0.8432658,9
0.28874043,0.23313263,0.2657573,0.14097121,0.03732912,0.018136857,0.008406605,0.003458886,0.0022619693,0.0018049916,1
0.00012176853,2.7290153e-05,2.3181292e-05,3.940132e-05,9.323254e-05,0.00013234434,0.0005922891,0.0027600746,0.01874838,0.9774621,9
0.0076817353,0.016170477,0.02855127,0.044478923,0.14005089,0.18879607,0.24154209,0.1973893,0.1018122,0.033527058,2
0.00012912924,5.4314936e-05,0.0001134977,0.00011406967,0.00022549486,0.0005176971,0.0043609017,0.050486382,0.23023555,0.7137631,8
0.11495239,0.14850403,0.18372896,0.2741442,0.10252671,0.08600459,0.05016492,0.02206852,0.011669348,0.006236352,4
0.0028643662,0.003746702,0.0068124817,0.0122100385,0.07638676,0.06635855,0.22102073,0.2700206,0.18929334,0.1512865,7
0.6509382,0.14271596,0.11494283,0.049955733,0.019985648,0.009004175,0.005193383,0.0034418425,0.001711116,0.0021111455,0
0.7843927,0.10301153,0.04167847,0.035506412,0.019247703,0.0068366737,0.005197021,0.0019479613,0.00092845573,0.0012530477,0
0.0005968352,0.00020714091,0.0004264171,0.0006822384,0.0010522287,0.002161486,0.0074714846,0.07891068,0.26994276,0.6385488,8
0.000116733005,8.7204404e-05,0.00012696965,0.00020552818,0.0008798563,0.001264369,0.010041862,0.059869602,0.33464095,0.5927669,8
0.43028945,0.19210051,0.1453857,0.10837061,0.068208076,0.024758145,0.016854325,0.0080944365,0.0029562756,0.0029825037,2
0.112187184,0.110516936,0.17072476,0.19023465,0.09499261,0.11164112,0.08788187,0.052091356,0.044276472,0.025453033,8
0.33271655,0.16122851,0.09357837,0.13127036,0.15459606,0.059685275,0.03509914,0.01984326,0.0058399863,0.0061424463,5
0.00011356931,2.1639267e-05,3.2098404e-05,4.656326e-05,0.00013375063,0.0001368633,0.001488589,0.013770763,0.11282708,0.87142915,9
0.00018949877,8.190509e-05,0.00014140381,0.00020852004,0.00051205035,0.0012647288,0.006138569,0.032246646,0.17117177,0.7880448,9
0.57377374,0.1754618,0.16696331,0.05687343,0.012665594,0.009314537,0.0025701453,0.0010718629,0.00052240794,0.0007831454,0
0.00045784167,0.00032060454,0.00063204963,0.0012324235,0.0021592258,0.009203267,0.039789315,0.16044937,0.32940573,0.45635024,9
0.0042667757,0.005483165,0.017886255,0.032566026,0.07041408,0.23307876,0.25360438,0.21252872,0.10616547,0.06400639,7
0.0011117761,0.0021163046,0.003707372,0.0062613264,0.014430068,0.053144,0.14063025,0.4162201,0.24104534,0.121333405,8
7.2434734e-05,2.9529534e-05,4.962785e-05,0.00010246039,0.00015561291,0.0005416,0.002904091,0.022699943,0.1780944,0.7953504,9
0.0005324737,0.00015968553,0.00021054242,0.00022415392,0.00049864384,0.00074383046,0.0023541434,0.02399668,0.11801063,0.85326916,9
0.43164563,0.24763814,0.15155807,0.10629816,0.03323292,0.01482704,0.008657587,0.003230417,0.00155924,0.0013528353,0
0.057438586,0.014727329,0.013495437,0.025218105,0.07009466,0.056045845,0.07438709,0.12152398,0.14710757,0.4199613,5
0.00041080985,0.00031572438,0.0006256273,0.0009056048,0.0027508377,0.006625379,0.032994606,0.14797421,0.24698348,0.5604136,9
0.0066177836,0.007297845,0.017983379,0.016059862,0.055034902,0.06767299,0.12289252,0.25511584,0.2770231,0.17430177,3
0.00022459851,5.1668445e-05,7.251971e-05,9.706681e-05,0.00020415826,0.0002805568,0.0014748204,0.009725195,0.04732827,0.9405411,9
0.00026127553,6.907074e-05,0.00012008701,9.43321e-05,0.00029865635,0.0002805634,0.0019767503,0.015349054,0.103372656,0.8781775,9
0.6433141,0.17570716,0.067325674,0.06213869,0.02803405,0.013120775,0.004229209,0.0027470049,0.0012615302,0.0021217384,0
0.102936216,0.16912186,0.18146552,0.22140802,0.14408723,0.09976279,0.056525137,0.015121792,0.0056642485,0.0039071296,0
0.00050729304,0.00013681567,0.00044423647,0.0005672126,0.00061416073,0.003111246,0.0062946496,0.050728086,0.18826847,0.74932784,9
0.0004011834,0.00030538783,0.0005469963,0.000941591,0.002931336,0.0074611,0.025673328,0.12506458,0.3213475,0.51532704,9
0.0034817513,0.0035150356,0.0062203826,0.0100740595,0.02869921,0.024313353,0.10635644,0.22083676,0.3199308,0.27657214,8
0.00010978948,0.00018877575,0.00038323968,0.00059878774,0.0019798619,0.0067027737,0.04065536,0.30482152,0.39681977,0.24774016,8
0.0011470817,0.0019684497,0.0027682793,0.008211472,0.017722731,0.03919879,0.1105425,0.2673611,0.30503625,0.24604334,9
0.008684205,0.048073694,0.121272266,0.19265676,0.1271102,0.2032565,0.1868693,0.08406483,0.02433631,0.003675969,5
0.002522589,0.010883369,0.01877347,0.020447513,0.071956955,0.07433627,0.2191738,0.35203138,0.20365556,0.026219066,6
0.2247438,0.22229096,0.18338539,0.21832174,0.07437832,0.044794697,0.01717321,0.0068403273,0.0035101653,0.00456141,3
0.12131329,0.099911824,0.12544142,0.14927487,0.18084961,0.11581239,0.096160114,0.060969803,0.026243076,0.02402358,8
0.070662044,0.05541002,0.09620826,0.0797816,0.16528237,0.13728458,0.16348393,0.10577141,0.05877076,0.06734503,7
0.00049435225,0.0002023911,0.00041867356,0.00041208277,0.0011380088,0.002758417,0.009101344,0.06358115,0.2276785,0.694215,8
0.008482195,0.013589607,0.02861657,0.052574616,0.101850934,0.18263896,0.24988897,0.18687317,0.10966535,0.065819584,1
0.0004681524,0.0006818821,0.0010336055,0.0015989435,0.0058418997,0.010063834,0.043662205,0.21596517,0.26977426,0.45091006,8
0.0045342655,0.018382559,0.050775032,0.066384576,0.20342115,0.2932337,0.2388783,0.093543045,0.024213748,0.006633582,3
0.0016890082,0.0055092904,0.014235293,0.023618678,0.07360175,0.13153738,0.22993246,0.33622456,0.14550619,0.038145386,6
0.13972783,0.12381697,0.14339009,0.14648966,0.1418443,0.12717515,0.077590026,0.046415985,0.025636112,0.027913876,3
0.00033617447,0.00048222422,0.0008696106,0.0013822698,0.0049440283,0.014370454,0.067882806,0.2704918,0.29551932,0.34372127,5
0.00019218,0.0001278288,0.000407254,0.0004146866,0.00074177503,0.0031562515,0.009105943,0.17947243,0.33379865,0.47258294,9
0.0010387232,0.0029040368,0.0046946397,0.01358074,0.0474565,0.12167812,0.26774758,0.31364423,0.16165519,0.06560033,8
0.0005135642,0.00034965354,0.0006748354,0.0012835176,0.004067838,0.009709182,0.047500465,0.28557885,0.41999525,0.23032692,7
6.3247695e-05,2.804392e-05,5.0798997e-05,5.3562257e-05,0.0001188274,0.00025351148,0.0023970853,0.02075389,0.20313373,0.7731473,9
0.00014259589,9.9206605e-05,0.00021022798,0.0003410377,0.0009070489,0.00222236,0.013295951,0.09263893,0.2521625,0.6379802,9
0.0005121045,0.0014705184,0.0025307448,0.005051018,0.030363884,0.051225454,0.1887187,0.33032122,0.29815984,0.0916465,8
0.09492808,0.008270666,0.004932632,0.004336893,0.0054588793,0.0036451926,0.0068286415,0.020118408,0.039929908,0.8115507,4
0.33353308,0.14081226,0.12477802,0.12489653,0.1270272,0.050257664,0.04124936,0.026248584,0.01653849,0.014658799,0
0.08231689,0.016981935,0.01702248,0.012487063,0.02134961,0.01787165,0.030367166,0.045600582,0.14794111,0.60806155,9
0.0013354223,0.0033311774,0.0064531355,0.0132695725,0.051215317,0.12072108,0.24940489,0.33365238,0.15390356,0.06671345,8
0.38494757,0.2108633,0.14043021,0.103787616,0.071825646,0.02950549,0.022707622,0.01866823,0.009713641,0.007550677,2
0.025571836,0.013080836,0.021969995,0.027542017,0.07105012,0.093927085,0.121274,0.18843773,0.15174283,0.28540358,9
0.00092480186,0.002538658,0.0053959033,0.015322958,0.03172505,0.21179679,0.23647322,0.29000005,0.14142455,0.06439797,7
0.00034453766,0.0005043616,0.0009505825,0.0013237591,0.004769272,0.009743471,0.05999596,0.35582596,0.40803477,0.15850739,7
9.3757306e-05,6.914042e-05,0.00018004914,0.0002539819,0.00069750147,0.0020202806,0.014334045,0.10280356,0.25455132,0.62499636,9
0.19563194,0.26929623,0.22533305,0.144454,0.11145138,0.024107508,0.019651683,0.0050470196,0.0025952258,0.002431956,4
0.6090866,0.18863432,0.09072185,0.07873809,0.020292772,0.005489155,0.003326781,0.001143556,0.0010080722,0.0015588994,0
0.00036995206,0.00010782844,0.00033808942,0.00024065987,0.00032184998,0.001176459,0.0038275018,0.061577767,0.1885054,0.7435344,9
0.103882134,0.103266835,0.17133664,0.19544367,0.121338844,0.1565629,0.08123224,0.034714498,0.018033676,0.01418865,0
0.0018020682,0.00075678766,0.0010443082,0.0017993781,0.0051810523,0.006879248,0.02267895,0.068436675,0.18383722,0.7075844,9
0.00076547015,0.0004993697,0.0009411108,0.0011222175,0.0017985445,0.0072343885,0.016485155,0.108106874,0.261344,0.6017029,9
0.0017586485,0.00048548094,0.0005395738,0.0011725973,0.0033432646,0.004027806,0.013384026,0.041990872,0.14326513,0.7900327,9
0.0009913167,0.001514927,0.003941891,0.008323584,0.029505981,0.07734548,0.17458132,0.32468584,0.24096009,0.13814954,7
0.22709936,0.032371014,0.08581788,0.034240603,0.03178263,0.04146491,0.0526362,0.1631788,0.1698446,0.16156404,7
0.42304754,0.20568794,0.18815663,0.11179952,0.032085076,0.018256692,0.011131445,0.0031389524,0.0031150298,0.0035811586,8
0.00025144234,0.0001182588,0.0002686658,0.00030578856,0.00086134404,0.0022470541,0.008036454,0.051232748,0.15777434,0.7789039,9
0.00017416202,0.00020891859,0.0005446164,0.0009989997,0.0029726443,0.009539306,0.05501698,0.24326304,0.43533078,0.2519506,9
2.4646415e-05,1.68511e-05,2.4001754e-05,4.8573274e-05,9.721166e-05,0.00030291305,0.0015689608,0.024469914,0.2062487,0.76719826,9
0.00035137864,0.0012494213,0.002885366,0.0074392823,0.032017708,0.101218626,0.27604166,0.36128804,0.17075676,0.046751793,8
0.4719648,0.09939741,0.086936645,0.07266804,0.12084636,0.05197333,0.035614543,0.024317011,0.015300854,0.020981058,9
0.5776462,0.08650935,0.10735009,0.05937548,0.032833382,0.022187017,0.017928576,0.02853034,0.022976449,0.04466319,0
0.34474248,0.21027091,0.1737138,0.20742154,0.03863808,0.013826724,0.005688853,0.002318836,0.0017758231,0.0016030377,1
0.011389128,0.018343415,0.05452715,0.057529196,0.07517464,0.15004094,0.18305106,0.24829704,0.10464287,0.0970045,7
0.28397876,0.2682686,0.19197652,0.14600454,0.073395096,0.015420728,0.011617107,0.0046124905,0.0022217717,0.0025043678,0
0.0004708072,0.0016798904,0.0041963533,0.0084268395,0.046209525,0.08311467,0.22101058,0.39984682,0.2019905,0.03305402,6
0.0003178362,0.00020672481,0.00062241685,0.0010775521,0.0018051473,0.010057141,0.037770048,0.15958421,0.34520182,0.4433572,9
0.07537548,0.06543554,0.1115573,0.11443938,0.20009759,0.12427792,0.12143238,0.09080231,0.05776479,0.038817406,4
0.00026231876,6.787022e-05,5.9348615e-05,9.487419e-05,0.00014450603,0.00024310061,0.0008380027,0.0073168646,0.062319815,0.9286533,9
0.008898761,0.006144635,0.012721858,0.015212738,0.037269834,0.06314437,0.09212395,0.20133428,0.28048456,0.28266495,9
0.029686885,0.068180956,0.07549646,0.14788318,0.22080427,0.17429028,0.14987494,0.07493325,0.04144635,0.017403388,1
0.001030504,0.0005377643,0.00068498834,0.0014042133,0.0016508431,0.0024187812,0.0071433913,0.057864144,0.1707674,0.75649804,7
0.8469077,0.07728579,0.053010937,0.013680204,0.004556286,0.002343258,0.0009065708,0.00053433154,0.00027473323,0.0005002491,0
0.029668862,0.034882754,0.06467803,0.06614756,0.14254963,0.16716728,0.17721407,0.17227662,0.07305869,0.07235654,4
0.00014509342,0.00019639923,0.00064717437,0.0010247341,0.0020341107,0.009856375,0.052630324,0.2683847,0.45197982,0.2131013,8
0.27862355,0.19081806,0.24338235,0.15985766,0.048785023,0.034761265,0.01807835,0.0132358195,0.005596425,0.0068615465,0
0.0018641694,0.008147924,0.016183238,0.02585579,0.088477455,0.20677303,0.25610077,0.28652912,0.0818817,0.028186793,5
0.24459298,0.2045568,0.13017435,0.15726297,0.12923002,0.055257022,0.039012156,0.019503301,0.009832215,0.010578071,0
0.0009912652,0.0020323892,0.0041333567,0.006741908,0.02305996,0.036684845,0.15768068,0.44539455,0.23205566,0.09122538,7
0.054773655,0.023425555,0.04472745,0.029815175,0.067287594,0.088915765,0.07891312,0.25656468,0.17008814,0.1854888,9
0.00026199623,0.0006342774,0.001659789,0.0028799283,0.009086453,0.025676627,0.13409281,0.3425701,0.379712,0.10342608,8
0.00025170136,0.00066371734,0.0012516114,0.0014640546,0.004928426,0.014220603,0.059476893,0.25113565,0.508759,0.15784833,9
0.000660545,0.0012038996,0.0022120497,0.002754416,0.015478086,0.026205318,0.16411649,0.3177724,0.2672193,0.20237751,7
0.00010837056,4.3607557e-05,0.00013143224,0.0001330872,0.00028533154,0.0005124932,0.0053727604,0.05850147,0.29762954,0.6372819,9
0.017116884,0.05799626,0.118855335,0.20147018,0.15462455,0.20449223,0.18991135,0.03304147,0.013305496,0.009186319,7
0.00021781352,0.00014651114,0.00029515577,0.00048801454,0.0015839917,0.0030596207,0.021389998,0.11228867,0.28174037,0.5787899,7
0.0065651406,0.026118971,0.040775597,0.07130764,0.10303976,0.25149518,0.20565532,0.20238844,0.06514434,0.02750959,5
0.000102600476,0.00012740154,0.0003739297,0.0007749434,0.002157771,0.009569967,0.04159702,0.31892934,0.42934287,0.19702417,9
0.0013610235,0.0011948115,0.0024540736,0.0026180716,0.0072156545,0.015085734,0.04950929,0.21599887,0.37208742,0.3324751,9
0.004198665,0.014827352,0.05699266,0.101714775,0.1251016,0.18445879,0.2949866,0.16397555,0.0437226,0.010021369,7
4.5087403e-05,1.5904638e-05,4.5323308e-05,4.2037827e-05,0.00011532682,0.00021513322,0.001915853,0.025179546,0.16350663,0.80891913,9
6.678938e-05,5.4836953e-05,0.00015346702,0.00028636956,0.000684788,0.0023202703,0.013310521,0.08931043,0.435872,0.45794055,9
0.32569703,0.1528926,0.22833794,0.14238398,0.067682855,0.038669586,0.021910725,0.009331443,0.0059275753,0.007166268,1
6.8654874e-05,0.0003097327,0.0008162977,0.0013324837,0.007565268,0.025735535,0.12342076,0.52439505,0.28712064,0.029235626,7
0.0006509877,0.0002862047,0.000612889,0.00064181624,0.0012063029,0.002679528,0.00996973,0.05722978,0.15657549,0.77014726,9
0.07203803,0.16665804,0.19329846,0.28400782,0.13195398,0.094765194,0.040909845,0.009282859,0.0049651493,0.0021206276,0
0.004546002,0.003038179,0.0037170574,0.00829742,0.03702551,0.035005286,0.10095403,0.15471931,0.21226008,0.4404372,7
0.00019765578,0.00014309681,0.00032274946,0.0003768199,0.0008101445,0.0023610524,0.010684061,0.16708878,0.34835926,0.4696564,9
0.0013242174,0.0037847224,0.009355054,0.016202912,0.04664127,0.083610095,0.15507637,0.4526684,0.1906809,0.04065601,6
0.00019360102,0.00032267362,0.00090116507,0.0013024883,0.004802812,0.018163856,0.0862408,0.40177187,0.36160004,0.12470065,7
0.0145582305,0.0038854578,0.011031545,0.021579249,0.0207674,0.048639525,0.04384011,0.16206147,0.16875547,0.50488156,9
0.03999581,0.011677927,0.010674015,0.020995632,0.030366953,0.022683697,0.030108904,0.11428518,0.13692185,0.58229005,9
0.0005003287,0.00077999313,0.0017122945,0.0043684356,0.016015302,0.04150074,0.15520258,0.3511637,0.2577096,0.17104705,9
0.10272971,0.12527779,0.18211792,0.3528998,0.10504246,0.07971909,0.034382682,0.009052913,0.0058740084,0.0029036868,7
9.7878234e-05,3.0151881e-05,4.2420117e-05,7.257569e-05,8.8132474e-05,0.00023613156,0.0012947305,0.013847531,0.096309885,0.8879805,9
0.8466228,0.10250631,0.023911804,0.012111258,0.007312944,0.0015325233,0.0018604425,0.0005542926,0.0009349501,0.002652668,0
0.0002737963,0.00014390035,0.00021237685,0.000336041,0.0010307695,0.0011953453,0.0068527265,0.05461679,0.21462522,0.72071296,9
0.00021381392,0.00010670747,0.00016478954,0.00026257485,0.00072945113,0.001527679,0.008193521,0.05979928,0.22250368,0.70649844,8
0.0004029398,0.00041915875,0.0011259331,0.0019074752,0.0039474894,0.015174876,0.06151639,0.23098455,0.33530354,0.34921774,9
0.0010566324,0.00030209933,0.0003889484,0.0006504836,0.0022034326,0.0028177008,0.013687891,0.036541358,0.1620505,0.7803009,9
0.00011183162,6.721512e-05,9.650672e-05,0.00018855261,0.00034753734,0.00067604287,0.004684291,0.033817958,0.32099298,0.63901705,9
0.6126514,0.13211909,0.10056304,0.050555132,0.04249434,0.015044487,0.015853573,0.008198596,0.009784723,0.012735753,1
0.00010252456,0.00012094364,0.0002772692,0.00041256764,0.0027315712,0.0051615047,0.043492183,0.24222213,0.5008471,0.20463218,9
0.8592693,0.086772315,0.036597442,0.011734659,0.0033443468,0.00081291853,0.0007484787,0.00021565695,0.00022161235,0.00028331327,0
0.00021012327,8.912746e-05,0.00011888949,0.00022283895,0.00032726198,0.0009896905,0.0040008873,0.031702068,0.19251092,0.7698282,9
0.000512017,0.00013850976,0.0001909742,0.00025171696,0.000629791,0.0011808436,0.003267545,0.025972813,0.14119309,0.82666254,9
0.0020797178,0.0024777614,0.0062544923,0.009794078,0.029715134,0.06843473,0.12949951,0.30227673,0.2386251,0.21084271,9
0.00045633796,0.00034722505,0.0006834066,0.001143476,0.0039598644,0.009852426,0.028854903,0.121325254,0.249736,0.583641,9
0.75581807,0.115646504,0.05487514,0.036965325,0.022100061,0.0041290293,0.0047020884,0.0014023117,0.0015012282,0.0028601647,0
0.91852665,0.040746257,0.01874153,0.010106877,0.00600447,0.0013234663,0.0015852359,0.0008739056,0.0006255876,0.001466042,0
0.04758993,0.0679505,0.08848822,0.1142627,0.28904328,0.13055196,0.155439,0.055708192,0.027753657,0.023212515,4
0.43916088,0.13277248,0.13029298,0.09361215,0.07925205,0.046079025,0.025815446,0.019494575,0.012811183,0.020709202,0
0.003321548,0.0020460438,0.0036517018,0.00399565,0.009665959,0.016990576,0.061569158,0.1607347,0.30045637,0.43756822,8
0.00016019515,0.0005646252,0.0016019904,0.0037497578,0.020677848,0.061132938,0.23845921,0.447112,0.1815639,0.044977475,7
0.00039629667,0.00015457784,0.00028212057,0.00024944608,0.00070384,0.0014496055,0.008930782,0.07498282,0.21206996,0.7007806,9
0.025244294,0.023464603,0.044746757,0.06399655,0.09056894,0.09611415,0.08020292,0.3060899,0.1764871,0.09308482,2
0.0005201179,0.0002104282,0.0002745255,0.00030456396,0.00097512256,0.00079663494,0.0047564283,0.05329051,0.12512991,0.8137418,9
0.0002683705,0.00030695793,0.0010401696,0.0016778933,0.003566722,0.024099242,0.055336434,0.28425875,0.27927852,0.3501669,7
0.00028020554,0.00032494136,0.0011682337,0.0012425873,0.0037994443,0.011526497,0.050552215,0.27299303,0.3529307,0.30518216,7
0.00011981553,3.3810513e-05,5.7801743e-05,7.313086e-05,0.00012433478,0.00037717077,0.0013396761,0.011650408,0.07178193,0.9144419,9
0.00046257582,0.00037308704,0.00047753385,0.0010176455,0.002485709,0.0048475545,0.01582022,0.10439584,0.28802142,0.5820983,9
0.025434,0.07014067,0.12161086,0.19406486,0.19036376,0.22986019,0.1111676,0.033721223,0.01681774,0.0068190503,2
0.09500526,0.056837026,0.10252041,0.1291831,0.11788292,0.119782455,0.088471934,0.13782378,0.07871364,0.07377951,2
0.70276237,0.1263951,0.08311336,0.043042116,0.02579092,0.006999768,0.005297347,0.002985925,0.001470103,0.002143034,0
0.6075222,0.1435414,0.12711279,0.059156418,0.031501286,0.016820781,0.007635544,0.002981369,0.0013375937,0.0023906857,0
0.546307,0.13567792,0.103692435,0.057704683,0.07469978,0.018834712,0.023752645,0.012811632,0.0070474157,0.019471746,0
0.021939248,0.094276756,0.13629995,0.19836873,0.1663568,0.2411351,0.09908237,0.029178614,0.009054864,0.0043076132,3
0.001879785,0.0014698032,0.0021674277,0.0032870627,0.007865388,0.01091887,0.034010038,0.15262993,0.28445557,0.5013162,7
0.54677165,0.16756222,0.12968397,0.07739463,0.046579663,0.0116724195,0.011617298,0.0039797095,0.0023147592,0.0024237058,0
0.08010737,0.03570267,0.03428816,0.037645772,0.04103506,0.039865185,0.040260892,0.12378208,0.13802473,0.42928806,8
0.0019474743,0.0029458797,0.003523827,0.006894643,0.02986373,0.03642122,0.12687057,0.25659373,0.3003713,0.23456764,7
0.010964525,0.013739079,0.025485147,0.031968497,0.12709017,0.09903202,0.21928786,0.24925429,0.15320505,0.06997342,3
0.005173061,0.009166279,0.028022591,0.03714668,0.08096686,0.14842577,0.22205906,0.24038222,0.13672434,0.09193317,7
0.0011259187,0.001377357,0.0026820302,0.0051190252,0.013740008,0.02613748,0.14481072,0.31855646,0.36274236,0.12370866,9
0.00056004745,0.00018959255,0.0002934489,0.0002571016,0.00059422274,0.0010559426,0.0055313827,0.05183515,0.15495552,0.78472763,8
0.00040041574,0.00069716567,0.0019961307,0.004218112,0.007975484,0.040833976,0.12584782,0.35007736,0.32044291,0.14751066,6
0.0028980838,0.0032335874,0.0074839285,0.007473809,0.016100882,0.039832756,0.11349688,0.29675317,0.26871845,0.2440084,8
0.0030841194,0.002428951,0.0038406686,0.005667802,0.014933926,0.03750508,0.059555277,0.20023854,0.25402322,0.41872242,9
0.0061796824,0.016361913,0.01729074,0.02242063,0.07207532,0.15161797,0.12645112,0.24810691,0.14787042,0.1916253,9
0.0018802999,0.0053805597,0.011905981,0.021095572,0.03879886,0.093390845,0.15313669,0.30067188,0.28755444,0.0861848,6
0.0033842314,0.010417836,0.035863783,0.047517374,0.17351998,0.27835035,0.269711,0.13935992,0.033045586,0.008830017,5
0.00012997324,0.00011708322,0.0003921593,0.00030737038,0.0006960795,0.0012443076,0.011019735,0.17359118,0.46036273,0.35213935,8
0.0005915399,0.0013225897,0.003765936,0.006813187,0.019660387,0.08228234,0.18025863,0.47948766,0.16957806,0.05623977,7
0.017449426,0.0145972995,0.025550764,0.043980945,0.08155902,0.09497165,0.14880455,0.26404807,0.16059777,0.14844045,9
0.86590064,0.04620828,0.025764786,0.015236464,0.0077902707,0.0030185033,0.0038566622,0.004498076,0.0057907365,0.021935696,0
0.16042931,0.09262564,0.07759221,0.09860076,0.22686575,0.078971714,0.10630862,0.061033614,0.036167774,0.06140455,4
0.00016511467,6.902066e-05,8.4251296e-05,0.00010958291,0.0002758074,0.0005648993,0.0026592168,0.023861391,0.1426742,0.82953656,9
0.35889506,0.21606617,0.15956695,0.16404709,0.05333788,0.025756711,0.010891264,0.005501108,0.0032243691,0.0027133585,2
0.00079799164,0.00051077554,0.0008666613,0.0013669792,0.002141272,0.007198173,0.017312625,0.14114065,0.30243763,0.52622724,9
0.6757659,0.1600486,0.09949007,0.048009604,0.009266153,0.003909796,0.0014467649,0.0006046366,0.0005512992,0.0009071764,0
0.0009365623,0.0008972205,0.0017589505,0.0027723713,0.007289167,0.020295713,0.044182554,0.20826505,0.2906339,0.42296845,9
0.0013511187,0.0005054601,0.00069391285,0.0011419378,0.0021822217,0.0034742001,0.010365118,0.028284455,0.14541821,0.80658334,9
0.870272,0.0527633,0.017376533,0.010039156,0.013914991,0.0027985359,0.0037321944,0.0030705947,0.002227844,0.023804883,7
0.0017652477,0.0009784361,0.0015602818,0.0030619288,0.009547343,0.023159765,0.048626605,0.13201538,0.3120491,0.46723586,8
0.0031723692,0.0007226161,0.00087629014,0.0014664186,0.00202723,0.0046567926,0.008843114,0.053909168,0.13925584,0.7850701,9
0.00013380789,5.5696026e-05,9.620015e-05,0.000113523056,0.00043276223,0.0008990152,0.004852386,0.06027246,0.21062757,0.72251654,7
0.2716088,0.17648897,0.1405252,0.13719259,0.14772767,0.04205032,0.04270524,0.019036278,0.011227389,0.011437551,2
0.87460786,0.04995819,0.036723863,0.016202154,0.0087046055,0.0030617018,0.0024764652,0.0018321816,0.0018189996,0.0046139695,0
0.0022571804,0.002786379,0.0052669263,0.009111822,0.03260875,0.035341162,0.111552864,0.19346826,0.34418187,0.26342484,9
0.00052123755,0.00034702508,0.0006397284,0.0011171392,0.0032590774,0.0069989576,0.020712027,0.11792278,0.38310045,0.46538153,9
0.002618257,0.00093545765,0.0011287158,0.0012880268,0.0049682944,0.005083663,0.019805614,0.062263627,0.21273327,0.6891751,7
0.12769508,0.18355183,0.26308984,0.18055452,0.12449561,0.044645686,0.05460676,0.010998104,0.005884113,0.004478502,4
0.0014347817,0.001630803,0.004649883,0.0061148894,0.029267328,0.02673685,0.13609833,0.30246636,0.31082925,0.18077148,9
0.86939454,0.07751532,0.033817157,0.012760626,0.0040029464,0.0009689435,0.00078547926,0.0002735229,0.00020876384,0.0002726598,0
0.00025583163,8.493802e-05,0.00016262339,0.00023421049,0.000594572,0.0016108885,0.0073333913,0.04136304,0.2397122,0.7086484,9
0.00023817536,0.00023343101,0.00042471418,0.00056133745,0.0016273577,0.0035641654,0.016136888,0.19394636,0.44021437,0.3430532,8
0.0005718737,0.0005874915,0.0015321247,0.0026761189,0.007703326,0.024098534,0.08355344,0.23280458,0.27339008,0.37308243,6
0.0053048315,0.00573974,0.0105139315,0.012788778,0.042940244,0.053720266,0.17201088,0.27447373,0.25272125,0.16978638,8
8.506887e-05,0.00011618823,0.00027198656,0.0004066244,0.0018396573,0.0039665764,0.04983573,0.24125993,0.46779206,0.2344263,8
