0,1,2,3,4,5,6,7,8,9,true_label
0.35162735,0.6404077,0.0073875845,0.00027461324,2.0902145e-05,8.011113e-05,8.411418e-05,7.2710805e-05,3.2227214e-05,1.2707169e-05,0
1.9939611e-07,0.0012404567,5.9829567e-06,7.179825e-07,0.00010881578,0.10085203,0.22719187,0.6702841,0.00031487673,9.795694e-07,8
0.013392874,0.94368285,0.0015604213,3.0504705e-05,0.00013564598,0.013445902,0.002035265,0.021891763,0.0035682446,0.00025651124,9
3.843663e-08,4.356629e-08,1.9687793e-08,1.1697445e-07,8.875711e-07,1.6305777e-06,5.421416e-06,7.270473e-05,0.4922034,0.50771576,9
2.5837683e-06,1.8555725e-06,2.0579548e-06,5.3046488e-06,9.6955744e-05,2.731585e-05,0.00012079118,0.00028161707,0.015034699,0.9844268,9
5.017991e-06,6.390998e-07,7.134728e-07,7.62179e-07,3.0216404e-06,1.7705347e-06,1.9481047e-06,0.00013561343,0.008653691,0.9911969,9
6.306132e-07,2.1691041e-07,5.0056048e-08,1.8954081e-07,3.2981668e-06,3.0902113e-06,3.0608036e-05,0.017293872,0.0069064577,0.97576153,8
1.4561283e-06,2.620431e-08,2.3389173e-07,3.1362067e-06,2.8609009e-05,4.3203568e-06,5.925293e-06,8.686536e-05,0.0009996626,0.99886984,9
0.00010184226,8.3714534e-05,0.00030668674,0.00044866165,0.022294082,0.14831595,0.04355554,0.7230692,0.053559378,0.00826489,8
3.8435937e-06,1.0434871e-06,3.1076215e-06,1.0474762e-06,2.1530208e-05,8.012506e-05,0.00036852606,0.0035525218,0.8582772,0.13769107,9
1.75215e-06,1.1679735e-05,1.03608e-06,2.9381322e-06,2.0345531e-05,0.001844672,0.016560895,0.48317716,0.4849961,0.013383434,9
0.96603185,0.01780522,0.000999227,0.0126543045,0.0004545726,0.001675162,0.00025177922,6.602746e-05,2.13905e-05,4.0508392e-05,0
8.145533e-06,2.5998756e-06,6.8411714e-07,8.03773e-06,7.15488e-06,1.578032e-05,6.970537e-05,1.7996581e-05,0.01321606,0.986654,9
0.25784615,0.0031228946,0.004209809,0.0008096442,5.5006672e-05,0.0022661786,0.004420781,0.63683146,0.0013617931,0.0890762,0
0.67151016,0.15845984,0.00763492,0.0025128864,0.0011734554,0.112737,0.0052995994,0.032634724,0.0037513974,0.004286069,2
4.4137387e-06,3.6447014e-05,1.33712165e-05,5.358243e-05,0.016714713,0.028371759,0.08359738,0.79412127,0.010540859,0.066546164,6
1.5037799e-07,5.367097e-09,2.8441834e-08,3.4564925e-07,4.1325697e-07,2.1885752e-07,5.3463696e-06,0.003019265,0.002583571,0.99439067,9
1.2740322e-06,2.9333957e-08,3.3250654e-07,1.5724421e-05,3.7474063e-05,6.09768e-06,2.0618597e-06,2.2574257e-05,0.02689833,0.9730161,9
2.8426796e-06,4.2472457e-06,5.34277e-07,1.5777331e-07,1.8186018e-06,1.0653813e-05,9.2555536e-05,0.005366928,0.2983392,0.69618106,8
6.085507e-06,0.00022770758,0.0008636515,0.0001542867,0.0018127903,0.6984595,0.038680453,0.2516503,0.008030093,0.000115109055,9
5.184751e-05,0.00024532113,1.8115561e-05,1.6545996e-06,5.723187e-06,4.1307238e-05,0.0012191058,0.029657971,0.3474034,0.6213555,9
2.0612772e-06,4.9303966e-05,2.5418674e-07,6.706247e-07,2.4317005e-06,0.0004767111,0.2545662,0.65052825,0.09414248,0.00023162359,5
4.2248344e-06,8.524216e-06,6.1301995e-07,1.727481e-06,2.1891078e-06,0.00010618666,0.006687194,0.17882699,0.78278774,0.031574637,8
1.00192565e-05,8.577704e-05,2.842258e-05,5.255859e-06,0.0005300164,0.0012713516,0.04021037,0.9044117,0.042218167,0.011228984,8
0.0005993263,0.00018565412,0.00032755168,0.00073031057,0.0010510075,0.036385708,0.8513666,0.04469029,0.05060607,0.01405756,6
2.6549054e-07,2.9765503e-09,7.794421e-08,2.225097e-06,1.1008161e-06,1.8056997e-07,3.7734733e-08,5.669505e-07,0.00043528326,0.9995603,7
0.14597486,0.85243845,0.0014856032,2.3169543e-05,2.4211642e-05,2.252505e-05,1.8380413e-05,2.9163147e-07,1.1959746e-05,5.0224173e-07,6
0.00010323407,0.0004051881,6.306975e-05,0.0005144341,0.003030547,0.025878528,0.8319937,0.062400267,0.068519026,0.007091981,7
0.55078536,0.39672318,0.018430302,0.0024713138,0.00080326136,0.004252005,0.0013923098,0.015270883,0.0061102086,0.0037610496,2
0.17099954,0.6500207,0.06483992,0.09604395,0.001499828,0.008140301,0.007840346,0.00038478326,0.000213411,1.724992e-05,4
0.9622401,0.0066159246,0.01826841,0.009107925,0.0032906393,0.00016714504,0.00026387398,2.2376653e-06,8.491734e-06,3.517954e-05,6
0.0005275786,0.00039086043,0.00039484559,0.001062289,0.0043379865,0.11161381,0.8765975,0.0044889343,0.00052795355,5.8285983e-05,8
1.5959581e-07,3.6122216e-05,2.6776505e-07,3.523783e-07,6.6037165e-07,5.770283e-05,0.0012161859,0.0011630692,0.97814196,0.019383583,9
0.44035324,0.16751847,0.33735904,0.017126901,0.001422207,0.0056411754,0.005067231,0.02299269,0.00038122787,0.002137731,1
0.0013671523,0.4768112,0.02668472,0.471023,0.0012048801,0.016871652,0.0010685157,0.0035053545,0.0010703495,0.0003932102,0
8.254158e-06,1.3570755e-05,6.6021616e-06,7.006015e-06,1.0167177e-05,4.1117106e-05,0.00025228414,8.418454e-05,0.03744741,0.96212953,8
9.450245e-06,3.8185666e-05,1.155302e-06,4.4318726e-06,9.3173885e-06,0.0008045454,0.0012084085,0.0002171559,0.9820785,0.01562871,7
2.2647555e-05,0.00031198995,6.889408e-05,0.00015334754,0.00068932265,0.012706818,0.00652393,0.050531533,0.71818835,0.21080314,8
0.00012462687,0.002027326,0.00031868607,9.734947e-05,0.0012356106,0.06682251,0.007823563,0.25240812,0.63906336,0.030078834,7
4.8425886e-06,6.971081e-06,4.826705e-06,9.268392e-06,0.0002974793,0.0005039791,0.00020486166,0.00026507175,0.14674345,0.85195935,9
2.241713e-06,2.5355903e-06,9.3811303e-07,1.4320547e-05,5.8858655e-05,3.9877257e-05,0.00017167546,0.0023564748,0.27643886,0.7209142,9
6.5201557e-06,0.00010471122,2.1889455e-06,1.2143118e-05,7.0679844e-06,9.3394556e-05,0.0011075822,0.037700538,0.88375896,0.07720694,9
2.2069572e-07,1.769826e-05,1.5280484e-07,4.426031e-09,3.0494768e-06,8.265552e-06,0.00771005,0.99209964,0.00010005016,6.087285e-05,8
0.9467598,0.04870477,0.003742142,0.00030440334,0.00014785561,8.653061e-05,0.0001607511,1.1413759e-05,6.589232e-05,1.6417047e-05,2
7.8127205e-06,3.2135679e-06,2.6955648e-05,6.789186e-05,0.0004435479,0.00022095421,0.0014598486,0.0012978716,0.5530255,0.44344643,9
8.19589e-06,1.8358911e-07,1.189924e-07,4.3474274e-06,1.2837407e-05,4.762373e-06,0.00014469627,0.012830455,0.010727395,0.976267,9
0.99827135,0.0016302121,6.1421284e-05,4.0281e-06,4.0464506e-06,1.4555724e-06,8.933254e-06,9.486081e-07,1.0825436e-05,6.80228e-06,0
2.1187018e-06,1.1308108e-06,2.9355277e-07,2.2585931e-07,1.1506386e-05,1.5346113e-05,0.00010932729,0.011593006,0.005236207,0.9830308,9
0.0006939381,4.837689e-05,0.00022154565,0.00016859385,0.00079875445,0.0021978375,0.021512346,0.92828953,0.020364996,0.02570398,7
1.7265376e-05,0.0004897495,0.0022211177,0.0027953738,0.012763111,0.92862165,0.006597101,0.037914652,0.0011646474,0.0074153645,5
1.794865e-07,3.178639e-08,6.899987e-08,1.1252055e-06,2.7740925e-06,7.0540223e-06,2.74989e-05,0.00042013917,0.0013999151,0.9981413,9
1.12929904e-07,2.707578e-07,5.56837e-08,9.167046e-07,2.8771365e-06,2.4626424e-06,1.3384617e-05,7.452614e-05,0.098392576,0.9015128,9
5.52736e-07,4.7941955e-07,8.577831e-08,8.598466e-07,1.3394485e-06,2.3695527e-06,2.0847361e-05,0.00063131726,0.09878713,0.900555,9
2.0984064e-06,3.1340828e-06,9.659985e-07,1.5525544e-05,1.6065422e-05,4.8897407e-05,0.00039502713,0.0025093213,0.13759175,0.8594172,9
0.00023620341,0.0025440995,0.00082787115,0.003169296,0.0928724,0.62097895,0.27616125,0.0014775771,0.0014597375,0.00027264192,6
2.0170186e-05,0.0004342845,1.9227044e-05,1.4123134e-06,2.0119563e-05,0.0014343107,0.20227641,0.6463873,0.14753272,0.0018740392,7
5.8470017e-05,2.4387322e-05,7.536116e-06,2.4091423e-06,6.172455e-05,2.6634636e-05,0.002819228,0.0023625903,0.0695876,0.9250494,9
1.7458698e-05,0.00018998297,0.00010429126,0.0003272134,0.0002921456,0.075235285,0.2314064,0.049184192,0.6357494,0.007493623,7
6.189796e-07,1.6901494e-09,6.7766415e-08,4.9502927e-07,4.4500066e-06,3.520844e-07,1.5145389e-07,2.0184302e-06,0.00019867868,0.99979323,9
1.5435139e-06,2.0366944e-08,1.3788095e-07,5.743854e-06,1.2106604e-05,1.6987237e-06,1.9392949e-06,1.1114743e-05,0.0014430191,0.9985227,9
9.643191e-06,6.6718067e-06,5.9475624e-06,3.3844458e-06,0.00018608269,0.00022756403,0.0021270167,0.98921037,0.008155115,6.81271e-05,8
2.1278631e-06,1.0721615e-05,1.433654e-06,1.2726028e-07,1.9609224e-06,1.5013315e-05,0.0009932446,0.061801106,0.5112471,0.42592713,8
3.541558e-07,0.0005978414,8.542035e-06,5.5072316e-08,2.8234712e-05,0.00010051534,0.0049034734,0.879588,0.11282211,0.0019507562,8
1.348708e-05,0.0005609727,2.4326688e-05,4.2115385e-06,3.6292662e-05,0.0005411801,0.04849854,0.5878894,0.23964347,0.1227881,9
0.0075637684,0.99133295,0.0010699632,5.879513e-06,4.768825e-07,7.930863e-06,2.0099767e-06,1.5224634e-05,1.7187357e-06,3.4999026e-08,0
2.9788023e-07,1.1414251e-09,9.266336e-09,1.5393208e-07,1.393675e-06,7.915255e-08,4.863139e-07,6.66614e-06,0.00080330594,0.99918765,9
1.13160446e-07,1.5377328e-06,3.004655e-07,7.308805e-07,8.285583e-06,5.924512e-06,0.00019331412,0.0017445191,0.44135684,0.5566884,9
2.253871e-06,1.18885955e-05,9.71147e-07,1.9268252e-06,3.5301066e-06,6.59613e-05,0.0019234131,0.013229837,0.045550987,0.9392093,8
1.6308711e-06,1.17357155e-08,1.2479084e-07,2.2043557e-06,1.42105755e-05,2.5511395e-06,6.6667846e-05,0.0007964287,0.030567916,0.96854824,9
2.476959e-06,8.087551e-06,4.1150056e-06,1.2873239e-05,3.7866226e-05,0.001286879,0.0051486846,0.8671817,0.11000948,0.016307758,7
1.5521626e-05,1.088522e-06,8.78541e-07,1.3767013e-05,6.454254e-06,4.3029613e-05,2.9354618e-05,0.0001323016,0.52217954,0.477578,9
0.0020616557,0.9562552,0.032390784,0.00041814576,0.0064664194,0.0011413543,0.00046163684,0.0007773847,2.0860245e-05,6.630747e-06,4
0.012889989,0.00527146,0.25032684,0.5103465,0.2070489,0.013455761,4.522859e-05,2.798255e-05,7.949342e-05,0.00050787703,5
0.031799883,0.13145907,0.091448024,0.67429274,0.023881422,0.045171086,0.0014943203,0.00023139201,0.00015874852,6.3336076e-05,4
7.0709543e-06,0.0005795836,1.2359337e-05,5.774927e-06,2.605615e-05,0.0012459334,0.053979997,0.7154555,0.178877,0.049810674,6
1.7955581e-06,2.85585e-05,8.1550337e-07,1.2629162e-06,3.3879032e-06,4.234288e-05,0.0022466322,0.13261144,0.63387674,0.23118705,8
2.8056384e-05,0.00015031091,1.385361e-05,1.7620272e-05,2.8921024e-05,0.0043125995,0.014284746,0.13840128,0.73419356,0.108569086,9
1.1749054e-06,0.00016920123,1.6392705e-05,2.0672263e-05,0.0004900678,0.013400441,0.01076178,0.30185124,0.62998676,0.043302238,8
1.9758143e-05,0.00021086067,5.6503823e-06,9.7546745e-06,4.2541298e-05,0.00076308,0.02768876,0.06630415,0.7259136,0.17904188,7
4.6465425e-07,3.184037e-07,1.7938977e-07,1.1915961e-06,6.733992e-06,1.9334939e-05,0.00020693324,0.00011008026,0.082944416,0.9167103,8
0.0009004303,0.99712723,0.0018476547,1.0941731e-05,1.0009386e-05,2.932608e-05,6.446365e-05,5.21138e-06,3.7422715e-06,9.752165e-07,0
0.0016004285,0.00270913,0.004635626,0.031323425,0.8407246,0.10034837,0.01791824,1.6437833e-05,0.0007131385,1.05712215e-05,2
5.0343944e-05,1.3488166e-06,3.2761727e-06,2.802907e-07,1.8266585e-06,2.6959215e-06,9.58463e-05,0.028745845,0.029877584,0.94122094,9
0.1612608,0.0011540615,0.37484536,0.4274125,0.0208908,0.012221685,0.0019324314,3.7075213e-05,0.00011376728,0.00013146184,1
2.4208862e-06,5.551415e-07,9.851937e-07,2.0205455e-06,1.8042396e-05,3.3605997e-06,3.481946e-06,1.8905897e-06,0.020528277,0.979439,8
3.6614222e-07,7.651741e-07,8.0451906e-07,1.8433143e-06,1.5370648e-05,8.1159915e-06,6.718529e-05,0.0005078289,0.21345823,0.7859395,9
0.0004779242,1.45280555e-05,3.0712134e-05,0.00014298558,0.000117262585,6.0197017e-05,0.000180147,0.009748431,0.017644739,0.9715831,9
0.00012901858,0.00032323977,0.0001474608,5.1974534e-05,0.00011280084,0.08665517,0.012221428,0.8034972,0.09326752,0.0035940974,9
1.8659651e-06,3.5301675e-09,1.1715377e-07,1.2773874e-06,1.5109202e-06,3.0273438e-07,1.4215578e-06,2.9520987e-05,0.0002469055,0.99971706,9
1.0403013e-06,0.00023168152,5.590317e-07,3.1156592e-08,1.6324288e-06,4.609741e-05,0.0042824824,0.029340852,0.9469081,0.019187557,8
0.99817204,0.00012528934,0.0011005675,0.00017734602,6.2585284e-05,7.6964774e-05,1.3137882e-05,2.3833412e-05,1.5058003e-05,0.00023304627,0
0.037147935,0.5815641,0.31420967,0.03296919,0.027709015,0.005695267,0.00020535954,0.0002340266,9.204984e-05,0.00017337211,4
8.881394e-06,3.0413003e-06,1.7709574e-06,5.4651104e-05,0.000121947225,0.002047752,0.025122516,0.96032655,0.009668243,0.0026446912,7
0.19138756,0.017753627,0.005149778,0.008776324,0.022785328,0.020333482,0.12641685,0.030063538,0.11882465,0.45850888,7
1.1542999e-06,3.8254607e-06,5.7126294e-07,8.841247e-07,3.654985e-05,1.8089433e-05,0.0001178357,9.419774e-05,0.060355388,0.93937147,8
2.3050806e-07,8.363132e-05,2.3732275e-06,1.8863095e-06,1.5531008e-05,0.04039964,0.03689016,0.9146006,0.007851844,0.00015409388,8
0.00069383887,3.2274227e-06,0.016860768,0.96346396,0.008745616,0.008644633,1.4389994e-05,4.092363e-05,2.6744807e-05,0.0015058683,3
0.6517404,0.3281466,0.018313237,0.00028139947,8.7520435e-05,0.0006170883,0.00026678978,6.484309e-05,0.000465637,1.6600581e-05,0
4.391266e-05,8.2464096e-05,0.004457682,0.003778037,0.19562538,0.18011928,0.01447234,0.55573153,0.00643343,0.03925598,6
9.452155e-07,1.0014356e-07,4.21045e-06,0.00037508403,0.0034741284,7.0959046e-05,0.00018263624,0.0010690659,0.13537434,0.85944843,8
0.000689115,7.145184e-06,0.0003528289,0.0034075708,0.045428105,0.9237341,0.0135568045,0.0114960885,0.0006252393,0.0007029734,5
6.7566384e-07,8.858772e-07,8.3728116e-07,1.0416774e-06,2.1195006e-06,2.324035e-05,3.3598593e-05,0.0005062466,0.018588735,0.9808425,9
1.8956225e-05,0.0010476836,2.9682897e-05,6.413955e-06,0.0011692466,0.026979102,0.021743296,0.75797653,0.18169841,0.009330653,9
1.8346833e-06,6.7729843e-07,2.0314408e-06,6.8058407e-06,5.1102696e-05,1.1927036e-05,1.035654e-05,0.000291778,0.008430273,0.99119323,8
0.9946089,0.0051523065,4.6673893e-05,2.9604237e-06,9.3344084e-07,6.3270786e-06,0.00015463842,6.1649066e-06,2.0071548e-05,1.0361604e-06,0
2.4335154e-06,5.0981384e-09,4.218896e-08,1.3460095e-06,2.7423707e-06,2.6471886e-07,1.93294e-07,2.7849592e-06,0.0002356407,0.9997545,9
0.057395436,0.012357774,0.1262788,0.70681125,0.0073835044,0.08808923,0.0009227153,8.204202e-06,0.00066430814,8.874449e-05,4
1.6416947e-05,0.0032133048,4.8822407e-05,0.00010913015,0.00090356404,0.07786463,0.017124167,0.88371664,0.012099,0.0049042697,3
0.00013905158,0.00015833626,4.9894614e-05,1.4456821e-05,5.7895435e-05,0.0013713943,0.005299976,0.019478822,0.93982005,0.033610046,8
5.683543e-05,0.000120871504,5.2919844e-05,0.00018851894,0.0033472043,0.0026002715,0.0046036,0.0015807749,0.22887334,0.75857556,9
6.93891e-07,2.4976742e-05,5.4141447e-07,7.256892e-08,1.7790387e-07,2.3836361e-05,0.0004274986,0.058889862,0.92544985,0.015182426,8
9.5444115e-08,2.6928143e-07,1.7541555e-07,1.4813785e-06,1.3442883e-05,5.4193915e-06,2.6019864e-06,2.5417685e-05,0.0014002256,0.99855083,9
1.5730134e-07,1.2123827e-07,3.06486e-08,1.5654305e-07,3.1157804e-06,6.8859736e-06,2.707353e-05,0.0016005698,0.3291189,0.66924304,9
3.2938107e-05,0.0003625807,7.3252177e-06,4.7224853e-06,5.4830634e-05,0.0041215084,0.009997669,0.18834017,0.23347665,0.5636017,9
6.93891e-07,2.4976742e-05,5.4141447e-07,7.256892e-08,1.7790387e-07,2.3836361e-05,0.0004274986,0.058889862,0.92544985,0.015182426,8
0.00025308612,0.0005969168,7.4329905e-06,1.5387977e-05,9.763719e-06,0.00028523023,0.028834913,0.20470722,0.53550726,0.22978283,9
0.12479286,0.0051423055,0.05002792,0.0046272855,0.5632386,0.06831948,0.030381242,0.0019568938,0.003948607,0.14756478,0
1.8609482e-05,3.6873702e-05,7.881952e-06,8.1129265e-06,2.3392617e-05,0.00059247675,0.0018739445,0.0011128063,0.9244394,0.071886495,8
1.3639576e-06,8.033004e-05,1.823165e-05,1.14044415e-05,0.00043715292,0.0002100169,0.0002830831,0.014148947,0.6723243,0.31248516,8
0.008848406,0.9434035,0.024729302,0.005311979,0.0012225831,0.011119996,0.0045108367,0.0003680616,0.00047416813,1.1222477e-05,1
0.00010757114,3.6932433e-05,0.00014276775,0.00054992054,0.0018104361,0.016643845,0.2554253,0.0146799665,0.010940075,0.69966316,9
1.6436045e-06,2.6981127e-06,1.9809022e-06,3.3251663e-06,0.00013025824,1.2874602e-05,0.00068333605,0.00021992097,0.011225809,0.9877182,7
0.00016936133,1.715706e-06,8.719333e-06,0.001072501,0.00020310881,0.0002558707,2.4927203e-05,6.188599e-05,0.0028902004,0.9953117,9
0.00057773537,0.00013390229,6.573034e-05,0.00033387975,0.00018507068,0.00028871413,0.005242924,0.003992189,0.13517328,0.8540066,9
6.853535e-05,7.987657e-06,3.9341117e-05,2.5321953e-05,0.0004682282,0.00025382702,0.00013258636,6.458213e-05,0.035311155,0.9636283,9
0.9994178,0.00020088385,0.0002829393,8.895314e-05,2.2051877e-06,5.864888e-07,1.9424444e-06,3.682591e-08,1.5085964e-06,3.1221691e-06,0
2.13596e-06,0.00010372518,2.9310033e-05,2.346252e-05,0.003411468,0.028380316,0.35652578,0.6060117,0.0020553712,0.003456708,9
0.4780121,0.13810766,0.21017475,0.17119847,0.00061730173,0.0010818656,0.00074017426,1.0613948e-05,2.5867828e-05,3.12317e-05,0
2.6539106e-05,0.0002978705,0.00054079224,0.00025241982,0.008581333,0.116792075,0.15628538,0.7058412,0.008621317,0.0027610338,8
0.0007396386,0.008308502,0.031322714,0.5050003,0.098770544,0.34726885,0.0072942646,0.0010884447,0.0001451684,6.160578e-05,6
1.1169927e-06,4.5674548e-07,6.6724385e-07,1.366928e-05,0.0005965809,5.828675e-05,2.2155524e-05,8.449809e-05,0.03816856,0.961054,8
0.014913837,0.007243236,0.25681946,0.40210164,0.31317425,0.0056842803,3.9970095e-05,1.9602604e-07,1.6324868e-05,6.8572044e-06,1
0.0039925,0.086365014,0.011332691,0.076475605,0.020637935,0.056530226,0.7328619,0.00093365414,0.009991121,0.00087940774,6
4.2684542e-07,4.6964847e-06,1.5729198e-06,6.8668805e-07,1.2646971e-05,1.3714797e-05,0.00063013233,0.07275162,0.85730493,0.06927954,7
0.036548838,0.009618442,0.021639807,0.009001049,0.021591542,0.08913087,0.3979945,0.24321048,0.0072839917,0.16398053,8
0.5497274,0.15305743,0.12326849,0.17171307,0.0004703538,0.001625528,6.177403e-05,3.244186e-05,3.5411984e-05,8.144655e-06,1
2.1532608e-07,9.0194426e-08,1.3203794e-07,2.9497366e-07,9.5109124e-07,4.4857165e-06,0.00018997052,0.00010504895,0.1629475,0.83675134,9
6.3430575e-06,7.419715e-07,6.871027e-07,3.7521208e-06,5.480292e-05,1.693842e-05,0.00011597188,0.028091801,0.0637985,0.9079104,9
0.9744906,0.021605754,0.0035859316,2.5052846e-05,5.0765893e-06,1.2131495e-05,0.00026211442,7.3649894e-06,1.3325689e-06,4.6916894e-06,0
0.003888046,0.016313292,0.033704266,0.33252415,0.1154568,0.48944914,0.003893985,0.0009107699,0.0018554128,0.0020041142,0
9.4522096e-07,7.309244e-07,2.8290856e-07,3.917415e-07,1.5478348e-06,2.629503e-06,0.00017425611,5.1705254e-05,0.06738574,0.9323817,9
0.00019062002,0.0010210236,0.00035941487,0.0005327842,0.0060774647,0.023329526,0.025974192,0.09894244,0.483324,0.36024854,9
2.0013573e-05,0.0012757248,0.00033427894,0.00018267457,0.03023083,0.2733807,0.21318638,0.47186297,0.008295107,0.0012313519,1
1.0653634e-06,2.790849e-06,5.7691375e-07,3.4966604e-05,0.00013602161,0.00029059124,0.00025163282,0.0004838125,0.027534373,0.9712641,9
0.010053988,0.9578489,0.029734166,0.00033307364,0.00016109276,0.0012151289,0.0003467737,9.5332405e-05,0.00020842718,3.1183854e-06,0
1.725537e-05,0.00037338343,5.9753227e-05,0.00044726118,0.015799584,0.59354085,0.14733599,0.23805399,0.004308104,6.3872256e-05,8
0.0045330715,0.96612376,0.025675518,0.0028155784,0.00045324033,0.00033759366,2.7408558e-05,3.7578468e-06,2.8363082e-05,1.69597e-06,0
1.2029702e-07,6.5889964e-07,4.6358494e-07,2.0783748e-06,3.3233515e-05,7.5711155e-06,0.0012042032,0.031035345,0.047482964,0.92023337,9
0.00049752573,9.238933e-05,5.68916e-06,0.00011529464,0.00135478,0.0008328298,0.00055177766,0.006530974,0.25049302,0.7395258,9
2.194124e-06,3.478004e-05,1.3554985e-05,6.035291e-07,5.826141e-06,0.0017095567,0.012474226,0.014627327,0.96685255,0.004279304,8
1.1320917e-06,9.791567e-08,1.6838344e-07,2.9072223e-07,1.4327477e-06,1.2281312e-06,1.911763e-05,4.6437788e-05,0.006205642,0.9937245,9
0.8167833,0.01642728,0.06735841,0.070055656,0.017555675,0.010038206,0.0005872735,0.00017847298,0.00022838757,0.00078728626,0
0.000104771105,8.610054e-05,1.0459695e-05,2.1513406e-06,1.5793095e-05,5.054595e-05,0.0011556653,0.12359019,0.39055276,0.48443156,9
1.08776256e-07,1.3061293e-07,1.14115096e-07,1.6551044e-06,7.137607e-06,1.4339432e-05,3.4020584e-05,2.2864664e-05,0.039734844,0.9601849,8
7.543328e-05,0.0002467378,1.1722392e-05,2.0127083e-05,2.5198235e-05,0.00039766775,0.04905019,0.16050683,0.7620276,0.027638523,8
9.307234e-06,2.3274252e-08,9.481059e-08,5.9433256e-07,1.4625635e-06,3.253259e-07,3.4904375e-07,7.532417e-05,0.007175833,0.9927367,9
1.438531e-06,4.6408454e-06,5.541431e-07,1.918386e-06,8.4358006e-05,4.1224943e-05,0.0005218418,0.012035154,0.12106122,0.8662477,9
0.00023563823,0.00010695665,0.0011338699,0.00014322609,0.0071820198,0.07129049,0.15100022,0.12017663,0.3270345,0.32169652,8
0.010165641,0.004269988,0.23023699,0.40568444,0.27343988,0.06611656,0.0019205438,0.0012284126,0.000507306,0.0064301854,1
7.591918e-05,6.9354275e-05,8.0481914e-05,0.00015762553,0.0052192933,0.011987974,0.07900648,0.8890747,0.011484509,0.0028437055,6
0.8876275,0.014044246,0.04861972,0.019572495,0.0031961962,0.020505318,0.0036814034,0.0022736993,0.0003494784,0.00012989521,0
3.998528e-05,0.00046963332,0.00020408745,3.4390298e-05,0.0012982757,0.00015890876,0.00015414308,0.0021545,0.62077004,0.37471604,8
0.025880873,0.14559095,0.15541482,0.054800343,0.010768519,0.46055946,0.05992266,0.022355467,0.047133204,0.01757368,4
1.4572912e-05,0.00032727554,2.3976974e-05,2.4662695e-06,3.591203e-05,7.886453e-05,0.002230171,0.96777177,0.014504806,0.015010213,7
0.00024953048,0.00057835545,0.0008137593,0.011199363,0.5336586,0.16669637,0.27603206,0.00029694274,0.008247859,0.002227131,7
5.877663e-05,0.009871126,0.0033746774,0.0013540095,0.06632715,0.83785623,0.07649979,0.0024179737,0.0019428391,0.0002974821,3
0.013581615,0.0019186462,0.047420867,0.5569988,0.15470698,0.22219704,0.0006241387,0.0012998201,1.5794925e-05,0.0012363022,6
1.4419055e-06,5.15888e-07,3.1016e-07,3.1448297e-07,3.3783288e-06,1.568924e-05,0.00015593423,0.00029222004,0.70259273,0.29693753,8
5.2099225e-05,2.2924982e-05,0.00017678404,0.004709485,0.0418287,0.046966687,0.031815775,0.3968497,0.23501699,0.24256083,9
5.960122e-07,1.6767235e-05,3.595708e-07,4.2208293e-07,1.4608709e-05,1.8258466e-05,0.0009419615,0.02295898,0.4386914,0.53735656,9
1.6175946e-07,2.5044442e-06,7.9593725e-08,3.0504876e-07,1.338558e-05,0.00014049275,0.0016753564,0.026091186,0.62482035,0.34725618,9
6.2913205e-07,5.104951e-08,5.638371e-08,1.0778891e-06,3.867642e-06,7.8756716e-07,1.00873995e-05,3.0513977e-06,0.00072179205,0.9992586,8
5.9372346e-06,0.0008555744,1.2895867e-05,5.3079634e-07,2.2505928e-06,0.00049837556,0.0026451256,0.009568596,0.98346174,0.0029489645,8
0.019559937,0.053065605,0.0014927669,0.00022523194,0.014178948,0.109648325,0.023161612,0.7686415,0.009916082,0.0001099971,0
3.8960152e-07,2.1523927e-07,3.889949e-07,1.6440063e-06,6.640736e-06,2.8835825e-06,1.0651287e-05,0.00028381997,0.0019212896,0.99777204,9
0.016444452,0.0007785902,0.025019022,0.8994179,0.032170363,0.01816592,0.00097402796,0.005561198,7.330354e-05,0.0013952579,4
0.0042396197,0.0002559765,0.00050567527,0.008405026,0.15602116,0.17499036,0.26356655,0.003720402,0.19219488,0.19610034,9
0.99711406,0.00059816026,0.0008016022,0.0013814778,3.44932e-05,1.9371594e-06,2.0724628e-05,6.5758194e-08,6.905459e-06,4.057569e-05,0
5.539961e-06,6.095425e-07,7.491736e-06,0.00010426427,0.002082521,0.010609352,0.0025762513,0.83674425,0.034295086,0.113574564,6
1.0445027e-05,0.00010171335,3.4192497e-06,2.4797903e-06,4.1507096e-06,5.2432544e-05,0.0017581002,0.000211794,0.7638049,0.2340505,7
0.6433522,0.3518248,0.002869751,0.0014355573,0.0001924468,7.6429686e-05,9.029164e-05,4.4900797e-05,4.330811e-05,7.0237365e-05,3
0.03543027,0.9307628,0.0065488154,0.011277535,0.0003045242,0.009381899,0.0009025629,0.003133711,0.0018098257,0.00044803758,0
1.656335e-05,1.8765728e-05,4.0013896e-05,0.0013608616,0.0009072359,0.0005457301,0.018647509,0.0019838563,0.40205365,0.57442576,7
0.0037542868,0.00056326867,0.089673094,0.45570388,0.37967792,0.025043732,0.005746576,0.02773082,0.005596979,0.006509355,6
5.718468e-06,3.3556006e-07,8.865395e-08,5.360384e-07,3.2856788e-06,2.2222644e-06,0.00012499654,0.0012386406,0.014578291,0.984046,9
