0,1,2,3,4,5,6,7,8,9,true_label
0.0024564841,0.0012913152,0.03345676,0.9463002,0.008216362,0.007760996,2.2602302e-05,6.320075e-06,4.273018e-06,0.00048472863,6
0.0009327603,1.9280133e-05,0.0009236226,0.016965708,0.94307035,0.02468236,0.0020749744,0.00015128424,0.0005961144,0.010583479,6
0.0030560836,0.0033052117,0.0063337656,0.031369735,0.06342147,0.25422356,0.5029077,0.08741508,0.041449644,0.0065177423,8
2.4429732e-05,0.00023924693,3.715602e-05,5.2629908e-05,0.00040430005,0.0062474185,0.2057696,0.63260967,0.14210555,0.012510014,9
1.1475263e-05,2.1804484e-05,8.228012e-06,2.5248386e-05,0.0016146235,0.00041702393,0.0001393421,0.009502266,0.0136138275,0.97464615,9
0.09852131,0.89614296,0.00363589,0.00126758,4.5382014e-05,0.00035441987,1.0136453e-05,5.432005e-06,1.6589027e-05,3.496014e-07,1
0.0042564548,0.029178975,0.0028608646,0.000563522,0.001474057,0.15529022,0.17010872,0.6301762,0.00452393,0.001567055,6
0.007887001,0.001986836,0.012090226,0.5135987,0.30893177,0.14901464,0.0052354047,1.681681e-05,0.0011528907,8.56823e-05,2
0.0019793897,0.00016625674,0.00018297818,0.00012739445,0.00095999055,0.022805082,0.41350472,0.5555144,0.0025394824,0.002220296,5
0.9997793,0.00018587282,2.4913968e-05,2.2498227e-06,3.7823372e-07,7.5435764e-07,4.0936771e-07,5.209883e-07,3.0430505e-07,5.402889e-06,0
0.761986,0.10976754,0.011838517,0.0019768719,0.007526121,0.04649264,0.017079929,0.013834578,0.01967938,0.00981836,9
0.00010260267,2.5779862e-05,1.5956355e-05,3.3918186e-05,5.7031175e-05,0.00072241237,0.0033414045,0.013616139,0.26425505,0.7178297,8
3.3625774e-06,4.9726845e-05,1.8304871e-06,4.0622655e-07,8.3364e-06,0.00024393428,0.0005811105,0.00030966528,0.9571774,0.04162423,9
2.409235e-07,1.0281838e-08,7.367455e-08,3.445118e-07,1.2517479e-06,2.2815074e-07,4.1285016e-06,1.0898022e-05,0.0026282477,0.9973545,9
0.12711641,0.00031556786,0.084357254,0.63149226,0.006156243,0.13857085,0.00622917,0.0004094808,0.0007023228,0.0046504093,3
0.00021059778,0.0004551995,0.0002825413,0.006022704,0.003958346,0.59550416,0.33548054,0.05772134,0.00035837575,6.179682e-06,9
8.019108e-05,5.7889915e-06,5.079076e-06,1.2557113e-05,1.0643656e-05,1.6282285e-05,0.00016555272,0.0038318736,0.0075066704,0.9883654,9
2.017721e-06,1.5532501e-07,5.972204e-07,7.552285e-06,7.708422e-05,3.419434e-05,4.0342686e-05,0.00033702288,0.035424136,0.96407694,9
0.90197176,0.081791356,0.013740906,0.0020688784,0.00014361148,0.00016569243,7.9821526e-05,1.2333471e-05,8.872967e-06,1.6685242e-05,1
0.05191415,0.26554155,0.672787,0.007819373,0.0015558059,0.00028324334,4.0712133e-05,7.2727953e-06,1.0245512e-05,4.0619445e-05,2
3.8913804e-06,1.6251525e-06,1.6568929e-06,1.9508574e-05,6.783799e-05,1.031575e-05,4.4981778e-05,0.000465178,0.016762251,0.98262274,9
0.0023575732,0.0012009286,0.0006953836,0.0021574907,0.0111316005,0.0344308,0.37840152,0.015071271,0.49799997,0.05655357,6
3.0284804e-07,1.0463808e-06,4.7137908e-07,1.1471681e-06,1.2233541e-05,3.6711967e-06,0.0002650624,0.00038763994,0.008894623,0.9904338,8
0.9997092,0.00024881013,2.4159828e-05,8.162668e-06,2.304484e-06,1.09914e-06,1.1859312e-06,1.9785811e-07,3.481843e-07,4.495459e-06,0
1.7152753e-06,7.4931256e-07,7.219647e-07,3.7319137e-06,3.1208365e-05,2.3927369e-05,4.824794e-05,0.0029002125,0.010236187,0.9867534,9
0.7614825,0.0010839829,0.027372876,0.013017425,0.15362613,0.0054401676,0.00020741741,0.0053665168,0.0007090655,0.03169399,0
5.0713406e-06,5.1075904e-07,1.0463168e-06,8.944029e-06,1.2818243e-05,3.53713e-06,3.0041672e-05,0.00013716689,0.0017837873,0.9980171,9
3.0158542e-06,8.758851e-05,5.5254026e-07,1.4348987e-07,1.2946238e-06,0.00018559596,0.004720484,0.023701474,0.9635216,0.0077783763,7
1.8650933e-07,5.1323245e-06,7.9945664e-07,6.85772e-07,0.00012503681,0.00023180516,0.001059598,0.19797297,0.43062112,0.36998266,9
5.3870693e-08,2.1537296e-06,1.5490728e-07,1.3401556e-07,2.7825654e-06,7.794307e-05,0.0036459016,0.99523526,0.0010284974,7.1424206e-06,7
7.747528e-06,5.3267026e-06,1.1533004e-06,1.2926827e-06,2.3389663e-05,0.00010504506,0.0011342752,0.0035283372,0.18975347,0.80544,9
0.00010571954,5.919618e-06,1.577245e-05,2.446031e-06,8.7266424e-05,1.2412827e-05,0.000121399855,0.00024314928,0.006787145,0.99261874,9
0.061541244,0.043408547,0.24994144,0.39246407,0.07173914,0.1543811,0.024897305,0.00057683553,0.0005133266,0.0005370341,1
8.660499e-05,0.00010471472,7.280044e-05,1.998176e-05,9.727107e-05,0.012566043,0.21965106,0.520324,0.24619102,0.0008865442,9
0.0002043184,0.00041977086,0.041380845,0.43612483,0.37879512,0.14176708,0.0012594092,7.313285e-07,2.7002858e-05,2.0866726e-05,5
0.93352616,0.06155074,0.0046373196,0.00011436021,9.748841e-06,8.585246e-05,2.9610426e-05,3.8680646e-05,5.76872e-06,1.6451012e-06,0
8.187384e-06,0.00036011598,7.5039185e-05,2.0314947e-06,9.285254e-05,0.0048581753,0.039843682,0.28125894,0.6253445,0.04815634,8
3.1898664e-06,0.00010319917,2.5871392e-05,2.1369624e-06,0.00016997734,0.00040742249,0.009762552,0.67938346,0.054353625,0.2557885,8
0.00012059657,0.00035728994,3.1050397e-05,9.243942e-06,6.458511e-05,0.0016157,0.19487122,0.5837195,0.20250311,0.016707698,8
3.1476836e-06,5.6256835e-05,4.382722e-06,1.2780798e-06,4.9678452e-05,0.00038296424,0.0020772652,0.0038814568,0.95144653,0.042097032,9
2.5029426e-06,4.4238757e-07,8.532344e-07,1.1501025e-05,5.4076634e-05,2.1893727e-06,7.983161e-06,3.2205477e-05,0.006272512,0.99361575,9
1.1212238e-06,2.3410904e-07,7.7971106e-07,4.7706144e-06,1.929707e-05,3.4397412e-06,2.5966177e-05,6.240581e-05,0.004316162,0.99556583,9
0.00017426348,0.0004040648,9.14066e-05,3.196932e-05,0.00022494032,0.0017094166,0.010096371,0.30466285,0.18312302,0.49948168,9
0.0002003363,0.004637569,9.572502e-05,1.7062348e-05,0.0011078499,0.026537364,0.04242206,0.053292636,0.86933005,0.0023593334,7
0.6371269,0.009154839,0.044764057,0.25714412,0.027071405,0.007666002,0.0035249454,9.566016e-06,0.00044477457,0.01309337,6
0.00013716829,3.4671507e-06,2.1037928e-05,0.0007153854,0.0012088454,0.0016242431,0.007015369,0.16364017,0.013623683,0.8120105,6
0.00031071072,0.00011857407,0.027824324,0.7540529,0.20062,0.014321747,0.00014244598,0.00045301885,5.666898e-05,0.0020996532,2
0.00039981518,5.975448e-05,5.703503e-05,0.00029953042,0.008302959,0.023747666,0.013308833,0.53653044,0.032935012,0.38435903,9
0.8130625,0.14692132,0.027726134,0.00019903311,0.00041111602,0.0019410052,0.0010780591,0.004557797,0.003735665,0.0003673616,0
0.9806357,0.017648563,0.0006850626,0.0005958157,0.000101370555,1.794661e-05,4.488718e-05,7.625215e-06,1.3456409e-05,0.00024957224,0
7.1664795e-07,7.54339e-05,8.8089536e-07,6.668292e-08,2.2815286e-06,0.00016236778,0.018161403,0.13521382,0.82493,0.021452978,8
9.835492e-05,0.0005497969,0.00071728916,0.00065813586,0.0015469854,0.0025977688,0.11091287,0.41095993,0.10474617,0.36721268,9
1.2291283e-05,4.821792e-05,0.002334924,0.032807678,0.92414296,0.039559823,0.0005472684,1.335627e-05,2.4871402e-05,0.00050864805,4
1.2160325e-06,4.431756e-08,1.3588655e-07,5.435136e-07,5.890137e-07,2.9739203e-07,1.2664469e-06,1.6196975e-06,0.0014354934,0.99855894,9
9.149585e-05,0.00074018864,0.00032795873,9.1102986e-05,0.0010458191,0.8190771,0.11979237,0.05834841,0.00047782398,7.871073e-06,2
6.377668e-06,6.2488194e-05,2.8360062e-06,8.6385967e-07,5.009798e-05,1.5364823e-05,0.00028124728,0.009030495,0.17603843,0.8145118,9
0.008295207,0.00020531648,0.00028472414,0.011557872,0.16951318,0.018271416,0.003738406,0.002262315,0.040368553,0.74550295,0
2.8016962e-06,2.1956448e-07,4.6522628e-06,5.6675137e-05,0.0031329982,4.976527e-05,0.00028759535,0.0014790467,0.006282643,0.98870355,9
3.5755642e-05,2.7596372e-05,0.0023371463,0.025338147,0.75779355,0.21006754,0.004026565,0.00018036916,9.182427e-05,0.000101534795,2
7.576909e-05,0.00018129246,0.0008576748,0.00021567607,0.0063737556,0.09915301,0.15819652,0.72486055,0.009776616,0.00030915625,3
1.1779245e-05,1.4649024e-07,8.265092e-07,4.01559e-06,3.661418e-06,4.6643495e-06,2.6292848e-06,3.6685782e-05,7.284541e-05,0.9998628,9
0.0003092537,0.003568405,0.0007065611,0.00020089408,0.00039591396,0.003931534,0.012993056,0.59115505,0.32856703,0.05817234,9
0.9941486,0.004212879,0.001465139,7.892469e-05,3.8659937e-06,2.2684013e-05,4.0882147e-05,1.9115721e-05,2.8778136e-06,5.008228e-06,0
4.8478464e-06,0.00010167222,1.2746776e-06,5.6428945e-07,3.1042287e-06,0.00013751096,0.0008590199,0.011591009,0.8958854,0.09141561,7
0.0010570192,0.00012397452,0.0012274062,2.61766e-05,0.0005530747,0.0019069408,0.009638879,0.122431144,0.0029801321,0.8600553,9
5.8399432e-06,1.6169312e-06,1.4900315e-06,1.8706335e-06,3.2763255e-05,4.5875917e-05,0.00019487031,0.0030305553,0.045989662,0.95069546,9
0.00012014476,1.6959915e-05,6.12501e-05,0.000105215906,0.0011733917,0.00031331665,0.0025664452,0.016604891,0.026389962,0.95264846,9
0.00053013297,3.5152247e-05,7.739592e-05,0.0032736138,0.0012436713,0.099103816,0.0050524077,0.23294677,0.12265368,0.53508335,7
2.7632655e-07,6.2956946e-07,5.112051e-07,9.771891e-07,4.220293e-05,1.3092575e-05,3.3149732e-05,0.0012203786,0.022110024,0.97657895,9
0.00068950705,0.0018447082,0.0060261763,0.46873608,0.2508915,0.27106342,0.00022551593,3.7762653e-05,0.00028801174,0.0001973506,2
0.03482283,0.28346652,0.0073506823,0.0006818512,0.006631247,0.19378428,0.2519942,0.045024585,0.1719038,0.0043399646,3
0.5125529,0.4279141,0.05144914,0.0009899365,0.0038443264,0.0015115488,0.0012449733,7.5178077e-06,5.0641913e-05,0.0004348551,6
0.33509448,0.00920663,0.42681438,0.22266877,0.004646588,0.0008108718,8.526055e-05,2.1681715e-05,0.00018950512,0.00046189415,0
7.217359e-07,8.126145e-06,2.8576317e-06,2.7958065e-06,4.2126238e-05,0.0004366551,0.0056834044,0.013837641,0.9379725,0.042013243,8
1.5161481e-05,5.3236167e-06,1.195276e-05,0.00013542606,0.00082083285,0.0011046951,0.00054299855,0.002420732,0.038773384,0.9561694,9
0.0005060035,0.00035190498,2.2301536e-05,1.8387751e-06,1.222211e-05,6.871611e-05,0.102235466,0.1275647,0.32901815,0.44021866,9
0.00011482494,2.0368536e-06,1.6621105e-05,0.000158552,0.0015784871,0.005268947,0.002908596,0.14471516,0.029712006,0.8155248,8
3.537814e-05,1.0212021e-06,2.560358e-06,7.129191e-06,1.1722067e-05,8.100844e-06,8.90581e-05,2.7177432e-05,0.004083253,0.99573463,9
6.4702857e-07,9.820933e-06,1.3861794e-06,1.0779023e-06,1.92616e-05,0.00073937397,0.004095453,0.03315203,0.58231443,0.37966654,8
0.00021730686,0.0016935461,0.00068528624,0.00019301874,0.0010523829,0.3697486,0.6062454,0.017907698,0.0022538155,2.9004711e-06,3
7.934897e-05,0.00024180402,0.0011027687,0.0029506332,0.32311687,0.5892763,0.07683404,0.006116921,0.0002224724,5.8789145e-05,5
0.0019045149,0.052330814,0.004618091,0.00021686518,0.000119667406,0.019668361,0.10384183,0.78328997,0.03352405,0.00048574922,9
0.007477103,9.7607845e-05,0.012569424,0.06202581,0.36725026,0.14640878,0.39123893,0.011944938,0.00014091324,0.0008461627,7
1.1894376e-06,1.1618223e-06,3.4205743e-06,3.3139686e-06,0.00012463001,0.0005072498,0.0018541593,0.057725668,0.48225164,0.45752755,6
3.2665248e-05,0.00023949204,9.4833886e-05,4.0051353e-05,0.00042445413,0.00048438346,0.0005565628,0.016632235,0.015642937,0.96585244,9
5.9794453e-05,0.0050080665,3.35022e-05,8.197604e-06,4.9095037e-05,0.005117028,0.23455721,0.3711627,0.38363096,0.00037348468,5
4.3665988e-08,1.4140651e-08,9.991122e-09,3.1609434e-07,6.424456e-06,8.337179e-07,1.7687113e-06,2.0576637e-05,0.0021829791,0.997787,9
3.6107795e-05,0.00025849327,0.044658087,0.6023344,0.26289803,0.0874093,0.002179274,2.1024345e-05,8.662008e-05,0.00011867845,3
0.6707218,0.32405218,0.0047616577,0.00030469985,1.1817206e-05,6.341267e-05,2.5435835e-05,3.317041e-05,1.9613122e-05,6.202236e-06,0
9.2970276e-07,0.0013613282,1.2813007e-05,1.7624767e-06,0.00021866092,0.19953528,0.40297067,0.3950938,0.00080370274,1.079217e-06,8
0.049610037,0.85140747,0.0027892995,0.000100843754,0.00031962432,0.024815295,0.0044674505,0.0602459,0.005534067,0.00071007444,9
1.0280797e-07,2.0378003e-07,8.864376e-08,3.866774e-07,4.932705e-06,7.3953397e-06,2.757575e-05,9.41172e-05,0.35565,0.64421517,9
4.214865e-06,5.9267327e-06,4.6237537e-06,1.1807856e-05,0.00031440431,0.00010234487,0.00040787426,0.00086583226,0.022594934,0.975688,9
3.2487292e-06,7.540706e-07,9.14232e-07,1.178059e-06,3.70478e-06,2.2419663e-06,4.9350006e-06,0.00013526288,0.005953105,0.99389464,9
8.5789486e-07,5.780461e-07,1.3482332e-07,5.7645957e-07,1.1680511e-05,8.905399e-06,0.00010504334,0.017117267,0.0075535015,0.9752015,8
1.6701173e-06,1.9234108e-07,6.9699837e-07,4.0454456e-06,5.177716e-05,1.0816422e-05,2.4950177e-05,0.00019399232,0.001603708,0.99810815,9
9.932348e-05,0.000106048705,0.0003719081,0.00090403884,0.04675085,0.30991945,0.068421654,0.491289,0.06554762,0.016590225,8
7.862322e-06,4.38634e-06,1.302388e-05,4.3888926e-06,0.00016113408,0.00032355633,0.00092164404,0.007008838,0.68347067,0.3080845,9
2.5619206e-06,2.0566978e-05,2.3641617e-06,3.6035308e-06,4.3344124e-05,0.003204526,0.02421636,0.5806245,0.37983024,0.012051955,9
0.97157145,0.013167505,0.00087281875,0.012575562,0.00027758116,0.0013447959,0.00010686592,3.3549783e-05,2.6872942e-05,2.2906823e-05,0
1.5022493e-05,7.3482815e-06,2.7403637e-06,1.1398316e-05,1.5303423e-05,4.5195677e-05,0.00018591649,7.1717324e-05,0.013191535,0.98645395,9
0.2212258,0.0073819514,0.007062096,0.002153677,0.00010008237,0.007652527,0.0059694704,0.5995538,0.004378881,0.14452168,0
0.612729,0.18763816,0.007084406,0.00349979,0.0012885325,0.15026207,0.003697855,0.027284026,0.0028302418,0.0036858753,2
5.593633e-06,2.7122676e-05,1.5040386e-05,5.521487e-05,0.038060527,0.034375053,0.12406748,0.74302286,0.009108043,0.051263083,6
2.6955632e-07,3.7510134e-08,9.0303836e-08,1.1456946e-06,1.8138667e-06,1.068249e-06,2.2644173e-05,0.00422586,0.0032593417,0.9924878,9
2.2464299e-06,2.062896e-07,1.4373846e-06,2.7191643e-05,0.00011266861,2.0888378e-05,6.862121e-06,5.1836134e-05,0.024270017,0.97550654,9
7.878318e-06,1.5550855e-05,2.526013e-06,7.5531113e-07,9.158464e-06,4.9075265e-05,0.00032383128,0.007824665,0.21456683,0.7771996,8
2.1887814e-05,0.00029971625,0.0011035776,0.00034217184,0.0056155603,0.68366206,0.05526604,0.24571237,0.0076663108,0.00031031686,9
0.00011140811,0.00072970614,4.4551707e-05,3.6876465e-06,1.9060917e-05,0.0001791899,0.0040101246,0.06270381,0.4617939,0.47040462,9
2.9694356e-06,4.397505e-05,4.983301e-07,1.0479657e-06,3.4972622e-06,0.0015063159,0.28027722,0.6140291,0.10392261,0.00021278954,5
1.515577e-05,2.0739617e-05,2.128601e-06,5.0493054e-06,7.606336e-06,0.00036208378,0.010503494,0.28063035,0.64510113,0.0633523,8
2.2026035e-05,0.00021201967,4.854954e-05,9.274399e-06,0.0005946029,0.0024309717,0.066910855,0.86779016,0.052811824,0.009169751,8
0.0015332912,0.00039642898,0.00048865756,0.0008817875,0.0013725099,0.036254555,0.6699173,0.10077775,0.116238445,0.07213932,6
3.3178912e-07,2.5125747e-08,3.1153547e-07,2.8452232e-06,4.6007613e-06,7.4137466e-07,2.6323838e-07,2.0437494e-06,0.0008412907,0.99914753,7
0.4874849,0.50963527,0.00267158,7.796448e-05,4.6558045e-05,4.813726e-05,2.0096377e-05,8.228488e-07,1.384947e-05,8.1598915e-07,6
0.000104549,0.00031965584,7.0476286e-05,0.00035758707,0.0022114425,0.026308186,0.8069658,0.06886829,0.08937468,0.0054193162,7
0.582623,0.3539976,0.021062694,0.0047399085,0.0016157854,0.008680253,0.00141631,0.014647915,0.00455968,0.0066568223,2
0.26297942,0.45905918,0.07402107,0.18176247,0.0010443216,0.013428261,0.007131731,0.00030516114,0.00025260609,1.5749727e-05,4
0.954745,0.009464522,0.019268835,0.013575364,0.0023012348,0.0002712963,0.00029640645,6.0857174e-06,1.2756862e-05,5.8515423e-05,6
0.00088398764,0.0005008155,0.0005521044,0.0014696312,0.0025620302,0.160228,0.8244667,0.007190831,0.0020716102,7.432172e-05,8
5.022143e-07,4.4631415e-05,6.899595e-07,8.9571733e-07,2.846554e-06,0.00014295107,0.0027457327,0.0025297154,0.9582357,0.036296353,9
0.3920308,0.2180489,0.3380495,0.018406138,0.00070849527,0.0064107804,0.003777676,0.021149078,0.00035504144,0.0010635196,1
0.003960577,0.62263805,0.026752742,0.32305017,0.0007574097,0.017100133,0.0010720688,0.0032777628,0.0011052733,0.00028577665,0
1.1948854e-05,3.7845177e-05,1.616262e-05,1.3002162e-05,3.2205833e-05,0.00016964268,0.00096401304,0.00026092536,0.09046225,0.90803194,8
2.3985505e-05,4.399824e-05,3.53571e-06,4.2864467e-06,1.3643765e-05,0.0015045424,0.0033845152,0.0007449442,0.97579,0.018486587,7
6.6393935e-05,0.00042812384,0.00014446389,0.0002746888,0.0023667281,0.017321786,0.016426453,0.039412007,0.657708,0.26585135,8
8.428974e-05,0.0014424025,0.00027544083,9.396173e-05,0.0023415952,0.10506284,0.011747099,0.21301812,0.6484167,0.017517714,7
1.3349681e-05,1.7918137e-05,1.3879393e-05,1.5878057e-05,0.0007403642,0.0005221062,0.00078447897,0.00048514278,0.07432481,0.92308205,9
5.8207415e-06,6.470196e-06,3.7358514e-06,3.370945e-05,0.00021674467,0.0001656085,0.00059087016,0.006208661,0.15603699,0.8367313,9
1.5310497e-05,0.00026576573,7.5195826e-06,2.4145766e-05,2.7735105e-05,0.00029282027,0.0035621682,0.048141703,0.8466627,0.101000026,9
4.9792897e-07,4.3950087e-05,3.5928463e-07,3.0679775e-08,8.507276e-06,4.23948e-05,0.03214084,0.9672364,0.00040898396,0.00011811414,8
0.9678583,0.0292111,0.0024437194,0.00023874691,8.1287195e-05,6.3330146e-05,5.4308857e-05,1.0771819e-05,3.0998515e-05,7.3447545e-06,2
9.575328e-06,6.155041e-06,3.5145884e-05,6.6097804e-05,0.00084148935,0.00037943188,0.0020932287,0.0017531664,0.4857078,0.50910795,9
7.336886e-06,7.091071e-07,4.3707783e-07,8.369834e-06,2.9012443e-05,9.95074e-06,0.0002572458,0.0072505246,0.007457545,0.98497874,9
0.99716884,0.002634629,0.0001346285,1.1665217e-05,6.880595e-06,3.4308794e-06,1.1804682e-05,3.0579954e-06,1.4906472e-05,1.014717e-05,0
5.525645e-06,5.3831423e-06,1.1439738e-06,1.1249082e-06,4.0772728e-05,4.593295e-05,0.00032750797,0.016017282,0.006011071,0.9775443,9
0.00075961935,8.3288905e-05,0.00058441475,0.0005152912,0.0022171002,0.0079324525,0.049321994,0.8514022,0.03899722,0.048186414,7
4.570097e-05,0.00055859436,0.002905712,0.003971266,0.026255146,0.911546,0.010100831,0.03253935,0.0017005528,0.010376912,5
2.2635747e-07,1.4913039e-07,1.934466e-07,1.8137644e-06,9.975952e-06,2.3263567e-05,8.9440524e-05,0.0007333035,0.0018900778,0.99725145,9
1.8331404e-07,4.6961347e-07,1.4398245e-07,1.6354052e-06,1.0541307e-05,7.499061e-06,3.441029e-05,0.00010354051,0.05550442,0.9443371,9
1.6338638e-06,2.202936e-06,3.3218657e-07,2.6969528e-06,8.860696e-06,1.40170305e-05,8.394256e-05,0.0017320175,0.13082847,0.86732584,9
5.6228873e-06,9.653219e-06,3.1524728e-06,2.3193339e-05,3.9781826e-05,0.00012564509,0.0012280146,0.0038902464,0.15554293,0.83913165,9
0.00050997926,0.0018797284,0.0011109293,0.004068677,0.13095097,0.6400891,0.21779296,0.0014827725,0.0018809021,0.00023394298,6
3.1812917e-05,0.0003849009,2.7996513e-05,3.021254e-06,3.526672e-05,0.0030599681,0.25068012,0.5884543,0.15462531,0.002697325,7
9.22908e-05,5.8092228e-05,2.8130624e-05,7.6862625e-06,0.00015457082,9.154185e-05,0.004501482,0.0044706147,0.071129575,0.9194661,9
3.0087293e-05,0.00012513786,0.00012992487,0.0003990264,0.00079858006,0.13070294,0.27754775,0.04824854,0.536159,0.0058590863,7
6.8404825e-07,1.4789061e-08,2.5075084e-07,7.403107e-07,1.2738122e-05,1.0203979e-06,7.9826054e-07,6.365341e-06,0.00034074078,0.99963653,9
1.4586757e-06,6.685399e-08,2.890243e-07,7.781982e-06,3.0223788e-05,2.9918097e-06,5.8724904e-06,1.6567792e-05,0.0013593794,0.9985753,9
9.819291e-06,6.9043017e-06,1.1053136e-05,7.875881e-06,0.00037967614,0.0005749943,0.0036839312,0.9616004,0.033289336,0.00043596263,8
4.685893e-06,3.0264946e-05,3.505247e-06,5.677839e-07,7.278947e-06,4.6181023e-05,0.0027991731,0.045468595,0.46532604,0.4863137,8
1.1320936e-06,0.000835043,1.7060092e-05,2.0052683e-07,8.475328e-05,0.00033085336,0.017340163,0.8253063,0.15352994,0.0025545822,8
1.8993986e-05,0.00058028795,3.7378428e-05,6.63745e-06,5.2358915e-05,0.0011884874,0.050161988,0.67681146,0.1960306,0.07511186,9
0.012925011,0.98556155,0.001464099,1.2874859e-05,6.807066e-07,1.4469341e-05,1.7352473e-06,1.6983991e-05,2.6817047e-06,2.8485978e-08,0
4.5794e-07,8.6417025e-09,3.8796777e-08,4.195862e-07,4.2506313e-06,3.483166e-07,1.9316765e-06,1.6422367e-05,0.00065939367,0.9993168,9
1.3806833e-07,1.5247346e-06,3.7438565e-07,9.233134e-07,2.0302863e-05,8.3823625e-06,0.00036886393,0.0010721615,0.30846393,0.6900634,9
4.484629e-06,1.8104416e-05,1.5578944e-06,4.061056e-06,8.428406e-06,9.481406e-05,0.003907186,0.010272661,0.056223683,0.92946506,8
1.69856e-06,9.8945016e-08,5.218272e-07,2.9497369e-06,3.2159358e-05,1.1222937e-05,0.0005182038,0.0018516806,0.062031757,0.93554956,9
3.8004248e-06,1.42927465e-05,9.018389e-06,1.9727864e-05,6.678995e-05,0.0037949071,0.016973235,0.83715075,0.13205148,0.009915945,7
3.0272282e-05,3.4339107e-06,3.2127693e-06,2.3013363e-05,1.8335206e-05,0.0001273274,7.919333e-05,0.0004801937,0.3878557,0.6113794,9
0.0061713876,0.9333317,0.040564567,0.0015644112,0.011228461,0.003661067,0.0012521904,0.0021355997,6.4970154e-05,2.5617566e-05,4
0.015342801,0.015149504,0.28390777,0.43717736,0.22543737,0.021149848,0.00017372996,8.9426045e-05,0.00020469414,0.0013675218,5
0.073224396,0.1704031,0.10224952,0.5961149,0.013254699,0.042486,0.0015902285,0.00042294763,0.00017613804,7.812739e-05,4
1.0212395e-05,0.0005350724,1.635086e-05,5.834779e-06,3.120264e-05,0.0018921657,0.08119619,0.7320223,0.16114637,0.02314431,6
2.9612168e-06,4.7376532e-05,1.8449339e-06,2.2105112e-06,8.1227345e-06,0.00010317379,0.0064896448,0.11550407,0.66046226,0.21737827,8
8.617421e-05,0.0002956564,4.3259104e-05,6.5906854e-05,0.00018760511,0.009545537,0.029985895,0.21485232,0.5744734,0.17046437,9
1.274675e-06,0.00018417306,1.9800638e-05,2.2628336e-05,0.0012172341,0.022344802,0.019334255,0.4400155,0.47774893,0.039111476,8
3.3847704e-05,0.00044102242,1.2776762e-05,2.032295e-05,0.00012058446,0.0022459615,0.03614103,0.075038955,0.6809301,0.20501539,7
2.1317478e-06,1.5437301e-06,5.8529605e-07,3.1144737e-06,3.2301705e-05,7.095489e-05,0.0007034295,0.0004720975,0.06825911,0.9304547,8
0.0046828943,0.9931203,0.0019958369,2.9600114e-05,1.8694178e-05,4.9321323e-05,8.19073e-05,1.4346248e-05,5.847031e-06,1.1615834e-06,0
0.0034552496,0.0025395455,0.009886898,0.028659707,0.7421283,0.19001678,0.022229288,3.1783853e-05,0.0010377128,1.4694174e-05,2
3.3380562e-05,4.0589985e-06,6.5991894e-06,1.2418752e-06,6.6633083e-06,7.64678e-06,0.00018977321,0.012915603,0.020716159,0.96611893,9
0.1385789,0.0024739217,0.4733736,0.35447064,0.013920658,0.014936812,0.0019021935,6.527168e-05,0.000110404726,0.00016751463,1
3.5237952e-06,1.3193644e-06,1.7142156e-06,2.3760545e-06,5.347507e-05,6.9528833e-06,8.696128e-06,4.535586e-06,0.013039747,0.9868776,8
7.5911794e-07,1.8681184e-06,1.8906043e-06,3.092362e-06,5.4596556e-05,2.7022694e-05,0.0002051768,0.0011893286,0.22860125,0.7699151,9
0.000397954,3.0362758e-05,5.943753e-05,0.00026869646,0.0002472328,0.000103003695,0.0003437275,0.006793167,0.014268641,0.97748774,9
0.00015403332,0.00032456778,0.00023243346,9.246702e-05,0.00029336312,0.112888746,0.014429144,0.74874085,0.1192432,0.0036011536,9
1.859451e-06,2.7701907e-08,3.3255176e-07,2.4512635e-06,4.3592067e-06,8.8274106e-07,6.141724e-06,5.5805773e-05,0.00039800006,0.9995302,9
9.130708e-06,0.0005920272,3.4150999e-06,3.3784056e-07,1.1466998e-05,0.00017640255,0.013674313,0.06909662,0.85990775,0.05652855,8
0.9942116,0.00069155183,0.003445294,0.0005844453,0.00012472288,0.0003152783,3.3193854e-05,0.00011887493,3.58621e-05,0.0004390894,0
0.04731999,0.6049552,0.27728954,0.027435314,0.035751376,0.0064561106,0.00019960008,0.00028465642,0.00014518874,0.00016299648,4
1.741565e-05,1.1964841e-05,1.1963643e-05,0.00021236787,0.00055353524,0.009522012,0.06404829,0.9064089,0.015585606,0.0036279648,7
0.17801605,0.03821645,0.007251211,0.011495706,0.018399023,0.04939899,0.21628995,0.040791642,0.1882377,0.25190333,7
4.998171e-06,1.6125941e-05,2.9057921e-06,2.3651223e-06,0.00013522587,6.582933e-05,0.0003884762,0.00036896177,0.07694695,0.9220681,8
1.1113535e-06,9.1409776e-05,6.7112614e-06,5.1303164e-06,5.2787153e-05,0.09813014,0.06796106,0.82155716,0.011980817,0.00021372539,8
0.0010289634,1.5455631e-05,0.0374148,0.910344,0.01773496,0.028945519,6.727284e-05,0.00030412705,7.881947e-05,0.0040661297,3
0.7401472,0.2460186,0.012381928,0.00029418693,6.705075e-05,0.0005292406,0.00014290606,8.410498e-05,0.000323613,1.1174998e-05,0
9.0389265e-05,0.00025391864,0.009171608,0.0067962557,0.38862228,0.19030838,0.02067604,0.3174683,0.0079751555,0.058637638,6
