0,1,2,3,4,5,6,7,8,9,true_label
0.0032718896,0.088494174,0.20391366,0.30554572,0.35479823,0.033957046,0.009496054,0.00033910206,0.00011917028,6.498238e-05,2
1.12539565e-05,7.5838475e-06,5.7959664e-05,3.4754892e-05,3.2478118e-05,0.0015415474,0.0064681377,0.15677322,0.39799708,0.43707594,9
3.5939324e-06,1.3048277e-06,3.9766715e-06,7.2913613e-06,1.6276621e-05,9.396001e-05,0.0009954611,0.00825103,0.22359857,0.76702857,9
0.00015028928,0.006581724,0.038298666,0.008302166,0.53916454,0.03984079,0.17999955,0.18355884,0.004002659,0.00010072688,6
0.391685,0.3398554,0.124088295,0.060489494,0.07477865,0.006130087,0.0019771329,0.00041821424,0.0004274979,0.0001501051,5
0.01866723,0.17203079,0.35116392,0.11833572,0.32198793,0.0022678166,0.015275329,0.00021436912,3.2927877e-05,2.3946315e-05,1
0.992077,0.006014904,0.0016800123,8.19244e-05,7.3828676e-05,1.0510842e-05,1.9786492e-05,7.967658e-06,9.219449e-06,2.482485e-05,0
1.3613817e-05,0.0005239687,0.028120251,0.029401122,0.014347666,0.080575556,0.4196944,0.4169453,0.009721597,0.00065650145,6
0.24841991,0.3560907,0.3232078,0.042987283,0.02411007,0.004245661,0.00069385726,0.00018986629,2.1296873e-05,3.3632095e-05,2
9.014862e-06,5.1790248e-05,0.00021841918,0.008369654,0.01038742,0.05817584,0.06989296,0.5968735,0.23459603,0.021425394,8
0.06797968,0.07167983,0.21764491,0.032527223,0.17339014,0.1433711,0.104258366,0.18290736,0.0058031585,0.00043827016,4
1.0097675e-05,9.30445e-05,0.00032885183,0.00062250864,0.013734203,0.042955983,0.7438019,0.17086087,0.024351498,0.003241024,7
0.005983264,0.0011352004,0.00075498153,0.004193624,0.0022865706,0.0063606016,0.0141973905,0.037873905,0.0521607,0.8750538,9
1.950179e-06,9.620104e-06,0.00016669744,0.00051073596,0.00125034,0.008901034,0.07693512,0.79264134,0.11553944,0.004043729,8
1.8257067e-06,1.2685929e-05,0.00010356515,0.0003345928,0.008131753,0.05538668,0.584465,0.331661,0.01949884,0.00040409004,9
0.004732558,0.014908039,0.03563456,0.28615648,0.2936232,0.28889194,0.04437699,0.024727851,0.0031618357,0.0037866007,8
4.0220442e-05,1.512213e-05,2.3166456e-05,3.7006193e-05,4.033699e-05,0.0020387669,0.002624575,0.10638643,0.27261794,0.6161765,9
0.32164425,0.48048067,0.091639705,0.09934825,0.0054103173,0.0011933419,0.00022083693,2.4589393e-05,2.2134433e-05,1.6026052e-05,4
9.5811265e-06,2.7847163e-06,1.6814663e-05,4.1334315e-05,3.3964009e-06,0.00045246215,0.00032423972,0.013007381,0.112969205,0.87317276,9
4.7144087e-05,1.1765969e-06,5.0996723e-06,4.3211976e-06,1.3108862e-06,2.7387856e-05,1.4666739e-05,0.00026657237,0.007635366,0.9919968,9
6.6445236e-06,1.0000161e-06,6.427058e-07,3.2918194e-06,2.380418e-06,8.296345e-06,0.00012191296,0.0017595268,0.034564085,0.9635322,9
0.0007232165,0.0038678665,0.02562451,0.07504873,0.23472676,0.5045734,0.15107894,0.0031847104,0.0010154865,0.00015642412,4
5.713547e-06,1.2220734e-05,5.5802375e-05,0.0001114152,0.00033988093,0.0009938913,0.026371561,0.27915817,0.6447695,0.04818192,8
0.19176465,0.46779165,0.18233623,0.06530987,0.0891307,0.0024697632,0.001008404,8.153996e-05,4.639078e-05,6.08732e-05,0
1.5106214e-06,2.9915765e-07,2.474519e-07,1.0926381e-06,1.0827713e-06,1.1134625e-05,0.00012358658,0.0010626264,0.013607021,0.98519135,9
0.0055973995,0.05184284,0.47429687,0.20676728,0.0688154,0.18128316,0.008560873,0.0025246688,0.0002566402,5.4868222e-05,1
5.4451146e-05,6.9016685e-05,3.9834424e-05,4.7082664e-05,0.0001241972,0.00067823543,0.0016268968,0.0046758875,0.031294513,0.96138996,9
6.716829e-07,3.0278645e-07,1.3433703e-06,6.9413054e-06,1.17661475e-05,0.0008110814,0.013586582,0.105162725,0.6541698,0.22624877,8
0.04869903,0.10380554,0.28060266,0.21458653,0.0370957,0.20800541,0.007958398,0.042641573,0.017356774,0.039248336,7
7.943549e-05,1.4827947e-05,2.5472196e-05,9.8077335e-06,1.0277368e-05,2.8968683e-05,0.00022726887,0.0024545682,0.054408673,0.94274074,9
1.5364662e-05,2.1812973e-06,6.3347443e-06,1.6037904e-05,5.4350894e-06,5.015601e-05,0.0002951205,0.0018084936,0.07007531,0.9277254,9
3.02249e-05,4.7674926e-06,6.852094e-06,9.381217e-05,8.39252e-06,0.0002918749,0.001053183,0.0006040007,0.07824773,0.9196593,9
0.00020303675,0.0021470545,0.0051494506,0.005453218,0.37972164,0.06082257,0.52875626,0.0153333405,0.0023224805,9.094023e-05,4
1.8136514e-05,0.00014803276,0.00077696284,0.0054165414,0.009481658,0.3589606,0.55999035,0.041946627,0.018204195,0.0050568744,4
0.33798376,0.038467325,0.03840362,0.0031630604,0.1942242,0.009099622,0.12102656,0.10786428,0.035956137,0.11381153,9
0.95366144,0.040580694,0.0037475782,0.0006262288,0.0012077428,7.028411e-05,5.920537e-05,8.170227e-06,1.3814233e-05,2.4851232e-05,1
1.1551629e-05,2.7619737e-05,0.00016396787,9.281778e-05,0.0020029405,0.008089279,0.06716082,0.47933358,0.37718096,0.065936536,8
0.00035410566,7.209457e-05,8.7699475e-05,0.00020640426,0.00033102927,0.00074769714,0.0041737612,0.012747683,0.1308648,0.8504147,9
0.00057635806,0.000546977,0.0026619742,0.021764444,0.022726994,0.20792088,0.21059728,0.31137723,0.16024221,0.061585695,8
0.11326284,0.21554989,0.19552867,0.013637178,0.37500256,0.03552369,0.022293258,0.02772015,0.0011912107,0.0002905435,0
8.9476924e-07,1.3988951e-07,9.414233e-07,8.820437e-07,2.1857947e-07,3.3019799e-06,3.079318e-05,0.0024833132,0.022743383,0.9747362,9
0.81928074,0.12770008,0.027496535,0.009477846,0.011727111,0.0007181826,0.0010761633,0.0013390522,0.0009313276,0.00025292288,0
3.0644867e-07,7.962205e-06,3.1447435e-05,0.00016822627,0.0022703195,0.013747404,0.09065525,0.8606173,0.030396454,0.0021052514,6
0.000123996,2.6406795e-05,3.064454e-05,4.5994264e-05,8.456852e-06,0.00014264666,8.846184e-05,0.0022688634,0.11644177,0.8808228,8
1.1008912e-05,5.838579e-05,0.00036922467,0.0012752276,0.005223903,0.042356502,0.56938624,0.33008873,0.05022957,0.0010011654,7
0.8692961,0.07492092,0.0329923,0.011402698,0.0068760845,0.0011225756,0.002792873,0.00033711232,0.00014043895,0.000118975484,0
0.00012736193,0.0014976399,0.0060768193,0.043743294,0.27436948,0.49596703,0.16173287,0.014990961,0.0011624675,0.0003320744,5
0.00080533465,0.00032776155,0.0026494432,0.0048814304,0.0065289526,0.02599377,0.15660699,0.27822274,0.3685669,0.15541676,8
0.6859056,0.07381666,0.20488511,0.009407253,0.01740661,0.0052145547,0.001529513,0.001261968,0.000110534274,0.0004622578,0
8.898643e-06,7.261222e-05,0.0005745933,0.00075284106,0.010162427,0.05390307,0.32318828,0.45865896,0.1497804,0.0028979057,8
8.9735846e-07,1.8366521e-07,2.4115045e-07,4.4046303e-07,2.6520985e-07,1.1453312e-06,1.8861625e-05,0.00023340996,0.022067359,0.97767717,9
2.174775e-05,0.000103836945,0.00060614164,0.0012344833,0.0065649757,0.0399981,0.08356239,0.6407345,0.17558087,0.051593024,8
0.0034408835,0.008031736,0.013587288,0.070096806,0.0066708038,0.09860904,0.02969138,0.070180796,0.29734784,0.40234336,8
2.8719036e-05,1.2109011e-05,4.435891e-05,2.2497328e-05,0.00022845228,0.0005573713,0.0032356912,0.010993751,0.3715407,0.6133363,9
4.7225916e-05,4.456511e-06,2.8232793e-05,2.304401e-05,1.2210531e-05,0.00011245474,0.0013815678,0.0077793607,0.0911311,0.89948016,8
9.249105e-06,9.716486e-06,3.3808916e-05,6.455915e-05,0.00015306025,0.00043574706,0.023892017,0.24138367,0.17536868,0.55864954,9
0.014617545,0.072632745,0.1163848,0.41254193,0.25316244,0.055403173,0.061116647,0.011323244,0.0020323875,0.0007850474,3
0.00028737244,0.000298087,0.001107102,0.0015406654,0.014689763,0.04291762,0.30645433,0.34555706,0.15457438,0.13257365,0
0.015556456,0.028219303,0.101528235,0.43426254,0.3909996,0.017139336,0.011405118,0.00046281723,0.0003074951,0.000119014425,5
0.5394954,0.37232834,0.05620426,0.026313651,0.0032267182,0.0019620042,0.00032318948,2.5329346e-05,8.171004e-05,3.9382223e-05,0
0.00017509826,1.7172964e-05,8.084189e-05,0.00010860658,0.00033183745,0.00064501236,0.0048360545,0.05693855,0.06395533,0.8729115,7
0.007632768,0.05319479,0.08887625,0.028367018,0.6741479,0.019095883,0.1160749,0.012097802,0.00041596647,9.672796e-05,3
2.3871755e-07,1.5588921e-06,5.5992855e-06,2.7005344e-05,0.00056190917,0.0029982512,0.02862395,0.7965666,0.16620257,0.0050122435,7
0.9703649,0.019618956,0.0038106528,0.0042229025,0.0016714005,0.00014242018,4.1206535e-05,2.0914025e-05,1.43206635e-05,9.216241e-05,0
1.4181121e-06,3.1007116e-07,5.259761e-07,2.1439253e-06,2.648667e-06,1.6026868e-05,0.00015904733,0.0012206212,0.011416209,0.9871811,9
3.789873e-05,0.00019324933,0.0004910027,0.0046159984,0.006807585,0.052689996,0.07403052,0.6432937,0.16128989,0.05655022,6
0.00015402943,2.4847903e-05,0.00017327462,6.685583e-05,4.437901e-05,0.0005404475,0.0020208987,0.040725093,0.15614472,0.80010545,9
0.00011189132,0.00013759849,0.00039958203,0.0009262768,0.008730675,0.02552492,0.31530073,0.5056046,0.13634847,0.006915127,8
5.1571947e-06,3.1279924e-05,6.831205e-05,0.0001917292,0.0025225135,0.011550771,0.04764338,0.5615463,0.3440981,0.032342445,7
1.7383425e-05,1.9207148e-06,1.6219476e-05,2.8523962e-06,1.6353648e-06,1.4946429e-05,0.00012105747,0.0049180402,0.05693423,0.9379718,9
0.00090417656,0.0023337975,0.0011710873,0.03328463,0.005186736,0.018011464,0.019065097,0.034538027,0.5339109,0.35159415,8
0.00021778158,0.0006670697,0.0050511565,0.006373664,0.040587552,0.19149344,0.21987197,0.4948062,0.022478795,0.018452404,4
7.2579285e-05,0.00035291805,0.003213391,0.0079761725,0.14391448,0.07986368,0.699587,0.044444326,0.018862268,0.0017131473,2
2.4411036e-06,1.4598697e-06,5.926694e-06,6.3055163e-06,0.00047145563,0.00033638207,0.014116113,0.3332391,0.32700145,0.32481942,9
7.238969e-05,8.157575e-06,1.0686281e-05,1.0370545e-05,2.1152924e-05,4.0681705e-05,0.0003264622,0.0013089678,0.029191053,0.9690101,9
6.6999506e-05,3.3052038e-05,3.9346807e-05,5.731389e-05,2.272927e-05,9.4338684e-05,0.0008751794,0.03516554,0.14326043,0.820385,9
3.1516338e-06,3.914788e-07,7.226993e-07,6.939962e-06,2.8565491e-06,3.1115094e-05,0.00026332185,0.00063955,0.043718465,0.95533353,9
1.760786e-05,3.2173105e-06,1.0685064e-05,2.3607825e-05,6.818189e-06,0.00010894838,0.0003281721,0.007372491,0.08905411,0.9030743,9
0.9716598,0.020387646,0.004517011,0.0018043952,0.0012436911,5.0488183e-05,0.00027593612,2.4702635e-05,9.620715e-06,2.6752947e-05,0
6.9655275e-06,7.765385e-06,3.3813456e-05,2.6273767e-05,0.00019621033,0.002383833,0.011948981,0.6416086,0.2170687,0.12671888,9
0.0013792265,0.0014279166,0.0040556816,0.0047154087,0.09223548,0.0451665,0.1550609,0.32339528,0.298956,0.07360752,6
0.0030178798,0.07655243,0.22435816,0.33176062,0.29905578,0.044658937,0.015825806,0.004435981,0.00016893468,0.00016552985,4
9.266723e-06,4.811347e-06,1.5949981e-05,2.4065133e-05,3.3114815e-05,0.0004594528,0.0052902945,0.09046002,0.43629974,0.46740326,7
0.0043644225,0.12195684,0.3637109,0.119858086,0.3134988,0.047494262,0.027180593,0.0015575651,0.00029444922,8.405875e-05,4
0.056407344,0.062822394,0.04336612,0.53863573,0.16064237,0.051421665,0.06694642,0.012195053,0.004210494,0.00335249,4
1.1849817e-05,1.817334e-06,7.709617e-06,0.00018124151,0.0003085796,0.003549254,0.027087763,0.10514978,0.7569768,0.10672518,8
0.0067613763,0.008378143,0.04802411,0.04598914,0.06858413,0.3550787,0.22907962,0.15200472,0.06468525,0.021414822,4
0.5368551,0.36959264,0.070655696,0.015946759,0.0053398106,0.0011848339,0.00022668281,3.324272e-05,5.6592606e-05,0.00010860388,0
1.0951325e-05,7.506943e-06,4.2975033e-05,6.346793e-05,1.4840731e-05,0.00039212164,0.0013342304,0.056166384,0.21310109,0.72886646,9
8.051888e-06,3.4738656e-05,4.468464e-05,0.0003282203,0.0005582055,0.000765508,0.013998311,0.22806266,0.7064607,0.049738925,9
4.9926343e-06,9.7969e-07,7.743518e-06,7.2222347e-06,3.2647336e-06,0.00011414546,0.0006135049,0.03179211,0.15335444,0.8141017,9
0.94873214,0.04362653,0.0053861192,0.0008941241,0.0012649893,4.103403e-05,4.218819e-05,5.0978606e-06,1.5093078e-06,6.2908043e-06,0
0.00030481684,0.0024093424,0.003047593,0.01008353,0.1841845,0.22780208,0.22066605,0.27359527,0.042990766,0.0349161,5
0.00020652046,0.00295561,0.005490531,0.020699415,0.049104564,0.5299231,0.2674447,0.10416408,0.014958107,0.005053307,7
0.001595607,0.00922549,0.062529154,0.03213511,0.04545487,0.14990321,0.2530084,0.2962277,0.13868843,0.011232081,6
0.0023495294,0.01012152,0.18290108,0.29486176,0.15815513,0.25824112,0.07439609,0.017428935,0.0012222017,0.00032267187,3
0.12130966,0.44283408,0.261241,0.12771939,0.03508074,0.005473845,0.0045821196,0.0011124478,0.00038780927,0.0002588694,0
3.728304e-05,1.8483535e-05,2.1049917e-05,7.154176e-05,3.8393526e-05,0.000105582956,0.00061154825,0.007511724,0.1764179,0.8151664,9
0.0001261629,0.00025135474,0.0011507404,0.0019193033,0.0015090911,0.029240716,0.019124059,0.1635021,0.6696277,0.113548785,8
8.0346435e-06,1.2201219e-05,4.166059e-05,0.00021898311,0.00019070553,0.0018527919,0.0072671087,0.19468872,0.40950453,0.3862152,7
5.1840057e-06,2.2436739e-06,2.6253056e-06,3.000128e-05,3.9585207e-06,6.6693676e-05,0.00047233535,0.0036223966,0.10166818,0.8941264,9
0.5202917,0.3754491,0.04904897,0.028595733,0.023806438,0.00080811686,0.0011408246,0.00043209674,0.00015102909,0.000275969,1
0.9921704,0.005776936,0.0013943695,4.840758e-05,0.0004967543,2.5521495e-06,8.132437e-05,1.40628845e-05,6.1573505e-06,9.017583e-06,0
2.367881e-06,9.4097214e-07,4.7545946e-06,9.550655e-06,9.2934315e-06,0.00052004115,0.0018687171,0.037618544,0.7747442,0.18522157,8
1.947775e-05,5.0801445e-06,9.3201415e-06,1.9301031e-05,7.07637e-05,0.00017855602,0.0040080524,0.012413816,0.15970482,0.8235708,9
6.6215357e-06,3.3165554e-06,6.157003e-05,4.745668e-05,7.760538e-05,0.00047488965,0.008024948,0.25627187,0.62171346,0.113318354,7
3.6780307e-06,1.2573929e-05,1.5731957e-05,3.3192686e-05,7.145654e-05,0.0018442941,0.012483107,0.14037845,0.79192483,0.05323265,8
3.6735935e-06,3.565887e-06,9.689112e-06,1.782454e-05,0.00012008301,0.00015502845,0.017290065,0.05892354,0.7900339,0.13344274,9
3.056874e-05,4.896134e-05,4.0702907e-05,0.0005109368,0.00039915892,0.0049662227,0.011451724,0.022477617,0.22370425,0.7363699,9
0.00018360591,0.014095512,0.057001512,0.00592014,0.65258014,0.042542256,0.19848596,0.028423246,0.0007109211,5.6694815e-05,4
0.6292511,0.14096089,0.112796865,0.057140637,0.04578134,0.009471395,0.0026796258,0.001049309,0.00041858692,0.00045024249,0
8.1924145e-06,1.7621055e-06,2.8432865e-05,6.02847e-05,7.962857e-05,0.0018185664,0.007536623,0.1566724,0.74649763,0.08729647,6
0.49859324,0.084354095,0.05317904,0.003324855,0.19844802,0.0034869146,0.044350736,0.05780372,0.0071254997,0.049333885,0
7.011636e-05,3.6883594e-05,0.00060778554,0.0002063631,0.00019990317,0.0004753189,0.011843827,0.34879082,0.43045363,0.20731528,9
0.99295956,0.0054547107,0.0002990499,6.1072795e-05,0.0011811567,1.4958669e-05,2.06063e-05,3.4315512e-06,1.8177531e-06,3.6135998e-06,0
0.12589887,0.24112263,0.1614686,0.07095798,0.37201652,0.00775151,0.018509472,0.00058631634,0.0015624085,0.00012568927,5
8.153759e-06,1.2125904e-05,1.7951268e-05,0.00035297312,8.50044e-05,0.0021516958,0.0063936943,0.03586058,0.701735,0.25338283,7
0.006459008,0.00042745844,0.0015378417,0.00027664588,0.03173168,0.0063470835,0.03896839,0.0499307,0.069897264,0.7944239,9
0.00093308766,0.005564711,0.038469043,0.11980603,0.21593404,0.32626995,0.22066985,0.050153885,0.019781683,0.0024177353,7
0.00037938435,0.00020457665,0.0010686244,0.00095832226,0.009712807,0.01217203,0.09244866,0.35285145,0.5095911,0.020613085,8
0.4899803,0.18370494,0.2335659,0.053178262,0.03453184,0.0027883723,0.0017598249,0.00023343504,0.00010098194,0.00015613117,0
4.8470116e-05,0.00042210738,0.0031229234,0.010467503,0.11047192,0.3070717,0.2830737,0.25076985,0.032809805,0.0017419813,4
5.079531e-05,3.477981e-05,9.310311e-05,0.00016805598,0.00018318558,0.0023484803,0.0077296537,0.06268479,0.65231806,0.27438915,9
0.2580887,0.01291539,0.048605274,0.004000324,0.07912977,0.011162562,0.091683134,0.15728974,0.055982735,0.28114232,9
0.01127132,0.04048687,0.11633305,0.14289813,0.579441,0.06777573,0.035190403,0.003893564,0.0014932374,0.0012167474,1
0.001482108,0.00063424924,0.0010971592,0.0035135653,0.0015782104,0.0061727185,0.015441391,0.025067981,0.12205525,0.82295734,8
1.665456e-05,3.081567e-05,0.00028299418,0.00025175832,0.00018907391,0.0054768035,0.021682931,0.27661335,0.43443725,0.2610183,9
2.3559314e-05,1.3201142e-05,9.777127e-06,2.497789e-05,1.4007372e-05,7.45503e-05,0.002378845,0.02805994,0.3349136,0.63448757,8
2.2189606e-06,2.3750054e-06,4.4812355e-06,8.2340675e-06,4.6352993e-06,3.2397664e-05,0.00064119766,0.01633987,0.5742304,0.4087343,9
0.0008430502,0.002470637,0.014938061,0.1410951,0.5170922,0.12307329,0.19228639,0.0046351138,0.0021703406,0.00139585,4
0.6919342,0.20313254,0.084020756,0.010672596,0.009071896,0.0001136876,0.0009860197,2.362651e-05,2.548962e-05,1.9155696e-05,0
4.206168e-06,1.671261e-06,4.672235e-06,2.4871562e-05,6.450633e-05,0.00018246166,0.0073658214,0.06303431,0.7273561,0.20196138,8
8.148863e-05,4.1593103e-05,0.00024332119,0.00047586235,0.00026692913,0.0037237178,0.010704112,0.09086832,0.4686502,0.42494434,5
9.0594214e-05,3.5128112e-05,4.5848345e-05,0.00014147749,6.765828e-05,0.00061720645,0.0016394868,0.015156681,0.49939787,0.48280805,9
1.3074577e-05,1.21783405e-05,0.00010444047,6.969852e-05,1.8633118e-05,0.00014183341,0.001181553,0.08068319,0.48080915,0.43696627,8
4.497153e-06,1.4403062e-06,4.9158252e-06,2.6920847e-05,1.685271e-05,0.00014131138,0.0004587604,0.009876477,0.42267326,0.5667956,9
6.771172e-05,3.1810872e-05,7.823209e-05,0.0004270425,0.00023211568,0.0017899222,0.018073563,0.03526798,0.24605556,0.697976,9
0.07793752,0.079308964,0.1355036,0.20688592,0.43795434,0.030617213,0.026004009,0.0011150131,0.004487606,0.00018577836,0
2.3685955e-06,1.1353884e-05,0.00011703435,0.0025607778,0.0015365613,0.13983881,0.65239525,0.07333984,0.12493549,0.0052625746,9
2.4166306e-05,1.05848985e-05,2.7804133e-05,1.572395e-05,3.219058e-05,0.00020580752,0.0017846982,0.012313543,0.06194863,0.9236369,8
0.0001904242,0.0001692799,8.508779e-05,0.00026494582,0.0016039126,0.00041618495,0.048037373,0.04803383,0.15984228,0.74135673,9
0.0369438,0.053705897,0.2221531,0.09265773,0.44899136,0.036070116,0.026252136,0.06568925,0.01325397,0.0042826836,2
0.0002653433,0.0006306337,0.002325555,0.001986544,0.019293953,0.044455588,0.07708858,0.5062476,0.28671366,0.060992576,7
2.2514123e-05,3.6202528e-05,0.00012506409,0.00074741425,0.005772354,0.03671101,0.087530665,0.1738263,0.6565937,0.038634755,9
0.01315972,0.2116147,0.09658627,0.25849482,0.3949238,0.016118353,0.008628464,0.000321942,0.00010812334,4.3860815e-05,4
3.8778056e-05,2.7957623e-05,5.691135e-05,3.1728272e-05,0.0008340426,0.0006026492,0.0136584,0.09165318,0.4740506,0.41904578,8
0.0004759521,0.0010038266,0.00077370007,0.0044071656,0.012747283,0.02173945,0.45533916,0.22998028,0.18665396,0.08687924,7
3.7095204e-05,0.00016333708,0.00034976407,0.0004003626,0.0037070382,0.010362818,0.25344053,0.3059084,0.25770816,0.16792247,0
2.642368e-05,9.034088e-06,5.3287982e-05,0.0003126446,0.00028907965,0.0017524733,0.020185234,0.14296173,0.5888989,0.24551123,9
5.0617937e-06,1.569325e-05,4.1018615e-05,0.00035236144,0.00016517407,0.0031241262,0.010552032,0.3122887,0.5561035,0.11735235,9
0.0028531544,0.009036087,0.022917198,0.010305801,0.2197773,0.10465938,0.26874498,0.17755234,0.15364122,0.030512467,6
1.3539966e-05,2.0412379e-05,4.6238747e-05,4.2769887e-05,0.00039422986,0.0005976891,0.012033314,0.1411502,0.6420705,0.20363104,8
5.276239e-06,8.6580246e-07,7.953204e-06,1.5438262e-06,1.1555235e-05,0.00014865279,0.002827888,0.069167666,0.14022331,0.78760535,9
0.00018856401,0.0027992574,0.009150287,0.059022382,0.11348934,0.7579701,0.04362272,0.0094755655,0.003673079,0.0006087032,7
7.387473e-06,2.2902257e-05,3.6004835e-06,4.084241e-05,4.2744876e-05,0.00037035215,0.0052632038,0.008644533,0.08858297,0.89702153,8
0.0042404574,0.0019460155,0.028143879,0.15477602,0.08292233,0.5341692,0.09681442,0.027833447,0.050891586,0.018262658,9
0.32214555,0.28364116,0.21255125,0.0868349,0.071364164,0.0116334725,0.00512189,0.0036946603,0.0019527257,0.0010602636,0
4.1522544e-05,1.10778265e-05,4.510618e-05,1.46110915e-05,4.4713182e-05,0.00018047894,0.00254038,0.06572717,0.16211118,0.7692838,9
0.07022081,0.27188993,0.08340299,0.047439612,0.38808298,0.07904564,0.025112428,0.02872599,0.0051199137,0.00095965835,4
0.061333623,0.033866517,0.09061112,0.03305085,0.089435436,0.048674896,0.18589944,0.13261774,0.04942644,0.27508396,8
0.012906509,0.04853158,0.10723159,0.05168513,0.71211296,0.03686831,0.030043049,0.00041204205,0.00016186289,4.6995887e-05,0
0.004739161,0.04770595,0.13886924,0.029301014,0.5862059,0.027368208,0.15526482,0.010147036,0.00031140968,8.728113e-05,4
1.2519778e-05,4.3029304e-06,1.9835893e-06,2.2334565e-05,1.5391866e-05,2.7489414e-05,0.00045556255,0.0012153207,0.13132508,0.86692,9
4.0222776e-06,2.1772435e-06,3.754062e-06,2.1743812e-05,5.7051157e-06,9.660327e-05,0.00022556457,0.006519067,0.008968631,0.98415273,9
0.14733548,0.26312026,0.3439817,0.1659073,0.054602582,0.017448703,0.004682585,0.0019691947,0.0005865841,0.0003656158,4
3.964407e-05,0.00017148427,0.0011199574,0.0008754739,0.002994269,0.017223336,0.103344135,0.73369324,0.13653207,0.0040064533,8
3.183211e-06,1.4047778e-06,1.1990043e-05,3.1513987e-06,1.0770718e-05,4.2475815e-05,0.0015559087,0.09167517,0.28860167,0.6180944,9
0.052911855,0.012915475,0.050116576,0.013047142,0.015939116,0.029825356,0.1367103,0.3784461,0.11216132,0.19792674,8
2.4417866e-05,2.9944626e-05,0.00012560583,0.00034457823,0.012215998,0.033015884,0.11240961,0.7426331,0.09473112,0.004469777,7
4.0761847e-06,7.7433987e-07,1.2528543e-06,5.843004e-06,7.3679503e-06,1.761467e-05,0.00042294504,0.0051232902,0.14718206,0.8472348,9
0.000331401,0.0001833451,0.0013570321,0.001370103,0.0010252974,0.030093595,0.04540468,0.11380456,0.597191,0.20923908,9
0.0002995345,0.00062568334,0.0009247507,0.0016090568,0.03168026,0.06801276,0.60750544,0.24743944,0.040337116,0.001565912,5
1.4974449e-05,1.8389356e-06,8.026428e-06,1.0996595e-05,1.3032815e-05,3.793444e-05,0.00063199585,0.0054663476,0.56132483,0.4324899,8
0.97682786,0.016793976,0.00218288,0.0006526942,0.0032607554,8.5686814e-05,0.00016594086,1.7396334e-05,2.5800368e-06,1.02508075e-05,0
0.88695747,0.09933201,0.0075978367,0.0029242323,0.0027400968,0.00023868935,0.00011379085,3.3924935e-05,3.4901266e-05,2.6956648e-05,0
5.2609257e-06,5.5170217e-06,7.842005e-05,6.180418e-05,0.00012596718,0.0029893606,0.009055227,0.6279453,0.33876383,0.020969197,8
0.006596317,0.055989396,0.4742618,0.15675162,0.107581146,0.078413926,0.08064572,0.035631858,0.0031601773,0.00096798077,2
2.795603e-06,1.3749224e-05,0.00017745109,0.00022187649,0.00018223633,0.0038970723,0.059641525,0.7885828,0.14037465,0.006905963,8
0.0027818775,0.006447815,0.2610881,0.06997242,0.29597503,0.21455261,0.14159381,0.0073354943,0.00019018668,6.261203e-05,5
6.0453756e-05,0.001576953,0.005146723,0.0114637,0.34026393,0.26797792,0.3597504,0.010512231,0.0031582841,8.94058e-05,6
0.00028570404,6.4902146e-05,0.00075282145,0.00037957428,0.00045047287,0.004335974,0.010376262,0.15591022,0.38384286,0.44360125,8
1.194336e-05,1.5096821e-06,4.6950795e-06,1.1888303e-05,1.4896291e-05,9.868686e-05,0.003909741,0.033789556,0.47952974,0.48262748,9
0.85974485,0.07918316,0.032617874,0.008451026,0.017479502,0.0010175545,0.00084584433,0.00043023945,5.7072393e-05,0.00017295175,0
0.12628764,0.37541035,0.2862117,0.10993613,0.04971269,0.047027815,0.003999703,0.00096327736,0.0003154804,0.00013523544,2
6.2069576e-06,7.428213e-07,2.05487e-06,5.93961e-06,2.234767e-06,2.0859152e-05,0.00026331036,0.0010499089,0.13051794,0.8681308,9
0.0002868959,3.4488945e-05,2.1346854e-05,2.688208e-05,2.1211154e-05,3.5287536e-05,0.0005467145,0.0011139764,0.022910485,0.9750025,8
0.0003882229,0.00054386817,0.001644835,0.004891673,0.04886902,0.21610159,0.51550215,0.1385102,0.056011837,0.01753658,4
0.015994942,0.24149926,0.3829765,0.13174702,0.19675747,0.02793113,0.0028403983,0.0001760343,4.8347105e-05,2.8873257e-05,4
6.0204977e-05,0.00025806975,0.00025698935,0.00023834818,0.06932816,0.007581967,0.33255422,0.51934004,0.06072774,0.0096542295,7
4.717908e-06,2.3053453e-06,5.1950615e-06,1.2125833e-05,5.3855056e-05,8.889992e-05,0.003449622,0.007955497,0.6722715,0.3161563,9
0.099697985,0.15296309,0.41674381,0.12272029,0.08386969,0.055482786,0.024144107,0.022564946,0.015382134,0.0064311763,1
1.8507326e-05,4.758807e-06,1.3020213e-05,1.0384361e-05,3.6219517e-05,0.0001531172,0.004021961,0.01740039,0.08861377,0.8897278,9
1.790983e-06,7.2279386e-06,7.698391e-05,8.1911516e-05,0.0013983006,0.0014176649,0.08604241,0.7665586,0.14220223,0.0022128706,6
1.3990813e-05,2.0080622e-06,7.276983e-06,0.0001067073,0.0002016583,0.0014347641,0.011571399,0.055549875,0.7351526,0.19595966,9
1.0790726e-05,1.386148e-06,2.052422e-05,1.466639e-05,9.1288375e-06,0.00020490531,0.0019961845,0.018727547,0.476992,0.5020229,9
2.966013e-05,5.084202e-05,0.00023694715,0.0003382677,0.0007643082,0.009176601,0.062264886,0.47926927,0.2185985,0.22927062,7
